Time	Open	High	Low	Close	Volume
2022-03-23 00:00:00	2966.9	3042.5	2918.9	3034	48
2022-03-24 00:00:00	3034	3126.3	3000.6	3109.2	48
2022-03-25 00:00:00	3109.2	3191	3074	3123.3	45
2022-03-27 00:00:00	3235.3	3295.7	3220.5	3293.3	15
2022-03-28 00:00:00	3293.3	3429.8	3272.7	3330.5	48
2022-03-29 00:00:00	3330.4	3479.7	3328.8	3398.7	50
2022-03-30 00:00:00	3398.7	3444.6	3330.5	3383.1	51
2022-03-31 00:00:00	3383.1	3442.4	3259.4	3279.3	53
2022-04-01 00:00:00	3279.4	3478.5	3210.1	3447.8	45
2022-04-03 00:00:00	3489.4	3577.5	3485.2	3518.8	15
2022-04-04 00:00:00	3518.7	3543.4	3405.8	3516.6	53
2022-04-05 00:00:00	3516.5	3551.3	3394.9	3403.3	53
2022-04-06 00:00:00	3403.4	3403.7	3159	3165.4	79
2022-04-07 00:00:00	3165.3	3265.9	3140.2	3224.4	72
2022-04-08 00:00:00	3224	3309.6	3208.3	3218.4	45
2022-04-10 00:00:00	3286.2	3290.8	3189.4	3198.9	12
2022-04-11 00:00:00	3198.8	3210.9	2946.8	2976.3	88
2022-04-12 00:00:00	2976.2	3082.5	2947.7	3025.5	74
2022-04-13 00:00:00	3025.5	3126	2993.9	3115.1	56
2022-04-14 00:00:00	3115.1	3140.8	2973.4	3018.4	56
2022-04-15 00:00:00	3018.5	3055.4	2991.3	3031.1	48
2022-04-17 00:00:00	3041.9	3074	2980	2984.4	10
2022-04-18 00:00:00	2984.4	3066.7	2881.5	3052.6	70
2022-04-19 00:00:00	3052.7	3127.5	3027.1	3098.8	58
2022-04-20 00:00:00	3098.8	3163.9	3034.2	3073.7	52
2022-04-21 00:00:00	3073.5	3176.2	2941	2980.4	67
2022-04-22 00:00:00	2980.4	3029.4	2930.9	2960.3	55
2022-04-24 00:00:00	2937.7	2949.4	2915.3	2918.2	8
2022-04-25 00:00:00	2918.1	3022.7	2795.2	3003.7	75
2022-04-26 00:00:00	3003.8	3033.3	2764.5	2806.2	76
2022-04-27 00:00:00	2806.2	2916.3	2791.8	2886.2	70
2022-04-28 00:00:00	2886.1	2975.9	2850.6	2933.4	71
2022-04-29 00:00:00	2933.4	2942.8	2773	2804	102
2022-05-01 00:00:00	2808.9	2845.2	2789.1	2821.7	11
2022-05-02 00:00:00	2821.6	2878.6	2775.3	2852.8	91
2022-05-03 00:00:00	2852.9	2857.7	2751.9	2777.5	92
2022-05-04 00:00:00	2777.5	2962.9	2767.5	2936.6	92
2022-05-05 00:00:00	2936.7	2950	2685.1	2743.5	89
2022-05-06 00:00:00	2743.8	2753.8	2629.6	2684.6	124
2022-05-08 00:00:00	2536.4	2553.1	2504.6	2516.4	11
2022-05-09 00:00:00	2516.4	2525.9	2222.5	2228.2	151
2022-05-10 00:00:00	2228.2	2453.2	2196.3	2338	162
2022-05-11 00:00:00	2338	2447.4	1997.4	2074.2	216
2022-05-12 00:00:00	2074.1	2186.5	1700.7	1950.1	103
2022-05-13 00:00:00	1950	2140.8	1932	2069.2	59
2022-05-15 00:00:00	2125.9	2160.5	2112	2139.3	13
2022-05-16 00:00:00	2139.4	2139.4	1973.3	2016.9	49
2022-05-17 00:00:00	2017.1	2116	2002	2085.3	48
2022-05-18 00:00:00	2085.4	2104.8	1902.3	1908.6	48
2022-05-19 00:00:00	1908.5	2034.6	1897.2	2013.9	48
2022-05-20 00:00:00	2014	2058.5	1917.5	1952.8	46
2022-05-22 00:00:00	2001.7	2050.5	1999.3	2037.4	7
2022-05-23 00:00:00	2037.3	2083.1	1951.4	1967.6	48
2022-05-24 00:00:00	1967.7	1987.8	1907.1	1973.9	48
2022-05-25 00:00:00	1973.8	2015.8	1928.5	1937	48
2022-05-26 00:00:00	1936.9	1959.9	1734.3	1787	48
2022-05-27 00:00:00	1786.8	1816.6	1707.8	1728.3	47
2022-05-29 00:00:00	1791	1820.8	1787.6	1808	8
2022-05-30 00:00:00	1808.1	2007	1798.4	1994.2	48
2022-05-31 00:00:00	1994.1	2010.9	1921.1	1936.9	48
2022-06-01 00:00:00	1936.8	1967.8	1758.7	1812.8	48
2022-06-02 00:00:00	1812.8	1847.6	1778.3	1829.2	48
2022-06-03 00:00:00	1829.1	1838.6	1732.7	1783.3	46
2022-06-05 00:00:00	1805.4	1816.3	1797.8	1801.1	6
2022-06-06 00:00:00	1801.4	1914.3	1799.9	1854.7	48
2022-06-07 00:00:00	1854.8	1869.9	1721.3	1809.5	69
2022-06-08 00:00:00	1809.4	1834.2	1761.5	1787.7	109
2022-06-09 00:00:00	1787.5	1828.9	1773.3	1784.5	94
2022-06-10 00:00:00	1784.4	1800.2	1656.4	1672.3	103
2022-06-12 00:00:00	1471.5	1480.8	1428.6	1430.6	13
2022-06-13 00:00:00	1430.5	1450	1161.6	1205.4	153
2022-06-14 00:00:00	1205.5	1262.8	1072.2	1204.5	141
2022-06-15 00:00:00	1204.6	1244.2	1010.4	1233.9	140
2022-06-16 00:00:00	1233	1253.6	1048.2	1064.3	132
2022-06-17 00:00:00	1064.4	1113.7	1047.1	1076.2	115
2022-06-19 00:00:00	1136.9	1145.1	1114.7	1124.3	14
2022-06-20 00:00:00	1124.4	1165.2	1048.9	1124.3	131
2022-06-21 00:00:00	1124.2	1190.1	1105.3	1122	117
2022-06-22 00:00:00	1122.1	1123.3	1040	1046	106
2022-06-23 00:00:00	1046.1	1150.1	1041.4	1141.2	96
2022-06-24 00:00:00	1141.1	1240.1	1128.4	1220.4	94
2022-06-26 00:00:00	1242.8	1245.4	1191.6	1194.4	11
2022-06-27 00:00:00	1194.4	1234.7	1170.9	1188.3	96
2022-06-28 00:00:00	1188.2	1232.6	1132.5	1139.7	96
2022-06-29 00:00:00	1139.6	1152.1	1083	1096	97
2022-06-30 00:00:00	1096	1102.5	994.8	1067.6	100
2022-07-01 00:00:00	1067.5	1111.1	1029.4	1062.9	91
2022-07-03 00:00:00	1079	1081.6	1065.3	1070.2	9
2022-07-04 00:00:00	1070.1	1156.5	1041.2	1147	87
2022-07-05 00:00:00	1147.1	1169.3	1073.8	1128.4	100
2022-07-06 00:00:00	1128.5	1200.2	1107.9	1183	98
2022-07-07 00:00:00	1182.9	1251.1	1159.6	1233.8	92
2022-07-08 00:00:00	1233.9	1272.6	1189.4	1224.5	92
2022-07-10 00:00:00	1173.6	1180.4	1156.3	1164.8	8
2022-07-11 00:00:00	1164.9	1167.6	1087.9	1092.8	92
2022-07-12 00:00:00	1092.7	1094.4	1029.7	1034.7	91
2022-07-13 00:00:00	1034.8	1115	1003.1	1111.5	92
2022-07-14 00:00:00	1111.6	1210.3	1068.7	1189.9	99
2022-07-15 00:00:00	1189.8	1283.8	1177.9	1252.3	88
2022-07-17 00:00:00	1339.9	1371.7	1332.5	1335.4	10
2022-07-18 00:00:00	1335.5	1594	1332.8	1579	123
2022-07-19 00:00:00	1578.8	1627.7	1490.1	1539.9	138
2022-07-20 00:00:00	1539.8	1618.3	1483.6	1519	120
2022-07-21 00:00:00	1519.1	1602.9	1461.6	1572.9	114
2022-07-22 00:00:00	1572.8	1643.2	1514.6	1534.6	100
2022-07-24 00:00:00	1604.4	1661.3	1587.4	1595.1	13
2022-07-25 00:00:00	1595.2	1606.5	1433	1437.6	109
2022-07-26 00:00:00	1437.7	1451.6	1354	1446.9	109
2022-07-27 00:00:00	1446.7	1641.6	1418.4	1633.9	111
2022-07-28 00:00:00	1633.9	1781.8	1593.4	1722.5	115
2022-07-29 00:00:00	1722.4	1749.2	1654.6	1712.9	114
2022-07-31 00:00:00	1716.9	1721.9	1663.7	1676.7	11
2022-08-01 00:00:00	1676.8	1702.3	1604.8	1628.2	113
2022-08-02 00:00:00	1628.1	1675.3	1557.3	1628.6	119
2022-08-03 00:00:00	1628.5	1682.1	1587.8	1616.1	112
2022-08-04 00:00:00	1616.2	1660.5	1578.3	1605.6	111
2022-08-05 00:00:00	1605.7	1722.3	1603.4	1695	108
2022-08-07 00:00:00	1718.1	1726	1688.7	1697.8	11
2022-08-08 00:00:00	1697.7	1814.4	1691.8	1774.7	111
2022-08-09 00:00:00	1774.6	1788.1	1666.9	1700.5	106
2022-08-10 00:00:00	1700.6	1881.7	1655.3	1851.5	109
2022-08-11 00:00:00	1851.4	1940	1848.5	1878.6	119
2022-08-12 00:00:00	1878.5	1935.1	1851.7	1919.6	101
2022-08-14 00:00:00	1936.9	1957	1914.9	1933.3	11
2022-08-15 00:00:00	1933.4	2010.1	1870.7	1896.6	114
2022-08-16 00:00:00	1896.5	1912	1850.7	1874.2	105
2022-08-17 00:00:00	1874.2	1954	1816.7	1831.4	104
2022-08-18 00:00:00	1831.5	1879.4	1818.6	1843.7	103
2022-08-19 00:00:00	1843.5	1845.2	1625.8	1644	109
2022-08-21 00:00:00	1612.4	1642.5	1577.6	1615.2	11
2022-08-22 00:00:00	1615.4	1626.1	1527.6	1622.1	108
2022-08-23 00:00:00	1622	1670.8	1561.5	1662.9	104
2022-08-24 00:00:00	1663	1691	1602.9	1653.7	100
2022-08-25 00:00:00	1653.6	1719.2	1651.2	1692.8	99
2022-08-26 00:00:00	1692.7	1703.3	1536.1	1552.2	99
2022-08-28 00:00:00	1479	1488.3	1421.4	1423.7	13
2022-08-29 00:00:00	1423.6	1557.2	1419.7	1549.4	97
2022-08-30 00:00:00	1549.3	1602.9	1471.4	1521.7	92
2022-08-31 00:00:00	1521.6	1616.5	1521.6	1551.4	104
2022-09-01 00:00:00	1551.5	1595.9	1510.3	1583.5	94
2022-09-02 00:00:00	1583.3	1645.9	1543.9	1575.9	77
2022-09-04 00:00:00	1566.6	1577.4	1560.6	1576.5	8
2022-09-05 00:00:00	1576.4	1627.4	1554.9	1614.9	60
2022-09-06 00:00:00	1615	1683.6	1552.5	1556.2	68
2022-09-07 00:00:00	1556.3	1654.2	1488.4	1627	88
2022-09-08 00:00:00	1626.9	1658.9	1592.5	1632.9	88
2022-09-09 00:00:00	1633	1743.2	1628	1711.4	81
2022-09-11 00:00:00	1755.2	1765	1719.2	1764.1	10
2022-09-12 00:00:00	1764.2	1780.5	1691.8	1713.9	93
2022-09-13 00:00:00	1714	1756.1	1559	1571.7	96
2022-09-14 00:00:00	1571.5	1644.3	1550.3	1635.9	92
2022-09-15 00:00:00	1636	1650.9	1456.6	1470	106
2022-09-16 00:00:00	1470	1480.8	1403.4	1435.4	92
2022-09-18 00:00:00	1367.4	1367.9	1321.8	1331.9	13
2022-09-19 00:00:00	1332	1389.4	1278.6	1373.5	105
2022-09-20 00:00:00	1373.3	1381.9	1310.4	1320.4	96
2022-09-21 00:00:00	1320.3	1401.9	1217.8	1243.3	100
2022-09-22 00:00:00	1243.2	1345.6	1234.8	1323.7	98
2022-09-23 00:00:00	1323.8	1356.4	1259.6	1322	93
2022-09-25 00:00:00	1288.2	1299.1	1266.8	1292	10
2022-09-26 00:00:00	1291.9	1337.4	1276.1	1333.7	91
2022-09-27 00:00:00	1333.8	1397.4	1301.3	1325.4	100
2022-09-28 00:00:00	1325.4	1352.6	1251.8	1334.4	97
2022-09-29 00:00:00	1334.5	1349.1	1285.9	1333.1	89
2022-09-30 00:00:00	1333.2	1370.3	1313.1	1318.9	78
2022-10-02 00:00:00	1300.4	1302.1	1267.2	1274	8
2022-10-03 00:00:00	1274.1	1326.9	1260.6	1320.6	68
2022-10-04 00:00:00	1320.7	1366.5	1316.4	1359.1	87
2022-10-05 00:00:00	1359.2	1361.8	1313.7	1350	79
2022-10-06 00:00:00	1350	1381.5	1343.3	1349.5	78
2022-10-07 00:00:00	1349.5	1358.9	1315.1	1329.5	58
2022-10-09 00:00:00	1318.5	1320.8	1312	1320.8	6
2022-10-10 00:00:00	1320.8	1335.6	1284.9	1287.2	56
2022-10-11 00:00:00	1287.3	1295.1	1264.5	1277.4	69
2022-10-12 00:00:00	1277.5	1303.5	1272.5	1292	49
2022-10-13 00:00:00	1292	1298.6	1189.8	1284.6	55
2022-10-14 00:00:00	1284.6	1340.2	1281	1287.7	55
2022-10-16 00:00:00	1306.2	1312.1	1287.6	1303.2	7
2022-10-17 00:00:00	1303.1	1335.8	1293.2	1328.9	56
2022-10-18 00:00:00	1328.9	1338.9	1284.4	1308.2	48
2022-10-19 00:00:00	1308.2	1310.9	1277.7	1282.3	50
2022-10-20 00:00:00	1282.4	1308	1268	1280.4	61
2022-10-21 00:00:00	1280.4	1304.5	1251.4	1295.3	46
2022-10-23 00:00:00	1326	1368	1325.8	1361.4	6
2022-10-24 00:00:00	1361.4	1367.8	1321.6	1341.1	58
2022-10-25 00:00:00	1341.3	1522.1	1332.6	1457.5	67
2022-10-26 00:00:00	1457.5	1592.1	1455.2	1563.8	71
2022-10-27 00:00:00	1563.8	1575.8	1501.9	1511.4	78
2022-10-28 00:00:00	1511.5	1571.8	1479.7	1552	54
2022-10-30 00:00:00	1592.4	1595	1574	1588.4	9
2022-10-31 00:00:00	1588.5	1632.6	1543.9	1570.4	83
2022-11-01 00:00:00	1570.6	1609.5	1561	1576	73
2022-11-02 00:00:00	1576.1	1618.2	1498.8	1516.3	79
2022-11-03 00:00:00	1516.2	1556.3	1513.2	1528.6	69
2022-11-04 00:00:00	1528.6	1673.2	1525.9	1644.4	65
2022-11-06 00:00:00	1607.6	1608.9	1562.4	1565.9	9
2022-11-07 00:00:00	1565.5	1605.6	1543.9	1565.7	83
2022-11-08 00:00:00	1565.8	1576.7	1221.7	1332.2	117
2022-11-09 00:00:00	1332.2	1334.6	1070.6	1098.8	184
2022-11-10 00:00:00	1098.8	1345.8	1082.6	1294.6	149
2022-11-11 00:00:00	1294.8	1304.3	1197.9	1262.1	123
2022-11-13 00:00:00	1215.1	1231.5	1198.6	1217.7	9
2022-11-14 00:00:00	1217.7	1286.1	1168.5	1238.6	67
2022-11-15 00:00:00	1238.8	1286.3	1230.4	1249.5	72
2022-11-16 00:00:00	1249.5	1264.7	1184.1	1213.1	61
2022-11-17 00:00:00	1213	1224.6	1180	1197	63
2022-11-18 00:00:00	1197.1	1229.1	1195.6	1203.3	53
2022-11-20 00:00:00	1173.1	1173.2	1129.1	1139.1	10
2022-11-21 00:00:00	1139	1141.7	1077.1	1103.4	102
2022-11-22 00:00:00	1103.7	1138.6	1072.1	1135.9	84
2022-11-23 00:00:00	1135.9	1186.5	1124.3	1181	62
2022-11-24 00:00:00	1181	1213.9	1177.8	1200.8	59
2022-11-25 00:00:00	1200.8	1203.6	1168.3	1194.5	53
2022-11-27 00:00:00	1210.5	1215.2	1187.5	1190.8	6
2022-11-28 00:00:00	1190.8	1196.1	1148.2	1164.7	48
2022-11-29 00:00:00	1164.8	1223.7	1155.8	1213.5	63
2022-11-30 00:00:00	1213.5	1306.7	1210	1292.1	65
2022-12-01 00:00:00	1292	1295.3	1260.6	1273.8	50
2022-12-02 00:00:00	1273.8	1294.4	1263.4	1287.1	45
2022-12-04 00:00:00	1275.4	1283.6	1270.1	1277.4	6
2022-12-05 00:00:00	1277.4	1302.6	1244.7	1256.9	49
2022-12-06 00:00:00	1257	1272	1239.5	1269	50
2022-12-07 00:00:00	1269.1	1274.4	1216.6	1228.6	52
2022-12-08 00:00:00	1228.9	1289.5	1219.7	1277.9	50
2022-12-09 00:00:00	1277.9	1293.4	1253.6	1257.5	44
2022-12-11 00:00:00	1263.5	1266.4	1252.9	1260.9	6
2022-12-12 00:00:00	1260.9	1276.2	1238.7	1273.1	51
2022-12-13 00:00:00	1273.1	1343.7	1253.5	1318.3	51
2022-12-14 00:00:00	1318.2	1348.7	1298.2	1304.9	61
2022-12-15 00:00:00	1305	1308.6	1257.2	1264	53
2022-12-16 00:00:00	1264	1276.9	1181.6	1192.4	45
2022-12-18 00:00:00	1183.1	1191.5	1178.5	1180.8	6
2022-12-19 00:00:00	1180.9	1192.5	1153.7	1165.1	48
2022-12-20 00:00:00	1165.3	1226.9	1160.6	1214.7	48
2022-12-21 00:00:00	1214.7	1219.5	1202	1211.4	48
2022-12-22 00:00:00	1211.4	1234	1181.1	1215.2	49
2022-12-23 00:00:00	1215.3	1227.1	1210.3	1217.6	49
2022-12-25 00:00:00	1202.2	1219.8	1201.7	1215.2	6
2022-12-26 00:00:00	1215.2	1228.3	1209.6	1225	48
2022-12-27 00:00:00	1225	1231	1198.3	1208.9	55
2022-12-28 00:00:00	1208.8	1212.7	1179.4	1187.5	52
2022-12-29 00:00:00	1187.6	1203.4	1184.3	1197.9	60
2022-12-30 00:00:00	1197.8	1199.4	1179.1	1196	60
2023-01-01 00:00:00	1196.6	1200.4	1196.2	1197.8	6
2023-01-02 00:00:00	1197.8	1221.4	1190.5	1211.6	48
2023-01-03 00:00:00	1211.6	1217.2	1202.7	1211.8	48
2023-01-04 00:00:00	1212	1268.4	1210	1254.3	48
2023-01-05 00:00:00	1254.3	1257.1	1239.7	1248.5	48
2023-01-06 00:00:00	1248.5	1273.4	1234.2	1263.8	44
2023-01-08 00:00:00	1267.3	1292.2	1265.6	1287.6	4
2023-01-09 00:00:00	1287.6	1342.1	1283	1317.9	48
2023-01-10 00:00:00	1317.9	1344.1	1314.4	1332.9	48
2023-01-11 00:00:00	1332.8	1395	1318.9	1386.8	48
2023-01-12 00:00:00	1386.9	1435.2	1365.1	1413.5	51
2023-01-13 00:00:00	1413.5	1458.6	1398.7	1451.8	44
2023-01-15 00:00:00	1551.3	1558.5	1539.2	1550.1	8
2023-01-16 00:00:00	1550	1599.6	1519.8	1573.7	72
2023-01-17 00:00:00	1573.9	1604.6	1539.5	1562.1	85
2023-01-18 00:00:00	1562.2	1605.7	1498.9	1508.7	78
2023-01-19 00:00:00	1508.7	1560.9	1507.5	1548.1	74
2023-01-20 00:00:00	1548	1647.4	1539	1634.7	59
2023-01-22 00:00:00	1611.1	1630	1604.6	1624.8	8
2023-01-23 00:00:00	1624.8	1644.6	1584.7	1623.5	48
2023-01-24 00:00:00	1623.5	1638.3	1531.9	1552.9	62
2023-01-25 00:00:00	1552.8	1636.6	1513.6	1608.7	89
2023-01-26 00:00:00	1608.9	1629.5	1575.9	1598.3	77
2023-01-27 00:00:00	1598.3	1618.4	1550.7	1596	44
2023-01-29 00:00:00	1632.8	1650.8	1630.1	1641.9	6
2023-01-30 00:00:00	1641.9	1644.1	1532.7	1563.5	79
2023-01-31 00:00:00	1563.7	1601.8	1558.7	1582.6	66
2023-02-01 00:00:00	1582.6	1644.4	1555.9	1638.7	49
2023-02-02 00:00:00	1638.9	1710.9	1623.5	1640.2	48
2023-02-03 00:00:00	1640.6	1672.4	1624.9	1653.2	54
2023-02-05 00:00:00	1616.1	1636.5	1609.4	1626.4	6
2023-02-06 00:00:00	1626.4	1655.1	1603.4	1611.5	48
2023-02-07 00:00:00	1611.5	1674.9	1610.4	1668.4	48
2023-02-08 00:00:00	1668.5	1694.5	1628.7	1647.4	48
2023-02-09 00:00:00	1647.5	1652.7	1521.9	1542.7	48
2023-02-10 00:00:00	1542.7	1551.5	1490.3	1501.5	45
2023-02-12 00:00:00	1535.1	1535.5	1490.8	1512.6	6
2023-02-13 00:00:00	1512.6	1523.4	1460.3	1502.9	48
2023-02-14 00:00:00	1503.2	1564.7	1490.7	1552.4	65
2023-02-15 00:00:00	1552.7	1676.2	1539.9	1671.9	66
2023-02-16 00:00:00	1671.9	1737.7	1630.5	1634.6	83
2023-02-17 00:00:00	1634.3	1716.3	1627.4	1690.4	63
2023-02-19 00:00:00	1683.5	1685.7	1674.4	1677.5	6
2023-02-20 00:00:00	1677.3	1716.2	1648	1699.3	68
2023-02-21 00:00:00	1699.3	1712.7	1634.4	1655.8	74
2023-02-22 00:00:00	1655.8	1663.3	1594.2	1639.9	60
2023-02-23 00:00:00	1639.7	1674.8	1625.8	1647.4	64
2023-02-24 00:00:00	1647.5	1661.5	1573.3	1598.3	44
2023-02-26 00:00:00	1639	1645.5	1619.5	1638.3	6
2023-02-27 00:00:00	1638.2	1661.9	1605.3	1630.8	48
2023-02-28 00:00:00	1630.6	1644.6	1594.5	1602.4	48
2023-03-01 00:00:00	1602.5	1666.7	1593.1	1662.2	48
2023-03-02 00:00:00	1662.3	1674.7	1616.1	1645	48
2023-03-03 00:00:00	1645.1	1646.2	1538	1555.2	45
2023-03-05 00:00:00	1566.9	1575.1	1553.6	1561.4	6
2023-03-06 00:00:00	1561.4	1580.3	1552.4	1562.9	48
2023-03-07 00:00:00	1562.9	1580.6	1533.5	1558.8	48
2023-03-08 00:00:00	1558.9	1567.3	1525.6	1529.6	48
2023-03-09 00:00:00	1529.6	1543.3	1409.2	1433.2	49
2023-03-10 00:00:00	1433.1	1434.5	1367.2	1422.4	75
2023-03-12 00:00:00	1557.1	1607.3	1537.7	1588.5	10
2023-03-13 00:00:00	1587.9	1696.9	1567.6	1676.6	67
2023-03-14 00:00:00	1676.3	1780.3	1660.5	1701.7	68
2023-03-15 00:00:00	1701.7	1718.2	1611.9	1652.2	48
2023-03-16 00:00:00	1652.2	1692.2	1634.6	1673.7	48
2023-03-17 00:00:00	1673.8	1770.1	1663.3	1758.4	44
2023-03-19 00:00:00	1795.3	1813.6	1776.6	1782.7	7
2023-03-20 00:00:00	1782.8	1805.4	1726.2	1735.3	54
2023-03-21 00:00:00	1735.4	1836	1721.2	1803.8	49
2023-03-22 00:00:00	1803.8	1820.3	1712.5	1735.7	52
2023-03-23 00:00:00	1735.9	1855.9	1731	1813.8	49
2023-03-24 00:00:00	1813.9	1818.6	1725.7	1740.1	44
2023-03-26 00:00:00	1758.5	1781.3	1756.1	1772.9	6
2023-03-27 00:00:00	1772.7	1778.9	1685.1	1713.2	53
2023-03-28 00:00:00	1713.2	1791.5	1699.8	1770.2	48
2023-03-29 00:00:00	1770.3	1823.5	1770.1	1790.2	48
2023-03-30 00:00:00	1790.3	1826	1761.1	1790.7	52
2023-03-31 00:00:00	1790.8	1843	1777.9	1820.6	44
2023-04-02 00:00:00	1786.4	1793.7	1776.7	1792.3	6
2023-04-03 00:00:00	1792.3	1836.9	1761.5	1808.1	48
2023-04-04 00:00:00	1808.3	1887.8	1800.6	1868.8	48
2023-04-05 00:00:00	1868.3	1938.9	1862.2	1906.3	55
2023-04-06 00:00:00	1906.3	1907.3	1852.8	1870.5	48
2023-04-07 00:00:00	1870.5	1880.4	1841.3	1854.1	44
2023-04-09 00:00:00	1853.1	1871	1852.8	1856.7	7
2023-04-10 00:00:00	1856.7	1916.5	1844.9	1908.3	48
2023-04-11 00:00:00	1908.4	1934.9	1883	1888.9	48
2023-04-12 00:00:00	1889	1930.7	1855.7	1915.9	48
2023-04-13 00:00:00	1916	2020.6	1898.2	2011.4	51
2023-04-14 00:00:00	2011.4	2127.5	2008.6	2101.8	52
2023-04-16 00:00:00	2120.4	2130.6	2110.3	2117.3	6
2023-04-17 00:00:00	2117.3	2118.9	2056.2	2072.6	48
2023-04-18 00:00:00	2072.7	2120.7	2051.9	2101.6	49
2023-04-19 00:00:00	2101.6	2102.5	1922.3	1933	53
2023-04-20 00:00:00	1932.6	1979.7	1913.5	1940	48
2023-04-21 00:00:00	1940	1953.6	1824.2	1836.6	46
2023-04-23 00:00:00	1845.8	1864.6	1844.7	1859.1	6
2023-04-24 00:00:00	1859.2	1886.3	1805.4	1839.2	48
2023-04-25 00:00:00	1839.3	1874.4	1800.8	1863.3	48
2023-04-26 00:00:00	1863.3	1961.5	1784.2	1863.9	53
2023-04-27 00:00:00	1863.9	1935.9	1858.9	1905.9	51
2023-04-28 00:00:00	1905.9	1921.4	1872.3	1891.3	60
2023-04-30 00:00:00	1890.2	1895.2	1865.7	1867	6
2023-05-01 00:00:00	1867.5	1884	1803.1	1828.2	55
2023-05-02 00:00:00	1828.2	1878.7	1821.6	1867.8	59
2023-05-03 00:00:00	1867.9	1913.1	1841.4	1902.6	49
2023-05-04 00:00:00	1902.9	1914.9	1864.8	1875.2	48
2023-05-05 00:00:00	1875.2	1996.8	1873.8	1983.2	53
2023-05-07 00:00:00	1917.9	1921.1	1869.2	1870.6	6
2023-05-08 00:00:00	1870.6	1883.6	1809.9	1846.1	52
2023-05-09 00:00:00	1846.1	1859.2	1829.4	1844.9	48
2023-05-10 00:00:00	1845	1885.5	1789.3	1839.3	57
2023-05-11 00:00:00	1839.2	1840.2	1770.4	1792.2	67
2023-05-12 00:00:00	1792.5	1811.3	1737.5	1802.1	48
2023-05-14 00:00:00	1796.2	1799.7	1791.5	1797.2	6
2023-05-15 00:00:00	1797.2	1844.4	1783.4	1813.7	50
2023-05-16 00:00:00	1813.7	1829.7	1794.7	1821.9	54
2023-05-17 00:00:00	1821.9	1834.1	1782.4	1819.5	49
2023-05-18 00:00:00	1819.6	1828.8	1769.3	1798.1	48
2023-05-19 00:00:00	1798.1	1826.5	1794.3	1810.6	44
2023-05-21 00:00:00	1801.6	1805.7	1794.9	1802.2	6
2023-05-22 00:00:00	1802.1	1825.9	1789.1	1814.5	54
2023-05-23 00:00:00	1814.6	1869	1812.6	1852	51
2023-05-24 00:00:00	1852.1	1852.2	1776.7	1797.9	48
2023-05-25 00:00:00	1797.9	1815.3	1759.8	1803.7	48
2023-05-26 00:00:00	1803.8	1836	1795.2	1828.3	44
2023-05-28 00:00:00	1849.8	1916.7	1849.8	1906.7	6
2023-05-29 00:00:00	1906.8	1925.4	1872.2	1891.1	48
2023-05-30 00:00:00	1891.1	1915.1	1880.3	1899.1	48
2023-05-31 00:00:00	1899.1	1905.6	1846.7	1871.9	48
2023-06-01 00:00:00	1872	1886.6	1838.9	1859.9	48
2023-06-02 00:00:00	1859.8	1908.5	1846.9	1900.4	44
2023-06-04 00:00:00	1900.2	1910.3	1882.8	1887.7	6
2023-06-05 00:00:00	1887.7	1888.5	1777.8	1809	48
2023-06-06 00:00:00	1809.1	1895.6	1796.5	1882.5	48
2023-06-07 00:00:00	1882.6	1894.9	1819.8	1830.6	48
2023-06-08 00:00:00	1830.6	1859.3	1826.4	1844.2	48
2023-06-09 00:00:00	1844.3	1852.9	1825.9	1832.5	44
2023-06-11 00:00:00	1768.3	1769.5	1740.5	1750.9	6
2023-06-12 00:00:00	1750.7	1756.7	1719.5	1740.2	48
2023-06-13 00:00:00	1740.3	1763.2	1722.8	1737.5	53
2023-06-14 00:00:00	1737.5	1747.6	1628.9	1648.9	49
2023-06-15 00:00:00	1648.9	1676.4	1621.4	1663.1	48
2023-06-16 00:00:00	1663.1	1725.1	1649.1	1711.7	44
2023-06-18 00:00:00	1725.3	1728	1711.7	1718.3	6
2023-06-19 00:00:00	1718.4	1748.1	1699.6	1734.4	48
2023-06-20 00:00:00	1734.5	1793.9	1712.3	1790.7	48
2023-06-21 00:00:00	1790.8	1898.3	1785.8	1887.3	49
2023-06-22 00:00:00	1887.2	1930.7	1864.6	1870.2	52
2023-06-23 00:00:00	1869.9	1933.8	1861.3	1880.6	45
2023-06-25 00:00:00	1890.3	1903.6	1889.7	1896.8	6
2023-06-26 00:00:00	1897	1906.3	1835.2	1856.8	54
2023-06-27 00:00:00	1856.8	1909.8	1852.7	1887.4	48
2023-06-28 00:00:00	1887.5	1888	1816.1	1825.1	50
2023-06-29 00:00:00	1825	1877	1824.9	1849.7	52
2023-06-30 00:00:00	1849.7	1943.9	1823.4	1927	58
2023-07-02 00:00:00	1916.4	1956.7	1913.3	1934.9	7
2023-07-03 00:00:00	1934.8	1974.3	1931.7	1953.2	49
2023-07-04 00:00:00	1953.2	1964.4	1929.3	1933.8	48
2023-07-05 00:00:00	1933.9	1940.1	1893	1908.6	55
2023-07-06 00:00:00	1908.6	1955.3	1844	1844	55
2023-07-07 00:00:00	1844	1875.4	1824.1	1864.7	49
2023-07-09 00:00:00	1865.2	1869.5	1853.5	1860.9	6
2023-07-10 00:00:00	1861	1903.2	1844.8	1878.3	48
