Time	Open	High	Low	Close	Volume
2007-11-20 20:00:00	162.495	163.3	162.345	162.745	581636
2007-11-21 00:00:00	162.745	162.81	162.45	162.61	673060
2007-11-21 04:00:00	162.61	162.63	161.505	161.64	483316
2007-11-21 08:00:00	161.64	161.705	160.065	160.605	269254
2007-11-21 12:00:00	160.605	161.31	160.44	160.705	307233
2007-11-21 16:00:00	160.71	161.42	160.65	161.37	531190
2007-11-21 20:00:00	161.37	161.69	160.885	160.975	473069
2007-11-22 00:00:00	160.975	162.07	160.835	161.975	528700
2007-11-22 04:00:00	161.975	162.235	161.2	161.57	453979
2007-11-22 08:00:00	161.57	161.69	161.09	161.13	366551
2007-11-22 12:00:00	161.13	161.39	161.065	161.19	330819
2007-11-22 16:00:00	161.195	161.255	160.94	161.16	512253
2007-11-22 20:00:00	161.15	161.27	160.88	161.14	542144
2007-11-23 00:00:00	161.14	161.66	160.995	161.035	474048
2007-11-23 04:00:00	161.04	161.11	160.575	160.78	356765
2007-11-23 08:00:00	160.78	160.86	159.46	159.855	179239
2007-11-23 12:00:00	159.85	160.06	159.625	159.84	270295
2007-11-23 16:00:00	159.845	160.625	159.825	160.505	371153
2007-11-23 20:00:00	160.505	160.72	160.405	160.705	108040
2007-11-25 20:00:00	160.66	161.42	160.56	161.185	105961
2007-11-26 00:00:00	161.18	161.255	160.265	160.955	192866
2007-11-26 04:00:00	160.955	161.135	160.475	161.13	121603
2007-11-26 08:00:00	161.13	161.475	160.95	161.195	196636
2007-11-26 12:00:00	161.195	161.215	160.59	160.625	249734
2007-11-26 16:00:00	160.625	160.975	160.32	160.32	279074
2007-11-26 20:00:00	160.325	160.37	159.51	159.685	159983
2007-11-27 00:00:00	159.685	161.83	159.355	161.515	209290
2007-11-27 04:00:00	161.52	161.53	160.495	160.59	169451
2007-11-27 08:00:00	160.59	160.845	160.105	160.51	171538
2007-11-27 12:00:00	160.505	161.405	159.745	161.335	240160
2007-11-27 16:00:00	161.335	161.495	160.6	161.16	233682
2007-11-27 20:00:00	161.155	161.8	161.01	161.435	120747
2007-11-28 00:00:00	161.43	161.455	160.415	160.565	146964
2007-11-28 04:00:00	160.565	161.015	160.475	160.585	116668
2007-11-28 08:00:00	160.585	162.05	160.225	161.685	195698
2007-11-28 12:00:00	161.675	162.39	161.545	162.25	188326
2007-11-28 16:00:00	162.26	163.59	162.125	163.395	157324
2007-11-28 20:00:00	163.4	163.45	162.805	163.17	69201
2007-11-29 00:00:00	163.17	163.605	162.92	163.215	137827
2007-11-29 04:00:00	163.215	163.295	162.465	162.615	139691
2007-11-29 08:00:00	162.605	162.615	161.825	162.005	177477
2007-11-29 12:00:00	161.995	162.355	161.55	161.975	237392
2007-11-29 16:00:00	161.975	162.575	161.67	162.05	204573
2007-11-29 20:00:00	162.05	162.165	161.825	162	73497
2007-11-30 00:00:00	162	162.775	162	162.655	164734
2007-11-30 04:00:00	162.655	162.885	162.365	162.645	153477
2007-11-30 08:00:00	162.64	163.855	162.2	163.385	154222
2007-11-30 12:00:00	163.385	163.795	162.765	162.765	182390
2007-11-30 16:00:00	162.765	163.23	162.495	162.675	133765
2007-11-30 20:00:00	162.68	162.745	162.395	162.555	28927
2007-12-02 20:00:00	162.51	162.705	162.315	162.625	49264
2007-12-03 00:00:00	162.595	162.655	162.005	162.06	180959
2007-12-03 04:00:00	162.065	162.625	162.02	162.395	164293
2007-12-03 08:00:00	162.395	162.475	161.42	161.7	197782
2007-12-03 12:00:00	161.705	162.045	161.465	161.925	259027
2007-12-03 16:00:00	161.925	162.155	161.705	162.06	202528
2007-12-03 20:00:00	162.06	162.155	161.855	162.035	113054
2007-12-04 00:00:00	162.035	162.125	161.525	161.87	217331
2007-12-04 04:00:00	161.875	161.985	161.525	161.815	179155
2007-12-04 08:00:00	161.815	161.82	160.9	161.535	225041
2007-12-04 12:00:00	161.515	162.09	161.44	161.745	312588
2007-12-04 16:00:00	161.735	162.295	161.7	162.28	228196
2007-12-04 20:00:00	162.275	162.335	161.96	162.175	99665
2007-12-05 00:00:00	162.175	162.665	161.905	162.605	104486
2007-12-05 04:00:00	162.605	163.065	162.56	162.875	107320
2007-12-05 08:00:00	162.875	162.885	162.045	162.12	197089
2007-12-05 12:00:00	162.12	162.59	162.04	162.58	223876
2007-12-05 16:00:00	162.58	162.74	161.475	161.6	245085
2007-12-05 20:00:00	161.6	162.175	161.59	161.885	116001
2007-12-06 00:00:00	161.885	162.475	161.845	162.095	232507
2007-12-06 04:00:00	162.085	162.23	161.605	161.71	181172
2007-12-06 08:00:00	161.71	161.725	161.195	161.61	183936
2007-12-06 12:00:00	161.61	162.845	161.365	162.795	208795
2007-12-06 16:00:00	162.785	163.115	162.4	163	158642
2007-12-06 20:00:00	162.995	163.27	162.69	163.24	93894
2007-12-07 00:00:00	163.245	163.245	162.795	162.895	100487
2007-12-07 04:00:00	162.895	162.92	162.35	162.505	125323
2007-12-07 08:00:00	162.5	163.42	162.4	163.315	130754
2007-12-07 12:00:00	163.315	163.715	163.205	163.615	196901
2007-12-07 16:00:00	163.615	163.885	163.455	163.67	138320
2007-12-07 20:00:00	163.67	163.74	163.625	163.695	18748
2007-12-09 20:00:00	163.28	163.63	163.19	163.59	58840
2007-12-10 00:00:00	163.6	163.68	163.25	163.38	107779
2007-12-10 04:00:00	163.38	163.78	163.23	163.55	123931
2007-12-10 08:00:00	163.55	164.21	163.52	164.125	148853
2007-12-10 12:00:00	164.125	164.575	164.095	164.345	251046
2007-12-10 16:00:00	164.345	164.49	164.11	164.32	153132
2007-12-10 20:00:00	164.32	164.655	164.17	164.46	74463
2007-12-11 00:00:00	164.46	164.645	164.415	164.445	119285
2007-12-11 04:00:00	164.45	164.885	164.405	164.685	115994
2007-12-11 08:00:00	164.675	164.985	164.085	164.275	211324
2007-12-11 12:00:00	164.285	164.405	163.925	163.965	260107
2007-12-11 16:00:00	163.965	164.435	162.445	162.6	226780
2007-12-11 20:00:00	162.605	162.63	161.895	162.555	141457
2007-12-12 00:00:00	162.555	162.805	162.39	162.45	166431
2007-12-12 04:00:00	162.45	163.74	162.445	163.54	150151
2007-12-12 08:00:00	163.54	163.56	162.995	163.195	193524
2007-12-12 12:00:00	163.195	165.09	163.16	164.71	375419
2007-12-12 16:00:00	164.72	165.3	164.34	165.05	408940
2007-12-12 20:00:00	165.05	165.105	164.43	164.805	168639
2007-12-13 00:00:00	164.805	164.935	164.555	164.87	110059
2007-12-13 04:00:00	164.87	164.915	164.125	164.275	133968
2007-12-13 08:00:00	164.275	164.515	163.895	164.245	172815
2007-12-13 12:00:00	164.245	164.865	163.715	163.745	269639
2007-12-13 16:00:00	163.755	164.155	163.595	164.035	216316
2007-12-13 20:00:00	164.035	164.58	163.89	164.29	126637
2007-12-14 00:00:00	164.295	164.625	164.23	164.38	123618
2007-12-14 04:00:00	164.38	164.645	164.27	164.375	126655
2007-12-14 08:00:00	164.375	164.435	163.34	163.545	204791
2007-12-14 12:00:00	163.545	164.135	163.245	163.625	236347
2007-12-14 16:00:00	163.625	163.96	163.49	163.555	193935
2007-12-14 20:00:00	163.55	163.65	163.46	163.565	35506
2007-12-16 20:00:00	163.28	163.39	163.04	163.375	50477
2007-12-17 00:00:00	163.38	163.53	163.075	163.36	161403
2007-12-17 04:00:00	163.36	163.425	162.66	162.695	130545
2007-12-17 08:00:00	162.695	163.15	162.34	163.08	210347
2007-12-17 12:00:00	163.08	163.365	162.59	162.795	216279
2007-12-17 16:00:00	162.795	162.935	162.545	162.675	190223
2007-12-17 20:00:00	162.675	162.73	162.39	162.645	94087
2007-12-18 00:00:00	162.645	163.315	162.535	163.085	124978
2007-12-18 04:00:00	163.085	163.165	162.71	162.88	119525
2007-12-18 08:00:00	162.88	163.53	162.685	163.255	168387
2007-12-18 12:00:00	163.26	163.625	162.86	163.06	213400
2007-12-18 16:00:00	163.06	163.33	162.865	163.235	225535
2007-12-18 20:00:00	163.24	163.47	163.125	163.395	76657
2007-12-19 00:00:00	163.4	163.465	163.195	163.275	105103
2007-12-19 04:00:00	163.275	163.395	162.78	162.925	114001
2007-12-19 08:00:00	162.925	162.98	162.31	162.615	193562
2007-12-19 12:00:00	162.615	163.09	162.35	163.09	197607
2007-12-19 16:00:00	163.09	163.18	162.54	163.01	165685
2007-12-19 20:00:00	163.01	163.155	162.85	162.955	58161
2007-12-20 00:00:00	162.95	163.045	162.795	162.995	75826
2007-12-20 04:00:00	162.995	162.995	162.54	162.68	65601
2007-12-20 08:00:00	162.685	162.7	161.865	162.085	185572
2007-12-20 12:00:00	162.085	162.42	161.74	161.96	170079
2007-12-20 16:00:00	161.96	162.28	161.74	161.895	95071
2007-12-20 20:00:00	161.895	162.265	161.875	162.18	32913
2007-12-21 00:00:00	162.18	162.525	161.965	162.46	90518
2007-12-21 04:00:00	162.46	162.965	162.29	162.86	119072
2007-12-21 08:00:00	162.86	162.94	162.63	162.86	81498
2007-12-21 12:00:00	162.86	163.805	162.805	163.66	157262
2007-12-21 16:00:00	163.66	163.94	163.375	163.755	96892
2007-12-21 20:00:00	163.755	163.945	163.705	163.925	6900
2007-12-23 20:00:00	163.75	164.09	163.75	164.045	6164
2007-12-24 00:00:00	164.045	164.18	163.96	164.17	33550
2007-12-24 04:00:00	164.15	164.19	163.92	164.145	26716
2007-12-24 08:00:00	164.145	164.475	163.975	164.395	27407
2007-12-24 12:00:00	164.39	164.78	164.205	164.715	42571
2007-12-24 16:00:00	164.715	164.885	164.67	164.855	12829
2007-12-26 04:00:00	164.46	164.635	164.445	164.62	67946
2007-12-26 08:00:00	164.62	164.88	164.595	164.74	90556
2007-12-26 12:00:00	164.745	165.45	164.72	165.43	131672
2007-12-26 16:00:00	165.43	165.68	165.24	165.65	104723
2007-12-26 20:00:00	165.65	165.715	165.41	165.495	52314
2007-12-27 00:00:00	165.505	165.58	165.36	165.48	57634
2007-12-27 04:00:00	165.48	165.88	165.36	165.77	98886
2007-12-27 08:00:00	165.77	166.12	165.415	166.11	165630
2007-12-27 12:00:00	166.12	166.48	165.945	166.32	531872
2007-12-27 16:00:00	166.33	166.66	166.17	166.33	424831
2007-12-27 20:00:00	166.33	166.39	166.05	166.38	639009
2007-12-28 00:00:00	166.38	166.48	165.535	165.645	412190
2007-12-28 04:00:00	165.645	165.825	164.995	165.71	406671
2007-12-28 08:00:00	165.71	166.33	165.52	165.955	332815
2007-12-28 12:00:00	165.955	166.465	165.815	166.32	227173
2007-12-28 16:00:00	166.325	166.45	165.75	165.97	494140
2007-12-28 20:00:00	165.97	166.075	165.735	165.76	151495
2007-12-30 20:00:00	165.71	165.745	165.31	165.485	87419
2007-12-31 00:00:00	165.49	165.495	164.765	165.095	378918
2007-12-31 04:00:00	165.095	165.21	164.89	164.955	496236
2007-12-31 08:00:00	164.96	165.08	164.69	165.02	418966
2007-12-31 12:00:00	165.02	165.08	163.3	163.3	576486
2007-12-31 16:00:00	163.31	163.42	162.97	163.12	96778
2008-01-01 20:00:00	162.83	163.78	162.71	163.515	239698
2008-01-02 00:00:00	163.515	163.56	163.045	163.505	548276
2008-01-02 04:00:00	163.505	163.685	163.145	163.67	631353
2008-01-02 08:00:00	163.67	164.06	163.47	163.65	463501
2008-01-02 12:00:00	163.65	163.94	161.14	161.6	389486
2008-01-02 16:00:00	161.6	161.83	160.98	161.14	605958
2008-01-02 20:00:00	161.13	161.605	160.785	160.79	503502
2008-01-03 00:00:00	160.79	161.29	160.79	161.26	446089
2008-01-03 04:00:00	161.26	161.46	160.925	161.205	473892
2008-01-03 08:00:00	161.205	161.285	159.74	160.025	462140
2008-01-03 12:00:00	160.02	161.475	160.005	161.235	517250
2008-01-03 16:00:00	161.235	161.68	161.135	161.195	620828
2008-01-03 20:00:00	161.195	161.54	161.005	161.46	379499
2008-01-04 00:00:00	161.46	161.51	160.44	160.835	405879
2008-01-04 04:00:00	160.835	161.39	160.615	160.69	404313
2008-01-04 08:00:00	160.69	161.155	160.615	161.055	571988
2008-01-04 12:00:00	161.045	161.075	159.77	159.895	504548
2008-01-04 16:00:00	159.895	160.765	159.89	160.25	375542
2008-01-04 20:00:00	160.255	160.33	159.945	159.96	86669
2008-01-06 20:00:00	160.02	160.37	159.99	160.22	54710
2008-01-07 00:00:00	160.22	160.815	160.115	160.335	108438
2008-01-07 04:00:00	160.335	160.615	160.18	160.35	108110
2008-01-07 08:00:00	160.355	160.96	160.29	160.6	142438
2008-01-07 12:00:00	160.6	160.76	159.92	159.95	195550
2008-01-07 16:00:00	159.96	160.41	159.92	160.235	232506
2008-01-07 20:00:00	160.235	160.555	160.095	160.39	117734
2008-01-08 00:00:00	160.39	160.955	160.115	160.785	163084
2008-01-08 04:00:00	160.785	161.165	160.445	161.095	150761
2008-01-08 08:00:00	161.095	161.455	160.815	161.19	136804
2008-01-08 12:00:00	161.195	161.51	160.445	161.405	199861
2008-01-08 16:00:00	161.405	161.425	160.72	160.855	245376
2008-01-08 20:00:00	160.855	160.925	160.015	160.26	144524
2008-01-09 00:00:00	160.26	160.605	160.13	160.475	67996
2008-01-09 04:00:00	160.475	161.645	160.465	161.415	113558
2008-01-09 08:00:00	161.415	161.425	160.525	160.825	119452
2008-01-09 12:00:00	160.825	160.98	160.25	160.665	182415
2008-01-09 16:00:00	160.66	160.74	160.085	160.49	194576
2008-01-09 20:00:00	160.49	161.43	160.46	161.12	108275
2008-01-10 00:00:00	161.12	161.565	160.925	161.145	110761
2008-01-10 04:00:00	161.14	161.305	160.775	161.175	88577
2008-01-10 08:00:00	161.18	161.48	160.97	161.105	108710
2008-01-10 12:00:00	161.095	161.83	160.575	161.315	198209
2008-01-10 16:00:00	161.31	162.09	161.1	162.035	198245
2008-01-10 20:00:00	162.035	162.28	161.775	162.22	59150
2008-01-11 00:00:00	162.22	162.275	161.63	161.735	92687
2008-01-11 04:00:00	161.735	161.875	160.695	161.215	100693
2008-01-11 08:00:00	161.215	161.485	160.685	160.77	139618
2008-01-11 12:00:00	160.77	161.385	160.655	161.225	176133
2008-01-11 16:00:00	161.225	161.535	160.905	161.035	191611
2008-01-11 20:00:00	161.035	161.065	160.655	161.045	28786
2008-01-13 20:00:00	160.745	161.16	160.725	161.16	16492
2008-01-14 00:00:00	161.16	161.29	160.95	161.08	74609
2008-01-14 04:00:00	161.085	161.555	160.66	160.785	75896
2008-01-14 08:00:00	160.785	160.82	160.08	160.115	119113
2008-01-14 12:00:00	160.115	160.735	159.925	160.72	149245
2008-01-14 16:00:00	160.725	161.11	160.695	161.075	161658
2008-01-14 20:00:00	161.075	161.1	160.74	160.96	108901
2008-01-15 00:00:00	160.96	160.96	160.41	160.485	141331
2008-01-15 04:00:00	160.485	160.55	159.795	159.94	136783
2008-01-15 08:00:00	159.945	160.455	159.37	160.24	171833
2008-01-15 12:00:00	160.24	160.275	158.545	158.655	215614
2008-01-15 16:00:00	158.655	159.185	158.575	158.81	385762
2008-01-15 20:00:00	158.81	158.85	157.685	158.015	359831
2008-01-16 00:00:00	158.015	158.475	157.77	158.1	337819
2008-01-16 04:00:00	158.1	158.1	157.195	157.56	346758
2008-01-16 08:00:00	157.56	157.56	156.515	156.805	322190
2008-01-16 12:00:00	156.805	158.47	156.56	156.86	483110
2008-01-16 16:00:00	156.86	158.3	156.28	157.74	641388
2008-01-16 20:00:00	157.74	158.15	157.16	157.4	517182
2008-01-17 00:00:00	157.4	157.66	156.76	156.77	477922
2008-01-17 04:00:00	156.77	157.63	156.62	157.385	499600
2008-01-17 08:00:00	157.385	157.6	156.655	156.855	431389
2008-01-17 12:00:00	156.855	157.835	156.43	157.335	312708
2008-01-17 16:00:00	157.335	157.495	156.745	156.975	397883
2008-01-17 20:00:00	156.965	157.06	155.7	155.77	253566
2008-01-18 00:00:00	155.77	156.745	155.75	156.645	246918
2008-01-18 04:00:00	156.645	157.205	156.445	156.92	167443
2008-01-18 08:00:00	156.92	157.475	156.475	157.33	258324
2008-01-18 12:00:00	157.33	157.785	156.35	156.585	221508
2008-01-18 16:00:00	156.585	156.735	155.78	155.925	458007
2008-01-18 20:00:00	155.92	156.085	155.805	155.965	127694
2008-01-20 20:00:00	155.79	156.095	155.76	156.035	29943
2008-01-21 00:00:00	156.035	156.085	155.255	155.315	115710
2008-01-21 04:00:00	155.315	155.455	154.34	154.595	137173
2008-01-21 08:00:00	154.605	154.605	152.825	153.12	260108
2008-01-21 12:00:00	153.125	154.005	153.08	153.23	390449
2008-01-21 16:00:00	153.23	153.375	152.87	153.235	432953
2008-01-21 20:00:00	153.235	153.315	152.305	152.315	568274
2008-01-22 00:00:00	152.315	153.795	152.305	153.51	475452
2008-01-22 04:00:00	153.51	153.51	152.245	152.445	485193
2008-01-22 08:00:00	152.445	154.87	152.11	154.365	288866
2008-01-22 12:00:00	154.36	156.235	153.675	156.1	183860
2008-01-22 16:00:00	156.1	156.44	155.385	155.575	233468
2008-01-22 20:00:00	155.58	157.02	155.45	156.82	224059
2008-01-23 00:00:00	156.83	157.14	155.675	155.7	338114
2008-01-23 04:00:00	155.71	155.89	155.15	155.565	411863
2008-01-23 08:00:00	155.565	155.705	153.95	154.19	243788
2008-01-23 12:00:00	154.185	154.425	152.785	153.88	252786
2008-01-23 16:00:00	153.88	154.655	152.935	154.335	325693
2008-01-23 20:00:00	154.335	156.45	154.32	156.14	113160
2008-01-24 00:00:00	156.135	156.265	155.275	155.495	113809
2008-01-24 04:00:00	155.495	155.905	155.06	155.255	128135
2008-01-24 08:00:00	155.255	156.595	154.845	156.505	152929
2008-01-24 12:00:00	156.505	157.345	155.95	156.905	183793
2008-01-24 16:00:00	156.905	158.055	156.725	157.605	228827
2008-01-24 20:00:00	157.6	158.36	157.475	158.31	97701
2008-01-25 00:00:00	158.315	158.415	157.95	158.22	137583
2008-01-25 04:00:00	158.22	158.935	158.025	158.83	225437
2008-01-25 08:00:00	158.83	159.115	158.1	158.11	306564
2008-01-25 12:00:00	158.11	158.655	157.615	157.665	331061
2008-01-25 16:00:00	157.675	157.79	156.545	156.995	521008
2008-01-25 20:00:00	156.995	157.155	156.685	156.755	162399
2008-01-27 20:00:00	156.7	156.965	156.68	156.84	181979
2008-01-28 00:00:00	156.84	157.17	156.11	156.22	457068
2008-01-28 04:00:00	156.215	156.52	155.545	156.265	500966
2008-01-28 08:00:00	156.265	156.995	156.23	156.71	465731
2008-01-28 12:00:00	156.71	158.165	156.67	157.98	268978
2008-01-28 16:00:00	157.98	158.225	157.5	157.84	373229
2008-01-28 20:00:00	157.84	158.525	157.685	158.18	458913
2008-01-29 00:00:00	158.18	158.28	157.12	157.42	606417
2008-01-29 04:00:00	157.42	157.96	157.24	157.61	524403
2008-01-29 08:00:00	157.61	158.065	157.135	157.815	286475
2008-01-29 12:00:00	157.815	158.33	157.425	157.895	302767
2008-01-29 16:00:00	157.895	158.225	157.865	158.075	478254
2008-01-29 20:00:00	158.075	158.31	157.96	158.12	544314
2008-01-30 00:00:00	158.12	158.12	157.57	157.67	567030
2008-01-30 04:00:00	157.67	157.89	157.395	157.515	538757
2008-01-30 08:00:00	157.515	158.465	157.475	158.34	322894
2008-01-30 12:00:00	158.34	158.835	158.195	158.71	333925
2008-01-30 16:00:00	158.71	159.48	158.465	159.32	555272
2008-01-30 20:00:00	159.32	159.48	157.25	157.51	461938
2008-01-31 00:00:00	157.51	158.32	157.475	157.91	421153
2008-01-31 04:00:00	157.91	158.71	157.9	158.43	373712
2008-01-31 08:00:00	158.435	158.575	157.72	157.95	376042
2008-01-31 12:00:00	157.94	158.09	156.685	157.405	200439
2008-01-31 16:00:00	157.42	158.535	157.395	158.325	324448
2008-01-31 20:00:00	158.325	158.485	157.815	157.92	177178
2008-02-01 00:00:00	157.915	158.355	157.915	158.165	150496
2008-02-01 04:00:00	158.165	158.43	157.87	158.365	121909
2008-02-01 08:00:00	158.365	158.78	158.14	158.68	329339
2008-02-01 12:00:00	158.68	158.865	157.165	157.495	205226
2008-02-01 16:00:00	157.495	157.96	157.19	157.62	355413
2008-02-01 20:00:00	157.615	157.74	157.475	157.725	118523
2008-02-03 20:00:00	157.84	157.925	157.665	157.8	29172
2008-02-04 00:00:00	157.8	158.375	157.71	158.23	123360
2008-02-04 04:00:00	158.23	158.48	158.05	158.35	157357
2008-02-04 08:00:00	158.35	158.71	158.195	158.47	170735
2008-02-04 12:00:00	158.47	158.625	157.925	158.205	200847
2008-02-04 16:00:00	158.205	158.445	158	158.225	105146
2008-02-04 20:00:00	158.225	158.365	158.1	158.2	79247
2008-02-05 00:00:00	158.2	158.29	158.05	158.155	95489
2008-02-05 04:00:00	158.16	158.515	158.085	158.375	89023
2008-02-05 08:00:00	158.375	158.51	157.6	158	123172
2008-02-05 12:00:00	158	158.02	156.245	156.515	136805
2008-02-05 16:00:00	156.525	156.94	156.18	156.66	237541
2008-02-05 20:00:00	156.66	156.78	155.73	155.9	547395
2008-02-06 00:00:00	155.9	156.205	155.71	155.975	871576
2008-02-06 04:00:00	155.975	156.08	155.3	155.47	591381
2008-02-06 08:00:00	155.47	155.85	155.15	155.645	334227
2008-02-06 12:00:00	155.645	156.525	155.505	156.435	554275
2008-02-06 16:00:00	156.435	156.445	155.76	155.88	387151
2008-02-06 20:00:00	155.88	156.12	155.38	155.455	246983
2008-02-07 00:00:00	155.455	155.645	155.33	155.46	53855
2008-02-07 04:00:00	155.46	155.955	155.44	155.63	63062
2008-02-07 08:00:00	155.63	156	155.335	155.61	71377
2008-02-07 12:00:00	155.61	155.785	154.06	154.625	100514
2008-02-07 16:00:00	154.625	156.19	154.51	155.295	112599
2008-02-07 20:00:00	155.295	155.755	155.095	155.35	162460
2008-02-08 00:00:00	155.35	155.675	155.035	155.5	196141
2008-02-08 04:00:00	155.5	155.89	155.295	155.665	148053
2008-02-08 08:00:00	155.665	155.97	155.16	155.5	105494
2008-02-08 12:00:00	155.5	155.945	155.365	155.75	96142
2008-02-08 16:00:00	155.75	156.17	155.575	155.73	78719
2008-02-08 20:00:00	155.73	155.915	155.675	155.785	14492
2008-02-10 20:00:00	156.255	156.275	155.89	156.095	9701
2008-02-11 00:00:00	156.095	156.295	155.745	155.85	33834
2008-02-11 04:00:00	155.85	156.085	155.22	155.29	51887
2008-02-11 08:00:00	155.295	155.49	154.84	155.2	86901
2008-02-11 12:00:00	155.2	155.55	154.32	154.75	90919
2008-02-11 16:00:00	154.75	155.32	154.65	155.21	38376
2008-02-11 20:00:00	155.22	155.41	154.88	154.96	30782
2008-02-12 00:00:00	154.96	155.24	154.88	155.18	77730
2008-02-12 04:00:00	155.18	155.72	155.105	155.685	80873
2008-02-12 08:00:00	155.68	155.725	155	155.585	57795
2008-02-12 12:00:00	155.585	156.76	155.565	156.725	76985
2008-02-12 16:00:00	156.725	157.025	156.455	156.635	83245
2008-02-12 20:00:00	156.635	156.67	156.325	156.52	91324
2008-02-13 00:00:00	156.52	156.59	156.095	156.16	61721
2008-02-13 04:00:00	156.16	156.31	155.82	155.995	43591
2008-02-13 08:00:00	156	157.075	155.83	156.91	148127
2008-02-13 12:00:00	156.91	157.665	156.725	157.62	112339
2008-02-13 16:00:00	157.615	157.89	157.46	157.72	445966
2008-02-13 20:00:00	157.72	157.88	157.395	157.595	477158
2008-02-14 00:00:00	157.595	157.63	157.33	157.52	236730
