Time	Open	High	Low	Close	Volume
2020-04-20 00:00:00	116.997	117.288	116.869	116.973	225660
2020-04-21 00:00:00	116.973	117.16	116.219	116.939	296376
2020-04-22 00:00:00	116.941	117.218	116.441	116.52	237200
2020-04-23 00:00:00	116.52	116.833	115.636	115.995	283351
2020-04-24 00:00:00	116	116.43	115.544	116.321	223014
2020-04-26 00:00:00	116.431	116.462	116.189	116.33	9772
2020-04-27 00:00:00	116.33	116.511	116.047	116.147	228716
2020-04-28 00:00:00	116.146	116.266	115.583	115.641	231121
2020-04-29 00:00:00	115.641	116.076	115.449	115.964	207498
2020-04-30 00:00:00	115.963	117.775	115.547	117.423	292301
2020-05-01 00:00:00	117.423	117.765	117.018	117.38	189506
2020-05-03 00:00:00	117.179	117.279	116.946	116.99	12518
2020-05-04 00:00:00	116.99	117.015	116.266	116.334	201716
2020-05-05 00:00:00	116.336	116.569	115.337	115.379	232929
2020-05-06 00:00:00	115.379	115.382	114.426	114.692	218771
2020-05-07 00:00:00	114.693	115.274	114.603	115.264	244045
2020-05-08 00:00:00	115.267	115.743	115.031	115.551	188171
2020-05-10 00:00:00	115.305	115.896	115.284	115.876	15567
2020-05-11 00:00:00	115.876	116.513	115.822	116.303	225723
2020-05-12 00:00:00	116.301	116.854	115.956	116.229	206632
2020-05-13 00:00:00	116.23	116.401	115.69	115.712	365175
2020-05-14 00:00:00	115.712	116.034	115.324	116.008	247907
2020-05-15 00:00:00	116.01	116.196	115.474	115.793	222998
2020-05-17 00:00:00	115.871	116.108	115.713	115.988	11472
2020-05-18 00:00:00	115.988	117.24	115.837	117.197	216604
2020-05-19 00:00:00	117.2	118.199	117.026	117.806	247293
2020-05-20 00:00:00	117.806	118.203	117.737	118.134	199591
2020-05-21 00:00:00	118.133	118.525	117.727	117.861	214963
2020-05-22 00:00:00	117.861	117.977	116.995	117.337	183918
2020-05-24 00:00:00	117.231	117.556	117.166	117.53	11507
2020-05-25 00:00:00	117.532	117.543	117.084	117.398	137883
2020-05-26 00:00:00	117.4	118.333	117.381	118.014	224505
2020-05-27 00:00:00	118.014	118.909	117.703	118.767	312884
2020-05-28 00:00:00	118.767	119.393	118.482	119.244	279096
2020-05-29 00:00:00	119.243	119.898	118.857	119.68	353056
2020-05-31 00:00:00	119.746	119.778	119.583	119.725	13111
2020-06-01 00:00:00	119.726	119.974	119.422	119.664	256955
2020-06-02 00:00:00	119.661	121.742	119.622	121.727	360988
2020-06-03 00:00:00	121.728	122.622	121.266	122.466	328816
2020-06-04 00:00:00	122.468	123.97	121.845	123.728	346873
2020-06-05 00:00:00	123.728	124.429	123.539	123.723	327330
2020-06-07 00:00:00	123.753	124.118	123.719	124.046	14928
2020-06-08 00:00:00	124.046	124.048	122.222	122.559	243657
2020-06-09 00:00:00	122.559	122.573	121.327	122.156	291953
2020-06-10 00:00:00	122.157	122.363	121.567	121.625	307912
2020-06-11 00:00:00	121.628	121.893	120.429	120.563	389023
2020-06-12 00:00:00	120.565	121.816	120.253	120.865	344067
2020-06-14 00:00:00	120.609	120.912	120.531	120.758	20315
2020-06-15 00:00:00	120.76	121.867	120.335	121.861	342084
2020-06-16 00:00:00	121.861	122.117	120.471	120.981	312929
2020-06-17 00:00:00	120.982	121.233	120.147	120.151	299546
2020-06-18 00:00:00	120.151	120.54	119.589	119.924	284086
2020-06-19 00:00:00	119.926	120.213	119.374	119.413	239988
2020-06-21 00:00:00	119.425	119.515	119.311	119.41	12487
2020-06-22 00:00:00	119.41	120.605	119.343	120.555	215369
2020-06-23 00:00:00	120.555	121.1	119.905	120.394	304588
2020-06-24 00:00:00	120.393	120.748	120.036	120.407	270784
2020-06-25 00:00:00	120.406	120.625	120.139	120.21	308184
2020-06-26 00:00:00	120.21	120.378	119.811	120.25	196905
2020-06-28 00:00:00	120.087	120.362	120.087	120.331	8480
2020-06-29 00:00:00	120.33	121.358	120.237	120.994	226442
2020-06-30 00:00:00	120.994	121.426	120.586	121.312	240347
2020-07-01 00:00:00	121.312	121.48	120.259	120.809	232034
2020-07-02 00:00:00	120.81	121.44	120.748	120.799	219394
2020-07-03 00:00:00	120.801	120.961	120.608	120.802	169595
2020-07-05 00:00:00	120.807	121.022	120.782	120.996	5031
2020-07-06 00:00:00	120.997	121.966	120.997	121.45	194173
2020-07-07 00:00:00	121.45	121.717	121.183	121.281	203990
2020-07-08 00:00:00	121.283	121.879	121.136	121.633	200203
2020-07-09 00:00:00	121.633	121.964	120.903	121.049	232738
2020-07-10 00:00:00	121.051	121.066	120.269	120.827	183838
2020-07-12 00:00:00	120.798	120.971	120.798	120.906	9953
2020-07-13 00:00:00	120.908	121.964	120.82	121.71	276453
2020-07-14 00:00:00	121.709	122.417	121.468	122.37	301674
2020-07-15 00:00:00	122.369	122.499	121.82	122.047	212626
2020-07-16 00:00:00	122.045	122.501	121.814	122.177	235794
2020-07-17 00:00:00	122.178	122.573	121.929	122.299	160583
2020-07-19 00:00:00	122.299	122.564	122.161	122.548	8886
2020-07-20 00:00:00	122.546	122.972	122.253	122.806	270901
2020-07-21 00:00:00	122.807	123.298	122.469	123.235	281719
2020-07-22 00:00:00	123.236	124.291	123.058	123.946	289917
2020-07-23 00:00:00	123.946	124.242	123.708	123.886	216187
2020-07-24 00:00:00	123.888	123.888	122.839	123.682	260130
2020-07-26 00:00:00	123.457	123.592	123.356	123.477	15709
2020-07-27 00:00:00	123.477	123.926	123.22	123.892	251306
2020-07-28 00:00:00	123.892	123.984	123.012	123.174	256036
2020-07-29 00:00:00	123.174	123.806	123.014	123.75	239215
2020-07-30 00:00:00	123.75	124.309	123.335	124.284	308284
2020-07-31 00:00:00	124.284	125.207	123.838	124.653	404212
2020-08-02 00:00:00	124.52	124.796	124.518	124.724	18415
2020-08-03 00:00:00	124.725	125.055	123.991	124.694	257119
2020-08-04 00:00:00	124.694	125	124.264	124.783	224990
2020-08-05 00:00:00	124.785	125.514	124.634	125.327	234838
2020-08-06 00:00:00	125.327	125.587	124.662	125.383	259164
2020-08-07 00:00:00	125.381	125.392	124.458	124.822	262197
2020-08-09 00:00:00	124.816	124.884	124.563	124.708	9614
2020-08-10 00:00:00	124.708	124.812	124.319	124.393	196943
2020-08-11 00:00:00	124.395	125.499	124.395	124.967	314783
2020-08-12 00:00:00	124.965	126.215	124.949	126.01	309309
2020-08-13 00:00:00	126.009	126.755	125.916	126.402	240944
2020-08-14 00:00:00	126.404	126.413	125.741	126.21	204027
2020-08-16 00:00:00	126.197	126.302	126.032	126.293	6001
2020-08-17 00:00:00	126.296	126.46	125.67	125.875	182885
2020-08-18 00:00:00	125.875	126.09	125.344	125.717	207857
2020-08-19 00:00:00	125.719	126.06	125.374	125.645	371497
2020-08-20 00:00:00	125.645	125.78	125.08	125.436	292590
2020-08-21 00:00:00	125.434	125.556	124.44	124.768	219985
2020-08-23 00:00:00	124.712	124.974	124.703	124.912	7110
2020-08-24 00:00:00	124.912	125.343	124.687	125.01	188710
2020-08-25 00:00:00	125.011	126.029	124.94	125.91	249210
2020-08-26 00:00:00	125.907	126.139	125.261	125.356	191204
2020-08-27 00:00:00	125.356	126.092	125.132	126.075	366003
2020-08-28 00:00:00	126.076	126.774	125.195	125.366	287964
2020-08-30 00:00:00	125.493	125.947	125.388	125.767	15998
2020-08-31 00:00:00	125.764	126.845	125.396	126.524	523540
2020-09-01 00:00:00	126.524	127.074	126.135	126.254	252782
2020-09-02 00:00:00	126.253	126.313	125.553	125.811	227374
2020-09-03 00:00:00	125.812	126.023	125.284	125.626	246192
2020-09-04 00:00:00	125.626	125.985	125.301	125.757	246615
2020-09-06 00:00:00	125.838	125.88	125.7	125.812	7596
2020-09-07 00:00:00	125.811	125.941	125.515	125.634	139646
2020-09-08 00:00:00	125.634	125.642	124.423	124.694	252473
2020-09-09 00:00:00	124.694	125.645	124.448	125.397	235673
2020-09-10 00:00:00	125.397	126.461	125.319	125.502	259848
2020-09-11 00:00:00	125.503	126.123	125.483	125.742	182141
2020-09-13 00:00:00	125.561	125.73	125.54	125.686	4671
2020-09-14 00:00:00	125.686	125.899	125.285	125.471	152222
2020-09-15 00:00:00	125.471	125.768	124.755	124.816	163579
2020-09-16 00:00:00	124.816	125.014	123.833	124.023	217129
2020-09-17 00:00:00	124.023	124.165	123.311	124.036	225322
2020-09-18 00:00:00	124.035	124.308	123.431	123.799	172106
2020-09-20 00:00:00	123.784	123.873	123.671	123.827	6756
2020-09-21 00:00:00	123.826	123.939	122.517	123.146	223557
2020-09-22 00:00:00	123.146	123.275	122.654	122.979	209108
2020-09-23 00:00:00	122.98	123.19	122.576	122.756	212356
2020-09-24 00:00:00	122.757	123.159	122.58	123.084	220802
2020-09-25 00:00:00	123.083	123.154	122.608	122.807	193181
2020-09-27 00:00:00	122.693	122.884	122.669	122.836	3628
2020-09-28 00:00:00	122.835	123.208	122.376	123.125	176864
2020-09-29 00:00:00	123.125	124.118	123.023	124.079	208168
2020-09-30 00:00:00	124.08	124.248	123.53	123.621	250517
2020-10-01 00:00:00	123.622	124.202	123.611	123.959	259095
2020-10-02 00:00:00	123.959	123.991	123.017	123.382	253660
2020-10-04 00:00:00	123.29	123.712	123.289	123.659	16271
2020-10-05 00:00:00	123.66	124.713	123.636	124.617	169064
2020-10-06 00:00:00	124.619	124.73	123.85	123.993	202775
2020-10-07 00:00:00	123.994	124.875	123.865	124.68	202939
2020-10-08 00:00:00	124.68	124.874	124.362	124.764	163880
2020-10-09 00:00:00	124.762	125.084	124.513	124.892	172848
2020-10-11 00:00:00	124.928	125.015	124.796	124.805	7438
2020-10-12 00:00:00	124.804	124.854	124.285	124.433	146786
2020-10-13 00:00:00	124.433	124.468	123.806	123.839	186885
2020-10-14 00:00:00	123.841	123.937	123.471	123.487	183520
2020-10-15 00:00:00	123.485	123.773	123.015	123.336	204607
2020-10-16 00:00:00	123.336	123.712	123.115	123.465	180345
2020-10-18 00:00:00	123.489	123.548	123.39	123.513	6298
2020-10-19 00:00:00	123.515	124.339	123.363	124.108	176744
2020-10-20 00:00:00	124.108	125	124.095	124.769	179736
2020-10-21 00:00:00	124.77	124.836	123.912	124.062	219484
2020-10-22 00:00:00	124.061	124.092	123.647	123.941	182095
2020-10-23 00:00:00	123.941	124.228	123.411	124.172	160354
2020-10-25 00:00:00	124.071	124.15	123.963	124.038	12591
2020-10-26 00:00:00	124.04	124.203	123.774	123.799	166240
2020-10-27 00:00:00	123.798	123.992	122.991	123.17	169963
2020-10-28 00:00:00	123.171	123.175	122.185	122.551	219560
2020-10-29 00:00:00	122.551	122.889	121.891	122.105	219683
2020-10-30 00:00:00	122.106	122.462	121.615	121.869	252789
2020-11-01 00:00:00	121.757	121.894	121.699	121.748	10608
2020-11-02 00:00:00	121.748	122.151	121.73	121.9	188838
2020-11-03 00:00:00	121.9	123.07	121.809	122.961	221014
2020-11-04 00:00:00	122.963	123.021	121.958	122.529	390236
2020-11-05 00:00:00	122.53	123.181	122.209	122.427	285169
2020-11-06 00:00:00	122.426	122.99	122.218	122.697	269045
2020-11-08 00:00:00	122.838	122.854	122.673	122.797	11548
2020-11-09 00:00:00	122.796	125.134	122.729	124.318	339622
2020-11-10 00:00:00	124.318	124.604	123.99	124.4	304137
2020-11-11 00:00:00	124.399	124.674	123.918	124.171	219293
2020-11-12 00:00:00	124.172	124.5	123.683	124.056	217609
2020-11-13 00:00:00	124.057	124.3	123.66	123.802	187408
2020-11-15 00:00:00	124.02	124.022	123.78	123.986	8436
2020-11-16 00:00:00	123.984	124.438	123.626	123.968	218030
2020-11-17 00:00:00	123.965	124.025	123.514	123.588	196282
2020-11-18 00:00:00	123.588	123.589	123.004	123.068	206593
2020-11-19 00:00:00	123.067	123.318	122.843	123.174	234388
2020-11-20 00:00:00	123.172	123.479	123.009	123.093	190128
2020-11-22 00:00:00	123.053	123.187	123.048	123.184	15121
2020-11-23 00:00:00	123.184	123.825	123.107	123.783	208672
2020-11-24 00:00:00	123.784	124.363	123.66	124.337	219472
2020-11-25 00:00:00	124.336	124.51	124.143	124.407	214660
2020-11-26 00:00:00	124.409	124.568	123.911	124.177	137473
2020-11-27 00:00:00	124.178	124.533	123.899	124.471	161545
2020-11-29 00:00:00	124.457	124.669	124.424	124.614	7406
2020-11-30 00:00:00	124.615	125.126	124.304	124.511	221185
2020-12-01 00:00:00	124.511	125.953	124.487	125.892	219210
2020-12-02 00:00:00	125.893	126.562	125.776	126.528	219785
2020-12-03 00:00:00	126.528	126.654	126.028	126.105	207733
2020-12-04 00:00:00	126.107	126.682	126.04	126.31	218884
2020-12-06 00:00:00	126.279	126.43	126.123	126.296	10361
2020-12-07 00:00:00	126.296	126.484	125.945	125.945	200449
2020-12-08 00:00:00	125.946	126.257	125.86	126.108	204418
2020-12-09 00:00:00	126.107	126.517	125.784	125.96	198025
2020-12-10 00:00:00	125.961	126.742	125.939	126.509	224114
2020-12-11 00:00:00	126.507	126.528	125.783	125.959	190598
2020-12-13 00:00:00	126.226	126.259	126.062	126.138	9629
2020-12-14 00:00:00	126.139	126.513	125.916	126.355	198305
2020-12-15 00:00:00	126.354	126.589	125.931	125.978	180653
2020-12-16 00:00:00	125.979	126.345	125.704	126.204	204557
2020-12-17 00:00:00	126.198	126.531	126.013	126.472	195009
2020-12-18 00:00:00	126.472	127.013	126.383	126.586	177406
2020-12-20 00:00:00	126.499	126.572	126.262	126.365	7373
2020-12-21 00:00:00	126.364	126.614	125.91	126.43	283228
2020-12-22 00:00:00	126.43	126.657	125.991	126.154	224764
2020-12-23 00:00:00	126.155	126.378	125.935	126.247	208925
2020-12-24 00:00:00	126.247	126.499	126.078	126.215	132107
2020-12-25 00:00:00	126.216	126.385	125.999	126.168	7348
2020-12-27 00:00:00	126.094	126.425	126.094	126.345	5685
2020-12-28 00:00:00	126.344	126.955	126.046	126.748	175694
2020-12-29 00:00:00	126.748	127.231	126.744	126.879	159410
2020-12-30 00:00:00	126.881	127.133	126.463	126.832	180668
2020-12-31 00:00:00	126.83	126.98	126.078	126.121	156895
2021-01-03 00:00:00	126.166	126.524	126.147	126.475	10555
2021-01-04 00:00:00	126.478	126.796	126.094	126.368	237950
2021-01-05 00:00:00	126.367	126.553	126.047	126.287	221814
2021-01-06 00:00:00	126.286	127.243	126.136	127.112	324392
2021-01-07 00:00:00	127.11	127.492	126.914	127.357	234160
2021-01-08 00:00:00	127.362	127.464	126.814	127.029	246779
2021-01-10 00:00:00	126.866	127.015	126.81	126.852	9929
2021-01-11 00:00:00	126.852	127.002	126.555	126.639	202562
2021-01-12 00:00:00	126.639	126.864	126.538	126.661	205303
2021-01-13 00:00:00	126.661	126.691	126.214	126.27	195876
2021-01-14 00:00:00	126.271	126.524	125.925	126.171	221428
2021-01-15 00:00:00	126.17	126.192	125.401	125.408	182912
2021-01-17 00:00:00	125.436	125.488	125.381	125.391	8746
2021-01-18 00:00:00	125.389	125.425	125.087	125.249	170780
2021-01-19 00:00:00	125.25	126.211	125.236	126.126	176953
2021-01-20 00:00:00	126.127	126.185	125.268	125.457	174967
2021-01-21 00:00:00	125.456	125.968	125.377	125.923	195279
2021-01-22 00:00:00	125.923	126.399	125.918	126.275	155545
2021-01-24 00:00:00	126.291	126.343	126.27	126.281	4671
2021-01-25 00:00:00	126.281	126.369	125.808	125.995	164183
2021-01-26 00:00:00	125.994	126.16	125.688	126.012	158091
2021-01-27 00:00:00	126.014	126.187	125.598	126.039	226433
2021-01-28 00:00:00	126.041	126.664	126.004	126.423	221368
2021-01-29 00:00:00	126.423	127.343	126.363	127.054	241267
2021-01-31 00:00:00	127.1	127.127	126.908	126.943	9417
2021-02-01 00:00:00	126.944	127.044	126.519	126.567	169226
2021-02-02 00:00:00	126.566	126.822	126.267	126.42	171623
2021-02-03 00:00:00	126.421	126.525	126.143	126.431	135899
2021-02-04 00:00:00	126.432	126.464	126.097	126.336	141605
2021-02-05 00:00:00	126.336	126.99	126.164	126.916	154638
2021-02-07 00:00:00	126.796	127.07	126.763	126.982	10690
2021-02-08 00:00:00	126.985	127.125	126.648	126.808	142910
2021-02-09 00:00:00	126.807	126.849	126.434	126.726	157674
2021-02-10 00:00:00	126.725	127.078	126.645	126.788	155823
2021-02-11 00:00:00	126.787	127.162	126.702	127.069	113948
2021-02-12 00:00:00	127.068	127.306	126.98	127.142	111113
2021-02-14 00:00:00	127.18	127.386	127.172	127.344	7177
2021-02-15 00:00:00	127.344	127.973	127.284	127.837	93696
2021-02-16 00:00:00	127.836	128.454	127.836	128.279	152371
2021-02-17 00:00:00	128.279	128.355	127.309	127.505	151864
2021-02-18 00:00:00	127.506	127.826	127.328	127.757	136078
2021-02-19 00:00:00	127.758	128.182	127.652	127.729	125626
2021-02-21 00:00:00	127.681	127.99	127.681	127.962	5382
2021-02-22 00:00:00	127.962	128.243	127.503	127.73	149351
2021-02-23 00:00:00	127.729	128.054	127.686	127.942	147343
2021-02-24 00:00:00	127.939	128.946	127.93	128.943	205943
2021-02-25 00:00:00	128.94	129.974	128.873	129.353	268479
2021-02-26 00:00:00	129.35	129.466	128.559	128.573	308048
2021-02-28 00:00:00	128.633	128.805	128.506	128.738	8446
2021-03-01 00:00:00	128.739	128.94	128.22	128.733	199066
2021-03-02 00:00:00	128.734	129.075	128.181	129.018	205595
2021-03-03 00:00:00	129.016	129.458	128.738	128.981	209482
2021-03-04 00:00:00	128.98	129.639	128.913	129.186	257301
2021-03-05 00:00:00	129.184	129.577	128.846	129.045	274953
2021-03-07 00:00:00	129.111	129.388	129.058	129.285	10859
2021-03-08 00:00:00	129.285	129.315	128.779	129.086	228660
2021-03-09 00:00:00	129.088	129.545	128.934	129.172	224213
2021-03-10 00:00:00	129.172	129.429	129.036	129.319	179704
2021-03-11 00:00:00	129.318	130.129	129.231	130.079	206619
2021-03-12 00:00:00	130.078	130.391	129.815	130.298	180609
2021-03-14 00:00:00	130.176	130.431	130.088	130.393	11864
2021-03-15 00:00:00	130.394	130.485	129.988	130.146	162076
2021-03-16 00:00:00	130.146	130.396	129.487	129.77	172069
2021-03-17 00:00:00	129.77	130.497	129.751	130.486	182892
2021-03-18 00:00:00	130.487	130.663	129.593	129.823	215600
2021-03-19 00:00:00	129.822	129.998	129.318	129.588	179945
2021-03-21 00:00:00	128.977	129.47	128.948	129.382	8079
2021-03-22 00:00:00	129.381	129.941	129.132	129.797	142915
2021-03-23 00:00:00	129.797	129.919	128.438	128.488	149610
2021-03-24 00:00:00	128.485	128.858	128.29	128.512	144041
2021-03-25 00:00:00	128.512	128.943	128.382	128.562	157741
2021-03-26 00:00:00	128.561	129.46	128.523	129.282	139700
2021-03-28 00:00:00	129.339	129.428	129.274	129.416	7877
2021-03-29 00:00:00	129.417	129.424	128.831	129.263	135973
2021-03-30 00:00:00	129.263	129.548	129.178	129.309	130378
2021-03-31 00:00:00	129.31	130.044	129.251	129.884	150933
2021-04-01 00:00:00	129.883	130.307	129.648	130.269	130399
2021-04-02 00:00:00	130.269	130.317	129.966	130.138	91349
2021-04-04 00:00:00	130.105	130.258	130.044	130.242	11375
2021-04-05 00:00:00	130.241	130.264	129.833	130.214	88952
2021-04-06 00:00:00	130.213	130.561	129.812	130.368	164710
2021-04-07 00:00:00	130.368	130.684	130.137	130.424	156279
2021-04-08 00:00:00	130.423	130.477	129.569	130.269	149370
2021-04-09 00:00:00	130.272	130.548	130.049	130.489	124384
2021-04-11 00:00:00	130.36	130.61	130.348	130.521	4271
2021-04-12 00:00:00	130.52	130.606	129.893	130.292	115110
2021-04-13 00:00:00	130.291	130.499	129.798	130.203	152274
2021-04-14 00:00:00	130.204	130.582	130.03	130.484	124648
2021-04-15 00:00:00	130.486	130.529	130.022	130.095	115298
2021-04-16 00:00:00	130.094	130.54	129.977	130.341	103435
2021-04-18 00:00:00	130.203	130.322	130.097	130.126	6865
2021-04-19 00:00:00	130.131	130.301	129.698	130.187	151920
2021-04-20 00:00:00	130.187	130.972	129.991	130.11	174692
2021-04-21 00:00:00	130.11	130.141	129.634	130.054	120183
2021-04-22 00:00:00	130.055	130.467	129.669	129.738	131471
2021-04-23 00:00:00	129.739	130.561	129.589	130.469	121523
2021-04-25 00:00:00	130.47	130.561	130.421	130.423	3916
2021-04-26 00:00:00	130.424	130.76	130.207	130.699	124632
2021-04-27 00:00:00	130.697	131.519	130.569	131.483	122380
2021-04-28 00:00:00	131.483	131.816	131.395	131.68	144349
2021-04-29 00:00:00	131.681	132.366	131.595	132.049	133037
2021-04-30 00:00:00	132.049	132.191	131.375	131.386	133644
2021-05-02 00:00:00	131.467	131.513	131.416	131.446	4001
2021-05-03 00:00:00	131.446	132.16	131.437	131.55	112082
2021-05-04 00:00:00	131.551	131.638	131.14	131.356	143983
2021-05-05 00:00:00	131.356	131.459	130.981	131.146	125823
2021-05-06 00:00:00	131.147	131.849	131.116	131.572	146449
2021-05-07 00:00:00	131.571	132.173	131.48	132.063	159367
2021-05-09 00:00:00	132.114	132.184	132.006	132.139	6779
2021-05-10 00:00:00	132.137	132.527	131.961	132.147	158890
2021-05-11 00:00:00	132.148	132.473	131.783	132.026	170229
2021-05-12 00:00:00	132.026	132.461	131.656	132.446	207231
2021-05-13 00:00:00	132.448	132.731	132.034	132.26	184569
2021-05-14 00:00:00	132.26	132.843	132.255	132.805	146376
2021-05-16 00:00:00	132.476	132.947	132.471	132.94	3410
2021-05-17 00:00:00	132.939	132.95	132.514	132.796	129011
2021-05-18 00:00:00	132.795	133.187	132.713	133.061	121372
2021-05-19 00:00:00	133.062	133.438	132.636	132.977	166215
2021-05-20 00:00:00	132.977	133.095	132.704	133.082	113009
2021-05-21 00:00:00	133.083	133.208	132.531	132.717	130521
2021-05-23 00:00:00	132.621	132.717	132.539	132.67	3708
2021-05-24 00:00:00	132.669	133.043	132.518	132.951	122075
2021-05-25 00:00:00	132.951	133.611	132.839	133.236	140745
2021-05-26 00:00:00	133.237	133.413	132.996	133.099	138465
2021-05-27 00:00:00	133.099	134.055	132.93	133.884	155943
2021-05-28 00:00:00	133.884	134.006	133.607	133.883	152302
2021-05-30 00:00:00	133.747	134.019	133.746	133.969	3419
2021-05-31 00:00:00	133.971	133.996	133.659	133.935	135024
2021-06-01 00:00:00	133.938	134.123	133.684	133.779	160837
2021-06-02 00:00:00	133.779	134.07	133.646	133.808	166985
2021-06-03 00:00:00	133.808	133.915	133.624	133.782	166485
2021-06-04 00:00:00	133.783	133.783	133.139	133.233	159009
2021-06-06 00:00:00	133.092	133.377	133.046	133.367	3485
2021-06-07 00:00:00	133.366	133.383	132.886	133.21	137560
2021-06-08 00:00:00	133.209	133.424	133.132	133.25	124883
2021-06-09 00:00:00	133.252	133.626	133.201	133.493	95303
2021-06-10 00:00:00	133.492	133.757	133.043	133.161	137311
2021-06-11 00:00:00	133.16	133.411	132.664	132.779	112877
2021-06-13 00:00:00	132.706	132.883	132.664	132.86	4332
2021-06-14 00:00:00	132.861	133.438	132.648	133.392	97626
2021-06-15 00:00:00	133.391	133.681	133.272	133.469	108183
2021-06-16 00:00:00	133.47	133.585	132.652	132.868	153427
2021-06-17 00:00:00	132.872	132.872	131.022	131.427	174988
2021-06-18 00:00:00	131.426	131.429	130.608	130.755	156228
2021-06-20 00:00:00	130.683	130.853	130.604	130.815	8571
2021-06-21 00:00:00	130.816	131.544	130.037	131.484	163596
2021-06-22 00:00:00	131.483	132.194	131.216	132.084	121744
2021-06-23 00:00:00	132.083	132.693	132.033	132.436	123113
2021-06-24 00:00:00	132.436	132.576	132.113	132.303	111663
2021-06-25 00:00:00	132.303	132.452	132.121	132.208	96339
2021-06-27 00:00:00	132.213	132.345	132.118	132.323	4036
2021-06-28 00:00:00	132.322	132.327	131.777	131.939	92895
2021-06-29 00:00:00	131.94	131.95	131.276	131.539	93183
2021-06-30 00:00:00	131.54	131.781	131.276	131.752	130025
2021-07-01 00:00:00	131.753	132.43	131.56	132.163	125243
2021-07-02 00:00:00	132.162	132.229	131.677	131.691	113013
2021-07-04 00:00:00	131.699	131.821	131.582	131.765	6735
2021-07-05 00:00:00	131.766	131.865	131.545	131.575	127589
2021-07-06 00:00:00	131.574	131.862	130.619	130.756	127039
2021-07-07 00:00:00	130.757	131.036	130.406	130.469	137275
2021-07-08 00:00:00	130.469	130.488	129.623	130.077	178828
2021-07-09 00:00:00	130.078	130.876	129.933	130.748	163962
2021-07-11 00:00:00	130.714	130.903	130.684	130.854	7218
2021-07-12 00:00:00	130.853	130.99	130.45	130.881	135149
2021-07-13 00:00:00	130.88	131.087	130.211	130.228	155918
2021-07-14 00:00:00	130.228	130.431	130.018	130.159	145471
2021-07-15 00:00:00	130.159	130.193	129.611	129.666	160665
2021-07-16 00:00:00	129.664	130.28	129.642	129.929	124129
2021-07-18 00:00:00	129.898	129.957	129.761	129.794	5356
2021-07-19 00:00:00	129.792	129.848	128.889	129.162	164243
2021-07-20 00:00:00	129.162	129.523	128.596	129.506	249238
2021-07-21 00:00:00	129.507	130.189	129.157	130.012	169930
2021-07-22 00:00:00	130.009	130.294	129.485	129.663	150117
2021-07-23 00:00:00	129.663	130.184	129.638	130.093	117562
2021-07-25 00:00:00	130.023	130.172	129.948	130.145	2593
2021-07-26 00:00:00	130.142	130.347	129.676	130.213	138569
2021-07-27 00:00:00	130.213	130.27	129.544	129.795	135192
2021-07-28 00:00:00	129.795	130.236	129.622	130.173	145949
2021-07-29 00:00:00	130.174	130.56	129.895	130.093	128591
2021-07-30 00:00:00	130.091	130.497	130.018	130.137	137757
2021-08-01 00:00:00	130.106	130.23	130	130.189	4240
2021-08-02 00:00:00	130.186	130.422	129.601	129.748	127029
2021-08-03 00:00:00	129.75	129.865	129.164	129.368	136512
2021-08-04 00:00:00	129.369	129.817	129.133	129.657	115154
2021-08-05 00:00:00	129.658	130.014	129.629	129.875	94435
2021-08-06 00:00:00	129.876	129.962	129.582	129.625	87927
2021-08-08 00:00:00	129.636	129.66	129.503	129.532	10419
2021-08-09 00:00:00	129.533	129.649	129.392	129.476	91744
2021-08-10 00:00:00	129.476	129.687	129.402	129.617	88552
2021-08-11 00:00:00	129.616	129.804	129.559	129.601	89319
2021-08-12 00:00:00	129.602	129.706	129.392	129.563	78758
2021-08-13 00:00:00	129.565	129.696	129.233	129.267	71905
2021-08-15 00:00:00	129.37	129.434	129.24	129.296	6143
2021-08-16 00:00:00	129.294	129.305	128.498	128.729	95178
2021-08-17 00:00:00	128.73	128.873	128.246	128.262	118627
2021-08-18 00:00:00	128.263	128.948	128.219	128.543	91462
2021-08-19 00:00:00	128.542	128.705	127.932	128.174	121302
2021-08-20 00:00:00	128.171	128.524	127.945	128.397	79300
2021-08-22 00:00:00	128.266	128.5	128.251	128.48	5763
2021-08-23 00:00:00	128.482	129.144	128.474	128.805	96111
2021-08-24 00:00:00	128.804	129.031	128.59	128.964	81026
2021-08-25 00:00:00	128.961	129.543	128.768	129.465	95844
2021-08-26 00:00:00	129.464	129.765	129.227	129.35	94519
2021-08-27 00:00:00	129.35	129.749	129.156	129.551	95947
2021-08-29 00:00:00	129.574	129.637	129.492	129.62	2973
2021-08-30 00:00:00	129.621	129.753	129.486	129.698	66979
2021-08-31 00:00:00	129.697	130.174	129.592	129.974	104615
2021-09-01 00:00:00	129.975	130.453	129.965	130.361	103620
2021-09-02 00:00:00	130.359	130.589	130.16	130.547	84785
2021-09-03 00:00:00	130.547	130.743	130.186	130.278	105456
2021-09-05 00:00:00	130.27	130.48	130.205	130.476	3792
2021-09-06 00:00:00	130.477	130.501	130.247	130.394	83715
2021-09-07 00:00:00	130.394	130.658	130.294	130.623	122500
2021-09-08 00:00:00	130.622	130.694	130.175	130.268	97030
2021-09-09 00:00:00	130.268	130.288	129.667	129.785	120550
2021-09-10 00:00:00	129.785	130.276	129.685	129.789	90006
2021-09-12 00:00:00	129.815	129.836	129.734	129.829	4482
