Time	Open	High	Low	Close	Volume
2008-10-13 00:00:00	0.67905	0.7084	0.6542	0.7081	81796
2008-10-14 00:00:00	0.7081	0.7238	0.6937	0.6947	98053
2008-10-15 00:00:00	0.69485	0.7074	0.65093	0.65595	93856
2008-10-16 00:00:00	0.65585	0.6936	0.6557	0.68615	80084
2008-10-17 00:00:00	0.68629	0.7008	0.67308	0.68827	73459
2008-10-19 00:00:00	0.69129	0.6945	0.68836	0.69444	2385
2008-10-20 00:00:00	0.69445	0.7059	0.69	0.70225	67814
2008-10-21 00:00:00	0.70225	0.7031	0.67034	0.6746	76411
2008-10-22 00:00:00	0.6746	0.68245	0.66065	0.66355	76987
2008-10-23 00:00:00	0.6635	0.67475	0.6526	0.669	70359
2008-10-24 00:00:00	0.66913	0.66913	0.60521	0.62146	73361
2008-10-26 00:00:00	0.61314	0.61858	0.61214	0.61842	2695
2008-10-27 00:00:00	0.6184	0.6243	0.60055	0.6049	70185
2008-10-28 00:00:00	0.60495	0.6529	0.60265	0.65005	71793
2008-10-29 00:00:00	0.65005	0.67945	0.6336	0.6708	200937
2008-10-30 00:00:00	0.6708	0.6891	0.66145	0.66965	222292
2008-10-31 00:00:00	0.66965	0.6749	0.65475	0.6673	130629
2008-11-02 00:00:00	0.66725	0.6724	0.6672	0.67095	2722
2008-11-03 00:00:00	0.67095	0.686	0.6641	0.67505	218508
2008-11-04 00:00:00	0.67515	0.70145	0.6602	0.6978	161941
2008-11-05 00:00:00	0.6978	0.7011	0.6764	0.67955	266910
2008-11-06 00:00:00	0.67945	0.6902	0.66245	0.6654	169495
2008-11-07 00:00:00	0.66505	0.6787	0.6541	0.67365	127551
2008-11-09 00:00:00	0.685	0.689	0.6826	0.688	2477
2008-11-10 00:00:00	0.68805	0.69835	0.6649	0.6712	88248
2008-11-11 00:00:00	0.6712	0.6755	0.64745	0.656	83422
2008-11-12 00:00:00	0.656	0.6663	0.63455	0.6371	97680
2008-11-13 00:00:00	0.6372	0.66925	0.6339	0.66545	154306
2008-11-14 00:00:00	0.66545	0.6661	0.64595	0.6481	150067
2008-11-16 00:00:00	0.63615	0.6455	0.636	0.6377	4152
2008-11-17 00:00:00	0.6376	0.65955	0.6376	0.6478	208563
2008-11-18 00:00:00	0.64785	0.65765	0.64105	0.64975	136442
2008-11-19 00:00:00	0.64975	0.65945	0.63575	0.638	226750
2008-11-20 00:00:00	0.638	0.6414	0.60725	0.60945	144148
2008-11-21 00:00:00	0.60945	0.63285	0.6087	0.6319	156862
2008-11-23 00:00:00	0.63295	0.63815	0.632	0.63425	3083
2008-11-24 00:00:00	0.63425	0.65525	0.62285	0.6492	169116
2008-11-25 00:00:00	0.6495	0.66165	0.63305	0.6485	209128
2008-11-26 00:00:00	0.6485	0.6551	0.64275	0.6535	164211
2008-11-27 00:00:00	0.65345	0.6603	0.6477	0.6559	96069
2008-11-28 00:00:00	0.6559	0.6596	0.64905	0.6542	118908
2008-11-30 00:00:00	0.6529	0.6537	0.65065	0.6515	2601
2008-12-01 00:00:00	0.65135	0.6522	0.63315	0.6345	132284
2008-12-02 00:00:00	0.6345	0.6495	0.63375	0.64275	191698
2008-12-03 00:00:00	0.64275	0.6512	0.6394	0.6478	153026
2008-12-04 00:00:00	0.6478	0.65355	0.6393	0.643	181196
2008-12-05 00:00:00	0.643	0.6486	0.6289	0.6461	156284
2008-12-07 00:00:00	0.64815	0.64865	0.64515	0.64665	3582
2008-12-08 00:00:00	0.64675	0.6691	0.64665	0.66265	185992
2008-12-09 00:00:00	0.66265	0.66445	0.6493	0.6572	229701
2008-12-10 00:00:00	0.6572	0.664	0.6519	0.6556	146237
2008-12-11 00:00:00	0.6556	0.67995	0.6543	0.66935	143759
2008-12-12 00:00:00	0.66935	0.6733	0.64865	0.66365	136150
2008-12-14 00:00:00	0.6626	0.66645	0.66065	0.6653	3785
2008-12-15 00:00:00	0.66525	0.67455	0.66285	0.6685	134189
2008-12-16 00:00:00	0.6685	0.6985	0.66605	0.69395	146455
2008-12-17 00:00:00	0.69395	0.7079	0.686	0.70475	159467
2008-12-18 00:00:00	0.70475	0.71365	0.67605	0.69205	124435
2008-12-19 00:00:00	0.6921	0.6926	0.67655	0.6797	99301
2008-12-21 00:00:00	0.6832	0.6834	0.67995	0.6815	3338
2008-12-22 00:00:00	0.68155	0.68925	0.6799	0.6838	96097
2008-12-23 00:00:00	0.68375	0.68505	0.6769	0.67905	57631
2008-12-24 00:00:00	0.679	0.68375	0.6755	0.6825	45656
2008-12-25 00:00:00	0.6829	0.6835	0.68105	0.6815	880
2008-12-26 00:00:00	0.6813	0.6871	0.6793	0.6838	31505
2008-12-28 00:00:00	0.6859	0.6862	0.6833	0.68525	4434
2008-12-29 00:00:00	0.68525	0.69665	0.6834	0.68945	96261
2008-12-30 00:00:00	0.68945	0.69395	0.68715	0.69065	62251
2008-12-31 00:00:00	0.69065	0.7092	0.68485	0.7086	47381
2009-01-01 00:00:00	0.70565	0.70725	0.70235	0.7045	3344
2009-01-02 00:00:00	0.7045	0.71155	0.69145	0.7105	53409
2009-01-04 00:00:00	0.7115	0.71605	0.71085	0.71535	3973
2009-01-05 00:00:00	0.71535	0.72025	0.70615	0.7142	50012
2009-01-06 00:00:00	0.71427	0.7266	0.7031	0.7199	58248
2009-01-07 00:00:00	0.7199	0.7268	0.70915	0.7099	55267
2009-01-08 00:00:00	0.71005	0.7131	0.69565	0.71155	58844
2009-01-09 00:00:00	0.71156	0.71165	0.70155	0.70326	45327
2009-01-11 00:00:00	0.69893	0.70004	0.69778	0.69863	1788
2009-01-12 00:00:00	0.69865	0.69935	0.6777	0.67885	59696
2009-01-13 00:00:00	0.67875	0.6791	0.6574	0.66705	71023
2009-01-14 00:00:00	0.66705	0.68095	0.65788	0.6644	70659
2009-01-15 00:00:00	0.66445	0.6698	0.65355	0.6666	100125
2009-01-16 00:00:00	0.6666	0.67956	0.66452	0.67246	70942
2009-01-18 00:00:00	0.67622	0.6807	0.67535	0.67915	2584
2009-01-19 00:00:00	0.67915	0.68405	0.66535	0.66715	57962
2009-01-20 00:00:00	0.66715	0.6677	0.6454	0.6483	73481
2009-01-21 00:00:00	0.6483	0.66565	0.64585	0.6582	69396
2009-01-22 00:00:00	0.6581	0.66165	0.64898	0.65425	69065
2009-01-23 00:00:00	0.65447	0.65861	0.6418	0.65326	64151
2009-01-25 00:00:00	0.65547	0.65597	0.65093	0.65155	1805
2009-01-26 00:00:00	0.65165	0.6643	0.64935	0.6618	63523
2009-01-27 00:00:00	0.66175	0.67175	0.65708	0.6643	68304
2009-01-28 00:00:00	0.66425	0.673	0.6593	0.665	77485
2009-01-29 00:00:00	0.665	0.666	0.6486	0.6498	65593
2009-01-30 00:00:00	0.64974	0.65033	0.63439	0.63744	63527
2009-02-01 00:00:00	0.63598	0.63719	0.63406	0.63524	2522
2009-02-02 00:00:00	0.6353	0.6363	0.62475	0.6303	57488
2009-02-03 00:00:00	0.6303	0.65455	0.63013	0.6488	64881
2009-02-04 00:00:00	0.64875	0.65305	0.63535	0.6425	71277
2009-02-05 00:00:00	0.6425	0.6581	0.6404	0.6516	72233
2009-02-06 00:00:00	0.65157	0.68014	0.64749	0.67546	65658
2009-02-08 00:00:00	0.6735	0.67663	0.67125	0.67306	4036
2009-02-09 00:00:00	0.67305	0.6849	0.66275	0.67455	69360
2009-02-10 00:00:00	0.67455	0.6754	0.64835	0.657	86760
2009-02-11 00:00:00	0.657	0.6601	0.64805	0.6533	74782
2009-02-12 00:00:00	0.65285	0.6615	0.64305	0.65675	84721
2009-02-13 00:00:00	0.65675	0.66406	0.65329	0.65583	64880
2009-02-15 00:00:00	0.65124	0.65285	0.65012	0.65262	2907
2009-02-16 00:00:00	0.65275	0.6538	0.6474	0.65275	46369
2009-02-17 00:00:00	0.65265	0.65295	0.6332	0.6365	77426
2009-02-18 00:00:00	0.6365	0.64305	0.6338	0.639	75324
2009-02-19 00:00:00	0.639	0.6522	0.63835	0.6446	74868
2009-02-20 00:00:00	0.64457	0.64979	0.63537	0.64485	72150
2009-02-22 00:00:00	0.64426	0.64712	0.64393	0.64409	2483
2009-02-23 00:00:00	0.64405	0.6547	0.64005	0.64029	76229
2009-02-24 00:00:00	0.64055	0.65375	0.6389	0.6522	73767
2009-02-25 00:00:00	0.65205	0.6554	0.64535	0.64655	81270
2009-02-26 00:00:00	0.64655	0.6552	0.64592	0.64655	67514
2009-02-27 00:00:00	0.64672	0.64775	0.63398	0.63847	72781
2009-03-01 00:00:00	0.63879	0.64001	0.63313	0.63412	3900
2009-03-02 00:00:00	0.6343	0.6383	0.6285	0.6293	77171
2009-03-03 00:00:00	0.62925	0.6463	0.62925	0.6374	79574
2009-03-04 00:00:00	0.63745	0.6526	0.6286	0.6466	77255
2009-03-05 00:00:00	0.6466	0.64835	0.6355	0.6386	78076
2009-03-06 00:00:00	0.63868	0.64711	0.63681	0.64026	69791
2009-03-08 00:00:00	0.6404	0.64311	0.64033	0.64287	2319
2009-03-09 00:00:00	0.643	0.645	0.6305	0.6344	76113
2009-03-10 00:00:00	0.6344	0.6488	0.6338	0.64785	84182
2009-03-11 00:00:00	0.64775	0.6525	0.64	0.648	85198
2009-03-12 00:00:00	0.648	0.6576	0.6412	0.65385	93701
2009-03-13 00:00:00	0.65393	0.66035	0.65177	0.65769	64259
2009-03-15 00:00:00	0.65519	0.65652	0.65235	0.65635	3363
2009-03-16 00:00:00	0.6564	0.6637	0.6545	0.6594	72735
2009-03-17 00:00:00	0.65935	0.6628	0.65665	0.6627	70684
2009-03-18 00:00:00	0.66275	0.68145	0.65645	0.6781	80513
2009-03-19 00:00:00	0.6782	0.6943	0.6723	0.6877	94881
2009-03-20 00:00:00	0.68768	0.69312	0.68497	0.68654	72174
2009-03-22 00:00:00	0.69045	0.69327	0.68996	0.69112	3155
2009-03-23 00:00:00	0.6911	0.7061	0.6904	0.7037	84396
2009-03-24 00:00:00	0.7038	0.7094	0.69317	0.69915	90413
2009-03-25 00:00:00	0.6992	0.7049	0.6903	0.6987	85416
2009-03-26 00:00:00	0.6987	0.704	0.6978	0.70195	74958
2009-03-27 00:00:00	0.70198	0.70301	0.68656	0.69365	67164
2009-03-29 00:00:00	0.69002	0.69248	0.68873	0.6901	3451
2009-03-30 00:00:00	0.6901	0.6922	0.6769	0.68	81280
2009-03-31 00:00:00	0.6802	0.6969	0.6792	0.69215	81167
2009-04-01 00:00:00	0.69215	0.7	0.6859	0.6982	85643
2009-04-02 00:00:00	0.6981	0.7198	0.69738	0.7196	95483
2009-04-03 00:00:00	0.71976	0.72285	0.70566	0.7147	77251
2009-04-05 00:00:00	0.71562	0.71818	0.71552	0.7175	3249
2009-04-06 00:00:00	0.7175	0.7209	0.70655	0.70655	77364
2009-04-07 00:00:00	0.7066	0.7169	0.7058	0.70679	65582
2009-04-08 00:00:00	0.70674	0.71275	0.70326	0.7095	62064
2009-04-09 00:00:00	0.70948	0.72053	0.70852	0.71803	47972
2009-04-10 00:00:00	0.71806	0.72098	0.71723	0.71901	4652
2009-04-12 00:00:00	0.72169	0.72299	0.72159	0.72282	734
2009-04-13 00:00:00	0.72279	0.73269	0.72194	0.72809	34925
2009-04-14 00:00:00	0.72808	0.7303	0.71527	0.71663	55756
2009-04-15 00:00:00	0.71668	0.73151	0.71462	0.72756	69681
2009-04-16 00:00:00	0.7275	0.72855	0.71369	0.71949	60422
2009-04-17 00:00:00	0.71952	0.72283	0.71661	0.72075	47891
2009-04-19 00:00:00	0.71642	0.71878	0.71587	0.71818	2164
2009-04-20 00:00:00	0.71821	0.71974	0.69523	0.70152	68677
2009-04-21 00:00:00	0.70159	0.71293	0.69755	0.70466	71419
2009-04-22 00:00:00	0.70459	0.71166	0.7002	0.70455	78159
2009-04-23 00:00:00	0.70451	0.71559	0.70444	0.71451	78661
2009-04-24 00:00:00	0.71456	0.72382	0.71094	0.72239	50202
2009-04-26 00:00:00	0.71666	0.71666	0.71072	0.71143	3757
2009-04-27 00:00:00	0.7114	0.71699	0.70235	0.70464	65763
2009-04-28 00:00:00	0.70463	0.71384	0.69892	0.71341	66177
2009-04-29 00:00:00	0.71345	0.72996	0.71099	0.72701	83271
2009-04-30 00:00:00	0.72702	0.73836	0.72352	0.72638	93344
2009-05-01 00:00:00	0.72651	0.73459	0.72513	0.73006	50581
2009-05-03 00:00:00	0.73645	0.73888	0.73479	0.73484	2943
2009-05-04 00:00:00	0.73481	0.74266	0.73126	0.73811	52417
2009-05-05 00:00:00	0.73809	0.74788	0.73351	0.73631	87806
2009-05-06 00:00:00	0.7363	0.75611	0.73503	0.75232	80412
2009-05-07 00:00:00	0.75228	0.76166	0.75072	0.75261	91899
2009-05-08 00:00:00	0.75263	0.77078	0.75228	0.76787	57391
2009-05-10 00:00:00	0.76522	0.76908	0.76511	0.76767	3197
2009-05-11 00:00:00	0.76766	0.76993	0.75615	0.76008	81667
2009-05-12 00:00:00	0.76004	0.77034	0.75768	0.76799	89040
2009-05-13 00:00:00	0.768	0.77036	0.75077	0.75115	105720
2009-05-14 00:00:00	0.75112	0.76171	0.74658	0.75896	99251
2009-05-15 00:00:00	0.75894	0.76016	0.74762	0.74959	73067
2009-05-17 00:00:00	0.74603	0.74784	0.74593	0.74691	2197
2009-05-18 00:00:00	0.74687	0.76674	0.74678	0.76653	73267
2009-05-19 00:00:00	0.76648	0.77836	0.76502	0.77171	87778
2009-05-20 00:00:00	0.77168	0.78091	0.76911	0.77619	87839
2009-05-21 00:00:00	0.77616	0.78213	0.76683	0.77933	88504
2009-05-22 00:00:00	0.77928	0.78673	0.77716	0.78386	66124
2009-05-24 00:00:00	0.77986	0.78028	0.77721	0.77806	2743
2009-05-25 00:00:00	0.7781	0.78253	0.77447	0.77768	26550
2009-05-26 00:00:00	0.77775	0.78869	0.77026	0.78708	81412
2009-05-27 00:00:00	0.78707	0.78906	0.77422	0.77685	85291
2009-05-28 00:00:00	0.77681	0.78859	0.77591	0.78731	95681
2009-05-29 00:00:00	0.78719	0.80124	0.78704	0.80069	73472
2009-05-31 00:00:00	0.80378	0.80646	0.80366	0.80561	2517
2009-06-01 00:00:00	0.80537	0.81531	0.80369	0.81109	77012
2009-06-02 00:00:00	0.81114	0.82466	0.80499	0.82436	88224
2009-06-03 00:00:00	0.82434	0.82632	0.79316	0.80036	84820
2009-06-04 00:00:00	0.80031	0.80901	0.78758	0.80356	75172
2009-06-05 00:00:00	0.80366	0.81231	0.79166	0.79317	55825
2009-06-07 00:00:00	0.7974	0.79822	0.79658	0.79739	2360
2009-06-08 00:00:00	0.79736	0.79852	0.78269	0.78756	68033
2009-06-09 00:00:00	0.78761	0.80504	0.78517	0.80464	68083
2009-06-10 00:00:00	0.80469	0.81346	0.79674	0.80886	70264
2009-06-11 00:00:00	0.80881	0.82376	0.80716	0.81431	67227
2009-06-12 00:00:00	0.81426	0.81716	0.80576	0.81326	60303
2009-06-14 00:00:00	0.80761	0.80924	0.80673	0.80775	1735
2009-06-15 00:00:00	0.80773	0.80846	0.78597	0.79001	63774
2009-06-16 00:00:00	0.79005	0.80681	0.78746	0.79218	72186
2009-06-17 00:00:00	0.79223	0.79966	0.78494	0.79571	76964
2009-06-18 00:00:00	0.79576	0.80536	0.79111	0.80046	59223
2009-06-19 00:00:00	0.80059	0.81179	0.80051	0.8054	42880
2009-06-21 00:00:00	0.80016	0.80191	0.79928	0.80061	2518
2009-06-22 00:00:00	0.80056	0.80266	0.78086	0.78421	65096
2009-06-23 00:00:00	0.78425	0.79786	0.77886	0.79551	73684
2009-06-24 00:00:00	0.79546	0.80546	0.79281	0.79971	67114
2009-06-25 00:00:00	0.79968	0.80435	0.79315	0.80412	114699
2009-06-26 00:00:00	0.80451	0.8087	0.80299	0.80723	86324
2009-06-28 00:00:00	0.80654	0.80772	0.80516	0.80695	2347
2009-06-29 00:00:00	0.80695	0.8113	0.79835	0.8097	87846
2009-06-30 00:00:00	0.8098	0.8155	0.80385	0.8066	106460
2009-07-01 00:00:00	0.80678	0.81076	0.80228	0.80526	61921
2009-07-02 00:00:00	0.80521	0.80537	0.78994	0.79606	63697
2009-07-03 00:00:00	0.79611	0.80066	0.79476	0.79747	25260
2009-07-05 00:00:00	0.79324	0.79409	0.79123	0.79371	1805
2009-07-06 00:00:00	0.79366	0.79801	0.78786	0.79721	50949
2009-07-07 00:00:00	0.79719	0.80376	0.78524	0.78561	60897
2009-07-08 00:00:00	0.78564	0.78906	0.77226	0.78078	67974
2009-07-09 00:00:00	0.78064	0.78611	0.77781	0.78161	52030
2009-07-10 00:00:00	0.78157	0.78331	0.77386	0.7784	61455
2009-07-12 00:00:00	0.77946	0.77966	0.77661	0.77714	3538
2009-07-13 00:00:00	0.77715	0.78556	0.77006	0.78499	65967
2009-07-14 00:00:00	0.78494	0.79483	0.78416	0.79403	63493
2009-07-15 00:00:00	0.79398	0.80569	0.79304	0.79884	61609
2009-07-16 00:00:00	0.79879	0.80716	0.79596	0.79993	55020
2009-07-17 00:00:00	0.79986	0.80356	0.79696	0.80161	48347
2009-07-19 00:00:00	0.80611	0.80836	0.80576	0.80621	2695
2009-07-20 00:00:00	0.80616	0.81798	0.80581	0.81301	49711
2009-07-21 00:00:00	0.81306	0.81926	0.80888	0.81591	54409
2009-07-22 00:00:00	0.81601	0.82136	0.80986	0.81826	53896
2009-07-23 00:00:00	0.81831	0.82226	0.81076	0.81381	48894
2009-07-24 00:00:00	0.81386	0.81886	0.81316	0.81671	40649
2009-07-26 00:00:00	0.81831	0.82106	0.81746	0.82076	2027
2009-07-27 00:00:00	0.82071	0.82589	0.81798	0.82473	49209
2009-07-28 00:00:00	0.82483	0.83374	0.82226	0.82413	59363
2009-07-29 00:00:00	0.82408	0.82658	0.81251	0.81756	62190
2009-07-30 00:00:00	0.81761	0.82886	0.81706	0.82851	53097
2009-07-31 00:00:00	0.82847	0.83654	0.82401	0.83639	46464
2009-08-02 00:00:00	0.83646	0.83808	0.83566	0.83711	2211
2009-08-03 00:00:00	0.83716	0.84701	0.83498	0.84441	56420
2009-08-04 00:00:00	0.84436	0.84641	0.83846	0.84406	65141
2009-08-05 00:00:00	0.84402	0.84596	0.83609	0.84171	58812
2009-08-06 00:00:00	0.84166	0.84557	0.83651	0.83771	49375
2009-08-07 00:00:00	0.83766	0.84421	0.83446	0.83551	50537
2009-08-09 00:00:00	0.83894	0.84036	0.83814	0.83928	1328
2009-08-10 00:00:00	0.83931	0.84296	0.83196	0.83406	46692
2009-08-11 00:00:00	0.83411	0.83888	0.82406	0.82466	50728
2009-08-12 00:00:00	0.82469	0.83701	0.81796	0.83523	60953
2009-08-13 00:00:00	0.83527	0.84775	0.83509	0.84211	51393
2009-08-14 00:00:00	0.84219	0.84434	0.82746	0.83012	49122
2009-08-16 00:00:00	0.82373	0.82551	0.82226	0.82281	2827
2009-08-17 00:00:00	0.82286	0.82637	0.81556	0.82358	68077
2009-08-18 00:00:00	0.82363	0.83053	0.81956	0.82771	67481
2009-08-19 00:00:00	0.82766	0.83175	0.81747	0.82966	79385
2009-08-20 00:00:00	0.82967	0.83326	0.82256	0.82371	54658
2009-08-21 00:00:00	0.8237	0.83961	0.82151	0.83324	59527
2009-08-23 00:00:00	0.84029	0.84051	0.83888	0.83951	2254
2009-08-24 00:00:00	0.83949	0.84289	0.83456	0.83676	49271
2009-08-25 00:00:00	0.83681	0.84281	0.83306	0.83711	56133
2009-08-26 00:00:00	0.83706	0.83884	0.82386	0.82716	61230
2009-08-27 00:00:00	0.82711	0.84173	0.82626	0.83873	51650
2009-08-28 00:00:00	0.83868	0.84703	0.83786	0.84142	45401
2009-08-30 00:00:00	0.84142	0.84221	0.83796	0.83959	4092
2009-08-31 00:00:00	0.83961	0.84581	0.83386	0.84421	46107
2009-09-01 00:00:00	0.84445	0.84491	0.82391	0.82941	71426
2009-09-02 00:00:00	0.82945	0.83733	0.82798	0.83551	61414
2009-09-03 00:00:00	0.83556	0.84276	0.83446	0.83986	47129
2009-09-04 00:00:00	0.83981	0.85351	0.83898	0.85071	48048
2009-09-06 00:00:00	0.85204	0.85231	0.85124	0.85171	1202
2009-09-07 00:00:00	0.85176	0.85766	0.85096	0.85481	23789
2009-09-08 00:00:00	0.85477	0.86605	0.85417	0.85861	60359
2009-09-09 00:00:00	0.85862	0.86686	0.85649	0.8601	65181
2009-09-10 00:00:00	0.86005	0.86479	0.85451	0.86423	51870
2009-09-11 00:00:00	0.86418	0.86756	0.86131	0.86281	54169
2009-09-13 00:00:00	0.85661	0.85821	0.85618	0.85716	1567
2009-09-14 00:00:00	0.85711	0.86391	0.85436	0.86089	45387
2009-09-15 00:00:00	0.86093	0.86666	0.85633	0.86636	56538
2009-09-16 00:00:00	0.86631	0.87561	0.86516	0.87435	54819
2009-09-17 00:00:00	0.87429	0.87752	0.86796	0.87036	44643
2009-09-18 00:00:00	0.87035	0.87181	0.86533	0.86687	43867
2009-09-20 00:00:00	0.86582	0.86716	0.86511	0.86656	902
2009-09-21 00:00:00	0.86661	0.86826	0.85895	0.86436	49245
2009-09-22 00:00:00	0.86441	0.87876	0.86406	0.87629	43973
2009-09-23 00:00:00	0.87624	0.87891	0.86456	0.86934	55995
2009-09-24 00:00:00	0.86935	0.87691	0.86074	0.86294	56998
2009-09-25 00:00:00	0.86285	0.87134	0.86094	0.86512	64684
2009-09-27 00:00:00	0.86647	0.86819	0.86454	0.8656	3349
2009-09-28 00:00:00	0.86559	0.87556	0.85855	0.87261	47428
2009-09-29 00:00:00	0.87264	0.87616	0.86749	0.874	62599
2009-09-30 00:00:00	0.87402	0.88467	0.87328	0.88356	65369
2009-10-01 00:00:00	0.88369	0.88585	0.86731	0.8674	56513
2009-10-02 00:00:00	0.86745	0.87126	0.85681	0.86346	65586
2009-10-04 00:00:00	0.86531	0.86783	0.86457	0.86775	1148
2009-10-05 00:00:00	0.8678	0.87966	0.8677	0.87718	46424
2009-10-06 00:00:00	0.87714	0.89189	0.87531	0.88981	55216
2009-10-07 00:00:00	0.88986	0.89508	0.88669	0.89317	59630
2009-10-08 00:00:00	0.89312	0.90901	0.89228	0.9041	48770
2009-10-09 00:00:00	0.904	0.90836	0.90123	0.9035	56318
2009-10-11 00:00:00	0.90383	0.90592	0.90375	0.90486	1367
2009-10-12 00:00:00	0.90488	0.90946	0.89831	0.90816	41685
2009-10-13 00:00:00	0.90821	0.91259	0.90318	0.90713	57653
2009-10-14 00:00:00	0.90718	0.91746	0.90636	0.91711	58858
2009-10-15 00:00:00	0.91715	0.92475	0.91506	0.9245	50224
2009-10-16 00:00:00	0.92455	0.92698	0.91226	0.91685	57763
2009-10-18 00:00:00	0.91479	0.91676	0.91397	0.91547	2136
2009-10-19 00:00:00	0.91552	0.92931	0.91125	0.92851	49979
2009-10-20 00:00:00	0.92856	0.93101	0.9181	0.92411	52352
2009-10-21 00:00:00	0.92406	0.93281	0.9192	0.92743	63229
2009-10-22 00:00:00	0.92738	0.9298	0.91846	0.92839	53735
2009-10-23 00:00:00	0.92844	0.92951	0.91986	0.92196	55983
2009-10-25 00:00:00	0.9205	0.92199	0.92044	0.9211	1496
2009-10-26 00:00:00	0.92116	0.92762	0.91246	0.91577	51034
2009-10-27 00:00:00	0.91587	0.92176	0.91211	0.91759	62868
2009-10-28 00:00:00	0.91768	0.92057	0.89612	0.89824	82138
2009-10-29 00:00:00	0.89819	0.91811	0.89425	0.91454	59939
2009-10-30 00:00:00	0.91456	0.91751	0.89786	0.91457	73092
2009-11-01 00:00:00	0.89644	0.89862	0.89049	0.89657	4936
2009-11-02 00:00:00	0.89654	0.91216	0.89631	0.90499	70742
2009-11-03 00:00:00	0.90506	0.90908	0.89155	0.90404	86510
2009-11-04 00:00:00	0.90411	0.91434	0.89491	0.90905	70907
2009-11-05 00:00:00	0.90903	0.91238	0.90243	0.91015	58270
2009-11-06 00:00:00	0.91014	0.91976	0.90952	0.91766	68891
2009-11-08 00:00:00	0.92259	0.92264	0.91948	0.92026	1590
2009-11-09 00:00:00	0.92036	0.9318	0.91954	0.93125	54762
2009-11-10 00:00:00	0.93131	0.93226	0.92545	0.93044	57369
2009-11-11 00:00:00	0.93042	0.93431	0.92706	0.93014	63801
2009-11-12 00:00:00	0.93018	0.93696	0.92106	0.92484	55140
2009-11-13 00:00:00	0.92491	0.93426	0.92374	0.93416	45543
2009-11-15 00:00:00	0.93344	0.93516	0.93329	0.93503	1130
2009-11-16 00:00:00	0.93494	0.94057	0.93156	0.93639	52738
2009-11-17 00:00:00	0.93641	0.93756	0.92364	0.93049	64811
2009-11-18 00:00:00	0.93054	0.93365	0.92651	0.92813	54890
2009-11-19 00:00:00	0.92816	0.92821	0.91311	0.91897	55589
2009-11-20 00:00:00	0.91898	0.92147	0.90599	0.91546	66138
2009-11-22 00:00:00	0.91452	0.91531	0.91112	0.91519	1896
2009-11-23 00:00:00	0.91523	0.92766	0.91523	0.92304	51741
2009-11-24 00:00:00	0.92311	0.92316	0.91306	0.92098	58343
2009-11-25 00:00:00	0.92103	0.93216	0.92103	0.92944	59202
2009-11-26 00:00:00	0.92946	0.92946	0.89868	0.90394	43040
2009-11-27 00:00:00	0.90395	0.9109	0.89452	0.90732	62613
2009-11-29 00:00:00	0.91236	0.91468	0.90946	0.9121	2926
2009-11-30 00:00:00	0.91209	0.91933	0.91046	0.91751	66272
2009-12-01 00:00:00	0.91756	0.92706	0.91048	0.92523	60419
2009-12-02 00:00:00	0.92526	0.92946	0.92306	0.92758	55926
2009-12-03 00:00:00	0.92763	0.93216	0.92306	0.92413	48979
2009-12-04 00:00:00	0.92416	0.92927	0.91076	0.91481	62771
2009-12-06 00:00:00	0.91294	0.91657	0.91294	0.91424	2116
2009-12-07 00:00:00	0.91426	0.91879	0.90521	0.91475	67591
2009-12-08 00:00:00	0.91481	0.91638	0.90146	0.90224	73172
2009-12-09 00:00:00	0.90219	0.91132	0.90216	0.90955	68181
2009-12-10 00:00:00	0.90956	0.91898	0.90906	0.91634	48289
2009-12-11 00:00:00	0.91641	0.91924	0.90901	0.91181	47161
2009-12-13 00:00:00	0.91114	0.91176	0.90909	0.91042	1623
2009-12-14 00:00:00	0.91048	0.91744	0.90536	0.91563	51212
2009-12-15 00:00:00	0.91561	0.91654	0.90332	0.90577	45578
2009-12-16 00:00:00	0.90581	0.90698	0.89546	0.89905	60711
2009-12-17 00:00:00	0.89911	0.90044	0.88089	0.88479	55942
2009-12-18 00:00:00	0.88474	0.89116	0.88276	0.89026	48560
2009-12-20 00:00:00	0.89071	0.89095	0.88821	0.88887	1167
2009-12-21 00:00:00	0.88895	0.89036	0.87823	0.88047	43365
2009-12-22 00:00:00	0.88048	0.88341	0.87421	0.87639	46772
2009-12-23 00:00:00	0.87646	0.88182	0.87336	0.87973	32164
2009-12-24 00:00:00	0.87978	0.88594	0.87958	0.88253	12743
2009-12-27 00:00:00	0.88419	0.88492	0.88302	0.88414	568
2009-12-28 00:00:00	0.88415	0.88906	0.88259	0.88665	15528
2009-12-29 00:00:00	0.88671	0.89926	0.88601	0.89334	30831
2009-12-30 00:00:00	0.89335	0.89586	0.8901	0.89404	31171
2009-12-31 00:00:00	0.89411	0.901	0.89287	0.89414	27758
2010-01-01 00:00:00	0.89725	0.89745	0.89713	0.89722	72639
2010-01-03 00:00:00	0.89823	0.8997	0.89713	0.89713	1310
2010-01-04 00:00:00	0.89716	0.91366	0.89379	0.91239	45232
2010-01-05 00:00:00	0.91246	0.91737	0.90916	0.9115	52303
2010-01-06 00:00:00	0.91156	0.92166	0.90974	0.91992	51921
2010-01-07 00:00:00	0.91995	0.92661	0.91587	0.9176	44618
2010-01-08 00:00:00	0.91761	0.92536	0.91226	0.92371	53130
2010-01-10 00:00:00	0.92871	0.93079	0.92738	0.93032	2068
