Time	Open	High	Low	Close	Volume
2021-02-09 04:00:00	3913.731	3916.299	3911.531	3914.945	232
2021-02-09 08:00:00	3914.749	3916.099	3904.237	3910.099	230
2021-02-09 12:00:00	3909.736	3914.151	3901.331	3909.842	235
2021-02-09 16:00:00	3909.897	3918.348	3903.399	3917.348	238
2021-02-09 20:00:00	3917.331	3918.552	3908.631	3915.245	130
2021-02-10 00:00:00	3915.243	3927.548	3913.533	3925.551	236
2021-02-10 04:00:00	3925.531	3930.254	3922.239	3927.248	219
2021-02-10 08:00:00	3927.297	3928.254	3921.531	3923.751	225
2021-02-10 12:00:00	3923.537	3934.545	3884.631	3906.639	234
2021-02-10 16:00:00	3906.697	3918.399	3896.337	3917.845	240
2021-02-10 20:00:00	3918.197	3920.648	3903.136	3910.951	135
2021-02-11 00:00:00	3910.997	3911.299	3899.736	3909.542	237
2021-02-11 04:00:00	3909.549	3915.297	3908.031	3914.051	221
2021-02-11 08:00:00	3914.031	3923.054	3911.037	3918.948	233
2021-02-11 12:00:00	3918.946	3925.197	3911.351	3914.954	235
2021-02-11 16:00:00	3915.24	3918.254	3889.937	3906.739	240
2021-02-11 20:00:00	3906.746	3918.551	3905.233	3915.548	132
2021-02-12 00:00:00	3915.54	3918.599	3906.031	3909.748	231
2021-02-12 04:00:00	3909.734	3912.533	3906.531	3907.533	217
2021-02-12 08:00:00	3907.531	3910.799	3895.043	3908.551	237
2021-02-12 12:00:00	3908.552	3923.137	3903.754	3921.339	234
2021-02-12 16:00:00	3921.334	3924.852	3913.636	3919.634	239
2021-02-12 20:00:00	3919.854	3939.849	3919.136	3939.342	75
2021-02-15 00:00:00	3941.454	3952.899	3940.837	3952.051	223
2021-02-15 04:00:00	3952.097	3954.051	3949.531	3951.052	221
2021-02-15 08:00:00	3951.039	3955.899	3948.333	3952.339	217
2021-02-15 12:00:00	3952.331	3955.646	3950.548	3954.936	173
2021-02-15 16:00:00	3954.934	3956.999	3953.942	3955.636	70
2021-02-15 20:00:00	3955.24	3956.048	3951.533	3951.545	56
2021-02-16 00:00:00	3951.534	3962.899	3951.533	3962.333	225
2021-02-16 04:00:00	3962.349	3963.599	3954.533	3955.548	228
2021-02-16 08:00:00	3955.552	3957.599	3950.045	3957.599	226
2021-02-16 12:00:00	3957.54	3958.345	3932.134	3940.645	237
2021-02-16 16:00:00	3940.64	3941.848	3923.634	3936.699	240
2021-02-16 20:00:00	3936.637	3938.199	3923.936	3925.199	135
2021-02-17 00:00:00	3925.131	3933.648	3916.999	3932.633	236
2021-02-17 04:00:00	3932.643	3936.154	3928.645	3929.642	235
2021-02-17 08:00:00	3929.637	3936.497	3920.839	3930.642	237
2021-02-17 12:00:00	3930.646	3934.499	3900.731	3918.933	237
2021-02-17 16:00:00	3918.937	3928.497	3901.942	3925.754	239
2021-02-17 20:00:00	3925.797	3934.599	3924.934	3934.299	131
2021-02-18 00:00:00	3934.537	3939.546	3923.754	3926.739	240
2021-02-18 04:00:00	3926.743	3927.552	3916.733	3918.233	238
2021-02-18 08:00:00	3918.037	3928.499	3908.533	3916.733	240
2021-02-18 12:00:00	3917.039	3919.799	3884.334	3896.651	239
2021-02-18 16:00:00	3896.399	3918.142	3889	3917.342	240
2021-02-18 20:00:00	3917.397	3922.149	3907.043	3909.054	133
2021-02-19 00:00:00	3908.852	3916.054	3893.833	3897.039	240
2021-02-19 04:00:00	3897.043	3911.848	3896.333	3910.851	240
2021-02-19 08:00:00	3910.834	3928.848	3907.248	3920.342	240
2021-02-19 12:00:00	3920.397	3934.348	3917.443	3926.999	238
2021-02-19 16:00:00	3926.845	3930.44	3903.637	3910.699	240
2021-02-19 20:00:00	3910.697	3916.197	3900.333	3901.845	75
2021-02-22 00:00:00	3907.04	3917.299	3893.031	3898.548	240
2021-02-22 04:00:00	3898.534	3902.551	3875.534	3880.137	240
2021-02-22 08:00:00	3880.036	3882.046	3864.531	3876.742	239
2021-02-22 12:00:00	3876.737	3891.899	3869.531	3879.131	240
2021-02-22 16:00:00	3878.936	3902.654	3875.939	3895.654	240
2021-02-22 20:00:00	3895.634	3895.999	3875.331	3881.549	133
2021-02-23 00:00:00	3881.633	3891.299	3871.536	3889.742	240
2021-02-23 04:00:00	3889.734	3899.051	3888.739	3894.754	237
2021-02-23 08:00:00	3894.749	3895.097	3843.237	3860.245	240
2021-02-23 12:00:00	3860.252	3863.051	3808.251	3858.651	240
2021-02-23 16:00:00	3858.697	3873.339	3831.148	3873.148	240
2021-02-23 20:00:00	3873.243	3895.399	3868.731	3876.533	135
2021-02-24 00:00:00	3876.534	3892.799	3870.537	3875.299	240
2021-02-24 04:00:00	3875.297	3879.597	3855.033	3870.751	239
2021-02-24 08:00:00	3871.049	3891.097	3867.754	3882.645	240
2021-02-24 12:00:00	3882.649	3899.437	3858.836	3890.142	240
2021-02-24 16:00:00	3890.146	3928.199	3889.151	3918.139	240
2021-02-24 20:00:00	3918.134	3937.352	3917.133	3936.036	135
2021-02-25 00:00:00	3935.851	3936.339	3924.834	3932.533	239
2021-02-25 04:00:00	3932.534	3936.899	3926.84	3929.543	238
2021-02-25 08:00:00	3929.739	3931.399	3909.339	3914.299	240
2021-02-25 12:00:00	3914.297	3924.948	3881.939	3895.954	240
2021-02-25 16:00:00	3895.94	3902.643	3823.031	3846.554	240
2021-02-25 20:00:00	3846.54	3851.742	3813.033	3823.842	135
2021-02-26 00:00:00	3823.84	3847.099	3808.031	3830.351	240
2021-02-26 04:00:00	3831.099	3834.052	3804.837	3820.599	240
2021-02-26 08:00:00	3820.531	3850.399	3810.533	3819.599	240
2021-02-26 12:00:00	3820.034	3854.999	3788.133	3829.151	240
2021-02-26 16:00:00	3829.552	3861.437	3815.64	3834.999	240
2021-02-26 20:00:00	3834.499	3853.699	3793.748	3805.499	75
2021-03-01 00:00:00	3839.04	3849.833	3836.033	3841.845	240
2021-03-01 04:00:00	3842.034	3853.399	3837.339	3853.352	240
2021-03-01 08:00:00	3853.048	3859.897	3846.339	3849.399	240
2021-03-01 12:00:00	3848.846	3896.949	3847.331	3895.436	240
2021-03-01 16:00:00	3895.631	3914.999	3888.131	3911.139	240
2021-03-01 20:00:00	3911.14	3912.999	3895.631	3906.842	135
2021-03-02 00:00:00	3906.852	3908.848	3884.533	3890.048	240
2021-03-02 04:00:00	3890.052	3894.097	3878.536	3879.033	240
2021-03-02 08:00:00	3879.037	3893.846	3869.336	3890.339	240
2021-03-02 12:00:00	3890.337	3906.454	3876.431	3887.236	239
2021-03-02 16:00:00	3887.24	3903.251	3871.936	3896.254	240
2021-03-02 20:00:00	3896.434	3899.451	3868.336	3879.336	135
2021-03-03 00:00:00	3879.334	3885.843	3871.854	3883.039	240
2021-03-03 04:00:00	3883.339	3895.597	3882.833	3893.033	231
2021-03-03 08:00:00	3893.04	3900.354	3889.833	3893.833	240
2021-03-03 12:00:00	3894.036	3895.254	3835.937	3856.742	240
2021-03-03 16:00:00	3856.945	3870.045	3827.733	3845.751	240
2021-03-03 20:00:00	3845.751	3848.599	3797.951	3798.139	135
2021-03-04 00:00:00	3798.448	3815.442	3789.451	3789.648	240
2021-03-04 04:00:00	3789.933	3815.699	3780	3811.445	240
2021-03-04 08:00:00	3811.145	3820.699	3791.133	3805.654	240
2021-03-04 12:00:00	3805.948	3837.748	3790.233	3823.054	240
2021-03-04 16:00:00	3822.733	3844.233	3722.733	3776.248	240
2021-03-04 20:00:00	3776.199	3778.599	3747.248	3760.142	135
2021-03-05 00:00:00	3760	3766.699	3733.636	3766.436	240
2021-03-05 04:00:00	3766.645	3771.954	3751.136	3759.942	240
2021-03-05 08:00:00	3760.199	3778.142	3741.133	3771.639	240
2021-03-05 12:00:00	3771.633	3816.439	3753.233	3757.739	240
2021-03-05 16:00:00	3758.054	3836.648	3730.733	3835.033	240
2021-03-05 20:00:00	3835.245	3852.054	3829.233	3841.033	75
2021-03-08 00:00:00	3855.654	3856.954	3825.933	3831.948	240
2021-03-08 04:00:00	3831.633	3836.699	3816.436	3819.648	240
2021-03-08 08:00:00	3819.451	3822.948	3798.433	3822.948	240
2021-03-08 12:00:00	3822.454	3878.054	3811.945	3870.445	240
2021-03-08 16:00:00	3870.799	3881.299	3843.739	3852.251	240
2021-03-08 20:00:00	3851.942	3851.942	3818.345	3839.754	135
2021-03-09 00:00:00	3839.748	3852.899	3827.836	3852.333	240
2021-03-09 04:00:00	3852.551	3855.099	3835.333	3851.342	240
2021-03-09 08:00:00	3851.036	3866.599	3844.851	3863.899	240
2021-03-09 12:00:00	3863.999	3890.942	3852.048	3888.142	240
2021-03-09 16:00:00	3888.499	3903.099	3884.936	3894.533	240
2021-03-09 20:00:00	3894.348	3900.445	3871.933	3877.733	135
2021-03-10 00:00:00	3877.799	3878.048	3863.733	3866.154	240
2021-03-10 04:00:00	3866.254	3873.599	3858.536	3868.536	240
2021-03-10 08:00:00	3868.499	3884.799	3863.739	3874.536	240
2021-03-10 12:00:00	3874.245	3912.848	3871.733	3897.199	240
2021-03-10 16:00:00	3897.636	3918.039	3892.833	3912.099	240
2021-03-10 20:00:00	3912.351	3915.351	3897.751	3901.736	135
2021-03-11 00:00:00	3902.033	3920.299	3894.733	3914.539	238
2021-03-11 04:00:00	3914.754	3926.249	3912.736	3925.054	240
2021-03-11 08:00:00	3925.097	3930.752	3921.739	3923.754	240
2021-03-11 12:00:00	3923.733	3944.897	3919.248	3944.145	240
2021-03-11 16:00:00	3944.336	3960.199	3944.133	3944.333	240
2021-03-11 20:00:00	3944.136	3946.299	3936.248	3941.999	134
2021-03-12 00:00:00	3941.839	3946.754	3934.733	3942.936	240
2021-03-12 04:00:00	3943.145	3947.442	3922.236	3925.736	240
2021-03-12 08:00:00	3925.745	3927.454	3910.933	3916.236	240
2021-03-12 12:00:00	3916.445	3933.554	3915.245	3921.551	240
2021-03-12 16:00:00	3921.399	3937.599	3914.836	3936.299	240
2021-03-12 20:00:00	3936.539	3948.454	3930.736	3944.336	75
2021-03-15 00:00:00	3951.233	3957.299	3945.439	3947.451	240
2021-03-15 04:00:00	3947.651	3948.799	3934.236	3942.454	238
2021-03-15 08:00:00	3942.733	3957.499	3940.233	3946.751	240
2021-03-15 12:00:00	3947.299	3949.354	3923.033	3933.542	240
2021-03-15 16:00:00	3933.536	3969.599	3932.533	3967.336	239
2021-03-15 20:00:00	3967.545	3970.254	3960.833	3961.636	131
2021-03-16 00:00:00	3961.839	3972.342	3960.836	3968.636	239
2021-03-16 04:00:00	3968.399	3973.851	3966.333	3970.199	237
2021-03-16 08:00:00	3970.348	3973.399	3964.345	3972.845	238
2021-03-16 12:00:00	3972.636	3980.448	3969.433	3972.233	240
2021-03-16 16:00:00	3972.439	3975.745	3952.733	3961.799	240
2021-03-16 20:00:00	3961.451	3969.899	3960.333	3964.351	131
2021-03-17 00:00:00	3964.699	3965.899	3956.045	3959.854	240
2021-03-17 04:00:00	3960.199	3964.699	3957.833	3960.654	236
2021-03-17 08:00:00	3960.654	3964.199	3945.333	3947.654	239
2021-03-17 12:00:00	3947.654	3951.751	3934.936	3943.736	240
2021-03-17 16:00:00	3943.451	3982.999	3938.948	3974.736	240
2021-03-17 20:00:00	3974.251	3982.999	3971.633	3982.099	132
2021-03-18 00:00:00	3982.254	3988.099	3973.745	3974.299	239
2021-03-18 04:00:00	3974.539	3981.799	3959.736	3962.033	239
2021-03-18 08:00:00	3962.236	3964.052	3942.236	3946.254	240
2021-03-18 12:00:00	3946.246	3962.199	3940.851	3961.751	240
2021-03-18 16:00:00	3962.033	3969.754	3911.733	3918.099	240
2021-03-18 20:00:00	3917.536	3928.039	3916.333	3920.633	134
2021-03-19 00:00:00	3920.651	3929.654	3918.133	3919.699	240
2021-03-19 04:00:00	3919.848	3928.654	3909.836	3927.139	240
2021-03-19 08:00:00	3926.636	3934.199	3918.839	3925.351	240
2021-03-19 12:00:00	3925.151	3929.399	3885.933	3919.939	240
2021-03-19 16:00:00	3919.942	3930.299	3908.233	3908.748	240
2021-03-19 20:00:00	3908.945	3912.351	3906.733	3906.839	15
2021-03-22 00:00:00	3907.142	3911.199	3895.854	3907.836	240
2021-03-22 04:00:00	3908.139	3915.199	3898.336	3902.642	240
2021-03-22 08:00:00	3902.639	3921.699	3897.633	3919.699	240
2021-03-22 12:00:00	3919.842	3942.048	3914.448	3939.845	238
2021-03-22 16:00:00	3940.048	3956.851	3940.033	3941.848	240
2021-03-22 20:00:00	3941.451	3949.254	3941.448	3948.748	128
2021-03-23 00:00:00	3948.951	3950.799	3934.936	3936.951	239
2021-03-23 04:00:00	3936.933	3938.999	3930.433	3935.245	237
2021-03-23 08:00:00	3935.242	3935.242	3920.642	3927.754	239
2021-03-23 12:00:00	3927.954	3950.851	3926.733	3944.551	240
2021-03-23 16:00:00	3944.897	3949.854	3903.033	3909.833	240
2021-03-23 20:00:00	3909.837	3916.299	3906.033	3909.054	130
2021-03-24 00:00:00	3909.242	3914.551	3902.599	3912.051	240
2021-03-24 04:00:00	3912.242	3912.799	3905.033	3909.251	239
2021-03-24 08:00:00	3909.537	3929.042	3905.733	3921.599	240
2021-03-24 12:00:00	3921.736	3941.699	3916.633	3929.136	240
2021-03-24 16:00:00	3929.339	3937.354	3889.336	3889.839	240
2021-03-24 20:00:00	3889.336	3897.954	3887.733	3896.136	132
2021-03-25 00:00:00	3896.345	3905.699	3887.439	3899.351	240
2021-03-25 04:00:00	3899.442	3904.436	3895.133	3895.439	237
2021-03-25 08:00:00	3895.139	3904.439	3875.136	3875.654	238
2021-03-25 12:00:00	3875.451	3887.154	3853.533	3882.739	240
2021-03-25 16:00:00	3883.054	3919.599	3878.299	3910.251	240
2021-03-25 20:00:00	3910.448	3921.451	3910.133	3917.151	133
2021-03-26 00:00:00	3917.439	3925.936	3911.933	3923.442	239
2021-03-26 04:00:00	3923.136	3931.499	3922.433	3924.639	235
2021-03-26 08:00:00	3924.654	3928.454	3915.136	3920.699	240
2021-03-26 12:00:00	3920.936	3937.799	3914.133	3932.742	240
2021-03-26 16:00:00	3933.039	3978.099	3917.036	3972.739	240
2021-03-26 20:00:00	3972.754	3976.451	3971.133	3973.999	15
2021-03-29 00:00:00	3961.454	3962.199	3949.636	3956.139	239
2021-03-29 04:00:00	3956.451	3961.499	3939.145	3953.933	239
2021-03-29 08:00:00	3953.651	3964.139	3945.433	3957.445	239
2021-03-29 12:00:00	3957.451	3970.754	3942.036	3960.239	237
2021-03-29 16:00:00	3960.539	3981.254	3949.548	3971.754	240
2021-03-29 20:00:00	3971.599	3978.099	3969.954	3975.745	132
2021-03-30 00:00:00	3976.033	3976.036	3964.733	3974.045	239
2021-03-30 04:00:00	3974.239	3974.754	3966.933	3969.236	238
2021-03-30 08:00:00	3969.252	3971.554	3953.239	3955.051	239
2021-03-30 12:00:00	3955.097	3963.597	3943.633	3954.554	240
2021-03-30 16:00:00	3954.537	3968.797	3948.233	3963.251	240
2021-03-30 20:00:00	3962.739	3963.433	3953.648	3961.151	131
2021-03-31 00:00:00	3961.342	3967.848	3956.139	3959.654	237
2021-03-31 04:00:00	3959.643	3960.897	3951.842	3956.139	236
2021-03-31 08:00:00	3956.339	3964.354	3953.333	3963.139	233
2021-03-31 12:00:00	3963.242	3986.799	3962.136	3985.499	236
2021-03-31 16:00:00	3985.739	3993.997	3975.939	3978.742	237
2021-03-31 20:00:00	3978.743	3982.899	3973.648	3981.148	121
2021-04-01 00:00:00	3981.131	3983.699	3974.833	3978.154	239
2021-04-01 04:00:00	3978.333	3990.899	3976.833	3990.354	230
2021-04-01 08:00:00	3990.351	3994.645	3986.736	3992.633	234
2021-04-01 12:00:00	3992.852	4010.751	3991.654	4005.942	240
2021-04-01 16:00:00	4005.937	4021.251	4005.736	4019.945	238
2021-04-01 20:00:00	4019.937	4027.151	4019.733	4026.354	107
2021-04-02 00:00:00	4026.343	4027.199	4024.639	4026.631	122
2021-04-02 04:00:00	4026.839	4031.154	4025.833	4029.848	114
2021-04-02 08:00:00	4030.033	4032.699	4028.136	4032.699	162
2021-04-02 12:00:00	4033.136	4048.199	4031.336	4037.345	75
2021-04-05 00:00:00	4042.331	4042.399	4035.839	4037.345	215
2021-04-05 04:00:00	4037.643	4038.199	4030.836	4035.633	201
2021-04-05 08:00:00	4035.899	4043.699	4034.842	4041.836	210
2021-04-05 12:00:00	4042.151	4078.997	4040.833	4076.248	232
2021-04-05 16:00:00	4076.252	4083.448	4071.248	4076.851	240
2021-04-05 20:00:00	4077.236	4083.999	4074.842	4080.999	121
2021-04-06 00:00:00	4080.954	4081.445	4066.636	4069.442	232
2021-04-06 04:00:00	4069.445	4072.999	4061.939	4068.142	236
2021-04-06 08:00:00	4067.942	4073.699	4063.133	4072.151	239
2021-04-06 12:00:00	4072.151	4085.599	4067.336	4085.236	237
2021-04-06 16:00:00	4085.448	4085.599	4068.036	4074.045	240
2021-04-06 20:00:00	4074.031	4080.899	4072.642	4080.539	114
2021-04-07 00:00:00	4080.351	4080.554	4071.333	4074.548	234
2021-04-07 04:00:00	4074.736	4079.354	4073.333	4078.333	211
2021-04-07 08:00:00	4078.533	4078.548	4071.033	4072.854	235
2021-04-07 12:00:00	4073.043	4082.997	4066.036	4074.045	237
2021-04-07 16:00:00	4073.939	4082.499	4067.945	4079.148	240
2021-04-07 20:00:00	4079.149	4091.597	4078.842	4088.554	92
2021-04-08 00:00:00	4088.597	4097.239	4085.731	4096.245	222
2021-04-08 04:00:00	4096.531	4101.297	4092.233	4092.239	216
2021-04-08 08:00:00	4092.436	4094.597	4087.546	4092.554	236
2021-04-08 12:00:00	4092.54	4093.797	4081.833	4091.554	237
2021-04-08 16:00:00	4091.546	4098.854	4090.833	4098.854	238
2021-04-08 20:00:00	4098.849	4108.451	4097.233	4108.451	109
2021-04-09 00:00:00	4108.237	4111.297	4100.436	4103.954	231
2021-04-09 04:00:00	4104.234	4105.743	4095.936	4104.436	220
2021-04-09 08:00:00	4104.452	4107.299	4098.237	4103.733	234
2021-04-09 12:00:00	4103.749	4107.354	4089.937	4106.445	239
2021-04-09 16:00:00	4106.437	4129.933	4104.142	4126.948	239
2021-04-09 20:00:00	4126.943	4128.899	4119.039	4120.846	15
2021-04-12 00:00:00	4119.04	4123.052	4114.537	4116.533	239
2021-04-12 04:00:00	4116.534	4121.399	4113.031	4117.339	232
2021-04-12 08:00:00	4117.331	4124.599	4116.031	4121.051	237
2021-04-12 12:00:00	4121.043	4127.652	4114.631	4124.151	240
2021-04-12 16:00:00	4124.143	4132.199	4118.139	4129.499	239
2021-04-12 20:00:00	4129.44	4132.842	4128.034	4130.099	106
2021-04-13 00:00:00	4130.04	4131.397	4127.839	4128.854	228
2021-04-13 04:00:00	4128.837	4130.899	4122.034	4130.899	231
2021-04-13 08:00:00	4130.837	4135.343	4109.833	4117.354	224
2021-04-13 12:00:00	4117.037	4134.952	4115.548	4133.433	239
2021-04-13 16:00:00	4133.449	4147.951	4128.239	4141.299	240
2021-04-13 20:00:00	4141.237	4142.697	4138.231	4138.439	114
2021-04-14 00:00:00	4138.731	4142.954	4137.931	4139.945	229
2021-04-14 04:00:00	4139.937	4145.754	4139.931	4141.739	226
2021-04-14 08:00:00	4141.731	4146.952	4141.231	4145.436	233
2021-04-14 12:00:00	4145.449	4151.848	4137.533	4146.336	239
2021-04-14 16:00:00	4146.097	4147.852	4120.834	4127.639	240
2021-04-14 20:00:00	4127.643	4134.097	4127.234	4130.748	113
2021-04-15 00:00:00	4130.749	4135.099	4127.236	4130.233	236
2021-04-15 04:00:00	4130.24	4145.554	4130.231	4144.254	225
2021-04-15 08:00:00	4144.234	4149.033	4142.536	4149.033	227
2021-04-15 12:00:00	4149.031	4166.851	4147.043	4160.333	240
2021-04-15 16:00:00	4160.346	4173.999	4159.331	4170.248	240
2021-04-15 20:00:00	4170.246	4171.648	4167.831	4170.148	99
2021-04-16 00:00:00	4170.14	4170.197	4161.645	4162.854	234
2021-04-16 04:00:00	4162.843	4169.899	4161.631	4166.142	222
2021-04-16 08:00:00	4166.134	4176.642	4164.139	4176.642	235
2021-04-16 12:00:00	4176.631	4185.797	4169.236	4175.954	240
2021-04-16 16:00:00	4175.946	4190.799	4175.945	4185.239	240
2021-04-16 20:00:00	4184.751	4184.751	4179.337	4179.842	15
2021-04-19 00:00:00	4171.631	4178.899	4168.134	4177.145	236
2021-04-19 04:00:00	4176.843	4179.854	4173.333	4178.354	219
2021-04-19 08:00:00	4178.649	4182.039	4170.634	4172.836	231
2021-04-19 12:00:00	4172.846	4178.94	4153.731	4159.739	239
2021-04-19 16:00:00	4159.439	4165.437	4149.433	4164.943	240
2021-04-19 20:00:00	4164.439	4169.597	4162.833	4169.039	116
2021-04-20 00:00:00	4169.037	4173.797	4167.036	4171.236	236
2021-04-20 04:00:00	4171.249	4174.243	4167.533	4167.751	236
2021-04-20 08:00:00	4167.731	4168.651	4138.251	4147.251	240
2021-04-20 12:00:00	4147.454	4158.199	4117.836	4126.136	239
2021-04-20 16:00:00	4125.842	4138.148	4118.136	4133.839	240
2021-04-20 20:00:00	4133.845	4135.054	4127.536	4129.539	119
2021-04-21 00:00:00	4129.799	4132.551	4120.233	4126.248	240
2021-04-21 04:00:00	4126.536	4137.099	4122.233	4136.754	237
2021-04-21 08:00:00	4136.936	4139.099	4129.042	4132.254	239
2021-04-21 12:00:00	4132.499	4161.399	4122.051	4161.042	240
2021-04-21 16:00:00	4161.354	4174.599	4155.833	4173.336	239
2021-04-21 20:00:00	4173.054	4173.054	4161.654	4162.451	116
2021-04-22 00:00:00	4162.142	4169.739	4160.951	4166.642	236
2021-04-22 04:00:00	4166.948	4174.499	4165.139	4168.454	238
2021-04-22 08:00:00	4168.245	4172.499	4165.933	4167.439	239
2021-04-22 12:00:00	4167.299	4176.099	4157.039	4172.542	240
2021-04-22 16:00:00	4172.733	4179.299	4123.042	4134.736	240
2021-04-22 20:00:00	4135.042	4139.899	4131.633	4137.399	114
2021-04-23 00:00:00	4137.542	4145.099	4135.342	4143.342	232
2021-04-23 04:00:00	4143.499	4148.899	4135.033	4148.336	231
2021-04-23 08:00:00	4148.351	4148.399	4141.333	4142.342	212
2021-04-23 12:00:00	4142.536	4176.499	4136.833	4174.145	240
2021-04-23 16:00:00	4174.445	4194.151	4174.436	4179.199	239
2021-04-23 20:00:00	4178.936	4179.899	4174.045	4174.751	15
2021-04-26 00:00:00	4174.054	4183.099	4172.036	4181.845	230
2021-04-26 04:00:00	4181.554	4183.399	4177.533	4178.554	224
2021-04-26 08:00:00	4178.842	4179.599	4171.333	4178.345	237
2021-04-26 12:00:00	4178.045	4192.999	4177.345	4188.199	239
2021-04-26 16:00:00	4188.439	4193.499	4180.942	4188.148	238
2021-04-26 20:00:00	4188.139	4192.099	4184.039	4190.836	121
2021-04-27 00:00:00	4190.548	4190.599	4186.348	4189.539	230
2021-04-27 04:00:00	4189.833	4198.854	4189.533	4192.354	209
2021-04-27 08:00:00	4192.554	4194.099	4183.545	4190.542	231
2021-04-27 12:00:00	4190.336	4192.899	4174.651	4186.636	234
2021-04-27 16:00:00	4186.948	4192.699	4181.145	4185.833	239
2021-04-27 20:00:00	4185.633	4191.399	4185.633	4188.033	100
2021-04-28 00:00:00	4188.048	4192.851	4186.536	4192.351	213
2021-04-28 04:00:00	4192.048	4193.548	4184.833	4187.551	175
2021-04-28 08:00:00	4187.454	4192.545	4183.542	4186.539	226
2021-04-28 12:00:00	4186.554	4196.199	4183.933	4184.642	236
2021-04-28 16:00:00	4184.436	4201.945	4180.948	4185.442	240
2021-04-28 20:00:00	4185.443	4196.899	4185.339	4196.348	107
2021-04-29 00:00:00	4196.151	4210.899	4195.639	4206.354	220
2021-04-29 04:00:00	4206.339	4210.399	4205.833	4209.854	217
2021-04-29 08:00:00	4210.348	4215.354	4209.633	4211.633	229
2021-04-29 12:00:00	4211.342	4218.733	4185.742	4186.933	238
2021-04-29 16:00:00	4186.933	4216.748	4175.936	4211.454	240
2021-04-29 20:00:00	4211.745	4212.845	4201.533	4204.342	118
2021-04-30 00:00:00	4204.533	4206.051	4196.039	4199.542	219
2021-04-30 04:00:00	4199.851	4203.539	4193.533	4201.345	230
2021-04-30 08:00:00	4201.599	4201.599	4182.533	4190.533	237
2021-04-30 12:00:00	4190.339	4196.699	4178.436	4187.636	240
2021-04-30 16:00:00	4187.999	4190.199	4174.933	4183.545	240
2021-04-30 20:00:00	4183.433	4189.099	4183.433	4188.533	15
2021-05-03 00:00:00	4195.399	4201.599	4192.545	4195.842	228
2021-05-03 04:00:00	4195.599	4205.851	4190.033	4203.842	219
2021-05-03 08:00:00	4204.099	4206.099	4190.533	4202.542	237
2021-05-03 12:00:00	4203.042	4209.999	4192.333	4198.836	239
2021-05-03 16:00:00	4198.742	4203.348	4187.842	4192.399	240
2021-05-03 20:00:00	4192.342	4193.299	4185.533	4186.536	101
2021-05-04 00:00:00	4186.539	4188.254	4177.533	4181.542	229
2021-05-04 04:00:00	4181.299	4191.299	4180.033	4183.251	221
2021-05-04 08:00:00	4183.236	4190.799	4168.548	4175.745	239
2021-05-04 12:00:00	4175.554	4176.848	4127.345	4131.842	240
2021-05-04 16:00:00	4131.836	4168.251	4130.399	4168.245	240
2021-05-04 20:00:00	4168.231	4169.648	4162.633	4166.854	117
2021-05-05 00:00:00	4167.151	4179.699	4166.333	4177.842	228
2021-05-05 04:00:00	4177.742	4179.899	4169.136	4177.648	220
2021-05-05 08:00:00	4177.836	4183.851	4175.636	4180.648	236
2021-05-05 12:00:00	4180.854	4186.799	4160.436	4186.748	240
2021-05-05 16:00:00	4186.799	4187.299	4162.439	4168.148	240
2021-05-05 20:00:00	4168.251	4169.899	4161.742	4167.254	130
2021-05-06 00:00:00	4167.048	4174.554	4159.251	4163.551	240
2021-05-06 04:00:00	4163.799	4181.248	4161.539	4174.751	240
2021-05-06 08:00:00	4174.533	4178.054	4163.542	4169.736	239
2021-05-06 12:00:00	4169.754	4186.142	4147.142	4179.351	240
2021-05-06 16:00:00	4179.651	4202.748	4166.833	4201.548	240
2021-05-06 20:00:00	4201.242	4204.354	4199.833	4201.199	117
2021-05-07 00:00:00	4200.845	4210.399	4198.633	4205.154	237
2021-05-07 04:00:00	4204.839	4207.399	4198.533	4201.833	225
2021-05-07 08:00:00	4201.651	4213.399	4201.133	4211.854	230
2021-05-07 12:00:00	4211.399	4237.954	4202.436	4235.142	240
2021-05-07 16:00:00	4235.336	4237.699	4222.133	4229.749	240
2021-05-07 20:00:00	4230.236	4235.199	4229.936	4233.445	15
2021-05-10 00:00:00	4237.945	4244.133	4236.433	4239.199	231
2021-05-10 04:00:00	4238.936	4240.645	4228.436	4232.654	227
2021-05-10 08:00:00	4232.445	4236.142	4229.633	4234.042	239
2021-05-10 12:00:00	4233.942	4238.945	4220.533	4233.539	240
2021-05-10 16:00:00	4233.733	4236.251	4188.033	4189.542	240
2021-05-10 20:00:00	4189.599	4191.942	4182.942	4189.154	130
2021-05-11 00:00:00	4188.945	4190.951	4155.433	4167.939	240
2021-05-11 04:00:00	4168.154	4175.699	4153.933	4161.699	240
2021-05-11 08:00:00	4162.136	4167.145	4149.636	4149.945	240
2021-05-11 12:00:00	4149.451	4162.245	4110.239	4150.045	240
2021-05-11 16:00:00	4149.739	4159.799	4130.033	4151.742	240
2021-05-11 20:00:00	4152.145	4156.448	4142.648	4151.951	126
2021-05-12 00:00:00	4152.142	4155.999	4121.636	4123.948	240
2021-05-12 04:00:00	4124.133	4152.499	4115.936	4148.633	240
2021-05-12 08:00:00	4148.436	4150.499	4131.448	4138.936	240
2021-05-12 12:00:00	4139.139	4141.945	4084.234	4086.539	240
2021-05-12 16:00:00	4086.245	4094.551	4056.733	4063.745	240
2021-05-12 20:00:00	4063.245	4070.842	4058.636	4069.842	133
