Time	Open	High	Low	Close	Volume
2018-01-17 00:00:00	2781.89	2808.4	2779.269	2803.639	778
2018-01-18 00:00:00	2803.169	2805.949	2792.189	2798.79	796
2018-01-19 00:00:00	2793.199	2811.189	2791.94	2810.939	772
2018-01-22 00:00:00	2805.4	2833.17	2803.369	2832.87	788
2018-01-23 00:00:00	2837.069	2842.439	2826.569	2839.689	803
2018-01-24 00:00:00	2839.569	2852.87	2823.44	2837.569	807
2018-01-25 00:00:00	2838.44	2852.27	2830.169	2839.169	861
2018-01-26 00:00:00	2842.42	2871.669	2841.97	2871.669	953
2018-01-29 00:00:00	2871.97	2873.219	2850.519	2851.77	805
2018-01-30 00:00:00	2842.46	2844.909	2818.009	2822.469	821
2018-01-31 00:00:00	2828.65	2838.899	2811.749	2824.769	821
2018-02-01 00:00:00	2832.21	2835.469	2808.409	2821.369	810
2018-02-02 00:00:00	2819.169	2819.469	2758.27	2759.069	838
2018-02-05 00:00:00	2751.239	2762.77	2636.869	2644.439	835
2018-02-06 00:00:00	2597.87	2701.77	2574.269	2697.97	835
2018-02-07 00:00:00	2674.87	2728.07	2662.869	2680.669	835
2018-02-08 00:00:00	2673.569	2687.27	2579.369	2580.67	835
2018-02-09 00:00:00	2607.37	2639.07	2532.17	2619.769	835
2018-02-12 00:00:00	2637.069	2672.67	2621.669	2655.87	832
2018-02-13 00:00:00	2645.469	2668.67	2635.57	2662.669	817
2018-02-14 00:00:00	2668.67	2702.269	2627.67	2698.769	792
2018-02-15 00:00:00	2707.07	2731.67	2688.669	2731.67	824
2018-02-16 00:00:00	2738.07	2754.47	2722.069	2731.769	815
2018-02-19 00:00:00	2744.669	2745.17	2719.469	2728.269	586
2018-02-20 00:00:00	2730.07	2737.67	2705.97	2715.17	829
2018-02-21 00:00:00	2717.069	2747.77	2700.769	2700.97	825
2018-02-22 00:00:00	2693.37	2731.27	2687.67	2703.469	829
2018-02-23 00:00:00	2725.069	2747.97	2713.169	2747.47	825
2018-02-26 00:00:00	2751.77	2780.27	2750.569	2779.269	801
2018-02-27 00:00:00	2776.569	2789.17	2743.269	2743.269	825
2018-02-28 00:00:00	2746.369	2761.27	2712.369	2712.369	814
2018-03-01 00:00:00	2716.069	2730.67	2658.769	2675.769	833
2018-03-02 00:00:00	2680.47	2696.269	2647.07	2689.969	833
2018-03-05 00:00:00	2673.269	2727.87	2664.17	2721.169	831
2018-03-06 00:00:00	2725.17	2734.47	2710.569	2727.869	830
2018-03-07 00:00:00	2693.169	2730.569	2691.969	2726.87	834
2018-03-08 00:00:00	2726.37	2740.27	2720.67	2738.769	807
2018-03-09 00:00:00	2735.869	2786.67	2730.869	2786.17	809
2018-03-12 00:00:00	2795.07	2800.07	2778.669	2783.469	805
2018-03-13 00:00:00	2784.969	2802.07	2757.969	2764.969	770
2018-03-14 00:00:00	2763.47	2778.27	2743.569	2749.569	814
2018-03-15 00:00:00	2754.569	2763.069	2741.569	2747.27	808
2018-03-16 00:00:00	2749.369	2761.17	2745.369	2750.07	790
2018-03-19 00:00:00	2742.969	2745.67	2693.07	2711.869	816
2018-03-20 00:00:00	2722.469	2724.77	2709.37	2716.77	822
2018-03-21 00:00:00	2721.47	2739.77	2709.269	2711.27	791
2018-03-22 00:00:00	2718.67	2719.17	2640.469	2643.969	828
2018-03-23 00:00:00	2626.37	2656.969	2584.869	2587.37	835
2018-03-26 00:00:00	2616.569	2661.37	2601.269	2658.869	834
2018-03-27 00:00:00	2669.27	2678.27	2595.17	2611.669	826
2018-03-28 00:00:00	2611.569	2632.769	2592.269	2604.57	835
2018-03-29 00:00:00	2605.97	2659.269	2605.97	2640.969	827
2018-04-02 00:00:00	2634.07	2637.47	2552.67	2581.369	790
2018-04-03 00:00:00	2583.27	2619.67	2574.869	2614.17	829
2018-04-04 00:00:00	2605.57	2649.77	2560.069	2644.77	834
2018-04-05 00:00:00	2653.169	2672.22	2648.969	2662.37	831
2018-04-06 00:00:00	2634.97	2656.57	2585.169	2603.57	831
2018-04-09 00:00:00	2621.569	2653.57	2610.169	2613.17	831
2018-04-10 00:00:00	2648.069	2665.57	2634.669	2656.57	835
2018-04-11 00:00:00	2641.87	2661.37	2625.369	2642.069	801
2018-04-12 00:00:00	2643.97	2674.77	2639.47	2656.17	947
2018-04-13 00:00:00	2656.169	2680.07	2644.27	2656.669	1132
2018-04-16 00:00:00	2673.369	2686.17	2660.369	2680.57	1251
2018-04-17 00:00:00	2681.069	2713.07	2680.37	2706.469	1194
2018-04-18 00:00:00	2706.77	2717.77	2703.37	2711.67	1161
2018-04-19 00:00:00	2711.969	2712.17	2680.97	2692.77	1123
2018-04-20 00:00:00	2692.77	2697.77	2659.77	2671.769	1157
2018-04-23 00:00:00	2677.17	2683.27	2657.77	2675.169	1180
2018-04-24 00:00:00	2675.469	2688.67	2616.469	2638.77	1188
2018-04-25 00:00:00	2638.77	2654.07	2611.87	2651.57	1274
2018-04-26 00:00:00	2652.069	2676.47	2640.569	2672.769	1229
2018-04-27 00:00:00	2672.769	2677.069	2659.07	2671.969	1105
2018-04-30 00:00:00	2674.07	2683.07	2642.87	2649.87	1158
2018-05-01 00:00:00	2649.37	2658.27	2624.869	2657.77	1131
2018-05-02 00:00:00	2657.57	2660.67	2626.869	2630.17	1199
2018-05-03 00:00:00	2629.87	2637.869	2593.269	2628.37	1169
2018-05-04 00:00:00	2628.669	2671.27	2614.269	2664.87	1155
2018-05-07 00:00:00	2670.669	2683.27	2664.27	2668.77	1215
2018-05-08 00:00:00	2669.069	2676.87	2654.67	2669.77	1146
2018-05-09 00:00:00	2669.769	2701.67	2668.47	2696.27	1124
2018-05-10 00:00:00	2696.769	2725.67	2695.269	2720.67	1109
2018-05-11 00:00:00	2720.37	2733.169	2716.869	2730.07	1005
2018-05-14 00:00:00	2736.77	2741.57	2725.07	2730.369	997
2018-05-15 00:00:00	2730.569	2731.569	2701.57	2706.869	1126
2018-05-16 00:00:00	2707.169	2728.17	2704.87	2723.869	1133
2018-05-17 00:00:00	2723.869	2731.47	2710.47	2721.77	1102
2018-05-18 00:00:00	2721.97	2726.27	2708.369	2713.27	1035
2018-05-21 00:00:00	2730.17	2738.97	2724.369	2731.17	990
2018-05-22 00:00:00	2731.17	2741.47	2721.87	2724.47	925
2018-05-23 00:00:00	2724.67	2733.37	2704.67	2728.47	1162
2018-05-24 00:00:00	2728.469	2733.769	2707.07	2730.169	1138
2018-05-25 00:00:00	2730.169	2738.17	2714.469	2718.87	1089
2018-05-28 00:00:00	2730.37	2732.37	2719.17	2722.77	924
2018-05-29 00:00:00	2722.77	2723.57	2676.269	2688.769	1218
2018-05-30 00:00:00	2688.569	2729.67	2686.569	2719.87	1233
2018-05-31 00:00:00	2720.069	2727.57	2699.769	2708.669	1142
2018-06-01 00:00:00	2708.669	2737.17	2707.17	2733.37	1113
2018-06-04 00:00:00	2733.669	2749.269	2732.87	2745.17	1160
2018-06-05 00:00:00	2745.47	2752.57	2739.069	2751.469	1044
2018-06-06 00:00:00	2751.469	2773.57	2748.269	2770.87	1035
2018-06-07 00:00:00	2770.87	2779.07	2760.169	2772.47	1050
2018-06-08 00:00:00	2772.77	2779.57	2751.97	2778.469	1103
2018-06-11 00:00:00	2773.57	2790.67	2773.57	2785.47	1137
2018-06-12 00:00:00	2785.469	2790.069	2778.37	2788.17	1192
2018-06-13 00:00:00	2788.469	2791.47	2773.57	2775.269	998
2018-06-14 00:00:00	2775.569	2788.67	2766.77	2782.47	1150
2018-06-15 00:00:00	2782.27	2783.27	2760.569	2779.57	1078
2018-06-18 00:00:00	2778.57	2778.57	2756.369	2760.87	1145
2018-06-19 00:00:00	2761.169	2765.27	2731.67	2763.87	1280
2018-06-20 00:00:00	2764.169	2775.07	2753.67	2770.37	1221
2018-06-21 00:00:00	2770.37	2781.666	2743.97	2749.17	1239
2018-06-22 00:00:00	2749.369	2765.17	2748.67	2756.17	1094
2018-06-25 00:00:00	2754.17	2754.47	2698.369	2718.27	1259
2018-06-26 00:00:00	2718.57	2732.87	2712.57	2726.569	1275
2018-06-27 00:00:00	2727.066	2745.67	2699.07	2706.669	1286
2018-06-28 00:00:00	2706.669	2724.07	2690.97	2719.17	1298
2018-06-29 00:00:00	2719.17	2743.17	2714.67	2720.169	1193
2018-07-02 00:00:00	2720.27	2726.87	2696.27	2725.47	1273
2018-07-03 00:00:00	2725.77	2739.77	2709.67	2711.169	1122
2018-07-04 00:00:00	2711.169	2722.67	2710.67	2717.969	1022
2018-07-05 00:00:00	2717.969	2737.97	2710.669	2731.67	1254
2018-07-06 00:00:00	2731.669	2764.57	2729.37	2760.47	1180
2018-07-09 00:00:00	2762.97	2789.47	2762.769	2788.67	1171
2018-07-10 00:00:00	2788.47	2795.27	2770.27	2772.77	1199
2018-07-11 00:00:00	2772.669	2785.37	2763.569	2775.37	1271
2018-07-12 00:00:00	2775.87	2801.27	2773.67	2800.269	1175
2018-07-13 00:00:00	2800.57	2805.569	2791.67	2801.07	1045
2018-07-16 00:00:00	2805.07	2806.77	2792.269	2795.569	1081
2018-07-17 00:00:00	2795.77	2814.17	2787.77	2812.87	1139
2018-07-18 00:00:00	2813.17	2816.569	2805.669	2814.27	1016
2018-07-19 00:00:00	2814.069	2816.07	2798.669	2805.269	1125
2018-07-20 00:00:00	2805.57	2809.57	2791.77	2799.969	1140
2018-07-23 00:00:00	2801.27	2815.47	2791.469	2814.969	1147
2018-07-24 00:00:00	2814.769	2829.87	2809.97	2817.57	1098
2018-07-25 00:00:00	2817.57	2848.17	2812.769	2835.77	1141
2018-07-26 00:00:00	2835.77	2845.67	2832.069	2841.169	1143
2018-07-27 00:00:00	2841.169	2845.97	2808.069	2816.77	1022
2018-07-30 00:00:00	2814.57	2820.87	2797.869	2805.07	1139
2018-07-31 00:00:00	2805.169	2824.47	2801.97	2817.469	1148
2018-08-01 00:00:00	2817.469	2824.77	2805.47	2813.47	1144
2018-08-02 00:00:00	2813.469	2830.37	2790.669	2828.87	1205
2018-08-03 00:00:00	2828.87	2840.47	2824.67	2840.069	1033
2018-08-06 00:00:00	2839.869	2853.27	2834.869	2849.369	1030
2018-08-07 00:00:00	2849.67	2863.57	2848.869	2858.769	942
2018-08-08 00:00:00	2858.97	2862.27	2852.07	2854.069	919
2018-08-09 00:00:00	2854.17	2862.17	2848.169	2850.47	940
2018-08-10 00:00:00	2850.67	2850.969	2825.169	2836.67	1068
2018-08-13 00:00:00	2830.87	2842.97	2819.469	2826.169	1245
2018-08-14 00:00:00	2826.169	2842.869	2825.669	2840.97	1181
2018-08-15 00:00:00	2841.269	2842.27	2802.369	2819.17	1122
2018-08-16 00:00:00	2819.469	2850.57	2815.97	2840.57	1238
2018-08-17 00:00:00	2840.57	2855.37	2833.269	2850.869	1109
2018-08-20 00:00:00	2851.77	2859.57	2848.47	2854.67	1067
2018-08-21 00:00:00	2854.669	2872.77	2845.369	2846.17	1016
2018-08-22 00:00:00	2846.37	2866.97	2845.169	2861.269	1126
2018-08-23 00:00:00	2861.269	2868.67	2854.069	2856.57	1059
2018-08-24 00:00:00	2856.57	2876.17	2855.569	2875.87	1009
2018-08-27 00:00:00	2881.07	2898.87	2880.069	2898.87	849
2018-08-28 00:00:00	2898.87	2904.069	2893.269	2900.369	960
2018-08-29 00:00:00	2900.17	2916.27	2896.37	2913.37	973
2018-08-30 00:00:00	2913.37	2914.17	2894.969	2896.67	1051
2018-08-31 00:00:00	2896.87	2906.57	2891.07	2904.87	1054
2018-09-03 00:00:00	2905.869	2911.67	2901.87	2905.67	784
2018-09-04 00:00:00	2905.669	2910.97	2884.769	2896.87	1119
2018-09-05 00:00:00	2896.869	2899.67	2876.969	2884.17	1131
2018-09-06 00:00:00	2884.269	2891.47	2866.97	2876.17	1157
2018-09-07 00:00:00	2876.169	2883.77	2863.97	2873.67	1158
2018-09-10 00:00:00	2873.87	2887.27	2873.869	2879.87	1144
2018-09-11 00:00:00	2879.87	2891.97	2866.47	2889.869	1100
2018-09-12 00:00:00	2889.57	2894.27	2878.669	2886.27	1125
2018-09-13 00:00:00	2886.269	2905.87	2883.269	2903.87	1082
2018-09-14 00:00:00	2904.369	2911.17	2895.869	2905.27	1027
2018-09-17 00:00:00	2899.27	2904.77	2876.97	2877.97	1123
2018-09-18 00:00:00	2877.77	2911.17	2877.47	2905.57	1132
2018-09-19 00:00:00	2905.57	2912.17	2899.07	2910.77	1058
2018-09-20 00:00:00	2910.97	2934.869	2906.77	2934.37	1030
2018-09-21 00:00:00	2934.37	2940.87	2926.669	2928.069	960
2018-09-24 00:00:00	2922.07	2924.07	2911.97	2919.37	942
2018-09-25 00:00:00	2919.57	2928.07	2912.87	2917.769	973
2018-09-26 00:00:00	2917.969	2930.97	2902.669	2908.47	940
2018-09-27 00:00:00	2908.47	2927.07	2902.169	2916.369	1074
2018-09-28 00:00:00	2916.47	2920.269	2902.869	2914.87	1065
2018-10-01 00:00:00	2922.87	2936.77	2917.67	2924.07	1014
2018-10-02 00:00:00	2924.369	2930.97	2912.57	2923.37	1082
2018-10-03 00:00:00	2923.469	2939.67	2918.47	2919.77	1094
2018-10-04 00:00:00	2919.97	2920.27	2883.47	2905.87	1181
2018-10-05 00:00:00	2906.169	2911.37	2868.769	2889.969	1102
2018-10-08 00:00:00	2887.269	2893.47	2861.869	2886.17	1233
2018-10-09 00:00:00	2886.17	2894.77	2869.37	2883.37	1212
2018-10-10 00:00:00	2883.37	2885.77	2766.97	2771.97	1271
2018-10-11 00:00:00	2771.97	2793.569	2708.669	2753.47	1333
2018-10-12 00:00:00	2753.47	2780.77	2729.269	2765.669	1213
2018-10-15 00:00:00	2764.37	2775.969	2742.569	2752.37	1324
2018-10-16 00:00:00	2752.669	2816.37	2750.369	2813.869	1290
2018-10-17 00:00:00	2813.669	2821.369	2781.269	2804.669	1270
2018-10-18 00:00:00	2804.669	2809.87	2754.569	2769.969	1296
2018-10-19 00:00:00	2769.969	2798.37	2759.769	2764.87	1202
2018-10-22 00:00:00	2755.569	2779.07	2746.769	2749.969	1308
2018-10-23 00:00:00	2750.269	2753.27	2690.37	2744.97	1318
2018-10-24 00:00:00	2744.669	2748.47	2651.269	2662.67	1331
2018-10-25 00:00:00	2662.869	2723.07	2662.369	2675.769	1331
2018-10-26 00:00:00	2675.769	2691.669	2626.669	2669.369	1215
2018-10-29 00:00:00	2673.17	2706.269	2602.97	2641.669	1326
2018-10-30 00:00:00	2641.469	2690.069	2632.969	2686.87	1325
2018-10-31 00:00:00	2686.87	2736.77	2681.57	2712.87	1297
2018-11-01 00:00:00	2712.87	2741.769	2707.17	2732.97	1303
2018-11-02 00:00:00	2733.17	2766.17	2699.769	2723.97	1200
2018-11-05 00:00:00	2715.87	2744.07	2712.87	2740.57	1284
2018-11-06 00:00:00	2740.57	2761.27	2730.07	2753.27	1290
2018-11-07 00:00:00	2752.97	2817.27	2745.27	2812.87	1311
2018-11-08 00:00:00	2812.87	2816.37	2793.67	2804.87	1275
2018-11-09 00:00:00	2805.07	2810.07	2763.669	2777.969	1251
2018-11-12 00:00:00	2777.47	2794.469	2721.57	2728.17	1306
2018-11-13 00:00:00	2728.17	2755.07	2714.47	2734.67	1326
2018-11-14 00:00:00	2734.669	2747.269	2685.069	2694.969	1328
2018-11-15 00:00:00	2694.769	2735.67	2669.37	2725.07	1323
2018-11-16 00:00:00	2724.869	2747.37	2707.369	2740.67	1261
2018-11-19 00:00:00	2731.969	2746.57	2680.669	2690.37	1289
2018-11-20 00:00:00	2690.37	2692.57	2630.77	2635.17	1326
2018-11-21 00:00:00	2635.469	2669.77	2634.97	2650.97	1317
2018-11-22 00:00:00	2650.969	2655.57	2627.469	2640.469	1100
2018-11-23 00:00:00	2640.77	2647.37	2625.469	2628.57	1063
2018-11-26 00:00:00	2637.67	2675.67	2635.47	2661.17	1291
2018-11-27 00:00:00	2661.07	2687.47	2654.969	2684.969	1304
2018-11-28 00:00:00	2684.769	2744.17	2680.469	2738.169	1280
2018-11-29 00:00:00	2738.169	2753.67	2722.669	2739.17	1277
2018-11-30 00:00:00	2738.869	2763.569	2727.869	2763.07	1201
2018-12-03 00:00:00	2802.369	2812.87	2772.869	2784.969	1305
2018-12-04 00:00:00	2785.27	2786.27	2696.369	2708.57	1325
2018-12-05 00:00:00	2708.57	2720.07	2648.669	2682.87	906
2018-12-06 00:00:00	2682.87	2698.069	2620.669	2694.369	1334
2018-12-07 00:00:00	2694.369	2708.269	2622.669	2634.069	1262
2018-12-10 00:00:00	2613.77	2647.57	2582.27	2636.37	1332
2018-12-11 00:00:00	2636.569	2676.87	2620.67	2637.87	1330
2018-12-12 00:00:00	2637.87	2685.47	2633.37	2656.97	1326
2018-12-13 00:00:00	2656.67	2670.17	2636.669	2644.87	1306
2018-12-14 00:00:00	2645.37	2647.57	2593.57	2601.27	1255
2018-12-17 00:00:00	2604.17	2612.67	2529.969	2558.67	1300
2018-12-18 00:00:00	2558.67	2573.87	2528.07	2539.77	1330
2018-12-19 00:00:00	2539.77	2585.57	2487.569	2507.97	1304
2018-12-20 00:00:00	2507.97	2514.769	2440.27	2480.769	1323
2018-12-21 00:00:00	2480.469	2506.37	2407.569	2410.569	1271
2018-12-24 00:00:00	2414.87	2432.27	2338.57	2340.069	1086
2018-12-25 00:00:00	2347.369	2348.37	2314.769	2343.47	60
2018-12-26 00:00:00	2343.966	2477.169	2322.969	2461.769	1334
2018-12-27 00:00:00	2462.27	2498.17	2397.27	2482.37	1331
2018-12-28 00:00:00	2482.57	2522.069	2472.47	2486.27	1275
2018-12-31 00:00:00	2499.77	2512.07	2482.17	2507.57	1243
2019-01-01 00:00:00	2506.769	2520.069	2505.57	2516.27	50
2019-01-02 00:00:00	2516.57	2520.27	2451.569	2473.67	1335
2019-01-03 00:00:00	2473.67	2492.27	2443.27	2449.27	1335
2019-01-04 00:00:00	2449.27	2538.07	2438.27	2529.77	1275
2019-01-07 00:00:00	2536.969	2566.77	2522.769	2549.869	1322
2019-01-08 00:00:00	2549.869	2580.169	2547.169	2575.77	1314
2019-01-09 00:00:00	2575.77	2595.669	2567.869	2576.57	1313
2019-01-10 00:00:00	2576.47	2598.27	2559.269	2590.07	1319
2019-01-11 00:00:00	2590.569	2596.57	2576.369	2594.369	1227
2019-01-14 00:00:00	2582.87	2588.969	2566.67	2582.369	1273
2019-01-15 00:00:00	2582.17	2613.27	2579.669	2609.97	1305
2019-01-16 00:00:00	2609.97	2625.87	2601.669	2610.669	1286
2019-01-17 00:00:00	2610.97	2645.27	2595.469	2633.369	1299
2019-01-18 00:00:00	2632.869	2676.07	2632.669	2670.869	1214
2019-01-21 00:00:00	2667.57	2668.77	2655.37	2662.369	1059
2019-01-22 00:00:00	2662.669	2665.369	2616.069	2630.47	1274
2019-01-23 00:00:00	2630.17	2653.269	2612.569	2633.169	1304
2019-01-24 00:00:00	2632.87	2647.169	2626.469	2638.469	1304
2019-01-25 00:00:00	2638.27	2672.769	2636.469	2663.47	1195
2019-01-28 00:00:00	2659.27	2661.27	2623.369	2636.67	1280
2019-01-29 00:00:00	2636.669	2651.469	2629.669	2645.47	1282
2019-01-30 00:00:00	2645.269	2690.969	2637.269	2687.87	1290
2019-01-31 00:00:00	2687.87	2709.969	2676.17	2705.169	1295
2019-02-01 00:00:00	2705.169	2716.77	2696.27	2705.369	1232
2019-02-04 00:00:00	2703.869	2725.87	2697.769	2720.669	1258
2019-02-05 00:00:00	2720.469	2739.469	2717.47	2732.57	1170
2019-02-06 00:00:00	2732.369	2737.469	2724	2729.37	1206
2019-02-07 00:00:00	2729.669	2729.87	2686.769	2698.269	1235
2019-02-08 00:00:00	2698.069	2709.07	2681.57	2706.57	1234
2019-02-11 00:00:00	2707.07	2722.069	2701.069	2708.77	1249
2019-02-12 00:00:00	2709.07	2748.17	2708.27	2746.769	1248
2019-02-13 00:00:00	2746.469	2761.869	2745.969	2749.669	1191
2019-02-14 00:00:00	2749.969	2761.97	2729.57	2742.87	1260
2019-02-15 00:00:00	2742.87	2777.369	2728.87	2776.869	1217
2019-02-18 00:00:00	2778.57	2780.369	2773.369	2775.669	984
2019-02-19 00:00:00	2775.669	2787.57	2765.87	2777.87	1220
2019-02-20 00:00:00	2777.87	2790.17	2772.67	2785.169	1200
2019-02-21 00:00:00	2785.37	2797.17	2764.17	2774.469	1258
2019-02-22 00:00:00	2774.469	2794.17	2770.77	2791.17	1175
2019-02-25 00:00:00	2800.169	2813.27	2790.97	2793.67	1205
2019-02-26 00:00:00	2793.87	2802.77	2782.669	2788.07	1247
2019-02-27 00:00:00	2788.269	2795.67	2774.769	2793.37	1078
2019-02-28 00:00:00	2793.37	2793.57	2780.67	2784.67	1161
2019-03-01 00:00:00	2784.67	2807.769	2784.37	2804.17	1100
2019-03-04 00:00:00	2816.569	2817.57	2766.869	2790.37	1140
2019-03-05 00:00:00	2790.57	2798.37	2782.969	2785.67	1249
2019-03-06 00:00:00	2785.67	2791.67	2765.969	2767.169	1154
2019-03-07 00:00:00	2767.169	2775.17	2738.469	2750.67	1152
2019-03-08 00:00:00	2750.469	2750.97	2721.769	2747.17	1222
2019-03-11 00:00:00	2743.17	2793.37	2736.669	2791.07	1226
2019-03-12 00:00:00	2791.07	2797.87	2779.87	2790.37	1160
2019-03-13 00:00:00	2790.669	2821.17	2782.869	2813.469	1192
2019-03-14 00:00:00	2813.769	2818.969	2802.569	2808.87	1170
2019-03-15 00:00:00	2809.369	2831.169	2808.869	2824.769	1068
2019-03-18 00:00:00	2821.269	2837.27	2818.769	2835.47	1098
2019-03-19 00:00:00	2835.469	2852.57	2822.869	2828.57	1075
2019-03-20 00:00:00	2828.569	2843.17	2811.169	2822.969	1201
2019-03-21 00:00:00	2823.17	2860.57	2807.97	2856.27	1247
2019-03-22 00:00:00	2856.766	2858.97	2800.37	2805.77	1142
2019-03-25 00:00:00	2805.97	2809.67	2784.169	2804.77	1268
2019-03-26 00:00:00	2804.57	2829.67	2803.369	2817.469	1247
2019-03-27 00:00:00	2817.769	2826.47	2787.07	2801.07	1270
2019-03-28 00:00:00	2801.07	2824.17	2789.769	2822.47	1275
2019-03-29 00:00:00	2822.67	2836.07	2817.669	2835.47	1126
2019-04-01 00:00:00	2848.17	2869.069	2847.669	2867.07	1211
2019-04-02 00:00:00	2867.369	2869.57	2858.169	2862.769	1163
2019-04-03 00:00:00	2862.769	2885.07	2861.27	2874.27	1188
2019-04-04 00:00:00	2874.27	2881.57	2866.869	2876.87	1221
2019-04-05 00:00:00	2876.87	2893.37	2876.369	2892.37	1041
2019-04-08 00:00:00	2893.669	2895.669	2880.269	2893.07	1126
2019-04-09 00:00:00	2893.37	2895.37	2873.17	2877.069	1065
2019-04-10 00:00:00	2877.069	2893.87	2873.569	2892.669	1136
2019-04-11 00:00:00	2892.669	2895.17	2881.669	2890.169	1135
2019-04-12 00:00:00	2890.669	2910.27	2887.169	2907.869	1057
2019-04-15 00:00:00	2906.569	2909.57	2896.069	2905.57	933
2019-04-16 00:00:00	2905.869	2916.569	2900.469	2905.67	1087
2019-04-17 00:00:00	2905.67	2918.77	2894.87	2899.47	1041
2019-04-18 00:00:00	2899.47	2908.17	2885.669	2907.07	1076
2019-04-22 00:00:00	2907.969	2910.67	2895.569	2909.37	1041
2019-04-23 00:00:00	2909.37	2936.369	2904.569	2935.57	1057
2019-04-24 00:00:00	2935.77	2936.37	2925.67	2929.07	1071
2019-04-25 00:00:00	2929.07	2933.07	2911.469	2920.67	1070
2019-04-26 00:00:00	2920.67	2940.17	2914.97	2939.469	1059
2019-04-29 00:00:00	2938.169	2949.17	2935.469	2938.669	1007
2019-04-30 00:00:00	2938.97	2952.87	2924.069	2952.47	1064
2019-05-01 00:00:00	2952.669	2958.67	2913.57	2918.87	922
2019-05-02 00:00:00	2918.87	2931.57	2900.069	2918.07	1174
2019-05-03 00:00:00	2917.77	2947.47	2915.27	2946.27	1031
2019-05-06 00:00:00	2894.07	2937.37	2882.07	2917.27	1309
2019-05-07 00:00:00	2917.57	2929.77	2862.07	2884.37	1291
2019-05-08 00:00:00	2884.57	2898.57	2868.37	2879.97	1295
2019-05-09 00:00:00	2879.97	2882.17	2835.669	2872.369	1308
2019-05-10 00:00:00	2872.369	2891.67	2824.669	2885.17	1215
2019-05-13 00:00:00	2855.27	2859.27	2798.27	2801.969	1292
2019-05-14 00:00:00	2801.769	2852.37	2801.469	2840.27	1281
2019-05-15 00:00:00	2840.069	2858.57	2813.269	2849.97	1293
2019-05-16 00:00:00	2849.769	2892.07	2838.37	2879.47	1288
2019-05-17 00:00:00	2879.77	2885.67	2850.47	2860.57	1199
2019-05-20 00:00:00	2869.069	2874.77	2830.869	2847.969	1278
2019-05-21 00:00:00	2848.169	2868.67	2844.669	2865.57	1288
2019-05-22 00:00:00	2865.269	2867.77	2846.769	2852.67	1263
2019-05-23 00:00:00	2852.87	2853.67	2805.269	2822.269	1293
2019-05-24 00:00:00	2822.269	2840.87	2819.869	2830.77	1165
2019-05-27 00:00:00	2829.569	2837.766	2825.27	2832.07	1052
2019-05-28 00:00:00	2832.269	2840.07	2799.769	2803.669	1244
2019-05-29 00:00:00	2803.669	2804.47	2765.27	2780.97	1281
2019-05-30 00:00:00	2780.969	2798.27	2764.069	2765.27	1240
2019-05-31 00:00:00	2765.569	2775.07	2749.369	2751.669	1201
2019-06-03 00:00:00	2735.17	2762.97	2728.67	2750.469	1296
2019-06-04 00:00:00	2750.769	2812.17	2743.469	2811.17	1291
2019-06-05 00:00:00	2811.169	2827.17	2800.269	2820.87	1269
2019-06-06 00:00:00	2820.769	2852.17	2819.969	2843.17	1258
2019-06-07 00:00:00	2843.37	2884.97	2840.67	2873.77	1116
2019-06-10 00:00:00	2886.069	2904.87	2879.269	2885.67	1245
2019-06-11 00:00:00	2885.67	2910.27	2878.469	2884.369	1198
2019-06-12 00:00:00	2884.369	2889.87	2874.37	2883.67	1189
2019-06-13 00:00:00	2883.67	2894.77	2865.67	2889.57	1278
2019-06-14 00:00:00	2889.869	2897.07	2878.969	2889.07	1138
2019-06-17 00:00:00	2894.269	2899.07	2886.67	2890.77	1119
2019-06-18 00:00:00	2890.97	2931.169	2883.469	2923.27	1180
2019-06-19 00:00:00	2923.27	2937.366	2910.27	2935.57	1188
2019-06-20 00:00:00	2935.57	2958.57	2931.07	2952.47	1212
2019-06-21 00:00:00	2952.469	2964.069	2942.769	2945.77	1175
2019-06-24 00:00:00	2950.269	2956.47	2943.87	2947.269	1155
2019-06-25 00:00:00	2947.469	2952.969	2912.47	2915.97	1250
2019-06-26 00:00:00	2915.969	2933.97	2909.97	2913.47	1230
2019-06-27 00:00:00	2913.769	2932.67	2912.469	2931.47	1163
2019-06-28 00:00:00	2931.67	2950.67	2925.67	2950.17	1091
2019-07-01 00:00:00	2967.069	2977.57	2951.469	2959.67	1206
2019-07-02 00:00:00	2959.87	2976.57	2954.47	2973.97	1169
2019-07-03 00:00:00	2973.669	3000.17	2969.97	2995.869	988
2019-07-04 00:00:00	2995.669	2999.97	2993.669	2998.569	828
2019-07-05 00:00:00	2998.569	2999.87	2967.469	2986.87	988
2019-07-08 00:00:00	2985.17	2985.67	2969.67	2970.97	1173
2019-07-09 00:00:00	2970.969	2981.87	2958.969	2977.57	1174
2019-07-10 00:00:00	2977.77	3003.17	2967.07	2992.969	1191
2019-07-11 00:00:00	2992.969	3002.17	2988.669	3001.169	1127
2019-07-12 00:00:00	3001.169	3013.67	3000.669	3010.57	1041
2019-07-15 00:00:00	3009.07	3019.27	3006.57	3015.37	1085
2019-07-16 00:00:00	3015.37	3017.37	3000.269	3002.569	1099
2019-07-17 00:00:00	3002.569	3008.87	2976.97	2978.17	1095
2019-07-18 00:00:00	2978.17	3006.569	2970.669	2997.369	1238
