Time	Open	High	Low	Close	Volume
2013-06-18 19:00:00	1653.596	1653.678	1649.464	1651.981	60
2013-06-18 20:00:00	1651.687	1652.699	1650.169	1652.167	44
2013-06-18 21:00:00	1652.583	1652.987	1652.46	1652.568	10
2013-06-18 22:00:00	1652.094	1652.699	1651.664	1652.091	51
2013-06-18 23:00:00	1652.091	1652.489	1651.161	1651.494	52
2013-06-19 00:00:00	1651.463	1651.993	1651.162	1651.583	56
2013-06-19 01:00:00	1651.492	1651.699	1650.662	1651.472	59
2013-06-19 02:00:00	1651.498	1651.498	1647.965	1647.977	60
2013-06-19 03:00:00	1648.086	1648.698	1647.963	1648.172	59
2013-06-19 04:00:00	1648.178	1648.995	1647.47	1648.091	56
2013-06-19 05:00:00	1648.175	1651.692	1648.062	1651.692	60
2013-06-19 06:00:00	1651.69	1654.496	1651.679	1653.688	60
2013-06-19 07:00:00	1653.664	1653.998	1647.172	1649.66	60
2013-06-19 08:00:00	1649.165	1653.695	1647.973	1652.678	60
2013-06-19 09:00:00	1652.69	1654.691	1652.181	1654.088	60
2013-06-19 10:00:00	1654.199	1654.2	1651.666	1651.982	60
2013-06-19 11:00:00	1652.077	1652.487	1649.366	1650.483	60
2013-06-19 12:00:00	1650.487	1652.48	1649.471	1650.683	60
2013-06-19 13:00:00	1650.695	1652.499	1646.585	1648.479	60
2013-06-19 14:00:00	1648.183	1651.984	1647.081	1649.669	60
2013-06-19 15:00:00	1649.998	1651.496	1648.685	1648.688	60
2013-06-19 16:00:00	1648.663	1650.178	1647.672	1648.979	60
2013-06-19 17:00:00	1648.999	1651.579	1648.46	1651.579	60
2013-06-19 18:00:00	1651.692	1652.671	1632.47	1633.461	60
2013-06-19 19:00:00	1633.577	1641.19	1628.483	1628.895	60
2013-06-19 20:00:00	1628.483	1632.564	1626.461	1628	45
2013-06-19 21:00:00	1626.98	1627.195	1626.162	1626.481	10
2013-06-19 22:00:00	1626.682	1628.497	1626.682	1628.164	58
2013-06-19 23:00:00	1628.196	1628.198	1626.686	1626.861	59
2013-06-20 00:00:00	1627.068	1628.093	1622.674	1625.398	60
2013-06-20 01:00:00	1625.589	1625.896	1618.671	1620.064	60
2013-06-20 02:00:00	1620.166	1623.199	1619.464	1622.468	60
2013-06-20 03:00:00	1622.464	1622.697	1620.667	1621.167	60
2013-06-20 04:00:00	1621.191	1623.166	1620.461	1621.172	55
2013-06-20 05:00:00	1621.377	1622.693	1620.184	1621.074	59
2013-06-20 06:00:00	1620.988	1622.69	1619.963	1622.181	60
2013-06-20 07:00:00	1622.184	1624.89	1619.664	1621.867	60
2013-06-20 08:00:00	1621.871	1622.893	1617.662	1617.895	59
2013-06-20 09:00:00	1617.668	1620.19	1611.378	1613.19	59
2013-06-20 10:00:00	1613.186	1616.662	1611.698	1615.897	60
2013-06-20 11:00:00	1615.877	1618.176	1612.687	1615.667	60
2013-06-20 12:00:00	1615.673	1618.185	1613.683	1613.692	60
2013-06-20 13:00:00	1613.861	1614.399	1607.385	1610.695	60
2013-06-20 14:00:00	1610.198	1613.398	1599.979	1604.478	60
2013-06-20 15:00:00	1604.198	1605.166	1598.187	1603.992	60
2013-06-20 16:00:00	1603.993	1607.994	1601.969	1601.969	60
2013-06-20 17:00:00	1601.968	1604.184	1598.461	1602.189	60
2013-06-20 18:00:00	1602.496	1602.97	1587.166	1587.482	60
2013-06-20 19:00:00	1587.494	1592.496	1583.163	1587.498	60
2013-06-20 20:00:00	1587.181	1590.697	1586.663	1589.47	45
2013-06-20 21:00:00	1589.195	1590.194	1589.161	1589.481	10
2013-06-20 22:00:00	1589.968	1591.698	1588.662	1589.192	60
2013-06-20 23:00:00	1589.185	1590.997	1588.669	1590.875	60
2013-06-21 00:00:00	1590.676	1591.994	1590.165	1590.461	60
2013-06-21 01:00:00	1590.471	1593.484	1590.2	1593.484	60
2013-06-21 02:00:00	1593.483	1595.695	1593.469	1595.466	60
2013-06-21 03:00:00	1595.486	1595.677	1593.666	1593.993	60
2013-06-21 04:00:00	1593.967	1595.494	1592.498	1595.161	60
2013-06-21 05:00:00	1595.176	1597.7	1595.165	1597.182	60
2013-06-21 06:00:00	1597.196	1599.989	1596.673	1597.469	59
2013-06-21 07:00:00	1597.479	1600.975	1597.479	1598.997	60
2013-06-21 08:00:00	1598.984	1599.195	1596.492	1597.999	59
2013-06-21 09:00:00	1597.962	1602.978	1597.663	1601.663	60
2013-06-21 10:00:00	1601.673	1602.49	1600.962	1601.973	58
2013-06-21 11:00:00	1601.98	1601.999	1598.462	1599.488	59
2013-06-21 12:00:00	1599.488	1599.998	1592.463	1594.168	60
2013-06-21 13:00:00	1594.2	1600.188	1592.989	1592.989	60
2013-06-21 14:00:00	1592.478	1596.699	1584.492	1589.479	60
2013-06-21 15:00:00	1589.466	1590.698	1576.486	1578.676	60
2013-06-21 16:00:00	1579.164	1590.68	1577.474	1590.68	60
2013-06-21 17:00:00	1590.667	1594.989	1585.468	1586.665	60
2013-06-21 18:00:00	1586.696	1592.997	1584.666	1592.978	60
2013-06-21 19:00:00	1593.184	1598.189	1590.663	1592.47	60
2013-06-21 20:00:00	1592.671	1593.163	1588.467	1589.487	45
2013-06-24 00:00:00	1590.999	1591.192	1586.662	1586.662	60
2013-06-24 01:00:00	1586.68	1586.986	1582.96	1585.48	60
2013-06-24 02:00:00	1585.492	1586.461	1582.661	1583.697	60
2013-06-24 03:00:00	1583.692	1584	1579.99	1583.672	60
2013-06-24 04:00:00	1583.691	1585.697	1582.962	1585.499	60
2013-06-24 05:00:00	1585.481	1585.996	1581.161	1581.683	60
2013-06-24 06:00:00	1581.667	1582.185	1578.962	1580.199	60
2013-06-24 07:00:00	1580.394	1586.48	1580.394	1583.666	60
2013-06-24 08:00:00	1583.668	1584.475	1576.681	1578.694	58
2013-06-24 09:00:00	1578.691	1581.474	1576.987	1578.991	60
2013-06-24 10:00:00	1579.193	1579.994	1575.488	1576.483	60
2013-06-24 11:00:00	1576.478	1577.494	1571.469	1574.662	59
2013-06-24 12:00:00	1574.664	1581.488	1573.186	1580.989	59
2013-06-24 13:00:00	1580.974	1580.974	1565.99	1566.994	59
2013-06-24 14:00:00	1566.996	1571.487	1562.498	1568.186	60
2013-06-24 15:00:00	1568.197	1569.5	1559.986	1564.693	60
2013-06-24 16:00:00	1564.672	1568.697	1559.677	1568.185	60
2013-06-24 17:00:00	1568.18	1575.989	1565.686	1575.187	60
2013-06-24 18:00:00	1575.169	1586.477	1573.69	1581.683	60
2013-06-24 19:00:00	1581.483	1584.478	1572.681	1572.681	60
2013-06-24 20:00:00	1572.69	1573.698	1571.999	1573.161	45
2013-06-24 21:00:00	1572.378	1572.899	1572.08	1572.08	10
2013-06-24 22:00:00	1573.067	1576.596	1573.067	1575.889	60
2013-06-24 23:00:00	1575.869	1576.391	1573.062	1576.391	60
2013-06-25 00:00:00	1576.364	1576.863	1574.062	1576.361	60
2013-06-25 01:00:00	1576.391	1578.896	1575.369	1578.588	60
2013-06-25 02:00:00	1578.583	1579.868	1575.362	1575.562	60
2013-06-25 03:00:00	1575.562	1575.597	1567.081	1567.566	60
2013-06-25 04:00:00	1567.562	1569.586	1566.363	1569.093	60
2013-06-25 05:00:00	1569.085	1572.084	1564.894	1571.072	60
2013-06-25 06:00:00	1571.086	1580.065	1570.573	1578.399	60
2013-06-25 07:00:00	1578.383	1581.375	1574.86	1579.067	60
2013-06-25 08:00:00	1579.08	1582.586	1576.099	1581.874	60
2013-06-25 09:00:00	1582.079	1583.587	1579.561	1581.873	60
2013-06-25 10:00:00	1581.879	1582.571	1577.564	1578.882	60
2013-06-25 11:00:00	1578.897	1584.588	1578.064	1584.069	58
2013-06-25 12:00:00	1584.081	1584.789	1580.991	1581.882	59
2013-06-25 13:00:00	1581.893	1588.582	1579.381	1582.095	60
2013-06-25 14:00:00	1581.597	1586.976	1576.47	1585.964	60
2013-06-25 15:00:00	1585.988	1588.48	1582.176	1586.169	60
2013-06-25 16:00:00	1586.187	1589.179	1585.172	1586.488	60
2013-06-25 17:00:00	1586.698	1587.697	1582.661	1584.98	60
2013-06-25 18:00:00	1584.973	1590.188	1583.673	1586.991	60
2013-06-25 19:00:00	1586.96	1593.983	1586.96	1588.475	59
2013-06-25 20:00:00	1588.191	1588.696	1586.682	1587.163	45
2013-06-25 21:00:00	1586.698	1587.184	1586.66	1586.674	10
2013-06-25 22:00:00	1586.368	1587.184	1585.362	1586.376	60
2013-06-25 23:00:00	1586.388	1586.698	1582.66	1583.076	60
2013-06-26 00:00:00	1583.183	1585.363	1580.168	1584.676	60
2013-06-26 01:00:00	1584.692	1584.894	1581.176	1582.893	60
2013-06-26 02:00:00	1583.391	1583.671	1579.361	1580.368	60
2013-06-26 03:00:00	1580.398	1581.699	1580.193	1581.666	60
2013-06-26 04:00:00	1581.661	1584.184	1581.16	1581.896	60
2013-06-26 05:00:00	1581.877	1584.2	1581.677	1582.889	60
2013-06-26 06:00:00	1582.862	1585.698	1582.688	1585.69	60
2013-06-26 07:00:00	1585.675	1589.876	1582.385	1589.674	60
2013-06-26 08:00:00	1589.686	1592.897	1589.178	1590.896	59
2013-06-26 09:00:00	1590.883	1594.381	1590.687	1594.381	60
2013-06-26 10:00:00	1594.672	1595.699	1593.162	1593.363	60
2013-06-26 11:00:00	1593.195	1597.696	1593.183	1597.373	51
2013-06-26 12:00:00	1597.389	1597.392	1593.864	1597.361	60
2013-06-26 13:00:00	1597.37	1603.695	1596.369	1601.366	58
2013-06-26 14:00:00	1601.693	1603.376	1596.877	1597.681	60
2013-06-26 15:00:00	1597.894	1598.968	1594.469	1595.973	60
2013-06-26 16:00:00	1595.69	1600.696	1595.69	1598.964	58
2013-06-26 17:00:00	1598.968	1603.967	1598.189	1602.492	59
2013-06-26 18:00:00	1602.49	1605.487	1601.486	1604.482	58
2013-06-26 19:00:00	1604.192	1606.973	1602.966	1602.966	60
2013-06-26 20:00:00	1602.678	1603.498	1600.976	1602.169	45
2013-06-26 21:00:00	1602.674	1602.97	1602.472	1602.97	10
2013-06-26 22:00:00	1602.465	1602.679	1601.076	1601.595	60
2013-06-26 23:00:00	1601.488	1601.995	1600.664	1600.688	60
2013-06-27 00:00:00	1600.673	1602.199	1600.673	1602.174	60
2013-06-27 01:00:00	1602.194	1605.976	1601.965	1605.964	60
2013-06-27 02:00:00	1605.998	1606.699	1605.66	1605.691	60
2013-06-27 03:00:00	1605.675	1606.195	1601.668	1601.695	60
2013-06-27 04:00:00	1601.693	1604.492	1601.693	1604.197	60
2013-06-27 05:00:00	1604.174	1604.695	1602.96	1604.187	60
2013-06-27 06:00:00	1604.495	1605.696	1602.46	1602.473	60
2013-06-27 07:00:00	1602.483	1604.477	1601.477	1603.48	59
2013-06-27 08:00:00	1603.464	1604.698	1602.186	1603.195	60
2013-06-27 09:00:00	1603.188	1605.496	1602.178	1605.179	59
2013-06-27 10:00:00	1605.185	1605.7	1603.965	1604.178	60
2013-06-27 11:00:00	1604.167	1610.488	1603.676	1608.97	59
2013-06-27 12:00:00	1608.998	1612.195	1608.477	1611.191	57
2013-06-27 13:00:00	1611.167	1617.165	1610.967	1616.47	58
2013-06-27 14:00:00	1616.7	1619.984	1613.166	1617.478	60
2013-06-27 15:00:00	1617.184	1619.673	1613.98	1616.462	58
2013-06-27 16:00:00	1616.493	1616.977	1611.195	1614.167	59
2013-06-27 17:00:00	1614.166	1618.191	1613.699	1614.491	60
2013-06-27 18:00:00	1614.486	1616.477	1612.666	1613.979	60
2013-06-27 19:00:00	1613.992	1615.699	1612.161	1612.965	60
2013-06-27 20:00:00	1612.66	1613.195	1611.961	1612.187	42
2013-06-27 21:00:00	1612.478	1612.999	1612.187	1612.497	11
2013-06-27 22:00:00	1611.981	1613.699	1611.462	1612.669	60
2013-06-27 23:00:00	1612.683	1613.084	1611.477	1611.676	59
2013-06-28 00:00:00	1611.681	1612.698	1611.467	1611.663	60
2013-06-28 01:00:00	1611.674	1613.497	1611.661	1612.985	60
2013-06-28 02:00:00	1612.991	1616.699	1612.965	1615.66	60
2013-06-28 03:00:00	1615.678	1615.7	1614.163	1614.676	60
2013-06-28 04:00:00	1614.665	1616.478	1613.681	1616.187	60
2013-06-28 05:00:00	1616.162	1616.7	1615.173	1616.175	60
2013-06-28 06:00:00	1616.197	1617.462	1614.474	1617.462	60
2013-06-28 07:00:00	1617.468	1620.16	1616.67	1618.974	59
2013-06-28 08:00:00	1618.997	1618.999	1616.17	1617.168	60
2013-06-28 09:00:00	1617.174	1619.49	1616.466	1617.978	59
2013-06-28 10:00:00	1617.671	1617.999	1614.497	1615.187	60
2013-06-28 11:00:00	1615.198	1618.17	1614.192	1617.663	60
2013-06-28 12:00:00	1617.691	1617.691	1609.685	1611.175	59
2013-06-28 13:00:00	1611.167	1611.173	1601.465	1601.68	60
2013-06-28 14:00:00	1601.962	1612.498	1600.186	1611.66	60
2013-06-28 15:00:00	1611.485	1615.993	1610.486	1613.477	60
2013-06-28 16:00:00	1613.188	1613.47	1606.969	1610.664	60
2013-06-28 17:00:00	1610.689	1614.686	1609.469	1613.974	60
2013-06-28 18:00:00	1614.166	1615.998	1611.96	1613.193	60
2013-06-28 19:00:00	1613.174	1615.48	1605.995	1606.177	59
2013-06-28 20:00:00	1606.695	1606.979	1602.464	1603.484	44
2013-07-01 00:00:00	1605.179	1605.179	1599.663	1600.491	60
2013-07-01 01:00:00	1600.473	1602.684	1599.673	1600.974	60
2013-07-01 02:00:00	1600.989	1602.698	1599.981	1602.666	60
2013-07-01 03:00:00	1602.676	1603	1600.468	1601.991	60
2013-07-01 04:00:00	1601.965	1604.198	1601.461	1602.967	60
2013-07-01 05:00:00	1602.986	1606.194	1602.971	1605.978	60
2013-07-01 06:00:00	1606.18	1611.696	1605.961	1611.169	60
2013-07-01 07:00:00	1611.194	1616.171	1611.194	1614.491	58
2013-07-01 08:00:00	1614.479	1614.673	1608.479	1609.184	59
2013-07-01 09:00:00	1609.187	1615.696	1608.969	1615.163	60
2013-07-01 10:00:00	1615.175	1616.193	1611.665	1612.177	60
2013-07-01 11:00:00	1612.497	1613.995	1611.662	1612.986	60
2013-07-01 12:00:00	1612.671	1614.481	1611.671	1612.477	59
2013-07-01 13:00:00	1612.498	1621.499	1612.166	1620.185	60
2013-07-01 14:00:00	1620.496	1626.194	1619.994	1622.994	60
2013-07-01 15:00:00	1622.674	1625.993	1622.674	1625.695	60
2013-07-01 16:00:00	1625.687	1626.668	1622.69	1623.679	57
2013-07-01 17:00:00	1623.69	1624.679	1618.983	1618.983	59
2013-07-01 18:00:00	1618.976	1621.196	1616.968	1620.182	60
2013-07-01 19:00:00	1620.18	1621.686	1612.662	1614.66	60
2013-07-01 20:00:00	1614.986	1615.663	1611.963	1612.679	43
2013-07-01 21:00:00	1612.698	1613.499	1612.698	1612.977	11
2013-07-01 22:00:00	1612.985	1614.199	1612.665	1614.17	60
2013-07-01 23:00:00	1613.685	1614.498	1613.46	1614.198	60
2013-07-02 00:00:00	1614.182	1617.184	1614.163	1616.691	60
2013-07-02 01:00:00	1616.682	1617.998	1615.662	1616.187	60
2013-07-02 02:00:00	1616.186	1616.476	1614.963	1616.173	60
2013-07-02 03:00:00	1616.177	1616.7	1614.461	1614.972	60
2013-07-02 04:00:00	1614.978	1617.48	1614.462	1616.489	60
2013-07-02 05:00:00	1616.461	1617.696	1616.46	1617.482	60
2013-07-02 06:00:00	1617.496	1620.499	1617.469	1620.496	60
2013-07-02 07:00:00	1620.48	1620.48	1615.176	1615.671	59
2013-07-02 08:00:00	1615.678	1618.471	1613.672	1617.199	60
2013-07-02 09:00:00	1617.16	1619.173	1614.669	1616.7	60
2013-07-02 10:00:00	1616.664	1619.686	1616.466	1617.96	60
2013-07-02 11:00:00	1617.99	1618.198	1615.487	1615.982	60
2013-07-02 12:00:00	1615.999	1616.171	1611.18	1611.965	59
2013-07-02 13:00:00	1611.993	1622.461	1611.676	1620.661	57
2013-07-02 14:00:00	1620.673	1623.69	1618.686	1623.162	60
2013-07-02 15:00:00	1623.18	1624.19	1620.672	1622.998	59
2013-07-02 16:00:00	1622.967	1623.475	1617.96	1620.983	58
2013-07-02 17:00:00	1620.975	1621.193	1612.964	1615.185	60
2013-07-02 18:00:00	1615.493	1615.493	1606.175	1610.473	60
2013-07-02 19:00:00	1610.697	1614.69	1607.964	1613.689	60
2013-07-02 20:00:00	1613.476	1613.692	1611.676	1613.169	44
2013-07-02 21:00:00	1613.194	1613.2	1612.67	1612.999	10
2013-07-02 22:00:00	1612.694	1613.687	1612.46	1612.66	60
2013-07-02 23:00:00	1612.68	1614.199	1612.663	1613.462	60
2013-07-03 00:00:00	1613.5	1614.189	1612.462	1613.192	60
2013-07-03 01:00:00	1613.194	1614.2	1610.493	1610.983	60
2013-07-03 02:00:00	1610.987	1611.694	1609.195	1610.198	60
2013-07-03 03:00:00	1610.192	1611.192	1609.465	1610.969	60
2013-07-03 04:00:00	1610.962	1611.198	1609.469	1611.172	60
2013-07-03 05:00:00	1611.175	1612.192	1609.669	1609.669	60
2013-07-03 06:00:00	1609.671	1611.18	1606.463	1607.483	60
2013-07-03 07:00:00	1607.489	1607.677	1600.189	1600.488	58
2013-07-03 08:00:00	1600.48	1604.182	1599.96	1603.191	60
2013-07-03 09:00:00	1603.193	1605.693	1602.175	1604.693	60
2013-07-03 10:00:00	1604.662	1605.685	1602.999	1603.49	60
2013-07-03 11:00:00	1603.461	1605.685	1603.173	1605.176	60
2013-07-03 12:00:00	1605.195	1610.999	1602.991	1607.493	59
2013-07-03 13:00:00	1607.466	1609.977	1603.461	1607.186	60
2013-07-03 14:00:00	1607.169	1610.187	1604.175	1608.197	60
2013-07-03 15:00:00	1608.165	1616.997	1608.165	1616.997	59
2013-07-03 16:00:00	1616.992	1618.688	1614.167	1614.991	59
2013-07-03 17:00:00	1614.461	1615.979	1613.981	1615.979	13
2013-07-03 22:00:00	1614.979	1615.691	1614.669	1615.493	60
2013-07-03 23:00:00	1615.492	1616.469	1615.461	1615.971	60
2013-07-04 00:00:00	1615.961	1616.699	1615.46	1615.662	60
2013-07-04 01:00:00	1615.688	1616.499	1614.964	1615.494	60
2013-07-04 02:00:00	1615.479	1616.2	1614.974	1616.199	60
2013-07-04 03:00:00	1616.162	1616.699	1615.968	1616.461	60
2013-07-04 04:00:00	1616.475	1617.691	1615.96	1617.691	60
2013-07-04 05:00:00	1617.67	1618.473	1615.963	1618.191	60
2013-07-04 06:00:00	1617.997	1619.698	1617.177	1618.49	60
2013-07-04 07:00:00	1618.664	1620.669	1617.465	1619.984	60
2013-07-04 08:00:00	1619.991	1620.2	1618.669	1619.986	60
2013-07-04 09:00:00	1619.968	1620.491	1619.162	1619.995	60
2013-07-04 10:00:00	1619.967	1621.699	1619.467	1620.997	60
2013-07-04 11:00:00	1620.976	1623.482	1620.182	1621.498	60
2013-07-04 12:00:00	1621.494	1627.696	1621.171	1627.662	60
2013-07-04 13:00:00	1627.666	1629.998	1626.179	1629.092	60
2013-07-04 14:00:00	1629.087	1629.39	1626.989	1629.165	60
2013-07-04 15:00:00	1629.167	1629.978	1627.16	1629.478	30
2013-07-04 22:00:00	1629.495	1629.495	1627.662	1628.665	60
2013-07-04 23:00:00	1628.699	1629.199	1628.167	1628.168	60
2013-07-05 00:00:00	1628.499	1629.187	1627.961	1627.988	60
2013-07-05 01:00:00	1627.982	1630.199	1627.96	1629.965	60
2013-07-05 02:00:00	1629.96	1629.981	1628.661	1629.194	60
2013-07-05 03:00:00	1629.174	1630	1629.161	1629.985	60
2013-07-05 04:00:00	1629.965	1630.68	1629.66	1629.687	60
2013-07-05 05:00:00	1629.684	1630.699	1629.684	1630.689	60
2013-07-05 06:00:00	1630.668	1631.499	1629.983	1630.476	60
2013-07-05 07:00:00	1630.184	1632.497	1629.162	1631.68	60
2013-07-05 08:00:00	1631.668	1631.689	1628.462	1629.692	60
2013-07-05 09:00:00	1629.478	1630.171	1628.5	1629.167	60
2013-07-05 10:00:00	1628.968	1630.474	1628.473	1628.696	59
2013-07-05 11:00:00	1628.68	1629.169	1626.166	1627.166	60
2013-07-05 12:00:00	1627.162	1636.493	1626.685	1629.171	60
2013-07-05 13:00:00	1629.162	1629.162	1621.98	1622.46	60
2013-07-05 14:00:00	1622.195	1622.997	1614.16	1619.999	60
2013-07-05 15:00:00	1620.193	1623.976	1616.974	1623.968	60
2013-07-05 16:00:00	1624.17	1626.492	1623.973	1625.176	58
2013-07-05 17:00:00	1625.475	1626.665	1622.963	1624.961	59
2013-07-05 18:00:00	1624.964	1630.495	1624.964	1628.181	60
2013-07-05 19:00:00	1628.196	1631.964	1623.485	1631.496	59
2013-07-05 20:00:00	1631.684	1634.998	1630.686	1634.984	44
2013-07-08 00:00:00	1636.397	1637.697	1636.163	1637.689	60
2013-07-08 01:00:00	1637.691	1637.699	1634.46	1634.696	60
2013-07-08 02:00:00	1634.675	1635.497	1634.165	1635.489	60
2013-07-08 03:00:00	1635.464	1636.999	1634.963	1635.465	60
2013-07-08 04:00:00	1635.475	1635.498	1634.161	1634.977	60
2013-07-08 05:00:00	1634.999	1634.999	1632.961	1633.482	60
2013-07-08 06:00:00	1633.168	1635.494	1631.974	1635.494	60
2013-07-08 07:00:00	1634.969	1639.195	1634.187	1638.188	60
2013-07-08 08:00:00	1638.197	1638.986	1636.676	1638.461	60
2013-07-08 09:00:00	1638.474	1643.682	1638.474	1642.475	59
2013-07-08 10:00:00	1642.49	1643.665	1641.661	1641.974	58
2013-07-08 11:00:00	1641.982	1642.679	1640.465	1642.496	59
2013-07-08 12:00:00	1642.498	1642.695	1639.698	1640.161	59
2013-07-08 13:00:00	1640.178	1642.69	1637.661	1642.185	58
2013-07-08 14:00:00	1642.163	1645.184	1641.463	1642.17	60
2013-07-08 15:00:00	1641.96	1643.697	1637.496	1638.476	58
2013-07-08 16:00:00	1638.471	1639.694	1636.691	1637.683	57
2013-07-08 17:00:00	1637.699	1641.198	1636.666	1640.699	60
2013-07-08 18:00:00	1640.971	1641.992	1639.163	1641.163	59
2013-07-08 19:00:00	1641.167	1641.167	1637.678	1639.982	56
2013-07-08 20:00:00	1639.685	1642.7	1639.481	1642.467	45
2013-07-08 21:00:00	1642.463	1642.686	1642.161	1642.496	11
2013-07-08 22:00:00	1641.89	1642.199	1641.481	1641.98	60
2013-07-08 23:00:00	1641.978	1643	1641.971	1642.963	60
2013-07-09 00:00:00	1642.993	1643.175	1641.162	1641.962	60
2013-07-09 01:00:00	1641.976	1646.696	1641.464	1646.176	60
2013-07-09 02:00:00	1646.175	1646.698	1644.961	1645.182	60
2013-07-09 03:00:00	1645.186	1646.677	1644.673	1646.474	60
2013-07-09 04:00:00	1646.492	1647.493	1646.462	1647.493	60
2013-07-09 05:00:00	1647.485	1648.495	1646.966	1647.199	60
2013-07-09 06:00:00	1647.19	1648.674	1646.465	1647.483	60
2013-07-09 07:00:00	1647.473	1649.686	1646.487	1648.964	59
2013-07-09 08:00:00	1648.973	1650.199	1647.961	1648.48	58
2013-07-09 09:00:00	1648.46	1648.695	1647.192	1647.489	60
2013-07-09 10:00:00	1647.485	1647.699	1644.462	1645.676	59
2013-07-09 11:00:00	1645.674	1647.995	1645.468	1647.192	59
2013-07-09 12:00:00	1647.167	1649.997	1645.98	1649.666	55
2013-07-09 13:00:00	1649.68	1652	1647.67	1648.192	57
2013-07-09 14:00:00	1648.487	1648.664	1643.667	1648.468	60
2013-07-09 15:00:00	1648.488	1651.471	1648.469	1649.683	57
2013-07-09 16:00:00	1649.679	1652.985	1649.494	1652.672	55
2013-07-09 17:00:00	1652.672	1653.474	1650.464	1652.18	53
2013-07-09 18:00:00	1652.185	1654.185	1651.169	1651.466	53
2013-07-09 19:00:00	1651.479	1654.183	1650.66	1652.167	59
2013-07-09 20:00:00	1651.673	1652.186	1650.466	1651.174	43
2013-07-09 21:00:00	1651.473	1652.199	1651.473	1652.174	10
2013-07-09 22:00:00	1652.195	1652.7	1651.96	1652.185	60
2013-07-09 23:00:00	1652.191	1652.5	1651.662	1651.971	60
2013-07-10 00:00:00	1651.96	1652.49	1651.46	1651.699	60
2013-07-10 01:00:00	1651.461	1653.479	1651.461	1652.686	60
2013-07-10 02:00:00	1652.578	1652.578	1648.665	1649.468	60
2013-07-10 03:00:00	1649.675	1649.999	1648.662	1649.684	60
2013-07-10 04:00:00	1649.672	1649.997	1648.674	1648.973	60
2013-07-10 05:00:00	1648.975	1649.198	1647.673	1649.193	60
2013-07-10 06:00:00	1648.967	1650.199	1648.664	1649.685	60
2013-07-10 07:00:00	1649.997	1652.474	1649.663	1650.167	60
2013-07-10 08:00:00	1650.2	1650.689	1646.667	1647.679	59
2013-07-10 09:00:00	1647.688	1649.493	1647.189	1648.966	60
2013-07-10 10:00:00	1648.96	1649.983	1647.661	1647.985	60
2013-07-10 11:00:00	1647.993	1650.478	1647.474	1649.981	60
2013-07-10 12:00:00	1649.993	1651.69	1648.989	1650.99	58
2013-07-10 13:00:00	1650.997	1652.999	1648.992	1652.677	59
2013-07-10 14:00:00	1652.487	1653.476	1648.497	1649.67	58
2013-07-10 15:00:00	1649.69	1651.2	1647.66	1648.963	58
2013-07-10 16:00:00	1648.962	1650.981	1648.175	1650.194	56
2013-07-10 17:00:00	1650.179	1651.199	1649.164	1649.99	57
2013-07-10 18:00:00	1650.087	1658.179	1647.182	1649.485	60
2013-07-10 19:00:00	1649.477	1653.183	1647.474	1652.677	60
2013-07-10 20:00:00	1652.698	1659.965	1651.677	1659.499	44
2013-07-10 21:00:00	1662.478	1662.491	1660.977	1661.463	10
2013-07-10 22:00:00	1663.199	1668.699	1662.974	1667.998	60
2013-07-10 23:00:00	1667.978	1668.088	1665.664	1667.161	60
2013-07-11 00:00:00	1667.171	1668.997	1665.962	1668.166	60
2013-07-11 01:00:00	1668.193	1668.997	1667.168	1667.485	60
