Time	Open	High	Low	Close	Volume
2007-11-30 00:00:00	1.11685	1.1199	1.11605	1.1195	71850
2007-11-30 04:00:00	1.1195	1.12165	1.118	1.1193	92431
2007-11-30 08:00:00	1.1193	1.1213	1.1181	1.1205	293010
2007-11-30 12:00:00	1.1206	1.1292	1.1193	1.1288	235360
2007-11-30 16:00:00	1.1288	1.1318	1.12605	1.131	256183
2007-11-30 20:00:00	1.131	1.13262	1.13055	1.1315	22132
2007-12-02 20:00:00	1.1305	1.13095	1.12855	1.129	31314
2007-12-03 00:00:00	1.129	1.13055	1.1268	1.12835	135248
2007-12-03 04:00:00	1.12785	1.12835	1.125	1.12585	69274
2007-12-03 08:00:00	1.12595	1.13005	1.12555	1.12935	68525
2007-12-03 12:00:00	1.12935	1.1305	1.12695	1.12845	99569
2007-12-03 16:00:00	1.12845	1.12955	1.1274	1.1275	169457
2007-12-03 20:00:00	1.12755	1.1278	1.1263	1.1271	102351
2007-12-04 00:00:00	1.1271	1.12935	1.127	1.1283	169207
2007-12-04 04:00:00	1.1283	1.12885	1.1263	1.128	155506
2007-12-04 08:00:00	1.128	1.1319	1.11805	1.11805	199577
2007-12-04 12:00:00	1.11805	1.11895	1.11605	1.1182	102077
2007-12-04 16:00:00	1.11825	1.11845	1.1167	1.11735	208998
2007-12-04 20:00:00	1.11735	1.11775	1.1158	1.1171	94374
2007-12-05 00:00:00	1.1171	1.1182	1.11545	1.1162	102146
2007-12-05 04:00:00	1.1162	1.1211	1.11525	1.1202	163491
2007-12-05 08:00:00	1.12025	1.1226	1.1177	1.11965	120698
2007-12-05 12:00:00	1.11965	1.1259	1.1177	1.12515	314570
2007-12-05 16:00:00	1.12515	1.1284	1.123	1.12625	284608
2007-12-05 20:00:00	1.1263	1.12875	1.1258	1.12875	195828
2007-12-06 00:00:00	1.12875	1.13035	1.12715	1.12775	165141
2007-12-06 04:00:00	1.12775	1.13145	1.1264	1.1303	111673
2007-12-06 08:00:00	1.1303	1.1346	1.12905	1.13365	139605
2007-12-06 12:00:00	1.1337	1.1353	1.1269	1.1284	168552
2007-12-06 16:00:00	1.1284	1.1307	1.1268	1.13005	227814
2007-12-06 20:00:00	1.13005	1.1309	1.12795	1.12805	97311
2007-12-07 00:00:00	1.12805	1.13035	1.12795	1.12985	94665
2007-12-07 04:00:00	1.1298	1.133	1.1296	1.1322	132106
2007-12-07 08:00:00	1.1322	1.1327	1.1286	1.12885	54225
2007-12-07 12:00:00	1.1289	1.13325	1.12775	1.1295	221037
2007-12-07 16:00:00	1.1295	1.1307	1.12815	1.1291	204277
2007-12-07 20:00:00	1.1291	1.1292	1.12749	1.12753	48753
2007-12-09 20:00:00	1.12775	1.12835	1.12727	1.12775	81930
2007-12-10 00:00:00	1.12775	1.1293	1.1276	1.12905	72540
2007-12-10 04:00:00	1.12885	1.12995	1.12795	1.12875	83543
2007-12-10 08:00:00	1.12875	1.1303	1.12605	1.1274	172862
2007-12-10 12:00:00	1.1274	1.1282	1.12345	1.1274	153014
2007-12-10 16:00:00	1.1274	1.1288	1.1263	1.1278	201194
2007-12-10 20:00:00	1.12785	1.12875	1.1269	1.1282	89714
2007-12-11 00:00:00	1.1282	1.1287	1.12665	1.1268	114339
2007-12-11 04:00:00	1.1268	1.1292	1.12535	1.12855	136301
2007-12-11 08:00:00	1.12855	1.13465	1.12855	1.13415	95969
2007-12-11 12:00:00	1.13415	1.1362	1.13125	1.133	140724
2007-12-11 16:00:00	1.133	1.1346	1.1294	1.13165	215348
2007-12-11 20:00:00	1.1316	1.1318	1.1282	1.1299	108634
2007-12-12 00:00:00	1.1299	1.1319	1.1294	1.1316	97853
2007-12-12 04:00:00	1.1316	1.13255	1.12735	1.1304	144816
2007-12-12 08:00:00	1.1304	1.1334	1.1303	1.13305	112502
2007-12-12 12:00:00	1.133	1.14015	1.1307	1.1365	356155
2007-12-12 16:00:00	1.1365	1.1371	1.1331	1.1333	322461
2007-12-12 20:00:00	1.1333	1.1353	1.1323	1.13405	117980
2007-12-13 00:00:00	1.13405	1.13455	1.1328	1.1336	59803
2007-12-13 04:00:00	1.1336	1.1337	1.12975	1.13055	58269
2007-12-13 08:00:00	1.13055	1.1366	1.13035	1.13515	64818
2007-12-13 12:00:00	1.13515	1.14505	1.13515	1.142	79077
2007-12-13 16:00:00	1.142	1.14405	1.14015	1.1412	169896
2007-12-13 20:00:00	1.1412	1.1422	1.1405	1.1416	67206
2007-12-14 00:00:00	1.1415	1.14295	1.14125	1.14185	107799
2007-12-14 04:00:00	1.1419	1.1425	1.14	1.14195	64344
2007-12-14 08:00:00	1.14195	1.15065	1.14185	1.14875	127493
2007-12-14 12:00:00	1.1488	1.1548	1.1464	1.1529	107915
2007-12-14 16:00:00	1.1529	1.15415	1.1511	1.15325	154191
2007-12-14 20:00:00	1.15325	1.1536	1.15201	1.15262	44533
2007-12-16 20:00:00	1.15586	1.1569	1.15425	1.1547	34030
2007-12-17 00:00:00	1.1547	1.1547	1.1515	1.15195	87741
2007-12-17 04:00:00	1.15195	1.15285	1.1514	1.15205	65354
2007-12-17 08:00:00	1.15205	1.1574	1.15175	1.15435	124525
2007-12-17 12:00:00	1.1543	1.15625	1.1529	1.15325	90569
2007-12-17 16:00:00	1.1533	1.1538	1.1499	1.1503	141327
2007-12-17 20:00:00	1.1503	1.15085	1.1477	1.1495	80328
2007-12-18 00:00:00	1.1495	1.15125	1.14915	1.1507	92494
2007-12-18 04:00:00	1.1507	1.15195	1.14905	1.1492	63280
2007-12-18 08:00:00	1.1492	1.15355	1.1492	1.15235	65581
2007-12-18 12:00:00	1.15235	1.15285	1.15025	1.15225	136740
2007-12-18 16:00:00	1.1523	1.1534	1.1513	1.1521	149479
2007-12-18 20:00:00	1.1521	1.1527	1.1511	1.1514	63367
2007-12-19 00:00:00	1.1514	1.152	1.15078	1.15165	29682
2007-12-19 04:00:00	1.15165	1.1559	1.15105	1.15475	51498
2007-12-19 08:00:00	1.15475	1.1553	1.15125	1.15245	133332
2007-12-19 12:00:00	1.15245	1.1559	1.15155	1.1548	194654
2007-12-19 16:00:00	1.1548	1.1587	1.15405	1.1552	189926
2007-12-19 20:00:00	1.15525	1.15605	1.15395	1.15475	56822
2007-12-20 00:00:00	1.15475	1.1552	1.1543	1.1545	41777
2007-12-20 04:00:00	1.15455	1.1563	1.15435	1.15505	59955
2007-12-20 08:00:00	1.15505	1.1591	1.1549	1.15835	165990
2007-12-20 12:00:00	1.15835	1.1591	1.1553	1.1562	311147
2007-12-20 16:00:00	1.1562	1.15805	1.155	1.15805	175069
2007-12-20 20:00:00	1.15805	1.1595	1.15745	1.1582	67870
2007-12-21 00:00:00	1.1582	1.1584	1.15585	1.1566	81945
2007-12-21 04:00:00	1.1564	1.1567	1.15135	1.1531	87235
2007-12-21 08:00:00	1.1531	1.1574	1.15305	1.15575	146565
2007-12-21 12:00:00	1.15575	1.1567	1.15395	1.1564	172039
2007-12-21 16:00:00	1.15635	1.1574	1.15545	1.1562	120637
2007-12-21 20:00:00	1.1562	1.1569	1.15384	1.15443	51583
2007-12-23 20:00:00	1.15563	1.15608	1.15474	1.1555	24369
2007-12-24 00:00:00	1.1555	1.1558	1.1534	1.1554	31568
2007-12-24 04:00:00	1.15518	1.15675	1.1538	1.15665	35469
2007-12-24 08:00:00	1.15665	1.15695	1.15385	1.1547	15543
2007-12-24 12:00:00	1.1547	1.15795	1.1537	1.15775	21857
2007-12-24 16:00:00	1.15775	1.15795	1.15547	1.15629	62704
2007-12-24 20:00:00	1.15644	1.1576	1.15552	1.15626	5507
2007-12-25 00:00:00	1.15629	1.15931	1.15584	1.15784	29260
2007-12-25 04:00:00	1.15785	1.15911	1.15386	1.15803	55201
2007-12-25 08:00:00	1.15803	1.16206	1.1238	1.1619	102812
2007-12-25 12:00:00	1.16179	1.16242	1.15205	1.15665	84774
2007-12-25 16:00:00	1.1565	1.15726	1.15593	1.1565	127254
2007-12-25 20:00:00	1.15645	1.15863	1.15608	1.15851	9509
2007-12-26 00:00:00	1.1583	1.15884	1.15596	1.15671	37044
2007-12-26 04:00:00	1.15661	1.15693	1.15484	1.1557	108796
2007-12-26 08:00:00	1.1557	1.1563	1.1526	1.1529	94799
2007-12-26 12:00:00	1.153	1.15345	1.1492	1.1504	118284
2007-12-26 16:00:00	1.1503	1.151	1.1496	1.1505	56707
2007-12-26 20:00:00	1.1505	1.1519	1.1501	1.15095	39569
2007-12-27 00:00:00	1.15095	1.15235	1.1503	1.1511	41160
2007-12-27 04:00:00	1.1511	1.15145	1.14865	1.14925	67157
2007-12-27 08:00:00	1.14925	1.15225	1.14925	1.1494	190764
2007-12-27 12:00:00	1.14945	1.1503	1.142	1.1436	228394
2007-12-27 16:00:00	1.1436	1.14385	1.1373	1.139	312483
2007-12-27 20:00:00	1.139	1.1408	1.1383	1.14015	108830
2007-12-28 00:00:00	1.1402	1.14135	1.1393	1.1403	43025
2007-12-28 04:00:00	1.1403	1.1408	1.1346	1.1354	49757
2007-12-28 08:00:00	1.1354	1.1358	1.12745	1.1286	91538
2007-12-28 12:00:00	1.1286	1.1329	1.12645	1.12915	87898
2007-12-28 16:00:00	1.1292	1.1298	1.1263	1.12655	66835
2007-12-28 20:00:00	1.12655	1.1275	1.12537	1.12544	26543
2007-12-30 20:00:00	1.1278	1.1288	1.1255	1.1256	14275
2007-12-31 00:00:00	1.1256	1.1259	1.1225	1.1229	25726
2007-12-31 04:00:00	1.1229	1.1253	1.12235	1.12455	26392
2007-12-31 08:00:00	1.12455	1.12705	1.1239	1.12525	94303
2007-12-31 12:00:00	1.1253	1.13285	1.123	1.1321	157377
2007-12-31 16:00:00	1.13215	1.13689	1.13165	1.13288	62960
2007-12-31 20:00:00	1.13282	1.134	1.132	1.1324	13293
2008-01-01 00:00:00	1.13235	1.13316	1.13187	1.13222	35772
2008-01-01 04:00:00	1.13241	1.13283	1.13194	1.13247	13276
2008-01-01 08:00:00	1.13257	1.13312	1.13215	1.13294	11214
2008-01-01 12:00:00	1.13307	1.13313	1.13205	1.1324	11769
2008-01-01 16:00:00	1.13247	1.13448	1.13107	1.13314	12588
2008-01-01 20:00:00	1.13287	1.13352	1.131	1.1315	23309
2008-01-02 00:00:00	1.1315	1.1331	1.131	1.1318	32624
2008-01-02 04:00:00	1.1318	1.1321	1.1275	1.1292	67440
2008-01-02 08:00:00	1.1292	1.12995	1.12425	1.12525	155718
2008-01-02 12:00:00	1.1252	1.1281	1.11755	1.1179	220260
2008-01-02 16:00:00	1.1179	1.1188	1.1148	1.1178	240511
2008-01-02 20:00:00	1.1177	1.1198	1.1173	1.1193	103407
2008-01-03 00:00:00	1.1193	1.1201	1.1175	1.1187	76297
2008-01-03 04:00:00	1.1187	1.11955	1.11675	1.1168	59927
2008-01-03 08:00:00	1.1168	1.1182	1.1112	1.11245	54493
2008-01-03 12:00:00	1.11245	1.1191	1.11125	1.11445	131536
2008-01-03 16:00:00	1.11445	1.11495	1.11065	1.11155	133079
2008-01-03 20:00:00	1.11155	1.11235	1.11035	1.1115	55287
2008-01-04 00:00:00	1.1115	1.1116	1.1097	1.1111	33881
2008-01-04 04:00:00	1.1111	1.11275	1.10995	1.11195	59479
2008-01-04 08:00:00	1.11195	1.1159	1.11155	1.11395	183927
2008-01-04 12:00:00	1.114	1.11625	1.1019	1.10675	232237
2008-01-04 16:00:00	1.1067	1.1085	1.1052	1.1053	279824
2008-01-04 20:00:00	1.1053	1.10833	1.1051	1.1079	79751
2008-01-06 20:00:00	1.1073	1.1079	1.1063	1.1072	49823
2008-01-07 00:00:00	1.1072	1.112	1.1071	1.10975	69282
2008-01-07 04:00:00	1.10985	1.115	1.10915	1.1146	59398
2008-01-07 08:00:00	1.11455	1.11865	1.1136	1.116	127399
2008-01-07 12:00:00	1.116	1.1166	1.1107	1.1131	200834
2008-01-07 16:00:00	1.1131	1.1192	1.1129	1.1162	203434
2008-01-07 20:00:00	1.11615	1.118	1.11515	1.1179	81045
2008-01-08 00:00:00	1.11795	1.1191	1.11695	1.1175	82994
2008-01-08 04:00:00	1.1175	1.11905	1.115	1.11605	124716
2008-01-08 08:00:00	1.1161	1.11775	1.11505	1.11525	133936
2008-01-08 12:00:00	1.11525	1.11745	1.11275	1.11505	116896
2008-01-08 16:00:00	1.11505	1.1163	1.11235	1.11455	231942
2008-01-08 20:00:00	1.11455	1.11505	1.11135	1.11225	83648
2008-01-09 00:00:00	1.11225	1.1123	1.1103	1.1116	124349
2008-01-09 04:00:00	1.11155	1.1147	1.11135	1.1123	121825
2008-01-09 08:00:00	1.11225	1.1136	1.1118	1.11245	86440
2008-01-09 12:00:00	1.1124	1.1169	1.1121	1.1147	192779
2008-01-09 16:00:00	1.11465	1.1159	1.1133	1.1145	348013
2008-01-09 20:00:00	1.1145	1.1173	1.1143	1.11635	147843
2008-01-10 00:00:00	1.11635	1.1165	1.1148	1.11525	101924
2008-01-10 04:00:00	1.11525	1.1164	1.11405	1.1158	69949
2008-01-10 08:00:00	1.1158	1.117	1.11015	1.11175	151059
2008-01-10 12:00:00	1.11175	1.1134	1.1058	1.1074	168381
2008-01-10 16:00:00	1.1074	1.10845	1.1004	1.10415	292675
2008-01-10 20:00:00	1.10415	1.1057	1.1023	1.1045	286815
2008-01-11 00:00:00	1.1045	1.10475	1.10065	1.1009	219573
2008-01-11 04:00:00	1.1009	1.1018	1.0975	1.0994	228852
2008-01-11 08:00:00	1.0994	1.10465	1.09895	1.10195	334536
2008-01-11 12:00:00	1.10195	1.10375	1.10035	1.1019	347182
2008-01-11 16:00:00	1.1019	1.10285	1.09935	1.10055	395837
2008-01-11 20:00:00	1.10055	1.10195	1.10055	1.1011	210083
2008-01-13 20:00:00	1.10057	1.10084	1.09825	1.09955	105635
2008-01-14 00:00:00	1.0995	1.10115	1.09875	1.10045	460907
2008-01-14 04:00:00	1.10045	1.1007	1.09295	1.09305	491768
2008-01-14 08:00:00	1.09305	1.0945	1.0885	1.0905	205839
2008-01-14 12:00:00	1.0905	1.0939	1.0901	1.0931	192317
2008-01-14 16:00:00	1.0931	1.0937	1.0915	1.09255	187582
2008-01-14 20:00:00	1.09255	1.0933	1.0917	1.093	99853
2008-01-15 00:00:00	1.09295	1.093	1.08975	1.09	105405
2008-01-15 04:00:00	1.09	1.0914	1.08845	1.09055	98274
2008-01-15 08:00:00	1.09055	1.09445	1.0895	1.09105	154357
2008-01-15 12:00:00	1.09105	1.09195	1.08545	1.08975	159026
2008-01-15 16:00:00	1.08975	1.09365	1.08945	1.09115	213311
2008-01-15 20:00:00	1.09115	1.0948	1.09065	1.09105	141469
2008-01-16 00:00:00	1.09105	1.09195	1.08375	1.08405	145235
2008-01-16 04:00:00	1.08405	1.0888	1.08365	1.0873	185208
2008-01-16 08:00:00	1.0873	1.09195	1.08705	1.0918	113730
2008-01-16 12:00:00	1.0918	1.0976	1.08855	1.09735	129994
2008-01-16 16:00:00	1.09735	1.10235	1.09665	1.1009	295584
2008-01-16 20:00:00	1.1009	1.102	1.0985	1.0989	162968
2008-01-17 00:00:00	1.09885	1.1004	1.0976	1.0996	161184
2008-01-17 04:00:00	1.0996	1.1031	1.09875	1.10245	192338
2008-01-17 08:00:00	1.10245	1.10875	1.09805	1.0993	134040
2008-01-17 12:00:00	1.0993	1.10295	1.0953	1.1003	126954
2008-01-17 16:00:00	1.1003	1.10155	1.09755	1.09995	160598
2008-01-17 20:00:00	1.09995	1.1022	1.09885	1.1007	75351
2008-01-18 00:00:00	1.1007	1.10325	1.1001	1.10325	95943
2008-01-18 04:00:00	1.1033	1.1059	1.10255	1.1045	121231
2008-01-18 08:00:00	1.1045	1.1064	1.1014	1.10165	134910
2008-01-18 12:00:00	1.10165	1.10365	1.09835	1.1015	144824
2008-01-18 16:00:00	1.1015	1.1024	1.0981	1.0989	165001
2008-01-18 20:00:00	1.0989	1.09985	1.09746	1.0982	67760
2008-01-20 20:00:00	1.09929	1.10125	1.09879	1.1008	32501
2008-01-21 00:00:00	1.1008	1.10515	1.10065	1.10495	109673
2008-01-21 04:00:00	1.10485	1.10575	1.1014	1.10295	180266
2008-01-21 08:00:00	1.10295	1.1051	1.1015	1.10265	253388
2008-01-21 12:00:00	1.10265	1.10605	1.09985	1.1044	216598
2008-01-21 16:00:00	1.1044	1.11105	1.10405	1.1092	128982
2008-01-21 20:00:00	1.1092	1.1105	1.10737	1.1103	73701
2008-01-22 00:00:00	1.1103	1.11225	1.1088	1.1094	149507
2008-01-22 04:00:00	1.1094	1.111	1.1078	1.1093	150383
2008-01-22 08:00:00	1.1093	1.1109	1.10075	1.1025	280125
2008-01-22 12:00:00	1.1025	1.1048	1.0957	1.0979	278457
2008-01-22 16:00:00	1.0979	1.10055	1.097	1.0974	230030
2008-01-22 20:00:00	1.0974	1.098	1.0915	1.0969	125897
2008-01-23 00:00:00	1.0969	1.0983	1.0936	1.0941	144611
2008-01-23 04:00:00	1.0941	1.0974	1.0922	1.09675	122880
2008-01-23 08:00:00	1.09675	1.09905	1.09135	1.0924	109884
2008-01-23 12:00:00	1.09245	1.0929	1.08705	1.0913	89091
2008-01-23 16:00:00	1.0913	1.09165	1.08855	1.0912	386262
2008-01-23 20:00:00	1.0912	1.0928	1.0889	1.09165	167394
2008-01-24 00:00:00	1.09165	1.09365	1.08815	1.08965	121519
2008-01-24 04:00:00	1.08965	1.09135	1.08875	1.0912	156966
2008-01-24 08:00:00	1.0912	1.0912	1.08675	1.08915	166410
2008-01-24 12:00:00	1.08915	1.09155	1.0867	1.0881	126532
2008-01-24 16:00:00	1.0881	1.0881	1.0846	1.08645	251503
2008-01-24 20:00:00	1.08645	1.0886	1.0857	1.0867	126290
2008-01-25 00:00:00	1.0867	1.0884	1.08665	1.0877	112471
2008-01-25 04:00:00	1.0877	1.0925	1.0873	1.0916	149059
2008-01-25 08:00:00	1.0915	1.09695	1.09075	1.09635	241476
2008-01-25 12:00:00	1.09635	1.09815	1.0948	1.09615	187831
2008-01-25 16:00:00	1.09615	1.09885	1.0944	1.09725	233294
2008-01-25 20:00:00	1.09725	1.09815	1.09553	1.09637	88739
2008-01-27 20:00:00	1.0954	1.0957	1.09355	1.0947	47930
2008-01-28 00:00:00	1.09485	1.09655	1.09385	1.0946	189609
2008-01-28 04:00:00	1.0947	1.095	1.09245	1.09445	184240
2008-01-28 08:00:00	1.09435	1.096	1.0903	1.09065	195852
2008-01-28 12:00:00	1.09065	1.09245	1.08855	1.0886	216188
2008-01-28 16:00:00	1.0886	1.09035	1.0872	1.0898	189120
2008-01-28 20:00:00	1.08975	1.0904	1.08815	1.0896	95827
2008-01-29 00:00:00	1.0896	1.0907	1.0884	1.089	75774
2008-01-29 04:00:00	1.089	1.0924	1.0886	1.09185	146009
2008-01-29 08:00:00	1.09185	1.0935	1.0913	1.0927	93744
2008-01-29 12:00:00	1.09265	1.09615	1.0922	1.0935	79755
2008-01-29 16:00:00	1.0935	1.0947	1.09185	1.0927	155331
2008-01-29 20:00:00	1.0927	1.0946	1.0925	1.09385	112034
2008-01-30 00:00:00	1.09385	1.0942	1.09235	1.09305	104805
2008-01-30 04:00:00	1.09305	1.09375	1.09035	1.092	123140
2008-01-30 08:00:00	1.092	1.0922	1.08745	1.08825	87474
2008-01-30 12:00:00	1.08825	1.095	1.0882	1.0927	57637
2008-01-30 16:00:00	1.0927	1.0934	1.0847	1.0856	176332
2008-01-30 20:00:00	1.0856	1.0868	1.0812	1.0844	187303
2008-01-31 00:00:00	1.0844	1.085	1.0832	1.0838	173330
2008-01-31 04:00:00	1.0838	1.08525	1.07945	1.0834	195604
2008-01-31 08:00:00	1.08345	1.08585	1.07825	1.0792	201735
2008-01-31 12:00:00	1.07925	1.0846	1.07565	1.0844	138047
2008-01-31 16:00:00	1.0844	1.0851	1.0809	1.0812	205005
2008-01-31 20:00:00	1.0812	1.08225	1.08005	1.08075	109457
2008-02-01 00:00:00	1.08075	1.0824	1.08	1.0818	75789
2008-02-01 04:00:00	1.0818	1.0827	1.07855	1.0792	65312
2008-02-01 08:00:00	1.0792	1.0812	1.0766	1.0779	74357
2008-02-01 12:00:00	1.0779	1.08645	1.07275	1.08195	96137
2008-02-01 16:00:00	1.0819	1.0891	1.08035	1.0888	114958
2008-02-01 20:00:00	1.0888	1.08988	1.0884	1.08893	48874
2008-02-03 20:00:00	1.0885	1.08964	1.08805	1.08805	43600
2008-02-04 00:00:00	1.08805	1.09205	1.088	1.0901	177985
2008-02-04 04:00:00	1.0901	1.0907	1.0879	1.0883	194624
2008-02-04 08:00:00	1.0883	1.0912	1.0877	1.09045	161638
2008-02-04 12:00:00	1.09045	1.09245	1.0883	1.0899	104573
2008-02-04 16:00:00	1.0899	1.0904	1.0863	1.0881	52692
2008-02-04 20:00:00	1.0881	1.0886	1.08695	1.0881	54693
2008-02-05 00:00:00	1.08805	1.0896	1.08775	1.08925	65131
2008-02-05 04:00:00	1.08925	1.0915	1.08865	1.0915	47207
2008-02-05 08:00:00	1.0915	1.1047	1.0913	1.10395	97241
2008-02-05 12:00:00	1.10395	1.1057	1.0989	1.1009	59002
2008-02-05 16:00:00	1.1009	1.1014	1.0985	1.0997	123194
2008-02-05 20:00:00	1.0997	1.1008	1.0986	1.09915	74698
2008-02-06 00:00:00	1.09915	1.0999	1.0973	1.0978	82907
2008-02-06 04:00:00	1.0978	1.09825	1.0959	1.09735	53200
2008-02-06 08:00:00	1.09735	1.1004	1.09645	1.09825	50463
2008-02-06 12:00:00	1.09825	1.0994	1.0951	1.09635	50398
2008-02-06 16:00:00	1.09635	1.0991	1.096	1.0975	99423
2008-02-06 20:00:00	1.0975	1.0987	1.09605	1.09705	71323
2008-02-07 00:00:00	1.09705	1.0982	1.0966	1.0972	24455
2008-02-07 04:00:00	1.0972	1.09925	1.0965	1.0989	47118
2008-02-07 08:00:00	1.0989	1.09975	1.0938	1.0948	24987
2008-02-07 12:00:00	1.0948	1.1041	1.09325	1.1027	58899
2008-02-07 16:00:00	1.10265	1.1103	1.10235	1.1048	66737
2008-02-07 20:00:00	1.1048	1.1048	1.10275	1.10325	37962
2008-02-08 00:00:00	1.10325	1.1044	1.10235	1.1036	30449
2008-02-08 04:00:00	1.1036	1.1076	1.1022	1.10565	21535
2008-02-08 08:00:00	1.10565	1.1081	1.10405	1.10545	25302
2008-02-08 12:00:00	1.10545	1.10585	1.1026	1.1051	19596
2008-02-08 16:00:00	1.10515	1.10545	1.1008	1.10165	66703
2008-02-08 20:00:00	1.1016	1.10318	1.10095	1.10285	44594
2008-02-10 20:00:00	1.10197	1.10315	1.10136	1.10215	11424
2008-02-11 00:00:00	1.10215	1.1023	1.10015	1.1012	17369
2008-02-11 04:00:00	1.1012	1.1012	1.0954	1.0955	22959
2008-02-11 08:00:00	1.0955	1.0981	1.09465	1.0968	40028
2008-02-11 12:00:00	1.0968	1.1047	1.09635	1.1037	29428
2008-02-11 16:00:00	1.1037	1.1043	1.1011	1.1017	19628
2008-02-11 20:00:00	1.1017	1.1026	1.101	1.10215	30144
2008-02-12 00:00:00	1.10215	1.1029	1.101	1.1016	46552
2008-02-12 04:00:00	1.1016	1.1024	1.1002	1.1018	50704
2008-02-12 08:00:00	1.1018	1.1038	1.1007	1.10175	21817
2008-02-12 12:00:00	1.1018	1.10415	1.098	1.1002	42842
2008-02-12 16:00:00	1.10025	1.1028	1.09985	1.1022	35347
2008-02-12 20:00:00	1.1022	1.1033	1.1007	1.102	36115
2008-02-13 00:00:00	1.102	1.1038	1.10115	1.10155	23066
2008-02-13 04:00:00	1.10155	1.10395	1.10145	1.10375	12996
2008-02-13 08:00:00	1.10375	1.10455	1.1018	1.10355	30103
2008-02-13 12:00:00	1.1036	1.1107	1.10255	1.1079	55335
2008-02-13 16:00:00	1.1079	1.1086	1.1065	1.108	61192
2008-02-13 20:00:00	1.108	1.1087	1.107	1.10815	27745
2008-02-14 00:00:00	1.10815	1.1087	1.10635	1.10705	18922
2008-02-14 04:00:00	1.10705	1.1098	1.1069	1.10755	25839
2008-02-14 08:00:00	1.10755	1.1077	1.10325	1.10525	24573
2008-02-14 12:00:00	1.10525	1.1065	1.10065	1.1013	25831
2008-02-14 16:00:00	1.10135	1.1017	1.0964	1.0975	21532
2008-02-14 20:00:00	1.0975	1.0982	1.0955	1.09725	20373
2008-02-15 00:00:00	1.09725	1.0981	1.09685	1.09725	13009
2008-02-15 04:00:00	1.09725	1.0985	1.0965	1.09805	14243
2008-02-15 08:00:00	1.09805	1.09865	1.09345	1.0945	42614
2008-02-15 12:00:00	1.0945	1.0953	1.0886	1.091	32334
2008-02-15 16:00:00	1.091	1.0938	1.0903	1.0923	23408
2008-02-15 20:00:00	1.0923	1.09375	1.09145	1.09277	24432
2008-02-17 20:00:00	1.09323	1.0947	1.09303	1.09355	57551
2008-02-18 00:00:00	1.09355	1.0944	1.09305	1.09375	29801
2008-02-18 04:00:00	1.09375	1.0957	1.0932	1.09525	24909
2008-02-18 08:00:00	1.09525	1.1046	1.0951	1.1037	32627
2008-02-18 12:00:00	1.10375	1.10455	1.1016	1.1017	51780
2008-02-18 16:00:00	1.1017	1.1037	1.1015	1.1022	30091
2008-02-18 20:00:00	1.1022	1.1027	1.1013	1.10175	37942
2008-02-19 00:00:00	1.10175	1.10245	1.10105	1.10145	24773
2008-02-19 04:00:00	1.10145	1.10175	1.0943	1.0953	56025
2008-02-19 08:00:00	1.0953	1.0968	1.0909	1.0929	132299
2008-02-19 12:00:00	1.0929	1.09555	1.0918	1.0933	145637
2008-02-19 16:00:00	1.0933	1.09505	1.0922	1.09395	201520
2008-02-19 20:00:00	1.09395	1.0948	1.09335	1.09435	259991
2008-02-20 00:00:00	1.09435	1.09675	1.09395	1.09545	457152
2008-02-20 04:00:00	1.09545	1.09595	1.0935	1.09595	310839
2008-02-20 08:00:00	1.09595	1.10025	1.0951	1.09955	365905
2008-02-20 12:00:00	1.0996	1.1025	1.09855	1.10085	420376
2008-02-20 16:00:00	1.10085	1.1019	1.098	1.0991	480062
2008-02-20 20:00:00	1.0991	1.1	1.0978	1.0983	246740
2008-02-21 00:00:00	1.0983	1.10005	1.0982	1.09915	53092
2008-02-21 04:00:00	1.09915	1.10105	1.09665	1.0984	94347
2008-02-21 08:00:00	1.0984	1.1033	1.09615	1.1028	63452
2008-02-21 12:00:00	1.1028	1.103	1.0941	1.0947	115760
2008-02-21 16:00:00	1.0947	1.0958	1.0866	1.0887	50717
2008-02-21 20:00:00	1.0887	1.0903	1.0877	1.0901	16060
2008-02-22 00:00:00	1.0901	1.09175	1.08945	1.0904	16336
2008-02-22 04:00:00	1.0904	1.0913	1.08865	1.08935	17498
2008-02-22 08:00:00	1.08935	1.09075	1.0851	1.08565	28870
2008-02-22 12:00:00	1.08565	1.08775	1.08355	1.0862	17926
2008-02-22 16:00:00	1.08615	1.0865	1.08355	1.0841	12980
2008-02-22 20:00:00	1.0841	1.0857	1.08375	1.08494	14828
2008-02-24 20:00:00	1.08482	1.08605	1.08464	1.08555	5339
2008-02-25 00:00:00	1.08555	1.08785	1.08545	1.0873	17486
2008-02-25 04:00:00	1.0873	1.0892	1.087	1.0889	23609
2008-02-25 08:00:00	1.0889	1.09295	1.08775	1.0913	18523
2008-02-25 12:00:00	1.0914	1.0914	1.08605	1.08905	44686
2008-02-25 16:00:00	1.089	1.0895	1.0861	1.0887	37083
2008-02-25 20:00:00	1.0887	1.08995	1.08785	1.0887	178685
2008-02-26 00:00:00	1.0887	1.0906	1.0887	1.0903	228882
2008-02-26 04:00:00	1.0903	1.09175	1.0891	1.09135	46617
2008-02-26 08:00:00	1.09135	1.0915	1.08545	1.0868	38904
2008-02-26 12:00:00	1.0868	1.08745	1.0838	1.08485	48192
2008-02-26 16:00:00	1.08485	1.0864	1.075	1.076	38295
