Time	Open	High	Low	Close	Volume
2008-11-30 00:00:00	1.21233	1.21525	1.21209	1.2133	10276
2008-12-01 00:00:00	1.2129	1.21425	1.20195	1.20415	379550
2008-12-02 00:00:00	1.2043	1.20965	1.19935	1.2063	416264
2008-12-03 00:00:00	1.2063	1.2169	1.20495	1.2101	506457
2008-12-04 00:00:00	1.21005	1.21885	1.1924	1.19545	536708
2008-12-05 00:00:00	1.1955	1.2251	1.19519	1.22015	448873
2008-12-07 00:00:00	1.21916	1.223	1.21755	1.21775	5604
2008-12-08 00:00:00	1.2179	1.22	1.2017	1.20595	423300
2008-12-09 00:00:00	1.206	1.2178	1.20065	1.20515	421430
2008-12-10 00:00:00	1.20515	1.20835	1.19255	1.1991	352810
2008-12-11 00:00:00	1.1992	1.19935	1.179	1.18535	367526
2008-12-12 00:00:00	1.1854	1.1867	1.1739	1.17685	348839
2008-12-14 00:00:00	1.17655	1.17666	1.17035	1.1723	6812
2008-12-15 00:00:00	1.1723	1.17475	1.15556	1.1578	364815
2008-12-16 00:00:00	1.1578	1.1585	1.1142	1.1197	350085
2008-12-17 00:00:00	1.1198	1.12455	1.0708	1.0733	365094
2008-12-18 00:00:00	1.07335	1.08675	1.0412	1.0789	298424
2008-12-19 00:00:00	1.07905	1.11315	1.0743	1.10304	250917
2008-12-21 00:00:00	1.1013	1.1048	1.1013	1.10335	6779
2008-12-22 00:00:00	1.1034	1.10395	1.088	1.09328	291460
2008-12-23 00:00:00	1.09323	1.09445	1.0829	1.0878	214984
2008-12-24 00:00:00	1.08795	1.08845	1.07125	1.073	135983
2008-12-25 00:00:00	1.07263	1.07867	1.07175	1.0769	215722
2008-12-26 00:00:00	1.07665	1.07937	1.06642	1.0698	88834
2008-12-28 00:00:00	1.06744	1.06782	1.06465	1.06545	3794
2008-12-29 00:00:00	1.06545	1.06645	1.0369	1.057	219315
2008-12-30 00:00:00	1.05705	1.0638	1.04845	1.0553	195034
2008-12-31 00:00:00	1.05485	1.0741	1.054	1.06846	156890
2009-01-01 00:00:00	1.06784	1.06903	1.06047	1.0646	187919
2009-01-02 00:00:00	1.0646	1.08445	1.0614	1.07915	147091
2009-01-04 00:00:00	1.0794	1.08157	1.07065	1.071	6709
2009-01-05 00:00:00	1.071	1.1125	1.07025	1.1083	278568
2009-01-06 00:00:00	1.1083	1.12785	1.1072	1.116	377907
2009-01-07 00:00:00	1.116	1.12075	1.08675	1.10355	375878
2009-01-08 00:00:00	1.1036	1.1083	1.0864	1.09385	328381
2009-01-09 00:00:00	1.0941	1.11885	1.08855	1.113	342139
2009-01-11 00:00:00	1.11155	1.11455	1.11015	1.1143	7714
2009-01-12 00:00:00	1.1143	1.124	1.10965	1.1149	451240
2009-01-13 00:00:00	1.11485	1.1254	1.1143	1.11835	548211
2009-01-14 00:00:00	1.1184	1.124	1.1123	1.11475	509848
2009-01-15 00:00:00	1.1148	1.1289	1.1135	1.1218	608875
2009-01-16 00:00:00	1.1219	1.12365	1.11075	1.1186	539579
2009-01-18 00:00:00	1.11435	1.11715	1.11205	1.1165	15134
2009-01-19 00:00:00	1.11655	1.1357	1.1141	1.13215	430633
2009-01-20 00:00:00	1.1322	1.15175	1.13155	1.14755	513548
2009-01-21 00:00:00	1.1476	1.1615	1.13805	1.15425	471840
2009-01-22 00:00:00	1.1543	1.1595	1.15045	1.15365	464054
2009-01-23 00:00:00	1.15365	1.1715	1.15295	1.1531	475357
2009-01-25 00:00:00	1.15404	1.16235	1.1539	1.16105	11820
2009-01-26 00:00:00	1.1611	1.1643	1.13265	1.13825	553769
2009-01-27 00:00:00	1.1382	1.14355	1.13125	1.13975	596086
2009-01-28 00:00:00	1.1398	1.1565	1.13295	1.1524	630591
2009-01-29 00:00:00	1.15235	1.15795	1.14055	1.15415	678782
2009-01-30 00:00:00	1.15415	1.1659	1.1512	1.16005	510142
2009-02-01 00:00:00	1.16209	1.16385	1.1607	1.16275	17019
2009-02-02 00:00:00	1.16275	1.16845	1.15765	1.1618	555422
2009-02-03 00:00:00	1.1618	1.16665	1.14005	1.14415	514406
2009-02-04 00:00:00	1.14415	1.1635	1.141	1.15775	548886
2009-02-05 00:00:00	1.15775	1.17275	1.1572	1.1711	477593
2009-02-06 00:00:00	1.1712	1.17435	1.15905	1.16202	439363
2009-02-08 00:00:00	1.15963	1.1608	1.1584	1.16025	19560
2009-02-09 00:00:00	1.16025	1.1678	1.1501	1.1672	550063
2009-02-10 00:00:00	1.1672	1.178	1.1506	1.15645	621914
2009-02-11 00:00:00	1.15645	1.1633	1.15115	1.1606	625140
2009-02-12 00:00:00	1.1606	1.1714	1.15595	1.1612	602296
2009-02-13 00:00:00	1.16125	1.16595	1.15605	1.15974	489485
2009-02-15 00:00:00	1.16461	1.1654	1.1623	1.1634	16333
2009-02-16 00:00:00	1.1634	1.1707	1.15795	1.15945	412343
2009-02-17 00:00:00	1.15945	1.1778	1.15945	1.1687	649546
2009-02-18 00:00:00	1.1687	1.1826	1.1651	1.1746	586302
2009-02-19 00:00:00	1.1746	1.17995	1.1702	1.1744	614783
2009-02-20 00:00:00	1.17445	1.1884	1.1461	1.156	571983
2009-02-22 00:00:00	1.15913	1.15949	1.1563	1.159	13314
2009-02-23 00:00:00	1.159	1.171	1.14595	1.17075	695078
2009-02-24 00:00:00	1.1708	1.17125	1.1532	1.1582	662970
2009-02-25 00:00:00	1.1582	1.17425	1.1548	1.16975	687774
2009-02-26 00:00:00	1.16975	1.1729	1.1596	1.1659	537916
2009-02-27 00:00:00	1.1659	1.176	1.1612	1.1697	534736
2009-03-01 00:00:00	1.17075	1.1737	1.1697	1.17305	11460
2009-03-02 00:00:00	1.173	1.1796	1.17015	1.1758	613916
2009-03-03 00:00:00	1.1758	1.17885	1.16825	1.1787	625166
2009-03-04 00:00:00	1.17875	1.1848	1.1644	1.169	657159
2009-03-05 00:00:00	1.1691	1.181	1.16745	1.16995	529273
2009-03-06 00:00:00	1.16995	1.1711	1.14835	1.15865	604214
2009-03-08 00:00:00	1.15833	1.15867	1.1531	1.1535	35268
2009-03-09 00:00:00	1.1535	1.1681	1.1534	1.1586	623842
2009-03-10 00:00:00	1.1586	1.165	1.1432	1.15935	661971
2009-03-11 00:00:00	1.15935	1.1676	1.15168	1.1553	714093
2009-03-12 00:00:00	1.15545	1.19665	1.14945	1.18685	634634
2009-03-13 00:00:00	1.18685	1.19345	1.1835	1.185	566761
2009-03-15 00:00:00	1.18551	1.1912	1.18551	1.18905	12111
2009-03-16 00:00:00	1.1891	1.1912	1.18035	1.18435	641925
2009-03-17 00:00:00	1.18445	1.19015	1.1799	1.18045	638646
2009-03-18 00:00:00	1.1805	1.183	1.13715	1.14125	720478
2009-03-19 00:00:00	1.14125	1.14575	1.11575	1.12315	777027
2009-03-20 00:00:00	1.1232	1.1298	1.1169	1.1272	606542
2009-03-22 00:00:00	1.1247	1.12565	1.1216	1.1253	17153
2009-03-23 00:00:00	1.12535	1.1341	1.11705	1.12535	629863
2009-03-24 00:00:00	1.12535	1.13245	1.121	1.13065	721646
2009-03-25 00:00:00	1.1307	1.13275	1.1169	1.1216	602309
2009-03-26 00:00:00	1.1216	1.12885	1.11815	1.12725	600118
2009-03-27 00:00:00	1.12725	1.14795	1.12225	1.144	585805
2009-03-29 00:00:00	1.14368	1.14955	1.14363	1.1448	16308
2009-03-30 00:00:00	1.1448	1.1549	1.1439	1.15045	602982
2009-03-31 00:00:00	1.1504	1.1515	1.1357	1.139	631876
2009-04-01 00:00:00	1.139	1.1507	1.1373	1.1453	584402
2009-04-02 00:00:00	1.1453	1.1486	1.13075	1.13385	594584
2009-04-03 00:00:00	1.13365	1.139	1.1296	1.13085	416590
2009-04-05 00:00:00	1.1297	1.13027	1.12605	1.1275	17658
2009-04-06 00:00:00	1.12745	1.14205	1.12383	1.138	526903
2009-04-07 00:00:00	1.138	1.1483	1.13455	1.14255	585852
2009-04-08 00:00:00	1.14255	1.15185	1.14185	1.1488	538026
2009-04-09 00:00:00	1.14855	1.16175	1.1427	1.15905	494910
2009-04-10 00:00:00	1.159	1.16225	1.15374	1.154	154825
2009-04-12 00:00:00	1.15406	1.1572	1.15384	1.15705	14389
2009-04-13 00:00:00	1.15705	1.1606	1.13035	1.13285	191287
2009-04-14 00:00:00	1.13285	1.1448	1.13215	1.13715	460453
2009-04-15 00:00:00	1.13715	1.14865	1.1365	1.1427	529838
2009-04-16 00:00:00	1.1427	1.15195	1.1398	1.1473	508282
2009-04-17 00:00:00	1.1474	1.1688	1.1467	1.16495	372233
2009-04-19 00:00:00	1.16484	1.16875	1.16422	1.1686	21715
2009-04-20 00:00:00	1.1686	1.17415	1.1672	1.1701	443562
2009-04-21 00:00:00	1.1701	1.1718	1.1636	1.1678	469811
2009-04-22 00:00:00	1.16775	1.1722	1.1596	1.1636	447149
2009-04-23 00:00:00	1.16355	1.1675	1.14993	1.152	441292
2009-04-24 00:00:00	1.15195	1.15255	1.1349	1.13895	534386
2009-04-26 00:00:00	1.13797	1.1392	1.1359	1.13825	19493
2009-04-27 00:00:00	1.13825	1.16035	1.13825	1.15605	719656
2009-04-28 00:00:00	1.15605	1.1596	1.14185	1.1436	542000
2009-04-29 00:00:00	1.1436	1.14465	1.1301	1.1358	506315
2009-04-30 00:00:00	1.1358	1.1433	1.12695	1.1395	589246
2009-05-01 00:00:00	1.1395	1.14105	1.1334	1.1356	316965
2009-05-03 00:00:00	1.13613	1.1374	1.13387	1.13654	41212
2009-05-04 00:00:00	1.13672	1.1421	1.1246	1.1258	359146
2009-05-05 00:00:00	1.1258	1.13615	1.1244	1.1337	645716
2009-05-06 00:00:00	1.13375	1.13855	1.12835	1.1345	680637
2009-05-07 00:00:00	1.13445	1.14225	1.1252	1.12995	607476
2009-05-08 00:00:00	1.13	1.13365	1.10477	1.10565	528589
2009-05-10 00:00:00	1.10438	1.10615	1.1023	1.1054	17631
2009-05-11 00:00:00	1.10495	1.11065	1.10188	1.1094	702073
2009-05-12 00:00:00	1.1093	1.1105	1.10035	1.10265	676467
2009-05-13 00:00:00	1.10275	1.11205	1.0976	1.11125	596608
2009-05-14 00:00:00	1.1113	1.1122	1.10255	1.1046	518378
2009-05-15 00:00:00	1.1046	1.1248	1.1037	1.12125	475806
2009-05-17 00:00:00	1.12162	1.1263	1.12065	1.1242	60335
2009-05-18 00:00:00	1.1242	1.1264	1.11351	1.1148	647246
2009-05-19 00:00:00	1.11475	1.1164	1.10695	1.1079	615626
2009-05-20 00:00:00	1.1081	1.11285	1.0968	1.0994	622044
2009-05-21 00:00:00	1.0994	1.10565	1.08975	1.0901	591434
2009-05-22 00:00:00	1.09015	1.09275	1.0811	1.08555	533644
2009-05-24 00:00:00	1.08482	1.08482	1.0823	1.0841	10356
2009-05-25 00:00:00	1.08415	1.08715	1.08121	1.08325	319847
2009-05-26 00:00:00	1.08325	1.0926	1.08135	1.0835	605981
2009-05-27 00:00:00	1.08345	1.09355	1.081	1.0927	657970
2009-05-28 00:00:00	1.0927	1.0954	1.0803	1.0842	667678
2009-05-29 00:00:00	1.0842	1.0844	1.06555	1.0667	772470
2009-05-31 00:00:00	1.06597	1.0696	1.0658	1.0694	11742
2009-06-01 00:00:00	1.0695	1.0724	1.06175	1.06895	661416
2009-06-02 00:00:00	1.06895	1.07435	1.05905	1.06285	836648
2009-06-03 00:00:00	1.06285	1.0746	1.0601	1.0711	923550
2009-06-04 00:00:00	1.07105	1.07655	1.064	1.06955	766050
2009-06-05 00:00:00	1.06955	1.0907	1.0663	1.0854	622953
2009-06-07 00:00:00	1.0859	1.0895	1.08525	1.0857	19663
2009-06-08 00:00:00	1.0857	1.0986	1.08345	1.0896	752522
2009-06-09 00:00:00	1.0896	1.0953	1.07615	1.07875	743009
2009-06-10 00:00:00	1.07875	1.08575	1.07185	1.08025	718510
2009-06-11 00:00:00	1.0803	1.084	1.06495	1.0689	716065
2009-06-12 00:00:00	1.069	1.0847	1.06885	1.0788	657426
2009-06-14 00:00:00	1.07953	1.08147	1.07766	1.07982	42801
2009-06-15 00:00:00	1.07982	1.09491	1.07898	1.09304	259980
2009-06-16 00:00:00	1.09302	1.09546	1.08202	1.08944	260793
2009-06-17 00:00:00	1.08955	1.09222	1.07621	1.07806	258793
2009-06-18 00:00:00	1.07801	1.08965	1.07594	1.08595	258343
2009-06-19 00:00:00	1.086	1.08908	1.07645	1.0812	403494
2009-06-21 00:00:00	1.07978	1.0818	1.0788	1.0811	14952
2009-06-22 00:00:00	1.0811	1.08965	1.0811	1.0869	738778
2009-06-23 00:00:00	1.08695	1.08815	1.0642	1.06735	824651
2009-06-24 00:00:00	1.06735	1.1022	1.0632	1.09715	702158
2009-06-25 00:00:00	1.09715	1.1018	1.09179	1.09224	595120
2009-06-26 00:00:00	1.09197	1.09325	1.0796	1.08355	453656
2009-06-28 00:00:00	1.08261	1.0855	1.0812	1.083	25433
2009-06-29 00:00:00	1.083	1.0912	1.0808	1.0819	497292
2009-06-30 00:00:00	1.0819	1.089	1.0778	1.0852	599253
2009-07-01 00:00:00	1.08545	1.0885	1.07055	1.07475	684023
2009-07-02 00:00:00	1.07475	1.0902	1.07455	1.08715	576235
2009-07-03 00:00:00	1.0872	1.08945	1.08295	1.08645	277941
2009-07-05 00:00:00	1.0874	1.08835	1.087	1.08755	24285
2009-07-06 00:00:00	1.08735	1.0956	1.08335	1.0835	643606
2009-07-07 00:00:00	1.0835	1.0915	1.08005	1.09055	659177
2009-07-08 00:00:00	1.09055	1.09425	1.08755	1.09105	623668
2009-07-09 00:00:00	1.09105	1.0916	1.07505	1.07925	595332
2009-07-10 00:00:00	1.07925	1.0924	1.07885	1.08635	568326
2009-07-12 00:00:00	1.08587	1.08587	1.0834	1.08365	17596
2009-07-13 00:00:00	1.08365	1.0889	1.08055	1.0809	695985
2009-07-14 00:00:00	1.0809	1.0939	1.08065	1.08815	708559
2009-07-15 00:00:00	1.088	1.0886	1.0722	1.07545	658395
2009-07-16 00:00:00	1.0754	1.07905	1.0703	1.0741	498580
2009-07-17 00:00:00	1.07405	1.08175	1.07345	1.07655	503631
2009-07-19 00:00:00	1.07703	1.07735	1.07475	1.0748	22178
2009-07-20 00:00:00	1.0747	1.0755	1.0657	1.06895	564384
2009-07-21 00:00:00	1.069	1.0717	1.06225	1.06795	514578
2009-07-22 00:00:00	1.06795	1.0715	1.0631	1.06695	478995
2009-07-23 00:00:00	1.067	1.07705	1.0633	1.0736	480837
2009-07-24 00:00:00	1.07355	1.07585	1.06735	1.07165	396413
2009-07-26 00:00:00	1.07159	1.0731	1.069	1.07255	12021
2009-07-27 00:00:00	1.07255	1.07415	1.06535	1.06995	461832
2009-07-28 00:00:00	1.06995	1.0797	1.0657	1.0767	452340
2009-07-29 00:00:00	1.07665	1.09075	1.07305	1.08945	597807
2009-07-30 00:00:00	1.0894	1.0934	1.0841	1.0871	465398
2009-07-31 00:00:00	1.0872	1.08915	1.06585	1.0685	459239
2009-08-02 00:00:00	1.06839	1.07	1.0657	1.06735	23092
2009-08-03 00:00:00	1.06735	1.0733	1.0563	1.05955	534513
2009-08-04 00:00:00	1.0596	1.06465	1.05755	1.05935	516625
2009-08-05 00:00:00	1.05935	1.0659	1.0584	1.06125	652566
2009-08-06 00:00:00	1.06125	1.068	1.06015	1.0637	542094
2009-08-07 00:00:00	1.0637	1.0844	1.0572	1.08085	274641
2009-08-09 00:00:00	1.0811	1.0828	1.0807	1.0818	13124
2009-08-10 00:00:00	1.0818	1.0883	1.0797	1.0857	254421
2009-08-11 00:00:00	1.0857	1.08645	1.07895	1.08175	242962
2009-08-12 00:00:00	1.0817	1.0846	1.0731	1.07565	259970
2009-08-13 00:00:00	1.07585	1.07645	1.06745	1.07075	234921
2009-08-14 00:00:00	1.07075	1.07515	1.06705	1.0715	204793
2009-08-16 00:00:00	1.07257	1.0754	1.07257	1.0754	6971
2009-08-17 00:00:00	1.0754	1.0834	1.07445	1.07605	311986
2009-08-18 00:00:00	1.07605	1.08015	1.07255	1.0733	358260
2009-08-19 00:00:00	1.0733	1.0781	1.06225	1.0644	341854
2009-08-20 00:00:00	1.0644	1.0685	1.06185	1.063	269308
2009-08-21 00:00:00	1.063	1.0655	1.0553	1.0583	234452
2009-08-23 00:00:00	1.05759	1.0581	1.0561	1.0578	6925
2009-08-24 00:00:00	1.0579	1.063	1.05705	1.06185	253117
2009-08-25 00:00:00	1.06185	1.0641	1.0565	1.06235	288495
2009-08-26 00:00:00	1.06235	1.07145	1.05775	1.06875	312392
2009-08-27 00:00:00	1.06875	1.0704	1.05275	1.05695	312024
2009-08-28 00:00:00	1.057	1.0618	1.054	1.05955	281874
2009-08-30 00:00:00	1.0591	1.06075	1.05836	1.0594	10390
2009-08-31 00:00:00	1.0594	1.0636	1.05555	1.0583	272249
2009-09-01 00:00:00	1.0585	1.07055	1.0543	1.06665	347043
2009-09-02 00:00:00	1.06665	1.0686	1.0581	1.06025	312893
2009-09-03 00:00:00	1.06025	1.0637	1.0545	1.0621	291979
2009-09-04 00:00:00	1.0621	1.06985	1.0578	1.0605	219761
2009-09-06 00:00:00	1.06037	1.06134	1.05885	1.05935	8955
2009-09-07 00:00:00	1.05935	1.0606	1.05555	1.05995	185365
2009-09-08 00:00:00	1.05995	1.0603	1.04315	1.0457	285071
2009-09-09 00:00:00	1.0457	1.0489	1.03835	1.0416	282519
2009-09-10 00:00:00	1.0416	1.0465	1.03595	1.03835	277324
2009-09-11 00:00:00	1.0384	1.03995	1.03385	1.03805	251873
2009-09-13 00:00:00	1.03582	1.03765	1.0351	1.03725	7457
2009-09-14 00:00:00	1.03735	1.0423	1.0323	1.03265	236402
2009-09-15 00:00:00	1.03265	1.0419	1.0325	1.0337	253975
2009-09-16 00:00:00	1.0337	1.0368	1.0297	1.03195	294587
2009-09-17 00:00:00	1.032	1.0359	1.0274	1.0291	371883
2009-09-18 00:00:00	1.0291	1.0347	1.02755	1.0291	335966
2009-09-20 00:00:00	1.02956	1.0313	1.02905	1.02955	10241
2009-09-21 00:00:00	1.02955	1.0389	1.02895	1.03195	337197
2009-09-22 00:00:00	1.03195	1.03195	1.0186	1.02215	320546
2009-09-23 00:00:00	1.02235	1.03	1.01895	1.02695	372001
2009-09-24 00:00:00	1.02695	1.03235	1.02085	1.0297	408928
2009-09-25 00:00:00	1.0297	1.0342	1.0243	1.0271	400980
2009-09-27 00:00:00	1.02678	1.02795	1.02495	1.0262	12123
2009-09-28 00:00:00	1.02625	1.03745	1.0262	1.0325	363475
2009-09-29 00:00:00	1.03245	1.04055	1.03125	1.03575	389455
2009-09-30 00:00:00	1.0357	1.0449	1.02825	1.03465	344683
2009-10-01 00:00:00	1.0346	1.04525	1.0337	1.0426	442394
2009-10-02 00:00:00	1.0426	1.0437	1.03095	1.03505	394473
2009-10-04 00:00:00	1.03389	1.0355	1.03201	1.03415	10785
2009-10-05 00:00:00	1.03415	1.03575	1.0306	1.0315	369502
2009-10-06 00:00:00	1.0315	1.03185	1.02365	1.02665	408910
2009-10-07 00:00:00	1.02665	1.0359	1.0263	1.03115	420923
2009-10-08 00:00:00	1.03115	1.03205	1.023	1.02735	429318
2009-10-09 00:00:00	1.02745	1.03515	1.027	1.0311	390706
2009-10-11 00:00:00	1.03107	1.0322	1.02997	1.032	16090
2009-10-12 00:00:00	1.03205	1.03525	1.0233	1.02565	336833
2009-10-13 00:00:00	1.02565	1.02775	1.0193	1.0218	421614
2009-10-14 00:00:00	1.02175	1.02265	1.0127	1.01425	381240
2009-10-15 00:00:00	1.01425	1.0196	1.0117	1.01405	399436
2009-10-16 00:00:00	1.01405	1.02235	1.01285	1.01805	430681
2009-10-18 00:00:00	1.01753	1.01955	1.0166	1.018	9468
2009-10-19 00:00:00	1.018	1.0228	1.0101	1.0113	411601
2009-10-20 00:00:00	1.01125	1.01675	1.0082	1.0124	450830
2009-10-21 00:00:00	1.0124	1.01535	1.0035	1.0058	457509
2009-10-22 00:00:00	1.00585	1.01225	1.00395	1.0045	409692
2009-10-23 00:00:00	1.00455	1.01015	1.00325	1.0085	420503
2009-10-25 00:00:00	1.00868	1.0095	1.0074	1.00895	15111
2009-10-26 00:00:00	1.00895	1.0202	1.00515	1.0189	394974
2009-10-27 00:00:00	1.0189	1.02505	1.01475	1.02075	435007
2009-10-28 00:00:00	1.0207	1.0278	1.0191	1.02645	420307
2009-10-29 00:00:00	1.02645	1.0286	1.01675	1.01825	436796
2009-10-30 00:00:00	1.01825	1.02755	1.0156	1.02605	410151
2009-11-01 00:00:00	1.0254	1.02775	1.02355	1.0264	11095
2009-11-02 00:00:00	1.02645	1.02655	1.01645	1.02205	469187
2009-11-03 00:00:00	1.02205	1.0338	1.01945	1.0253	562376
2009-11-04 00:00:00	1.02535	1.0277	1.0127	1.0155	469303
2009-11-05 00:00:00	1.0155	1.0193	1.01315	1.01585	464497
2009-11-06 00:00:00	1.0159	1.0201	1.0126	1.01694	380760
2009-11-08 00:00:00	1.0146	1.0166	1.0143	1.0165	11368
2009-11-09 00:00:00	1.0165	1.0173	1.00545	1.00735	441167
2009-11-10 00:00:00	1.00735	1.01085	1.006	1.0071	458336
2009-11-11 00:00:00	1.0071	1.0099	1.00345	1.0081	354582
2009-11-12 00:00:00	1.0081	1.0193	1.00585	1.0168	424995
2009-11-13 00:00:00	1.0168	1.0185	1.0101	1.01228	331138
2009-11-15 00:00:00	1.0119	1.01205	1.00895	1.00895	9871
2009-11-16 00:00:00	1.00895	1.0144	1.0047	1.00715	290224
2009-11-17 00:00:00	1.00715	1.02085	1.006	1.01578	412080
2009-11-18 00:00:00	1.01573	1.0166	1.0076	1.01025	331512
2009-11-19 00:00:00	1.01025	1.01955	1.0102	1.01345	337446
2009-11-20 00:00:00	1.01345	1.02235	1.01225	1.0178	348064
2009-11-22 00:00:00	1.0182	1.0197	1.0169	1.0171	11781
2009-11-23 00:00:00	1.0171	1.01715	1.00715	1.0102	270776
2009-11-24 00:00:00	1.01025	1.0152	1.0076	1.0086	311084
2009-11-25 00:00:00	1.0086	1.0091	0.99555	0.99705	268596
2009-11-26 00:00:00	0.99705	1.00765	0.99155	1.00495	222815
2009-11-27 00:00:00	1.005	1.0176	1.00285	1.00575	262146
2009-11-29 00:00:00	1.00395	1.00745	1.0028	1.0055	9513
2009-11-30 00:00:00	1.00555	1.00705	0.99935	1.0031	426292
2009-12-01 00:00:00	1.00325	1.00745	0.99695	0.9988	395971
2009-12-02 00:00:00	0.9988	1.00265	0.9978	1.0005	389653
2009-12-03 00:00:00	1.00055	1.002	0.99605	0.9999	369971
2009-12-04 00:00:00	0.9999	1.0191	0.9984	1.0163	393121
2009-12-06 00:00:00	1.01655	1.01675	1.01525	1.0156	11558
2009-12-07 00:00:00	1.0157	1.02445	1.0136	1.0184	521975
2009-12-08 00:00:00	1.0184	1.02905	1.01635	1.02745	477237
2009-12-09 00:00:00	1.02745	1.02995	1.02185	1.026	480631
2009-12-10 00:00:00	1.026	1.03015	1.0237	1.02605	304084
2009-12-11 00:00:00	1.02605	1.03675	1.02345	1.0343	365067
2009-12-13 00:00:00	1.03415	1.03595	1.0339	1.03415	10824
2009-12-14 00:00:00	1.03385	1.0353	1.02945	1.03125	366649
2009-12-15 00:00:00	1.03125	1.0429	1.03094	1.04005	391251
2009-12-16 00:00:00	1.04005	1.0425	1.03455	1.0389	404240
2009-12-17 00:00:00	1.03895	1.05075	1.0385	1.04635	482509
2009-12-18 00:00:00	1.04635	1.04785	1.03865	1.04225	465083
2009-12-20 00:00:00	1.03955	1.0413	1.03818	1.04025	7238
2009-12-21 00:00:00	1.04025	1.04815	1.03925	1.04545	374909
2009-12-22 00:00:00	1.04545	1.05035	1.04415	1.04835	407859
2009-12-23 00:00:00	1.04835	1.0497	1.03585	1.03905	222131
2009-12-24 00:00:00	1.039	1.0395	1.03205	1.03638	224734
2009-12-25 00:00:00	1.03627	1.03778	1.03421	1.03536	387177
2009-12-27 00:00:00	1.0342	1.03745	1.0337	1.03665	7354
2009-12-28 00:00:00	1.03665	1.0388	1.0328	1.0353	215870
2009-12-29 00:00:00	1.0353	1.03855	1.0279	1.03765	323583
2009-12-30 00:00:00	1.03765	1.04215	1.03505	1.03625	256880
2009-12-31 00:00:00	1.0362	1.03855	1.02855	1.03487	151825
2010-01-01 00:00:00	1.03491	1.03553	1.03347	1.035	313596
2010-01-03 00:00:00	1.03644	1.037	1.03385	1.0361	8488
2010-01-04 00:00:00	1.0361	1.042	1.02625	1.02915	362117
2010-01-05 00:00:00	1.02915	1.03605	1.0252	1.0334	408366
2010-01-06 00:00:00	1.0334	1.03795	1.02485	1.02765	384472
2010-01-07 00:00:00	1.02765	1.03705	1.02405	1.03375	460575
2010-01-08 00:00:00	1.03375	1.03845	1.0216	1.0239	413072
2010-01-10 00:00:00	1.02225	1.024	1.01915	1.0204	13456
2010-01-11 00:00:00	1.02025	1.02065	1.01305	1.01675	356192
2010-01-12 00:00:00	1.01675	1.0208	1.01445	1.01895	385728
2010-01-13 00:00:00	1.01875	1.0219	1.01375	1.01755	409949
2010-01-14 00:00:00	1.01755	1.02345	1.01595	1.0187	383963
2010-01-15 00:00:00	1.0187	1.02865	1.01858	1.025	424597
2010-01-17 00:00:00	1.0275	1.0283	1.02653	1.02655	7202
2010-01-18 00:00:00	1.0266	1.0291	1.0235	1.0237	229423
2010-01-19 00:00:00	1.02375	1.03545	1.0227	1.0328	481959
2010-01-20 00:00:00	1.0328	1.0462	1.0326	1.04355	497807
2010-01-21 00:00:00	1.04355	1.0495	1.04025	1.04195	519054
2010-01-22 00:00:00	1.04205	1.0446	1.03745	1.04095	467041
2010-01-24 00:00:00	1.0398	1.04155	1.03974	1.04135	7151
2010-01-25 00:00:00	1.04135	1.04235	1.03675	1.04	387738
2010-01-26 00:00:00	1.0401	1.04915	1.03775	1.04585	496906
2010-01-27 00:00:00	1.0459	1.05255	1.0446	1.04965	477334
2010-01-28 00:00:00	1.04965	1.0555	1.04765	1.05195	448938
2010-01-29 00:00:00	1.05195	1.06425	1.0482	1.0606	439699
2010-01-31 00:00:00	1.06015	1.06245	1.05995	1.06015	8035
2010-02-01 00:00:00	1.0602	1.0623	1.0553	1.05685	409700
2010-02-02 00:00:00	1.0569	1.06065	1.0541	1.05475	400411
2010-02-03 00:00:00	1.0547	1.06	1.0497	1.05835	426181
2010-02-04 00:00:00	1.05835	1.06755	1.058	1.0658	385354
2010-02-05 00:00:00	1.0658	1.0795	1.0646	1.07225	389231
2010-02-07 00:00:00	1.07445	1.07685	1.0737	1.07545	12634
2010-02-08 00:00:00	1.0755	1.07725	1.0683	1.07285	482062
2010-02-09 00:00:00	1.0728	1.07465	1.0609	1.06535	452233
2010-02-10 00:00:00	1.06535	1.07205	1.06175	1.06665	392974
2010-02-11 00:00:00	1.06665	1.0783	1.0626	1.0705	471889
2010-02-12 00:00:00	1.0705	1.0827	1.0705	1.07515	351026
2010-02-14 00:00:00	1.0764	1.07705	1.07565	1.0759	4082
2010-02-15 00:00:00	1.0759	1.08025	1.07535	1.07755	201052
2010-02-16 00:00:00	1.07755	1.07885	1.0652	1.0661	342474
2010-02-17 00:00:00	1.0661	1.07985	1.06465	1.0775	383091
2010-02-18 00:00:00	1.0775	1.089	1.0748	1.0873	318891
2010-02-19 00:00:00	1.0873	1.0898	1.07495	1.0755	289126
2010-02-21 00:00:00	1.07425	1.0772	1.07355	1.07485	9615
2010-02-22 00:00:00	1.07485	1.0788	1.07385	1.07535	334247
2010-02-23 00:00:00	1.0753	1.0848	1.0715	1.0824	283756
2010-02-24 00:00:00	1.0824	1.08425	1.0739	1.0809	295748
2010-02-25 00:00:00	1.0809	1.0878	1.07835	1.0811	363118
2010-02-26 00:00:00	1.08115	1.0812	1.0694	1.07305	345622
