Time	Open	High	Low	Close	Volume
2022-05-05 00:00:00	2940.65	2954.65	2683	2747.97	735563
2022-05-06 00:00:00	2747.96	2758.18	2632.95	2692.85	712152
2022-05-07 00:00:00	2692.86	2704.36	2584.75	2635.34	371982
2022-05-08 00:00:00	2635.35	2642	2484	2519.71	758337
2022-05-09 00:00:00	2519.71	2530.78	2225	2228.55	1575647
2022-05-10 00:00:00	2229	2457.34	2200	2342.05	1551352
2022-05-11 00:00:00	2342.04	2451.37	2005	2084.99	2023573
2022-05-12 00:00:00	2084.99	2195	1800	1960.22	2305930
2022-05-13 00:00:00	1960.22	2147.54	1940.23	2009.69	1134769
2022-05-14 00:00:00	2009.69	2070.06	1951.21	2056.48	564521
2022-05-15 00:00:00	2056.47	2167	2000.68	2145.29	515105
2022-05-16 00:00:00	2145.29	2145.29	1979.12	2023.66	822780
2022-05-17 00:00:00	2023.66	2122.42	2008	2090.72	568984
2022-05-18 00:00:00	2090.72	2110.72	1908	1915.11	632297
2022-05-19 00:00:00	1915.11	2040.39	1903.18	2019.55	742200
2022-05-20 00:00:00	2019.55	2064	1923	1959.08	577682
2022-05-21 00:00:00	1959.08	1990.86	1937.36	1975.07	239593
2022-05-22 00:00:00	1975.06	2056.41	1966.33	2043.19	356470
2022-05-23 00:00:00	2043.19	2088.5	1957.12	1973.32	636827
2022-05-24 00:00:00	1973.33	1993.83	1913.02	1979.41	534815
2022-05-25 00:00:00	1979.4	2022.34	1934.61	1942.63	525506
2022-05-26 00:00:00	1942.64	1966.01	1735	1792.23	1169433
2022-05-27 00:00:00	1792.24	1822.26	1703	1727.27	1297404
2022-05-28 00:00:00	1727.26	1808.98	1722.26	1792.22	558977
2022-05-29 00:00:00	1792.21	1827.4	1759.96	1813.64	433152
2022-05-30 00:00:00	1813.64	2013	1803.18	1998.78	815649
2022-05-31 00:00:00	1998.78	2016.45	1925	1941.9	751824
2022-06-01 00:00:00	1941.9	1972.58	1763.75	1817.95	1038549
2022-06-02 00:00:00	1817.96	1853.05	1782.42	1834.08	789493
2022-06-03 00:00:00	1834.09	1843.91	1737	1775.12	741996
2022-06-04 00:00:00	1775.13	1816	1748.43	1804.58	389008
2022-06-05 00:00:00	1804.58	1830.17	1773.05	1806.23	372684
2022-06-06 00:00:00	1806.22	1920	1804.35	1859.84	804961
2022-06-07 00:00:00	1859.84	1874.98	1725.13	1813.33	1398337
2022-06-08 00:00:00	1813.33	1838.77	1765.28	1791.88	942231
2022-06-09 00:00:00	1791.88	1833	1777.33	1788.81	536015
2022-06-10 00:00:00	1788.8	1804.32	1655.93	1662.91	955740
2022-06-11 00:00:00	1662.91	1682.21	1496.74	1532.89	1221049
2022-06-12 00:00:00	1532.89	1547	1423	1434.84	1563943
2022-06-13 00:00:00	1434.84	1455	1165.45	1209.82	3627062
2022-06-14 00:00:00	1209.35	1268.45	1075.8	1208.9	2717221
2022-06-15 00:00:00	1208.9	1250	1014.4	1237.52	3115557
2022-06-16 00:00:00	1237.53	1257.85	1051.55	1068.5	1448124
2022-06-17 00:00:00	1068.5	1118	1051.11	1086.94	1221376
2022-06-18 00:00:00	1086.93	1097.58	881.56	995.13	2309703
2022-06-19 00:00:00	995.12	1158.62	936.15	1128.53	2019310
2022-06-20 00:00:00	1128.53	1170	1053	1128.24	1722491
2022-06-21 00:00:00	1128.24	1194	1109.23	1125.85	1306812
2022-06-22 00:00:00	1125.86	1127.33	1043.65	1050.19	1307698
2022-06-23 00:00:00	1050.19	1155	1045.3	1144.72	1278975
2022-06-24 00:00:00	1144.71	1245.43	1132	1225.02	1337861
2022-06-25 00:00:00	1225.02	1256.77	1180	1242.36	862708
2022-06-26 00:00:00	1242.31	1280	1194.6	1197.79	884893
2022-06-27 00:00:00	1197.79	1238.93	1172.49	1192.51	869452
2022-06-28 00:00:00	1192.51	1237.99	1136.32	1144.05	1104792
2022-06-29 00:00:00	1144.05	1156.8	1087.42	1100.21	1296229
2022-06-30 00:00:00	1100.21	1106.62	998	1071.01	1421394
2022-07-01 00:00:00	1071.02	1117	1033.44	1059.73	1562965
2022-07-02 00:00:00	1059.73	1078.88	1028.29	1067.01	715552
2022-07-03 00:00:00	1067.01	1088.34	1040.78	1074.26	645466
2022-07-04 00:00:00	1074.26	1160.9	1045.37	1151	1150822
2022-07-05 00:00:00	1151.01	1174.9	1076.34	1132.5	1399690
2022-07-06 00:00:00	1132.51	1205	1111.44	1186.57	1212505
2022-07-07 00:00:00	1186.57	1254.29	1163.18	1237.49	1002012
2022-07-08 00:00:00	1237.49	1276.46	1193.15	1214.04	1190252
2022-07-09 00:00:00	1214.03	1235.4	1204.67	1217.02	577056
2022-07-10 00:00:00	1217.02	1219.95	1153	1168.36	1018761
2022-07-11 00:00:00	1168.37	1171.29	1091.71	1096.4	1202388
2022-07-12 00:00:00	1096.37	1098.26	1033.46	1038.58	1262074
2022-07-13 00:00:00	1038.58	1119.18	1006.32	1115	2036338
2022-07-14 00:00:00	1115.01	1214.65	1072.11	1193.42	1605802
2022-07-15 00:00:00	1193.42	1287.82	1181.05	1231.25	1466778
2022-07-16 00:00:00	1231.25	1422.91	1191.23	1355.85	1494546
2022-07-17 00:00:00	1355.84	1387	1319.04	1338.65	1246922
2022-07-18 00:00:00	1338.65	1597.47	1336.07	1581.04	2030634
2022-07-19 00:00:00	1581.03	1631	1493.11	1542.32	1846743
2022-07-20 00:00:00	1542.33	1620.4	1484.23	1521.58	1351885
2022-07-21 00:00:00	1521.63	1605.98	1463.56	1575.45	1248015
2022-07-22 00:00:00	1575.45	1650.05	1516.11	1535.27	1171446
2022-07-23 00:00:00	1535.27	1596.51	1488	1548.67	852009
2022-07-24 00:00:00	1548.66	1664.34	1545.67	1597.7	1010668
2022-07-25 00:00:00	1597.7	1609.55	1435.58	1440.79	1419113
2022-07-26 00:00:00	1440.79	1454.11	1356.17	1449.12	1200380
2022-07-27 00:00:00	1449.12	1644.44	1420.83	1635.74	1514152
2022-07-28 00:00:00	1635.74	1784.79	1593.27	1724.52	1578860
2022-07-29 00:00:00	1724.52	1765.99	1655.02	1721.68	1206003
2022-07-30 00:00:00	1721.68	1744.85	1673.01	1697	735837
2022-07-31 00:00:00	1697	1754.69	1666	1678.12	697053
2022-08-01 00:00:00	1678.12	1704.68	1606.12	1630.28	802279
2022-08-02 00:00:00	1630.28	1678	1559.28	1630.91	1082689
2022-08-03 00:00:00	1630.91	1685.03	1589.71	1618.16	778441
2022-08-04 00:00:00	1618.16	1662.79	1580.39	1607.96	736275
2022-08-05 00:00:00	1607.97	1742.07	1605.64	1736.81	1006536
2022-08-06 00:00:00	1736.81	1749.93	1685.26	1690.6	524035
2022-08-07 00:00:00	1690.6	1729.79	1668	1700.19	440621
2022-08-08 00:00:00	1700.2	1818	1693.87	1777.05	782332
2022-08-09 00:00:00	1777.05	1790.83	1667.93	1702.76	818885
2022-08-10 00:00:00	1702.76	1885	1656.78	1853.57	1318476
2022-08-11 00:00:00	1853.58	1942	1850.32	1880.19	1105971
2022-08-12 00:00:00	1880.19	1964.71	1853.06	1958.28	718335
2022-08-13 00:00:00	1958.28	2020	1946.5	1983.55	696610
2022-08-14 00:00:00	1983.55	2030	1906	1935.31	570306
2022-08-15 00:00:00	1935.32	2012.47	1872.31	1899.06	949879
2022-08-16 00:00:00	1899.05	1915	1853	1876.67	623445
2022-08-17 00:00:00	1876.67	1959.43	1818.74	1834.25	952546
2022-08-18 00:00:00	1834.24	1882.37	1821.25	1846.39	606979
2022-08-19 00:00:00	1846.39	1848	1602.37	1609.01	1420556
2022-08-20 00:00:00	1609	1657.08	1523.67	1576.04	915364
2022-08-21 00:00:00	1576.03	1646.52	1562.34	1618.13	781381
2022-08-22 00:00:00	1618.13	1629.72	1529.92	1624.66	941930
2022-08-23 00:00:00	1624.65	1676.07	1563.76	1665.41	940974
2022-08-24 00:00:00	1665.4	1694.13	1604.92	1656.56	745379
2022-08-25 00:00:00	1656.56	1722	1653.68	1695.11	603808
2022-08-26 00:00:00	1695.11	1706.45	1486.85	1508.18	1150645
2022-08-27 00:00:00	1508.18	1518.42	1447.52	1491.06	756844
2022-08-28 00:00:00	1491.06	1511	1424	1426.76	545552
2022-08-29 00:00:00	1426.76	1559.99	1422.08	1551.8	826969
2022-08-30 00:00:00	1551.79	1606.13	1473.61	1524.59	1003788
2022-08-31 00:00:00	1524.59	1619.78	1524.59	1554.1	949943
2022-09-01 00:00:00	1554.11	1599	1512.77	1586.16	729429
2022-09-02 00:00:00	1586.17	1650	1546.41	1575.35	919732
2022-09-03 00:00:00	1575.35	1582.71	1534.28	1557.46	322118
2022-09-04 00:00:00	1557.45	1583.66	1540.66	1579.28	297309
2022-09-05 00:00:00	1579.29	1631.99	1556.56	1617.8	504200
2022-09-06 00:00:00	1617.8	1687.4	1555	1559.01	1011425
2022-09-07 00:00:00	1559.01	1657.5	1490.66	1630	851711
2022-09-08 00:00:00	1630	1663.56	1595.06	1635.37	645839
2022-09-09 00:00:00	1635.37	1746.13	1630.51	1718.23	838174
2022-09-10 00:00:00	1718.24	1789	1706.03	1774.12	411753
2022-09-11 00:00:00	1774.12	1789	1720.1	1766.11	410009
2022-09-12 00:00:00	1766.12	1783	1693	1716.37	631493
2022-09-13 00:00:00	1716.37	1760.51	1560.54	1574.4	1135266
2022-09-14 00:00:00	1574.4	1647.01	1552.38	1638.39	765273
2022-09-15 00:00:00	1638.4	1655.2	1458	1472.75	1336229
2022-09-16 00:00:00	1472.76	1483.35	1405.52	1433.9	694318
2022-09-17 00:00:00	1433.9	1476.13	1409.12	1468.83	422121
2022-09-18 00:00:00	1468.82	1469.63	1325.55	1334.51	804840
2022-09-19 00:00:00	1334.51	1393.35	1280	1375.98	975570
2022-09-20 00:00:00	1375.98	1384.78	1312.71	1322.93	658740
2022-09-21 00:00:00	1322.94	1408.9	1220	1245.78	1192988
2022-09-22 00:00:00	1245.79	1350.08	1237.32	1326.46	905001
2022-09-23 00:00:00	1326.47	1360	1262.15	1327.25	974773
2022-09-24 00:00:00	1327.24	1349.33	1306.52	1317.13	518289
2022-09-25 00:00:00	1317.13	1337	1269.27	1294.63	516276
2022-09-26 00:00:00	1294.62	1340.42	1277.85	1336.17	799890
2022-09-27 00:00:00	1336.17	1400	1303.75	1328.02	861316
2022-09-28 00:00:00	1328.01	1355.7	1253.2	1337.2	920063
2022-09-29 00:00:00	1337.2	1352.02	1288.52	1335.7	771318
2022-09-30 00:00:00	1335.69	1373.19	1313.35	1328.72	741480
2022-10-01 00:00:00	1328.71	1333.69	1302.68	1311.79	252806
2022-10-02 00:00:00	1311.79	1317.93	1270	1276.72	372478
2022-10-03 00:00:00	1276.72	1329.9	1263.04	1323.09	484505
2022-10-04 00:00:00	1323.1	1369.55	1318.66	1361.49	476931
2022-10-05 00:00:00	1361.5	1364.77	1316.29	1352.2	484240
2022-10-06 00:00:00	1352.2	1383.99	1345.01	1352.06	574696
2022-10-07 00:00:00	1352.07	1361.75	1317.26	1331.1	492714
2022-10-08 00:00:00	1331.1	1337.35	1303.51	1315.48	204094
2022-10-09 00:00:00	1315.48	1329	1307.26	1323.13	186924
2022-10-10 00:00:00	1323.13	1338	1288	1290.03	394386
2022-10-11 00:00:00	1290.03	1298	1267.01	1280.11	430155
2022-10-12 00:00:00	1280.11	1306.87	1275.25	1294.44	370413
2022-10-13 00:00:00	1294.44	1301.58	1190	1287.08	946328
2022-10-14 00:00:00	1287.08	1343.12	1283.39	1296.27	670478
2022-10-15 00:00:00	1296.26	1301.69	1263.64	1274.92	287834
2022-10-16 00:00:00	1274.93	1315.35	1274.67	1305.95	294046
2022-10-17 00:00:00	1305.96	1338.57	1295.64	1331.4	460552
2022-10-18 00:00:00	1331.39	1341.73	1286.72	1310.71	573432
2022-10-19 00:00:00	1310.71	1313.5	1280.31	1285.09	369342
2022-10-20 00:00:00	1285.09	1310.87	1270.36	1282.57	429229
2022-10-21 00:00:00	1282.57	1306.97	1252.65	1299.75	468800
2022-10-22 00:00:00	1299.76	1320.2	1294.32	1313.61	222499
2022-10-23 00:00:00	1313.62	1371.55	1299.44	1364.2	432982
2022-10-24 00:00:00	1364.19	1370.6	1324.17	1343.61	612545
2022-10-25 00:00:00	1343.61	1525.16	1334.94	1459.74	1128661
2022-10-26 00:00:00	1459.74	1594.99	1457.44	1566.1	1236754
2022-10-27 00:00:00	1566.11	1578.58	1503.2	1514.05	870164
2022-10-28 00:00:00	1514.04	1574.9	1479.82	1554.41	859663
2022-10-29 00:00:00	1554.4	1663.06	1547.66	1619.55	914876
2022-10-30 00:00:00	1619.55	1640.06	1576.56	1590.44	476739
2022-10-31 00:00:00	1590.45	1635.8	1545.43	1572.69	811064
2022-11-01 00:00:00	1572.69	1612.92	1563.69	1578.48	528281
2022-11-02 00:00:00	1578.47	1621.68	1502.32	1518.34	982101
2022-11-03 00:00:00	1518.33	1559.01	1515.17	1531.01	560941
2022-11-04 00:00:00	1531.01	1680	1528.4	1644.78	936248
2022-11-05 00:00:00	1644.78	1666.97	1621.42	1626.98	352110
2022-11-06 00:00:00	1626.98	1639.02	1564.39	1568.29	415576
2022-11-07 00:00:00	1568.25	1608.04	1545.03	1568.1	643119
2022-11-08 00:00:00	1568.09	1579.98	1233	1334.77	2340634
2022-11-09 00:00:00	1334.78	1337.16	1073.53	1102.73	2495523
2022-11-10 00:00:00	1102.73	1350	1085.93	1299.28	1976689
2022-11-11 00:00:00	1299.28	1310	1201.26	1289.28	1308794
2022-11-12 00:00:00	1289.35	1292.16	1238.7	1257.25	548480
2022-11-13 00:00:00	1257.25	1274.23	1200.66	1221.49	548139
2022-11-14 00:00:00	1221.5	1291.2	1171.13	1243.28	935457
2022-11-15 00:00:00	1243.29	1291	1234.01	1253.23	633550
2022-11-16 00:00:00	1253.22	1268.67	1187.06	1216.17	674063
2022-11-17 00:00:00	1216.16	1228.22	1181.05	1200.43	531257
2022-11-18 00:00:00	1200.42	1234	1199.18	1212.58	360963
2022-11-19 00:00:00	1212.58	1235	1197.67	1217.67	210495
2022-11-20 00:00:00	1217.67	1227.07	1132.65	1142.21	531852
2022-11-21 00:00:00	1142.21	1146.99	1079.76	1107.34	923362
2022-11-22 00:00:00	1107.34	1146.13	1075	1139.6	749600
2022-11-23 00:00:00	1139.59	1190	1127.75	1184.52	637648
2022-11-24 00:00:00	1184.52	1217.71	1180.6	1203.73	486804
2022-11-25 00:00:00	1203.72	1207.77	1171.2	1199.3	392156
2022-11-26 00:00:00	1199.29	1235.66	1196.2	1205.6	380559
2022-11-27 00:00:00	1205.61	1223.33	1188.65	1193.88	287106
2022-11-28 00:00:00	1193.88	1199.25	1151.02	1167.77	479525
2022-11-29 00:00:00	1167.77	1228.37	1158.27	1216.49	512857
2022-11-30 00:00:00	1216.49	1309.49	1212.5	1293.6	314548
2022-12-01 00:00:00	1296.18	1298.45	1263.08	1276.5	1000
2022-12-02 00:00:00	1275.64	1297.84	1265.82	1294.25	1175
2022-12-03 00:00:00	1296.73	1305.26	1236.35	1240.21	1355
2022-12-04 00:00:00	1240.41	1285.84	1240.41	1280.03	947
2022-12-05 00:00:00	1279.28	1306.92	1247	1259.91	2566
2022-12-06 00:00:00	1259.95	1273.68	1242.58	1270.43	1472
2022-12-07 00:00:00	1272.17	1277.32	1219.05	1230.76	3548
2022-12-08 00:00:00	1231.81	1291.44	1222	1279.88	10666
2022-12-09 00:00:00	1280.2	1296.47	1255.48	1263.01	13193
2022-12-10 00:00:00	1262.88	1283.25	1259.48	1266.31	13090
2022-12-11 00:00:00	1266.34	1284.39	1256.02	1262.91	11420
2022-12-12 00:00:00	1262.78	1278.8	1240.46	1274.89	13595
2022-12-13 00:00:00	1275	1346.63	1254.77	1320.83	13496
2022-12-14 00:00:00	1320.81	1352.06	1300.78	1307.65	7190
2022-12-15 00:00:00	1307.67	1311.24	1259.33	1265.64	5934
2022-12-16 00:00:00	1266.07	1279.81	1155.44	1167.36	5791
2022-12-17 00:00:00	1165.97	1189.89	1162.22	1186.87	3057
2022-12-18 00:00:00	1187.84	1196.84	1172.32	1182.98	1361
2022-12-19 00:00:00	1183.73	1194.78	1150.53	1167.77	3536
2022-12-20 00:00:00	1167.39	1229.07	1163.02	1218.03	4893
2022-12-21 00:00:00	1216.79	1222.98	1203.07	1213.83	3031
2022-12-22 00:00:00	1213.34	1235.24	1182.83	1217.85	6355
2022-12-23 00:00:00	1218.02	1230.72	1212.88	1220.2	5258
2022-12-24 00:00:00	1219.91	1227	1214.91	1220.63	2957
2022-12-25 00:00:00	1220.61	1224.33	1196.48	1218.8	4469
2022-12-26 00:00:00	1219.32	1231.02	1212.04	1228.16	3742
2022-12-27 00:00:00	1228.48	1233.49	1201.35	1211.86	5881
2022-12-28 00:00:00	1211.76	1215.73	1181.9	1189.89	7155
2022-12-29 00:00:00	1190.57	1206.59	1186.64	1200.79	4832
2022-12-30 00:00:00	1200.66	1202.36	1181.56	1199.9	4288
2022-12-31 00:00:00	1200.38	1207.68	1191.91	1196.05	3951
2023-01-01 00:00:00	1195.98	1204.58	1190.85	1199.97	2623
2023-01-02 00:00:00	1200.7	1223.65	1192.91	1214.05	4084
2023-01-03 00:00:00	1213.96	1219.95	1205.03	1214.68	3768
2023-01-04 00:00:00	1214.85	1271.35	1212.53	1256.89	8371
2023-01-05 00:00:00	1256.93	1260.37	1243.27	1251.03	5064
2023-01-06 00:00:00	1251.59	1276.09	1236.13	1269.45	9320
2023-01-07 00:00:00	1269.37	1271.1	1261.75	1264.08	2745
2023-01-08 00:00:00	1264.21	1294.88	1258.17	1289.3	4722
2023-01-09 00:00:00	1290.26	1344.7	1284.55	1320.22	18279
2023-01-10 00:00:00	1320.73	1347.16	1316.85	1335.63	10684
2023-01-11 00:00:00	1335.42	1394.54	1321.21	1389.34	10191
2023-01-12 00:00:00	1390.26	1437.83	1372.04	1416.23	21195
2023-01-13 00:00:00	1415.75	1464.69	1400.9	1450.41	12279
2023-01-14 00:00:00	1450.81	1590.83	1449.42	1549.2	26409
2023-01-15 00:00:00	1549.33	1566.07	1516.38	1552.17	13408
2023-01-16 00:00:00	1551.95	1603.41	1521.86	1576.78	17278
2023-01-17 00:00:00	1576.63	1607.68	1541.73	1565.67	15010
2023-01-18 00:00:00	1565.82	1609.92	1496.3	1512.2	16483
2023-01-19 00:00:00	1512.34	1564.25	1510.08	1550.91	13014
2023-01-20 00:00:00	1550.81	1667.4	1542.1	1659.72	14308
2023-01-21 00:00:00	1659.04	1679.25	1620.64	1626.66	16469
2023-01-22 00:00:00	1626.97	1663.65	1605.56	1627.4	16977
2023-01-23 00:00:00	1627.22	1648.19	1588.48	1626.23	14449
2023-01-24 00:00:00	1625.91	1641.4	1538	1555.67	14127
2023-01-25 00:00:00	1556.33	1640.23	1516.4	1611.5	16539
2023-01-26 00:00:00	1611.5	1632.56	1577.74	1601.14	8569
2023-01-27 00:00:00	1601.35	1621.38	1554.95	1597.59	12803
2023-01-28 00:00:00	1597.39	1606.6	1556.6	1572.02	6425
2023-01-29 00:00:00	1572.21	1659.94	1566.62	1644.38	14204
2023-01-30 00:00:00	1644.71	1647.26	1542.59	1566.67	10803
2023-01-31 00:00:00	1566.37	1604.43	1561.58	1585.19	10492
2023-02-01 00:00:00	1585.11	1647.96	1557.08	1641.1	17069
2023-02-02 00:00:00	1641.47	1712.57	1627.86	1643.4	33313
2023-02-03 00:00:00	1643.53	1675.18	1626.58	1663.7	28413
2023-02-04 00:00:00	1663.52	1695.47	1645.62	1666.17	19155
2023-02-05 00:00:00	1666.04	1672.89	1610	1629.19	15879
2023-02-06 00:00:00	1629.43	1658.18	1605.26	1614.13	9129
2023-02-07 00:00:00	1614.24	1677.84	1612.71	1670.7	15418
2023-02-08 00:00:00	1670.87	1697.03	1630.75	1650.67	26371
2023-02-09 00:00:00	1650.69	1656.29	1525	1545.61	31375
2023-02-10 00:00:00	1545.62	1554.61	1492.59	1513.09	17669
2023-02-11 00:00:00	1513.74	1543.21	1505.91	1538.63	4752
2023-02-12 00:00:00	1538.93	1548.35	1493.79	1515.08	9219
2023-02-13 00:00:00	1515.25	1526.02	1461.8	1505.38	25553
2023-02-14 00:00:00	1505.89	1567.81	1490.51	1555.64	8730
2023-02-15 00:00:00	1555.67	1680.51	1542.78	1674.85	13186
2023-02-16 00:00:00	1674.44	1742.43	1634	1638.61	26887
2023-02-17 00:00:00	1638.36	1721.45	1631.07	1693.41	17924
2023-02-18 00:00:00	1693.99	1712.9	1680.05	1691.14	11392
2023-02-19 00:00:00	1691.19	1726.32	1666.53	1681.18	10300
2023-02-20 00:00:00	1679.63	1719.45	1651.07	1703.27	9585
2023-02-21 00:00:00	1703.5	1716.52	1636.23	1659.74	16623
2023-02-22 00:00:00	1659.88	1667.13	1596.2	1643.49	15922
2023-02-23 00:00:00	1643.81	1678.71	1628.86	1650.45	13965
2023-02-24 00:00:00	1650.16	1664.28	1575.1	1608.21	14206
2023-02-25 00:00:00	1607.39	1608.72	1558.35	1595.14	7205
2023-02-26 00:00:00	1594.61	1651.17	1587.93	1641.63	7097
2023-02-27 00:00:00	1641.34	1665.34	1608.3	1633.44	10048
2023-02-28 00:00:00	1633.69	1647.49	1597.39	1605.3	9079
2023-03-01 00:00:00	1605.79	1669.72	1595.63	1664.92	11112
2023-03-02 00:00:00	1664.85	1677.98	1619.15	1647.28	9353
2023-03-03 00:00:00	1648.06	1648.83	1546.15	1569.11	17142
2023-03-04 00:00:00	1569.6	1577.49	1549.06	1566.84	6903
2023-03-05 00:00:00	1566.51	1588.3	1553.98	1564.63	10474
2023-03-06 00:00:00	1565.02	1582.94	1554.6	1565.64	11206
2023-03-07 00:00:00	1565.48	1584.03	1536.07	1561.23	16042
2023-03-08 00:00:00	1561.98	1570.65	1524.05	1532.36	14686
2023-03-09 00:00:00	1532.59	1546.69	1409.98	1437.68	17086
2023-03-10 00:00:00	1437.6	1438.47	1369.73	1426.85	31351
2023-03-11 00:00:00	1425.81	1477.38	1409.2	1472.44	21100
2023-03-12 00:00:00	1471.58	1590.27	1449.54	1580.24	17961
2023-03-13 00:00:00	1580.14	1693	1564.93	1673.99	33820
2023-03-14 00:00:00	1673.91	1777	1655.83	1700.05	38225
2023-03-15 00:00:00	1699.07	1716.69	1611.42	1650.41	25428
2023-03-16 00:00:00	1650.35	1691.75	1632.35	1673.63	14181
2023-03-17 00:00:00	1673.94	1798.96	1662.67	1789.42	14010
2023-03-18 00:00:00	1789.95	1838.17	1747.24	1758.37	16020
2023-03-19 00:00:00	1759.17	1841.64	1758.32	1780.9	11543
2023-03-20 00:00:00	1780.35	1802.72	1723.48	1732.94	14347
2023-03-21 00:00:00	1732.96	1834.9	1717.39	1801.5	11080
2023-03-22 00:00:00	1801.39	1819.73	1710.82	1734.28	17981
2023-03-23 00:00:00	1733.94	1856.59	1729.23	1814.05	18144
2023-03-24 00:00:00	1813.95	1818.9	1726.37	1749.69	21274
2023-03-25 00:00:00	1749.31	1763.56	1713.51	1742.62	10548
2023-03-26 00:00:00	1742.36	1800.28	1738.96	1774.43	12748
2023-03-27 00:00:00	1774.25	1780.52	1688.08	1715.42	19842
2023-03-28 00:00:00	1715.59	1794.69	1701.33	1773.04	26078
2023-03-29 00:00:00	1773.42	1827.37	1772.47	1792.85	22707
2023-03-30 00:00:00	1793.37	1829.84	1762.49	1793.23	31441
2023-03-31 00:00:00	1793.23	1846.67	1778.38	1821.68	21780
2023-04-01 00:00:00	1821.87	1842.26	1808.44	1820.55	7438
2023-04-02 00:00:00	1820.65	1824.78	1772.11	1794.7	9852
2023-04-03 00:00:00	1794.81	1839.7	1762.65	1810.66	24321
2023-04-04 00:00:00	1810.65	1891.62	1801.78	1870.86	25413
2023-04-05 00:00:00	1870.74	1942.79	1864.68	1908.45	30047
2023-04-06 00:00:00	1908.83	1910.61	1853.83	1872.58	20209
2023-04-07 00:00:00	1872.02	1882.47	1841.92	1864.12	10847
2023-04-08 00:00:00	1863.97	1879.65	1847.01	1849.27	5669
2023-04-09 00:00:00	1848.71	1873.7	1824.54	1858.46	11741
2023-04-10 00:00:00	1857.57	1918.83	1846.44	1910.03	16210
2023-04-11 00:00:00	1910.03	1937.18	1881.4	1889.49	18778
2023-04-12 00:00:00	1890.07	1932.7	1854.29	1917.5	24131
2023-04-13 00:00:00	1917.5	2022.55	1899.36	2011.65	23498
2023-04-14 00:00:00	2011.65	2128.56	2009.35	2099.75	27079
2023-04-15 00:00:00	2099.97	2111.12	2072.02	2090.84	13285
2023-04-16 00:00:00	2090.92	2141.55	2072.78	2118.55	13803
2023-04-17 00:00:00	2118.39	2120.61	2056.64	2074.23	19645
2023-04-18 00:00:00	2074.31	2123.65	2051.8	2103.75	14506
2023-04-19 00:00:00	2103.26	2104.41	1922.62	1933.69	32688
2023-04-20 00:00:00	1933.82	1982.25	1915.57	1943.18	29334
2023-04-21 00:00:00	1943.27	1956.75	1825.64	1848.67	25913
2023-04-22 00:00:00	1848.96	1887.47	1842.32	1874.38	11986
2023-04-23 00:00:00	1874.45	1881.81	1837.57	1862.13	13560
2023-04-24 00:00:00	1862.18	1889.54	1806.89	1842.14	15369
2023-04-25 00:00:00	1842.14	1877.74	1802.38	1866.39	14762
2023-04-26 00:00:00	1866.39	1964.31	1785.74	1866.05	23550
2023-04-27 00:00:00	1866.42	1939.42	1861.59	1908.54	23405
2023-04-28 00:00:00	1908.67	1923.73	1874.65	1891.13	12192
2023-04-29 00:00:00	1891.18	1917.62	1883.72	1907.45	6745
2023-04-30 00:00:00	1907.83	1939.32	1866.51	1870.03	10734
2023-05-01 00:00:00	1870.43	1886.32	1806.21	1830.8	14362
2023-05-02 00:00:00	1830.98	1881.25	1822.75	1870.25	9160
2023-05-03 00:00:00	1870.46	1916.02	1842.9	1905.3	10768
2023-05-04 00:00:00	1905.04	1918.21	1867.05	1877.55	6653
2023-05-05 00:00:00	1877.52	1999	1875.66	1993.07	10009
2023-05-06 00:00:00	1993.09	2018	1861.39	1896.78	9506
2023-05-07 00:00:00	1896.78	1933.51	1868.12	1870.2	8151
2023-05-08 00:00:00	1869.53	1884.16	1810	1847.12	14609
2023-05-09 00:00:00	1847.51	1861.15	1830.97	1846.95	3454
2023-05-10 00:00:00	1846.95	1887.19	1793.25	1840	3609
2023-05-11 00:00:00	1841.19	1841.7	1772.69	1794.21	2726
2023-05-12 00:00:00	1794.68	1816	1739.7	1807.73	3943
2023-05-13 00:00:00	1807.73	1815.94	1786.21	1795.19	2057
2023-05-14 00:00:00	1794.76	1823.86	1790.58	1799.78	2282
2023-05-15 00:00:00	1798.77	1846.8	1785	1815.99	3664
2023-05-16 00:00:00	1815.85	1831.93	1796.7	1823.55	3342
2023-05-17 00:00:00	1824.49	1836.94	1784.26	1821.69	3944
2023-05-18 00:00:00	1822.25	1831.67	1771.53	1800.44	3707
2023-05-19 00:00:00	1800.78	1829.32	1796.98	1812.37	2619
2023-05-20 00:00:00	1812.58	1828.57	1806.7	1819.47	1228
2023-05-21 00:00:00	1819.53	1828.94	1797.55	1804.57	2293
2023-05-22 00:00:00	1805.13	1828.32	1792	1817.31	5346
2023-05-23 00:00:00	1817.06	1871.76	1815.36	1853.95	8315
2023-05-24 00:00:00	1853.94	1853.94	1777.26	1799.98	9276
2023-05-25 00:00:00	1799.65	1818.48	1761.94	1805.47	6290
2023-05-26 00:00:00	1805.9	1838.22	1796.87	1827.93	4592
2023-05-27 00:00:00	1827.85	1836.24	1812.14	1829.67	2516
2023-05-28 00:00:00	1830.33	1917.59	1823.41	1908.43	5801
2023-05-29 00:00:00	1908.64	1927.84	1874.01	1892.4	6835
2023-05-30 00:00:00	1892.7	1916.96	1881.15	1900.5	6564
2023-05-31 00:00:00	1900.94	1907.27	1846.85	1873.45	8517
