Time	Open	High	Low	Close	Volume
2021-11-18 17:30:00	156.486	157.856	155.967	157.367	53
2021-11-18 17:45:00	157.357	157.726	156.666	157.206	41
2021-11-18 18:00:00	157.196	157.557	156.687	157.516	24
2021-11-18 18:15:00	157.507	157.737	157.136	157.416	25
2021-11-18 18:30:00	157.416	157.616	157.267	157.416	23
2021-11-18 18:45:00	157.406	157.747	157.337	157.486	21
2021-11-18 19:00:00	157.496	158.387	157.386	158.306	29
2021-11-18 19:15:00	158.316	158.316	157.837	157.927	27
2021-11-18 19:30:00	157.917	157.986	157.357	157.467	27
2021-11-18 19:45:00	157.467	157.817	157.456	157.627	20
2021-11-18 20:00:00	157.627	157.966	157.586	157.816	17
2021-11-18 20:15:00	157.807	157.947	157.597	157.897	16
2021-11-18 20:30:00	157.896	158.487	157.826	158.247	24
2021-11-18 20:45:00	158.257	158.666	157.736	157.736	30
2021-11-19 14:30:00	157.446	158.247	156.516	157.876	45
2021-11-19 14:45:00	157.867	159.007	157.326	158.936	32
2021-11-19 15:00:00	158.926	158.977	158.237	158.456	32
2021-11-19 15:15:00	158.446	158.836	158.066	158.166	32
2021-11-19 15:30:00	158.157	159.127	158.127	158.997	24
2021-11-19 15:45:00	158.996	159.177	158.676	158.966	31
2021-11-19 16:00:00	158.966	159.916	158.846	159.757	25
2021-11-19 16:15:00	159.766	159.946	159.557	159.836	25
2021-11-19 16:30:00	159.836	159.977	159.526	159.737	21
2021-11-19 16:45:00	159.747	160.117	159.576	159.847	19
2021-11-19 17:00:00	159.847	160.137	159.676	160.077	19
2021-11-19 17:15:00	160.077	160.096	159.786	159.917	15
2021-11-19 17:30:00	159.906	159.967	159.697	159.817	18
2021-11-19 17:45:00	159.816	160.337	159.806	160.276	18
2021-11-19 18:00:00	160.287	160.537	159.976	160.126	16
2021-11-19 18:15:00	160.127	160.307	159.916	159.936	21
2021-11-19 18:30:00	159.947	160.267	159.766	160.016	23
2021-11-19 18:45:00	160.006	160.706	159.946	160.676	20
2021-11-19 19:00:00	160.687	160.737	160.337	160.626	18
2021-11-19 19:15:00	160.616	160.827	160.526	160.706	16
2021-11-19 19:30:00	160.707	160.757	160.496	160.607	15
2021-11-19 19:45:00	160.606	160.607	160.296	160.506	18
2021-11-19 20:00:00	160.496	160.607	160.156	160.187	18
2021-11-19 20:15:00	160.187	160.487	160.096	160.467	15
2021-11-19 20:30:00	160.466	161.007	160.426	160.886	16
2021-11-19 20:45:00	160.907	160.917	160.216	160.647	26
2021-11-22 14:30:00	161.636	163.607	161.636	163.607	47
2021-11-22 14:45:00	163.616	164.767	163.216	164.667	38
2021-11-22 15:00:00	164.657	165.327	164.636	165.236	39
2021-11-22 15:15:00	165.247	165.687	165.157	165.306	32
2021-11-22 15:30:00	165.297	165.576	164.526	164.726	30
2021-11-22 15:45:00	164.737	165.317	164.626	164.736	30
2021-11-22 16:00:00	164.736	164.737	163.956	164.467	36
2021-11-22 16:15:00	164.466	164.877	164.346	164.417	29
2021-11-22 16:30:00	164.427	165.027	164.407	164.977	33
2021-11-22 16:45:00	164.977	165.207	163.037	163.536	49
2021-11-22 17:00:00	163.526	163.906	163.366	163.587	49
2021-11-22 17:15:00	163.596	163.866	163.036	163.376	38
2021-11-22 17:30:00	163.367	164.207	163.317	164.206	31
2021-11-22 17:45:00	164.197	164.366	163.796	163.937	29
2021-11-22 18:00:00	163.947	163.967	163.506	163.656	32
2021-11-22 18:15:00	163.657	163.797	163.316	163.356	20
2021-11-22 18:30:00	163.347	163.716	163.326	163.527	22
2021-11-22 18:45:00	163.516	163.827	163.506	163.677	23
2021-11-22 19:00:00	163.686	164.227	163.586	164.207	23
2021-11-22 19:15:00	164.207	164.277	163.876	163.997	16
2021-11-22 19:30:00	164.006	164.186	163.976	164.036	18
2021-11-22 19:45:00	164.037	164.047	163.676	163.787	17
2021-11-22 20:00:00	163.797	163.987	163.636	163.647	22
2021-11-22 20:15:00	163.646	163.837	163.446	163.556	18
2021-11-22 20:30:00	163.547	163.557	162.546	162.556	26
2021-11-22 20:45:00	162.567	162.727	161.016	161.066	47
2021-11-23 14:30:00	160.986	161.786	159.597	160.176	47
2021-11-23 14:45:00	160.176	160.986	160.046	160.726	37
2021-11-23 15:00:00	160.716	160.846	159.056	159.536	45
2021-11-23 15:15:00	159.547	159.897	159.316	159.647	47
2021-11-23 15:30:00	159.636	160.267	159.536	160.066	45
2021-11-23 15:45:00	160.066	160.557	159.666	159.887	43
2021-11-23 16:00:00	159.876	160.367	159.717	160.257	39
2021-11-23 16:15:00	160.256	160.477	159.846	160.276	33
2021-11-23 16:30:00	160.267	160.416	159.316	159.316	46
2021-11-23 16:45:00	159.327	160.157	159.227	159.807	45
2021-11-23 17:00:00	159.807	159.897	159.426	159.457	40
2021-11-23 17:15:00	159.446	160.267	159.446	160.217	37
2021-11-23 17:30:00	160.207	160.597	159.897	160.016	33
2021-11-23 17:45:00	160.026	160.227	159.707	159.767	33
2021-11-23 18:00:00	159.757	160.096	159.596	159.776	34
2021-11-23 18:15:00	159.787	159.827	159.197	159.296	37
2021-11-23 18:30:00	159.287	159.467	159.076	159.227	37
2021-11-23 18:45:00	159.217	160.076	159.216	160.007	32
2021-11-23 19:00:00	160.006	160.237	159.837	160.117	35
2021-11-23 19:15:00	160.107	160.157	159.807	160.027	33
2021-11-23 19:30:00	160.036	160.177	159.816	160.026	33
2021-11-23 19:45:00	160.017	160.887	159.957	160.876	34
2021-11-23 20:00:00	160.877	161.086	160.517	161.026	41
2021-11-23 20:15:00	161.037	161.147	160.656	160.717	37
2021-11-23 20:30:00	160.717	161.217	160.646	161.166	36
2021-11-23 20:45:00	161.156	161.587	160.936	161.526	43
2021-11-24 14:30:00	160.746	161.387	160.236	160.527	47
2021-11-24 14:45:00	160.526	160.736	159.697	159.977	48
2021-11-24 15:00:00	159.946	160.537	159.607	160.056	43
2021-11-24 15:15:00	160.047	160.516	159.806	160.377	45
2021-11-24 15:30:00	160.387	160.917	160.296	160.517	43
2021-11-24 15:45:00	160.527	161.096	160.447	161.077	34
2021-11-24 16:00:00	161.077	161.156	160.696	161.097	34
2021-11-24 16:15:00	161.106	161.867	161.066	161.737	29
2021-11-24 16:30:00	161.747	161.967	161.447	161.586	33
2021-11-24 16:45:00	161.566	161.717	161.226	161.256	30
2021-11-24 17:00:00	161.246	161.617	161.136	161.597	27
2021-11-24 17:15:00	161.587	161.587	160.916	161.106	27
2021-11-24 17:30:00	161.107	161.367	161.046	161.337	16
2021-11-24 17:45:00	161.346	161.587	161.316	161.486	15
2021-11-24 18:00:00	161.497	161.727	161.166	161.337	18
2021-11-24 18:15:00	161.336	161.487	161.206	161.336	16
2021-11-24 18:30:00	161.346	161.387	161.026	161.107	17
2021-11-24 18:45:00	161.116	161.157	160.906	160.986	15
2021-11-24 19:00:00	160.976	161.277	160.486	160.646	38
2021-11-24 19:15:00	160.647	160.917	160.626	160.687	24
2021-11-24 19:30:00	160.676	160.967	160.646	160.967	22
2021-11-24 19:45:00	160.957	161.137	160.837	160.987	18
2021-11-24 20:00:00	160.976	161.227	160.786	161.217	21
2021-11-24 20:15:00	161.216	161.547	161.176	161.326	15
2021-11-24 20:30:00	161.316	161.517	161.116	161.497	21
2021-11-24 20:45:00	161.506	162.127	161.377	161.957	31
2021-11-26 14:30:00	159.496	160.416	159.296	159.426	47
2021-11-26 14:45:00	159.437	159.446	158.356	158.847	54
2021-11-26 15:00:00	158.856	158.957	158.017	158.117	54
2021-11-26 15:15:00	158.097	158.337	157.576	158.126	52
2021-11-26 15:30:00	158.126	158.226	157.727	157.887	47
2021-11-26 15:45:00	157.877	157.976	157.417	157.606	46
2021-11-26 16:00:00	157.617	157.617	156.897	157.046	45
2021-11-26 16:15:00	157.036	157.437	156.916	157.417	38
2021-11-26 16:30:00	157.416	158.027	157.226	157.966	44
2021-11-26 16:45:00	157.956	158.176	157.806	158.087	44
2021-11-26 17:00:00	158.096	158.216	157.616	157.717	44
2021-11-26 17:15:00	157.727	157.857	157.476	157.747	42
2021-11-26 17:30:00	157.747	157.857	157.376	157.436	40
2021-11-26 17:45:00	157.417	157.586	156.356	157.427	41
2021-11-29 14:30:00	159.296	160.237	159.066	160.156	43
2021-11-29 14:45:00	160.166	160.557	159.446	160.127	43
2021-11-29 15:00:00	160.117	160.527	159.796	159.936	36
2021-11-29 15:15:00	159.937	160.107	159.316	159.386	30
2021-11-29 15:30:00	159.376	159.486	158.906	159.367	30
2021-11-29 15:45:00	159.356	159.527	158.796	159.186	30
2021-11-29 16:00:00	159.197	159.447	158.936	159.417	26
2021-11-29 16:15:00	159.427	159.707	159.276	159.506	22
2021-11-29 16:30:00	159.497	160.117	159.446	160.086	26
2021-11-29 16:45:00	160.086	160.427	159.997	160.356	16
2021-11-29 17:00:00	160.357	160.687	160.177	160.576	16
2021-11-29 17:15:00	160.587	160.676	160.376	160.547	15
2021-11-29 17:30:00	160.546	160.847	160.366	160.817	15
2021-11-29 17:45:00	160.817	160.867	160.487	160.516	15
2021-11-29 18:00:00	160.526	160.697	160.447	160.516	15
2021-11-29 18:15:00	160.516	160.687	160.446	160.666	15
2021-11-29 18:30:00	160.657	160.906	160.616	160.797	15
2021-11-29 18:45:00	160.787	161.176	160.766	160.997	15
2021-11-29 19:00:00	161.007	161.106	160.776	160.856	15
2021-11-29 19:15:00	160.847	160.947	160.386	160.476	15
2021-11-29 19:30:00	160.487	160.717	160.457	160.716	17
2021-11-29 19:45:00	160.716	160.976	160.496	160.747	15
2021-11-29 20:00:00	160.747	160.847	160.477	160.706	15
2021-11-29 20:15:00	160.717	160.797	160.256	160.336	15
2021-11-29 20:30:00	160.326	160.337	160.096	160.256	16
2021-11-29 20:45:00	160.247	160.487	159.986	160.426	23
2021-11-30 14:30:00	159.927	160.757	159.866	160.746	40
2021-11-30 14:45:00	160.746	162.287	160.656	162.076	41
2021-11-30 15:00:00	162.066	163.817	162.006	163.407	39
2021-11-30 15:15:00	163.416	164.186	163.386	163.937	35
2021-11-30 15:30:00	163.946	164.566	163.776	164.287	39
2021-11-30 15:45:00	164.277	164.307	162.156	162.227	40
2021-11-30 16:00:00	162.236	162.967	161.836	162.916	44
2021-11-30 16:15:00	162.927	163.417	162.496	163.127	44
2021-11-30 16:30:00	163.116	163.216	162.597	162.807	42
2021-11-30 16:45:00	162.797	162.867	162.006	162.486	42
2021-11-30 17:00:00	162.507	163.177	162.027	162.816	39
2021-11-30 17:15:00	162.807	163.447	162.646	163.447	31
2021-11-30 17:30:00	163.447	164.226	163.056	164.067	31
2021-11-30 17:45:00	164.056	164.246	163.297	163.556	33
2021-11-30 18:00:00	163.556	163.757	163.206	163.316	29
2021-11-30 18:15:00	163.326	163.767	163.096	163.736	30
2021-11-30 18:30:00	163.746	164.317	163.696	164.007	27
2021-11-30 18:45:00	164.006	164.356	163.657	164.337	23
2021-11-30 19:00:00	164.327	164.577	163.936	164.496	27
2021-11-30 19:15:00	164.507	164.907	164.467	164.497	31
2021-11-30 19:30:00	164.507	164.847	164.287	164.447	33
2021-11-30 19:45:00	164.457	164.567	163.997	164.226	31
2021-11-30 20:00:00	164.216	164.607	163.967	164.006	32
2021-11-30 20:15:00	163.996	164.116	163.436	163.506	31
2021-11-30 20:30:00	163.496	164.136	163.336	164.087	35
2021-11-30 20:45:00	164.087	165.507	163.677	165.356	37
2021-12-01 14:30:00	167.397	167.686	166.046	167.656	43
2021-12-01 14:45:00	167.657	168.276	166.907	168.247	38
2021-12-01 15:00:00	168.247	168.427	167.726	167.976	33
2021-12-01 15:15:00	167.966	168.187	167.087	167.606	32
2021-12-01 15:30:00	167.627	169.026	167.577	168.716	35
2021-12-01 15:45:00	168.716	169.487	168.516	169.297	29
2021-12-01 16:00:00	169.317	169.977	169.116	169.866	29
2021-12-01 16:15:00	169.876	170.167	169.696	169.827	25
2021-12-01 16:30:00	169.837	169.986	169.107	169.817	29
2021-12-01 16:45:00	169.806	169.997	169.067	169.256	31
2021-12-01 17:00:00	169.247	169.807	169.107	169.647	27
2021-12-01 17:15:00	169.646	169.957	169.626	169.886	25
2021-12-01 17:30:00	169.896	169.987	169.596	169.937	27
2021-12-01 17:45:00	169.927	170.286	169.046	169.087	28
2021-12-01 18:00:00	169.097	169.666	168.456	168.836	33
2021-12-01 18:15:00	168.837	169.437	168.527	169.346	31
2021-12-01 18:30:00	169.336	169.346	168.386	168.497	32
2021-12-01 18:45:00	168.486	168.667	167.376	168.376	42
2021-12-01 19:00:00	168.366	168.377	167.256	167.467	37
2021-12-01 19:15:00	167.476	168.096	166.996	167.947	36
2021-12-01 19:30:00	167.936	168.197	167.337	167.486	33
2021-12-01 19:45:00	167.497	167.916	167.067	167.177	38
2021-12-01 20:00:00	167.167	167.437	165.706	166.086	38
2021-12-01 20:15:00	166.087	166.087	164.757	165.576	43
2021-12-01 20:30:00	165.567	166.867	165.237	166.827	46
2021-12-01 20:45:00	166.827	166.867	164.497	164.556	41
2021-12-02 14:30:00	158.707	160.897	157.777	159.916	56
2021-12-02 14:45:00	159.887	161.617	159.567	161.346	49
2021-12-02 15:00:00	161.336	161.336	159.466	160.056	48
2021-12-02 15:15:00	160.067	160.387	159.476	160.136	45
2021-12-02 15:30:00	160.137	160.416	159.136	159.177	46
2021-12-02 15:45:00	159.186	160.717	159.026	160.487	47
2021-12-02 16:00:00	160.477	161.387	160.196	161.167	45
2021-12-02 16:15:00	161.157	162.117	161.136	161.946	38
2021-12-02 16:30:00	161.977	162.047	160.946	161.467	41
2021-12-02 16:45:00	161.456	162.457	161.206	162.357	40
2021-12-02 17:00:00	162.357	162.707	162.066	162.687	31
2021-12-02 17:15:00	162.686	163.687	162.556	163.406	30
2021-12-02 17:30:00	163.407	163.506	162.686	163.137	32
2021-12-02 17:45:00	163.137	163.637	162.766	163.076	29
2021-12-02 18:00:00	163.087	163.447	162.546	163.447	35
2021-12-02 18:15:00	163.457	163.527	162.676	162.836	29
2021-12-02 18:30:00	162.826	163.237	162.717	162.947	32
2021-12-02 18:45:00	162.956	163.437	162.577	163.406	34
2021-12-02 19:00:00	163.416	163.777	163.216	163.467	31
2021-12-02 19:15:00	163.457	163.957	163.406	163.756	29
2021-12-02 19:30:00	163.766	163.947	163.506	163.566	29
2021-12-02 19:45:00	163.577	163.596	162.907	163.406	31
2021-12-02 20:00:00	163.416	163.887	163.306	163.547	32
2021-12-02 20:15:00	163.556	163.716	163.336	163.457	30
2021-12-02 20:30:00	163.446	164.186	163.446	163.927	24
2021-12-02 20:45:00	163.927	163.977	163.127	163.737	41
2021-12-03 14:30:00	163.987	164.937	163.406	163.877	44
2021-12-03 14:45:00	163.886	164.647	162.756	163.297	48
2021-12-03 15:00:00	163.277	163.606	161.797	162.536	53
2021-12-03 15:15:00	162.537	163.847	162.447	163.667	46
2021-12-03 15:30:00	163.647	163.717	162.457	162.457	50
2021-12-03 15:45:00	162.446	163.347	162.256	162.796	49
2021-12-03 16:00:00	162.806	163.257	162.397	162.846	47
2021-12-03 16:15:00	162.827	162.927	161.597	162.416	47
2021-12-03 16:30:00	162.427	162.587	160.956	161.217	42
2021-12-03 16:45:00	161.207	161.636	160.786	160.996	42
2021-12-03 17:00:00	161.016	161.087	160.516	160.747	40
2021-12-03 17:15:00	160.736	161.507	160.677	161.426	34
2021-12-03 17:30:00	161.446	162.107	161.006	162.077	33
2021-12-03 17:45:00	162.077	162.386	161.446	161.576	31
2021-12-03 18:00:00	161.566	161.576	160.797	160.866	33
2021-12-03 18:15:00	160.876	161.377	160.746	160.826	35
2021-12-03 18:30:00	160.827	160.847	159.927	160.477	33
2021-12-03 18:45:00	160.457	160.507	159.766	159.917	31
2021-12-03 19:00:00	159.917	160.426	159.747	160.147	33
2021-12-03 19:15:00	160.126	160.706	159.746	160.487	35
2021-12-03 19:30:00	160.477	160.586	159.886	160.487	35
2021-12-03 19:45:00	160.497	160.567	159.996	160.067	32
2021-12-03 20:00:00	160.057	160.507	159.716	160.087	38
2021-12-03 20:15:00	160.076	160.667	159.876	160.366	34
2021-12-03 20:30:00	160.377	160.927	160.296	160.437	41
2021-12-03 20:45:00	160.426	162.147	160.246	161.756	44
2021-12-06 14:30:00	164.226	167.087	164.226	166.656	57
2021-12-06 14:45:00	166.647	167.137	165.727	167.096	53
2021-12-06 15:00:00	167.087	167.857	166.647	167.087	53
2021-12-06 15:15:00	167.106	167.617	165.746	165.926	46
2021-12-06 15:30:00	165.916	166.587	165.596	165.727	44
2021-12-06 15:45:00	165.716	166.017	165.277	165.986	39
2021-12-06 16:00:00	165.977	166.036	164.977	164.977	39
2021-12-06 16:15:00	164.987	165.477	164.896	165.257	36
2021-12-06 16:30:00	165.257	166.227	165.047	166.206	36
2021-12-06 16:45:00	166.216	166.217	165.556	165.597	32
2021-12-06 17:00:00	165.626	166.157	165.586	166.096	33
2021-12-06 17:15:00	166.087	166.376	165.926	166.236	28
2021-12-06 17:30:00	166.246	166.427	165.816	165.877	22
2021-12-06 17:45:00	165.877	166.327	165.876	166.277	21
2021-12-06 18:00:00	166.287	166.407	165.836	165.867	23
2021-12-06 18:15:00	165.896	166.367	165.557	166.267	24
2021-12-06 18:30:00	166.266	166.317	165.816	165.827	26
2021-12-06 18:45:00	165.817	166.187	165.756	166.176	22
2021-12-06 19:00:00	166.176	166.487	165.936	165.976	26
2021-12-06 19:15:00	165.966	166.076	165.476	165.726	23
2021-12-06 19:30:00	165.736	165.837	165.266	165.317	20
2021-12-06 19:45:00	165.317	165.747	165.316	165.536	27
2021-12-06 20:00:00	165.527	165.786	165.306	165.566	23
2021-12-06 20:15:00	165.556	165.817	164.976	165.347	27
2021-12-06 20:30:00	165.346	165.647	165.266	165.577	23
2021-12-06 20:45:00	165.566	165.597	165.026	165.107	32
2021-12-07 14:30:00	169.006	170.237	168.316	170.237	45
2021-12-07 14:45:00	170.237	170.757	169.836	170.136	41
2021-12-07 15:00:00	170.136	170.937	169.966	170.786	30
2021-12-07 15:15:00	170.776	170.867	170.246	170.387	29
2021-12-07 15:30:00	170.396	170.757	170.276	170.636	28
2021-12-07 15:45:00	170.636	171.267	170.567	170.726	27
2021-12-07 16:00:00	170.737	171.217	170.686	170.757	23
2021-12-07 16:15:00	170.747	170.927	170.486	170.576	20
2021-12-07 16:30:00	170.567	171.256	170.506	171.207	17
2021-12-07 16:45:00	171.216	171.466	171.006	171.067	17
2021-12-07 17:00:00	171.067	171.157	170.796	171.157	15
2021-12-07 17:15:00	171.157	171.567	171.106	171.507	15
2021-12-07 17:30:00	171.516	171.576	171.226	171.256	15
2021-12-07 17:45:00	171.247	171.297	170.906	171.097	15
2021-12-07 18:00:00	171.087	171.126	170.627	170.697	16
2021-12-07 18:15:00	170.707	170.987	170.707	170.856	15
2021-12-07 18:30:00	170.857	170.907	170.356	170.417	15
2021-12-07 18:45:00	170.427	170.617	170.316	170.437	15
2021-12-07 19:00:00	170.427	170.427	169.817	169.956	15
2021-12-07 19:15:00	169.947	169.976	169.697	169.917	15
2021-12-07 19:30:00	169.906	169.917	169.446	169.806	17
2021-12-07 19:45:00	169.807	170.097	169.746	169.927	16
2021-12-07 20:00:00	169.917	170.327	169.806	169.977	21
2021-12-07 20:15:00	169.967	170.256	169.927	170.086	19
2021-12-07 20:30:00	170.097	170.396	169.906	170.227	21
2021-12-07 20:45:00	170.216	171.216	169.996	170.947	27
2021-12-08 14:30:00	171.926	172.816	170.696	172.457	49
2021-12-08 14:45:00	172.456	173.446	172.076	172.666	46
2021-12-08 15:00:00	172.667	174.027	172.556	173.846	44
2021-12-08 15:15:00	173.867	174.426	173.496	173.787	37
2021-12-08 15:30:00	173.797	174.247	173.776	173.997	33
2021-12-08 15:45:00	173.996	174.427	173.766	173.917	28
2021-12-08 16:00:00	173.906	174.177	173.256	174.057	24
2021-12-08 16:15:00	174.056	174.707	173.996	174.356	25
2021-12-08 16:30:00	174.366	174.776	174.126	174.437	28
2021-12-08 16:45:00	174.447	174.847	174.316	174.827	23
2021-12-08 17:00:00	174.816	174.817	173.956	174.107	22
2021-12-08 17:15:00	174.096	174.227	173.746	173.926	17
2021-12-08 17:30:00	173.916	174.597	173.916	174.517	20
2021-12-08 17:45:00	174.507	174.537	174.106	174.267	15
2021-12-08 18:00:00	174.276	174.387	174.026	174.146	15
2021-12-08 18:15:00	174.146	174.337	174.096	174.256	15
2021-12-08 18:30:00	174.267	174.707	174.226	174.707	15
2021-12-08 18:45:00	174.706	174.807	174.456	174.526	16
2021-12-08 19:00:00	174.527	174.607	174.226	174.227	15
2021-12-08 19:15:00	174.236	175.937	174.057	175.686	24
2021-12-08 19:30:00	175.697	175.907	174.636	174.887	24
2021-12-08 19:45:00	174.877	174.886	174.426	174.766	15
2021-12-08 20:00:00	174.756	174.867	174.117	174.136	16
2021-12-08 20:15:00	174.147	174.526	174.046	174.347	16
2021-12-08 20:30:00	174.337	174.396	174.036	174.107	19
2021-12-08 20:45:00	174.107	175.267	174.086	175.067	26
2021-12-09 14:30:00	174.826	176.727	174.556	176.236	42
2021-12-09 14:45:00	176.246	176.727	176.036	176.106	38
2021-12-09 15:00:00	176.116	176.177	174.756	175.177	38
2021-12-09 15:15:00	175.186	175.377	173.926	174.057	38
2021-12-09 15:30:00	174.027	175.366	173.956	175.236	39
2021-12-09 15:45:00	175.246	176.187	175.177	175.907	30
2021-12-09 16:00:00	175.897	175.937	175.076	175.776	30
2021-12-09 16:15:00	175.786	175.787	174.776	175.577	28
2021-12-09 16:30:00	175.597	175.697	174.906	175.117	19
2021-12-09 16:45:00	175.126	175.147	174.676	174.717	21
2021-12-09 17:00:00	174.696	175.297	174.476	175.126	26
2021-12-09 17:15:00	175.136	175.227	174.886	175.107	18
2021-12-09 17:30:00	175.116	175.587	174.947	175.456	17
2021-12-09 17:45:00	175.477	175.807	175.337	175.486	15
2021-12-09 18:00:00	175.487	175.886	175.407	175.637	20
2021-12-09 18:15:00	175.646	175.807	175.257	175.307	15
2021-12-09 18:30:00	175.317	175.946	175.296	175.447	16
2021-12-09 18:45:00	175.457	175.776	175.127	175.637	23
2021-12-09 19:00:00	175.637	175.736	175.276	175.396	18
2021-12-09 19:15:00	175.397	175.947	175.397	175.677	20
2021-12-09 19:30:00	175.686	175.787	175.337	175.477	21
2021-12-09 19:45:00	175.467	175.577	175.156	175.356	17
2021-12-09 20:00:00	175.367	175.707	174.697	174.776	29
2021-12-09 20:15:00	174.766	174.996	174.566	174.926	27
2021-12-09 20:30:00	174.906	175.327	174.757	175.196	27
2021-12-09 20:45:00	175.206	175.297	174.186	174.576	31
2021-12-10 14:30:00	175.137	176.546	175.136	176.007	45
2021-12-10 14:45:00	176.026	176.347	174.687	175.167	40
2021-12-10 15:00:00	175.177	176.407	175.076	176.216	43
2021-12-10 15:15:00	176.207	176.927	176.046	176.896	35
2021-12-10 15:30:00	176.906	176.977	176.136	176.407	35
2021-12-10 15:45:00	176.407	176.436	175.576	176.106	32
2021-12-10 16:00:00	176.117	176.147	175.397	175.917	37
2021-12-10 16:15:00	175.917	176.357	175.777	176.297	30
2021-12-10 16:30:00	176.296	176.437	175.716	176.417	29
2021-12-10 16:45:00	176.416	176.727	176.397	176.696	22
2021-12-10 17:00:00	176.706	177.157	176.587	177.046	28
2021-12-10 17:15:00	177.056	177.167	176.756	176.946	23
2021-12-10 17:30:00	176.957	177.136	176.637	176.707	24
2021-12-10 17:45:00	176.696	177.307	176.666	177.277	17
2021-12-10 18:00:00	177.267	177.586	177.036	177.537	19
2021-12-10 18:15:00	177.546	177.657	177.316	177.606	16
2021-12-10 18:30:00	177.606	177.727	177.326	177.677	19
2021-12-10 18:45:00	177.667	177.807	177.526	177.676	17
2021-12-10 19:00:00	177.666	177.867	177.576	177.826	16
2021-12-10 19:15:00	177.816	177.857	177.626	177.826	15
2021-12-10 19:30:00	177.816	177.897	177.597	177.736	15
2021-12-10 19:45:00	177.727	177.877	177.626	177.826	15
2021-12-10 20:00:00	177.827	178.187	177.667	177.996	18
2021-12-10 20:15:00	177.996	178.187	177.866	177.906	15
2021-12-10 20:30:00	177.907	178.397	177.896	178.326	16
2021-12-10 20:45:00	178.317	179.607	178.076	179.406	27
2021-12-13 14:30:00	181.087	181.756	179.766	179.817	56
2021-12-13 14:45:00	179.806	181.257	179.747	180.936	48
2021-12-13 15:00:00	180.937	182.086	180.707	181.346	45
2021-12-13 15:15:00	181.357	181.577	178.306	178.907	40
2021-12-13 15:30:00	178.927	179.376	178.146	178.836	42
2021-12-13 15:45:00	178.827	180.156	178.716	179.777	34
2021-12-13 16:00:00	179.777	179.986	178.896	178.916	35
2021-12-13 16:15:00	178.927	179.047	177.746	177.927	33
2021-12-13 16:30:00	177.916	178.037	177.096	177.447	37
2021-12-13 16:45:00	177.446	177.877	177.297	177.827	31
2021-12-13 17:00:00	177.827	178.557	177.726	178.396	31
2021-12-13 17:15:00	178.406	179.107	177.906	179.086	24
2021-12-13 17:30:00	179.077	179.397	178.996	179.367	19
2021-12-13 17:45:00	179.376	179.387	178.566	178.727	19
2021-12-13 18:00:00	178.727	179.147	178.306	178.367	21
2021-12-13 18:15:00	178.376	178.427	177.746	177.746	22
2021-12-13 18:30:00	177.766	178.177	177.336	178.077	25
2021-12-13 18:45:00	178.067	178.266	177.846	178.147	18
2021-12-13 19:00:00	178.147	178.257	177.776	178.117	20
2021-12-13 19:15:00	178.116	178.627	178.036	178.247	24
2021-12-13 19:30:00	178.246	178.587	178.096	178.416	21
2021-12-13 19:45:00	178.427	178.757	178.256	178.636	18
2021-12-13 20:00:00	178.626	178.847	178.106	178.157	19
2021-12-13 20:15:00	178.157	178.247	177.166	177.187	26
2021-12-13 20:30:00	177.166	177.807	177.096	177.107	30
2021-12-13 20:45:00	177.096	177.196	175.517	175.886	38
2021-12-14 14:30:00	175.316	177.706	174.696	177.077	49
2021-12-14 14:45:00	177.077	177.387	175.636	175.857	46
2021-12-14 15:00:00	175.856	176.057	174.466	174.696	42
2021-12-14 15:15:00	174.687	175.387	174.246	174.487	43
2021-12-14 15:30:00	174.496	175.067	174.206	174.337	36
2021-12-14 15:45:00	174.347	174.407	173.147	173.337	43
2021-12-14 16:00:00	173.317	173.456	172.386	173.077	39
2021-12-14 16:15:00	173.056	173.576	172.976	173.497	34
2021-12-14 16:30:00	173.486	173.557	172.737	173.157	27
2021-12-14 16:45:00	173.157	173.577	172.836	173.236	29
2021-12-14 17:00:00	173.237	173.276	172.666	172.707	29
2021-12-14 17:15:00	172.697	172.707	172.197	172.536	29
2021-12-14 17:30:00	172.527	173.216	172.456	172.787	28
2021-12-14 17:45:00	172.776	173.457	172.597	173.426	21
2021-12-14 18:00:00	173.417	174.056	173.336	173.757	22
2021-12-14 18:15:00	173.766	173.837	173.416	173.646	16
2021-12-14 18:30:00	173.627	173.697	173.176	173.206	16
2021-12-14 18:45:00	173.217	173.567	173.077	173.437	17
2021-12-14 19:00:00	173.447	174.477	173.366	174.126	26
2021-12-14 19:15:00	174.126	174.537	174.026	174.157	21
2021-12-14 19:30:00	174.167	174.616	174.047	174.547	24
2021-12-14 19:45:00	174.537	174.696	174.146	174.516	25
2021-12-14 20:00:00	174.497	175.027	174.437	174.937	25
2021-12-14 20:15:00	174.926	175.427	174.827	175.366	27
2021-12-14 20:30:00	175.357	175.597	174.606	174.627	29
2021-12-14 20:45:00	174.646	174.966	173.806	174.326	39
2021-12-15 14:30:00	175.077	175.816	174.057	174.897	43
2021-12-15 14:45:00	174.886	175.017	172.956	173.677	43
2021-12-15 15:00:00	173.717	173.826	172.916	173.277	38
2021-12-15 15:15:00	173.266	173.927	173.266	173.647	30
2021-12-15 15:30:00	173.647	174.296	173.406	174.146	29
2021-12-15 15:45:00	174.146	174.397	173.716	173.876	28
2021-12-15 16:00:00	173.867	173.896	173.157	173.246	29
