Time	Open	High	Low	Close	Volume
2022-05-26 00:00:00	137.316	144.327	137.126	143.827	1157
2022-05-27 00:00:00	145.357	149.556	145.246	149.466	980
2022-05-31 00:00:00	148.966	150.636	146.826	148.886	1524
2022-06-01 00:00:00	149.837	151.707	147.666	148.616	1664
2022-06-02 00:00:00	147.806	151.247	146.846	151.156	1430
2022-06-03 00:00:00	146.727	147.937	144.456	145.307	1488
2022-06-06 00:00:00	146.907	148.557	144.886	146.126	1492
2022-06-07 00:00:00	144.186	148.967	144.087	148.616	1206
2022-06-08 00:00:00	148.506	149.837	147.446	147.877	1306
2022-06-09 00:00:00	146.947	147.927	142.506	142.556	1273
2022-06-10 00:00:00	140.227	140.737	137.046	137.047	1256
2022-06-13 00:00:00	132.866	135.177	131.436	131.886	1548
2022-06-14 00:00:00	132.907	133.877	131.486	132.767	1653
2022-06-15 00:00:00	134.066	137.317	132.156	135.407	1661
2022-06-16 00:00:00	132.076	132.367	129.066	130.067	1505
2022-06-17 00:00:00	132.426	133.057	129.806	131.566	1327
2022-06-21 00:00:00	133.377	137.036	133.306	135.816	989
2022-06-22 00:00:00	134.707	137.747	133.896	135.197	1207
2022-06-23 00:00:00	136.766	138.577	135.616	138.237	1339
2022-06-24 00:00:00	139.857	141.846	139.757	141.757	837
2022-06-27 00:00:00	142.676	143.467	140.956	141.636	1063
2022-06-28 00:00:00	142.126	143.407	137.316	137.426	1278
2022-06-29 00:00:00	137.456	140.657	136.656	139.196	1365
2022-06-30 00:00:00	136.996	138.337	133.766	136.566	1318
2022-07-01 00:00:00	136.037	138.937	135.657	138.867	1362
2022-07-05 00:00:00	137.557	141.587	136.916	141.517	1417
2022-07-06 00:00:00	141.306	144.107	141.066	142.877	1443
2022-07-07 00:00:00	143.267	146.537	143.267	146.237	809
2022-07-08 00:00:00	145.097	147.536	144.986	146.977	1123
2022-07-11 00:00:00	145.596	146.627	143.776	144.826	1062
2022-07-12 00:00:00	145.836	148.446	145.046	145.886	1188
2022-07-13 00:00:00	142.797	146.427	142.096	145.376	1405
2022-07-14 00:00:00	144.076	148.937	143.227	148.426	1309
2022-07-15 00:00:00	149.657	150.846	148.187	149.987	972
2022-07-18 00:00:00	150.696	151.547	146.726	147.087	1180
2022-07-19 00:00:00	147.916	151.207	146.906	150.826	936
2022-07-20 00:00:00	151.006	153.707	150.346	153.026	1261
2022-07-21 00:00:00	154.476	155.557	151.926	155.286	1250
2022-07-22 00:00:00	155.396	156.246	153.396	154.047	1281
2022-07-25 00:00:00	153.997	155.017	152.276	152.927	1225
2022-07-26 00:00:00	152.217	153.077	150.787	151.526	1039
2022-07-27 00:00:00	152.537	157.327	152.156	156.617	1087
2022-07-28 00:00:00	156.907	157.627	154.406	157.106	1102
2022-07-29 00:00:00	161.237	163.617	159.477	162.406	1067
2022-08-01 00:00:00	161.007	163.577	160.876	161.276	1223
2022-08-02 00:00:00	160.097	162.407	159.617	159.976	1315
2022-08-03 00:00:00	160.886	166.577	160.816	166.036	1073
2022-08-04 00:00:00	165.997	167.177	164.417	165.797	1131
2022-08-05 00:00:00	163.026	165.837	162.966	165.186	1134
2022-08-08 00:00:00	166.297	167.787	164.186	164.787	1210
2022-08-09 00:00:00	163.797	165.807	163.746	164.876	1170
2022-08-10 00:00:00	167.397	169.297	166.896	169.097	964
2022-08-11 00:00:00	169.946	170.977	168.196	168.447	1143
2022-08-12 00:00:00	169.647	172.086	169.397	172.017	852
2022-08-15 00:00:00	171.497	173.377	171.336	173.097	696
2022-08-16 00:00:00	172.687	173.697	171.656	172.947	965
2022-08-17 00:00:00	172.767	176.137	172.567	174.566	1157
2022-08-18 00:00:00	173.687	174.886	173.116	174.117	937
2022-08-19 00:00:00	173.037	173.707	171.306	171.517	860
2022-08-22 00:00:00	169.427	169.837	167.126	167.617	802
2022-08-23 00:00:00	167.077	168.697	166.637	167.157	1110
2022-08-24 00:00:00	167.206	168.096	166.236	167.547	856
2022-08-25 00:00:00	168.657	170.117	168.336	170.106	868
2022-08-26 00:00:00	170.457	171.016	163.556	163.607	1239
2022-08-29 00:00:00	160.997	162.896	159.826	161.317	1240
2022-08-30 00:00:00	162.096	162.537	157.716	158.896	1393
2022-08-31 00:00:00	160.246	160.557	157.116	157.126	1351
2022-09-01 00:00:00	156.617	158.356	154.666	157.887	1415
2022-09-02 00:00:00	159.736	160.357	154.956	155.546	1492
2022-09-06 00:00:00	156.376	157.067	153.696	154.507	1569
2022-09-07 00:00:00	154.787	156.647	153.596	155.896	1292
2022-09-08 00:00:00	154.437	156.346	152.666	154.437	1476
2022-09-09 00:00:00	155.377	157.796	154.746	157.336	1009
2022-09-12 00:00:00	159.587	164.246	159.356	163.397	1131
2022-09-13 00:00:00	159.976	160.526	153.376	153.896	1304
2022-09-14 00:00:00	154.806	157.087	153.606	155.307	1417
2022-09-15 00:00:00	154.636	155.226	151.376	152.347	1373
2022-09-16 00:00:00	151.187	151.346	148.357	150.457	1473
2022-09-19 00:00:00	149.217	154.547	149.056	154.486	1275
2022-09-20 00:00:00	153.287	158.067	153.086	156.937	1352
2022-09-21 00:00:00	157.126	158.687	153.586	153.656	1592
2022-09-22 00:00:00	152.297	154.386	150.897	152.626	1615
2022-09-23 00:00:00	151.186	151.447	148.556	150.456	1525
2022-09-26 00:00:00	149.427	153.757	149.427	150.837	1706
2022-09-27 00:00:00	152.686	154.677	149.936	151.677	1688
2022-09-28 00:00:00	147.537	150.637	144.826	149.786	1453
2022-09-29 00:00:00	145.896	146.686	140.666	142.506	1279
2022-09-30 00:00:00	141.127	143.086	137.997	137.997	1577
2022-10-03 00:00:00	138.187	143.057	137.667	142.487	1232
2022-10-04 00:00:00	145.007	146.206	144.246	145.917	1307
2022-10-05 00:00:00	144.016	147.366	143.007	146.297	1450
2022-10-06 00:00:00	145.796	147.527	145.216	145.446	1515
2022-10-07 00:00:00	142.486	143.077	139.436	140.047	1267
2022-10-10 00:00:00	140.357	141.877	138.566	140.317	1480
2022-10-11 00:00:00	139.777	141.337	138.206	138.857	1579
2022-10-12 00:00:00	138.997	140.347	138.146	138.276	1538
2022-10-13 00:00:00	134.806	143.546	134.357	142.926	1827
2022-10-14 00:00:00	144.247	144.497	138.177	138.336	1619
2022-10-17 00:00:00	141.007	142.876	140.256	142.316	1199
2022-10-18 00:00:00	143.927	145.606	140.606	143.706	1109
2022-10-19 00:00:00	141.447	144.936	141.447	143.837	1464
2022-10-20 00:00:00	142.886	145.877	142.636	143.307	1404
2022-10-21 00:00:00	142.897	147.837	142.636	147.286	1581
2022-10-24 00:00:00	147.107	150.216	145.987	149.366	1409
2022-10-25 00:00:00	149.967	152.457	149.357	152.257	1124
2022-10-26 00:00:00	150.917	151.977	148.036	149.327	1328
2022-10-27 00:00:00	148.006	149.037	144.116	144.846	1371
2022-10-28 00:00:00	148.126	157.487	147.846	155.686	1274
2022-10-31 00:00:00	153.127	154.227	151.927	153.376	1407
2022-11-01 00:00:00	155.176	155.396	149.116	150.636	1391
2022-11-02 00:00:00	148.837	152.137	144.986	144.987	1548
2022-11-03 00:00:00	142.027	142.787	138.766	138.826	1374
2022-11-04 00:00:00	142.076	142.626	134.376	138.357	1643
2022-11-07 00:00:00	137.107	139.137	135.666	138.897	1124
2022-11-08 00:00:00	140.327	141.416	137.476	139.496	1075
2022-11-09 00:00:00	138.417	138.427	134.576	134.837	1142
2022-11-10 00:00:00	141.276	146.807	140.367	146.676	1195
2022-11-11 00:00:00	145.806	149.987	144.366	149.626	1170
2022-11-14 00:00:00	149.006	150.266	147.416	148.316	1153
2022-11-15 00:00:00	152.157	153.566	148.546	150.027	1522
2022-11-16 00:00:00	148.897	149.847	147.277	148.777	1033
2022-11-17 00:00:00	146.396	151.467	146.196	150.717	1103
2022-11-18 00:00:00	152.317	152.367	149.936	151.236	1110
2022-11-21 00:00:00	150.167	150.236	147.696	148.027	954
2022-11-22 00:00:00	148.106	150.336	146.916	150.116	805
2022-11-23 00:00:00	149.456	151.797	149.326	151.037	944
2022-11-25 00:00:00	148.326	148.857	147.106	148.046	377
2022-11-28 00:00:00	144.996	146.617	143.377	144.147	818
2022-11-29 00:00:00	144.277	144.797	140.346	141.147	978
2022-11-30 00:00:00	141.247	147.906	140.526	147.896	1090
2022-12-01 00:00:00	148.277	149.106	146.606	148.257	1095
2022-12-02 00:00:00	145.847	147.986	145.637	147.726	1024
2022-12-05 00:00:00	147.636	150.897	145.766	146.576	947
2022-12-06 00:00:00	146.927	147.276	141.916	142.856	1122
2022-12-07 00:00:00	142.096	143.357	139.996	140.957	1221
2022-12-08 00:00:00	142.246	143.517	141.086	142.616	1010
2022-12-09 00:00:00	142.336	145.546	140.876	142.136	856
2022-12-12 00:00:00	142.776	144.477	141.056	144.466	818
2022-12-13 00:00:00	149.637	149.956	144.227	145.357	1463
2022-12-14 00:00:00	145.347	146.647	141.166	143.127	1292
2022-12-15 00:00:00	141.186	141.746	136.016	136.606	1165
2022-12-16 00:00:00	136.627	137.626	133.717	134.426	1085
2022-12-19 00:00:00	134.997	135.156	131.316	132.397	1102
2022-12-20 00:00:00	131.386	133.237	129.906	132.286	1247
2022-12-21 00:00:00	132.926	136.787	132.706	135.257	1020
2022-12-22 00:00:00	134.377	134.527	130.296	132.137	1280
2022-12-23 00:00:00	130.996	132.397	129.626	131.817	1328
2022-12-27 00:00:00	131.146	131.337	128.716	130.026	1021
2022-12-28 00:00:00	129.777	131.007	125.857	126.007	1130
2022-12-29 00:00:00	127.966	130.467	127.787	129.567	841
2022-12-30 00:00:00	128.227	129.907	127.426	129.847	978
2023-01-03 00:00:00	130.247	130.887	124.166	124.996	1129
2023-01-04 00:00:00	126.826	128.637	125.066	126.317	1243
2023-01-05 00:00:00	127.096	127.746	124.747	125.007	1142
2023-01-06 00:00:00	126.207	130.286	124.876	129.466	1077
2023-01-09 00:00:00	130.526	133.397	129.877	130.107	1073
2023-01-10 00:00:00	130.247	131.246	128.106	130.726	1266
2023-01-11 00:00:00	131.367	133.436	130.456	133.407	907
2023-01-12 00:00:00	133.997	134.207	131.446	133.316	1195
2023-01-13 00:00:00	132.026	134.907	131.626	134.727	1030
2023-01-17 00:00:00	134.747	137.277	134.106	135.886	1053
2023-01-18 00:00:00	136.806	138.587	135.006	135.187	1194
2023-01-19 00:00:00	134.026	136.237	133.666	135.267	1252
2023-01-20 00:00:00	135.166	137.956	134.216	137.737	887
2023-01-23 00:00:00	138.067	143.297	137.876	141.086	976
2023-01-24 00:00:00	140.217	143.137	140.217	142.486	1074
2023-01-25 00:00:00	140.837	142.417	138.806	141.756	1225
2023-01-26 00:00:00	143.057	144.227	141.896	143.876	1271
2023-01-27 00:00:00	143.126	147.217	143.006	145.896	1109
2023-01-30 00:00:00	144.746	145.527	142.846	142.916	1124
2023-01-31 00:00:00	142.646	144.316	142.276	144.226	1008
2023-02-01 00:00:00	143.946	146.597	141.326	145.396	1374
2023-02-02 00:00:00	148.667	151.157	148.136	150.736	1217
2023-02-03 00:00:00	147.936	157.357	147.696	154.467	1603
2023-02-06 00:00:00	152.496	153.087	150.766	151.696	1287
2023-02-07 00:00:00	150.657	155.217	150.626	154.607	1646
2023-02-08 00:00:00	153.797	154.577	151.156	151.896	1409
2023-02-09 00:00:00	153.706	154.306	150.407	150.867	1480
2023-02-10 00:00:00	149.437	151.327	149.166	150.956	1374
2023-02-13 00:00:00	150.946	154.247	150.696	153.757	945
2023-02-14 00:00:00	152.077	153.757	150.856	153.226	1614
2023-02-15 00:00:00	153.106	155.497	152.866	155.286	1084
2023-02-16 00:00:00	153.366	156.316	153.326	153.667	1222
2023-02-17 00:00:00	152.306	152.977	150.846	152.456	1193
2023-02-21 00:00:00	150.127	151.277	148.396	148.447	1006
2023-02-22 00:00:00	148.796	149.936	147.146	148.876	1306
2023-02-23 00:00:00	150.007	150.296	147.217	149.307	1233
2023-02-24 00:00:00	147.156	147.177	145.716	146.627	1174
2023-02-27 00:00:00	147.497	149.156	147.446	147.887	981
2023-02-28 00:00:00	146.996	149.067	146.796	147.406	996
2023-03-01 00:00:00	146.607	147.207	144.996	145.317	1120
2023-03-02 00:00:00	144.126	146.697	143.896	145.906	1041
2023-03-03 00:00:00	148.066	151.077	147.316	151.056	821
2023-03-06 00:00:00	153.757	156.286	153.446	153.867	898
2023-03-07 00:00:00	153.566	154.007	151.126	151.577	1329
2023-03-08 00:00:00	152.757	153.457	151.816	152.897	1142
2023-03-09 00:00:00	153.457	154.526	150.216	150.526	1245
2023-03-10 00:00:00	150.197	150.937	147.596	148.446	1737
2023-03-13 00:00:00	147.776	153.107	147.776	150.447	1931
2023-03-14 00:00:00	151.127	153.387	150.097	152.467	1513
2023-03-15 00:00:00	150.937	153.227	149.906	152.746	1779
2023-03-16 00:00:00	152.137	156.377	151.616	155.827	1436
2023-03-17 00:00:00	155.916	156.717	154.276	154.976	1188
2023-03-20 00:00:00	155.017	157.787	154.147	157.457	969
2023-03-21 00:00:00	157.307	159.357	156.536	159.247	721
2023-03-22 00:00:00	159.286	162.116	157.796	157.796	970
2023-03-23 00:00:00	158.757	161.537	157.666	158.877	1544
2023-03-24 00:00:00	158.867	160.307	157.836	160.237	1516
2023-03-27 00:00:00	159.837	160.757	157.866	158.227	1026
2023-03-28 00:00:00	157.967	158.126	155.966	157.687	906
2023-03-29 00:00:00	159.297	161.016	159.297	160.777	725
2023-03-30 00:00:00	161.497	162.467	161.257	162.357	577
2023-03-31 00:00:00	162.217	164.987	162.096	164.796	520
2023-04-03 00:00:00	164.266	166.277	164.197	166.106	681
2023-04-04 00:00:00	166.486	166.827	165.097	165.627	893
2023-04-05 00:00:00	164.696	165.027	161.796	163.727	907
2023-04-06 00:00:00	162.396	164.946	162.016	164.616	709
2023-04-10 00:00:00	161.377	162.016	160.067	162.006	823
2023-04-11 00:00:00	162.316	162.317	160.506	160.787	620
2023-04-12 00:00:00	161.116	162.046	159.776	160.096	1112
2023-04-13 00:00:00	161.527	165.787	161.416	165.587	659
2023-04-14 00:00:00	164.497	166.307	163.827	165.207	1086
2023-04-17 00:00:00	165.037	165.377	164.056	165.246	855
2023-04-18 00:00:00	165.976	167.397	165.636	166.436	910
2023-04-19 00:00:00	165.827	168.147	165.527	167.607	787
2023-04-20 00:00:00	165.947	167.857	165.556	166.626	855
2023-04-21 00:00:00	164.977	166.447	164.487	164.987	840
2023-04-24 00:00:00	164.936	165.586	163.887	165.336	671
2023-04-25 00:00:00	165.157	166.297	163.726	163.736	916
2023-04-26 00:00:00	163.016	165.267	162.786	163.676	970
2023-04-27 00:00:00	165.086	168.517	165.086	168.386	668
2023-04-28 00:00:00	168.436	169.837	167.867	169.666	959
2023-05-01 00:00:00	169.257	170.437	168.636	169.527	807
2023-05-02 00:00:00	170.076	170.337	167.526	168.516	1036
2023-05-03 00:00:00	169.446	170.916	167.146	167.486	1198
2023-05-04 00:00:00	164.767	167.027	164.296	165.767	1145
2023-05-05 00:00:00	170.796	174.287	170.716	173.586	776
2023-05-08 00:00:00	172.377	173.836	172.096	173.506	701
2023-05-09 00:00:00	173.086	173.497	171.627	171.727	615
2023-05-10 00:00:00	173.006	173.997	171.896	173.537	1050
2023-05-11 00:00:00	173.777	174.557	172.166	173.807	912
2023-05-12 00:00:00	173.616	174.047	170.996	172.537	742
2023-05-15 00:00:00	173.056	173.177	171.457	172.127	703
2023-05-16 00:00:00	171.936	173.117	171.786	172.076	814
2023-05-17 00:00:00	171.717	172.907	170.406	172.627	808
2023-05-18 00:00:00	172.986	175.227	172.557	175.056	920
2023-05-19 00:00:00	176.266	176.277	174.937	175.167	1009
2023-05-22 00:00:00	173.716	174.706	173.446	174.236	744
2023-05-23 00:00:00	173.017	173.356	171.257	171.496	868
2023-05-24 00:00:00	170.827	172.407	170.526	171.817	982
2023-05-25 00:00:00	172.406	173.886	171.676	172.996	1048
2023-05-26 00:00:00	173.267	175.757	173.097	175.327	790
2023-05-30 00:00:00	176.787	178.957	176.577	177.286	1142
2023-05-31 00:00:00	177.176	179.337	176.776	177.416	1136
2023-06-01 00:00:00	177.597	180.096	176.917	180.096	924
2023-06-02 00:00:00	180.996	181.747	179.246	180.927	1008
2023-06-05 00:00:00	182.546	184.947	178.006	179.577	1239
2023-06-06 00:00:00	179.917	180.057	177.426	179.136	1016
2023-06-07 00:00:00	178.357	181.197	177.306	177.806	1213
2023-06-08 00:00:00	177.737	180.826	177.467	180.547	901
2023-06-09 00:00:00	181.467	182.217	180.616	181.037	1058
2023-06-12 00:00:00	181.347	183.877	180.957	183.827	790
2023-06-13 00:00:00	182.767	184.126	182.436	183.297	1039
2023-06-14 00:00:00	183.337	184.377	181.997	183.926	1140
2023-06-15 00:00:00	183.937	186.506	183.707	185.996	1027
2023-06-16 00:00:00	186.597	186.797	184.656	184.987	1009
2023-06-20 00:00:00	184.407	186.077	184.407	185.006	942
2023-06-21 00:00:00	184.817	185.396	182.576	183.936	1122
2023-06-22 00:00:00	183.666	187.037	183.666	186.937	898
2023-06-23 00:00:00	185.507	187.547	184.996	186.687	957
2023-06-26 00:00:00	186.766	188.036	185.227	185.307	1178
2023-06-27 00:00:00	185.886	188.377	185.636	188.057	875
2023-06-28 00:00:00	187.937	189.887	187.596	189.267	993
2023-06-29 00:00:00	189.007	190.027	188.926	189.586	925
2023-06-30 00:00:00	191.677	194.447	191.236	193.757	763
2023-07-03 00:00:00	193.707	193.867	191.756	192.527	375
2023-07-05 00:00:00	191.497	192.957	190.606	191.307	747
2023-07-06 00:00:00	189.857	192.007	189.196	191.756	760
2023-07-07 00:00:00	191.346	192.657	190.236	190.686	723
2023-07-10 00:00:00	189.266	189.966	187.027	188.597	895
2023-07-11 00:00:00	189.146	189.277	186.587	188.037	808
2023-07-12 00:00:00	189.657	191.687	188.456	189.817	924
2023-07-13 00:00:00	190.417	191.176	189.766	190.506	673
2023-07-14 00:00:00	190.147	191.167	189.626	190.706	827
2023-07-17 00:00:00	191.806	194.307	191.806	193.956	680
2023-07-18 00:00:00	193.297	194.257	192.407	193.626	807
2023-07-19 00:00:00	193.076	198.207	192.646	195.066	930
2023-07-20 00:00:00	194.956	196.446	192.486	193.126	1025
2023-07-21 00:00:00	194.066	194.947	191.306	191.906	1006
2023-07-24 00:00:00	193.137	194.897	192.277	192.706	907
2023-07-25 00:00:00	193.316	194.427	192.867	193.627	618
2023-07-26 00:00:00	193.596	195.627	193.306	194.496	947
2023-07-27 00:00:00	196.077	197.187	192.576	193.207	1060
2023-07-28 00:00:00	194.577	196.617	194.016	195.776	927
2023-07-31 00:00:00	196.026	196.477	195.246	196.457	851
2023-08-01 00:00:00	196.227	196.717	195.266	195.606	810
2023-08-02 00:00:00	194.987	195.167	191.836	192.577	1052
2023-08-03 00:00:00	191.467	192.366	190.826	190.997	1101
2023-08-04 00:00:00	185.407	187.367	181.917	181.986	1067
2023-08-07 00:00:00	182.126	183.106	177.356	178.817	1025
2023-08-08 00:00:00	179.686	180.246	177.576	179.857	969
2023-08-09 00:00:00	180.857	180.857	176.996	178.166	989
2023-08-10 00:00:00	179.457	180.746	177.596	177.997	1327
2023-08-11 00:00:00	177.247	178.617	176.546	177.777	1106
2023-08-14 00:00:00	177.906	179.677	177.286	179.506	934
2023-08-15 00:00:00	178.876	179.467	177.046	177.457	965
2023-08-16 00:00:00	177.027	178.527	176.496	176.537	1072
2023-08-17 00:00:00	177.127	177.477	173.477	173.947	1042
2023-08-18 00:00:00	172.207	175.056	171.946	174.406	1197
2023-08-21 00:00:00	175.046	176.117	173.726	175.777	946
2023-08-22 00:00:00	177.017	177.667	176.227	177.177	888
2023-08-23 00:00:00	178.486	181.537	178.296	181.137	722
2023-08-24 00:00:00	180.667	181.086	175.997	176.307	992
2023-08-25 00:00:00	177.247	179.137	175.807	178.586	1315
2023-08-28 00:00:00	180.036	180.577	178.537	180.136	963
2023-08-29 00:00:00	179.657	184.886	179.486	184.106	775
2023-08-30 00:00:00	184.867	187.777	184.727	187.716	853
2023-08-31 00:00:00	187.806	189.107	187.477	187.867	842
2023-09-01 00:00:00	189.507	189.906	188.266	189.447	880
2023-09-05 00:00:00	188.247	189.966	187.596	189.676	784
2023-09-06 00:00:00	188.367	188.727	181.466	182.847	867
2023-09-07 00:00:00	175.157	178.197	173.546	177.486	965
2023-09-08 00:00:00	178.336	180.227	177.786	178.147	846
