Time	Open	High	Low	Close	Volume
2008-11-24 00:00:00	1.89029	1.90292	1.85498	1.86845	12851
2008-11-25 00:00:00	1.86813	1.90612	1.85585	1.88984	12951
2008-11-26 00:00:00	1.88969	1.90538	1.86843	1.88407	12850
2008-11-27 00:00:00	1.88398	1.9116	1.87846	1.8992	12837
2008-11-28 00:00:00	1.89887	1.9116	1.8942	1.90351	11747
2008-11-30 00:00:00	1.90024	1.90776	1.89922	1.9051	935
2008-12-01 00:00:00	1.90451	1.9073	1.83124	1.8516	12670
2008-12-02 00:00:00	1.85187	1.87204	1.83959	1.86116	12631
2008-12-03 00:00:00	1.86102	1.86682	1.84111	1.85215	12589
2008-12-04 00:00:00	1.8522	1.88548	1.82538	1.87097	12530
2008-12-05 00:00:00	1.8707	1.89516	1.86442	1.86575	11515
2008-12-07 00:00:00	1.87278	1.87565	1.86978	1.8718	1077
2008-12-08 00:00:00	1.87205	1.88388	1.85055	1.86293	12602
2008-12-09 00:00:00	1.8623	1.87292	1.85148	1.85847	12527
2008-12-10 00:00:00	1.85842	1.87273	1.85261	1.85851	12417
2008-12-11 00:00:00	1.85874	1.87688	1.82085	1.85686	12287
2008-12-12 00:00:00	1.85682	1.87072	1.84009	1.8645	11166
2008-12-14 00:00:00	1.86311	1.86666	1.86105	1.86347	958
2008-12-15 00:00:00	1.86261	1.89896	1.83499	1.88789	11948
2008-12-16 00:00:00	1.88804	1.89248	1.86487	1.87691	11825
2008-12-17 00:00:00	1.87669	1.88012	1.84456	1.84806	11676
2008-12-18 00:00:00	1.8478	1.85678	1.78721	1.81111	11516
2008-12-19 00:00:00	1.81118	1.85858	1.81018	1.81324	10435
2008-12-21 00:00:00	1.81601	1.82136	1.81353	1.81918	993
2008-12-22 00:00:00	1.81919	1.81925	1.77562	1.80701	11028
2008-12-23 00:00:00	1.80734	1.82064	1.78475	1.79502	10412
2008-12-24 00:00:00	1.7948	1.804	1.77377	1.78916	9032
2008-12-25 00:00:00	1.78946	1.78954	1.78803	1.78938	5090
2008-12-26 00:00:00	1.78943	1.80099	1.78051	1.78292	10081
2008-12-28 00:00:00	1.7882	1.78911	1.78014	1.78088	1081
2008-12-29 00:00:00	1.78032	1.79019	1.75469	1.76117	11495
2008-12-30 00:00:00	1.76238	1.78975	1.74724	1.7558	11048
2008-12-31 00:00:00	1.75281	1.79364	1.75174	1.78382	9694
2009-01-01 00:00:00	1.77833	1.77836	1.77684	1.77828	5912
2009-01-02 00:00:00	1.79834	1.80561	1.74505	1.753	16231
2009-01-04 00:00:00	1.75289	1.75787	1.7482	1.75412	1123
2009-01-05 00:00:00	1.75371	1.77336	1.72895	1.74708	17426
2009-01-06 00:00:00	1.74679	1.77107	1.7176	1.76499	17482
2009-01-07 00:00:00	1.76476	1.81172	1.74979	1.80235	17365
2009-01-08 00:00:00	1.80148	1.83289	1.79267	1.79748	17496
2009-01-09 00:00:00	1.79704	1.82099	1.79175	1.79728	16387
2009-01-11 00:00:00	1.79741	1.79975	1.79284	1.79405	1166
2009-01-12 00:00:00	1.79412	1.8059	1.77898	1.80212	17513
2009-01-13 00:00:00	1.80101	1.80259	1.77079	1.77573	17502
2009-01-14 00:00:00	1.77541	1.8247	1.76752	1.82053	17418
2009-01-15 00:00:00	1.81971	1.84445	1.81156	1.83525	17404
2009-01-16 00:00:00	1.83519	1.85899	1.83076	1.83147	16281
2009-01-18 00:00:00	1.84329	1.84629	1.83858	1.8421	1262
2009-01-19 00:00:00	1.84178	1.84723	1.80132	1.80718	17494
2009-01-20 00:00:00	1.80693	1.80753	1.75131	1.75498	17559
2009-01-21 00:00:00	1.75496	1.76508	1.73217	1.74727	17558
2009-01-22 00:00:00	1.74714	1.75651	1.7294	1.73804	17627
2009-01-23 00:00:00	1.73799	1.73799	1.69127	1.69681	16436
2009-01-25 00:00:00	1.69166	1.69166	1.67557	1.68395	1141
2009-01-26 00:00:00	1.68401	1.71644	1.6719	1.70754	17646
2009-01-27 00:00:00	1.70777	1.74415	1.70489	1.73709	17621
2009-01-28 00:00:00	1.73682	1.75235	1.72126	1.72535	17505
2009-01-29 00:00:00	1.72543	1.75329	1.7157	1.74794	17475
2009-01-30 00:00:00	1.74763	1.78647	1.73881	1.78608	16355
2009-02-01 00:00:00	1.77739	1.77834	1.76451	1.76564	1277
2009-02-02 00:00:00	1.76576	1.77754	1.742	1.76877	17691
2009-02-03 00:00:00	1.76901	1.78202	1.76013	1.7779	17651
2009-02-04 00:00:00	1.77801	1.79314	1.76898	1.7783	17693
2009-02-05 00:00:00	1.77839	1.80374	1.77116	1.79965	17727
2009-02-06 00:00:00	1.79941	1.83786	1.79918	1.80185	16375
2009-02-08 00:00:00	1.80683	1.81142	1.80318	1.8101	1119
2009-02-09 00:00:00	1.80746	1.83353	1.79843	1.81004	17470
2009-02-10 00:00:00	1.81119	1.82426	1.79283	1.80776	17467
2009-02-11 00:00:00	1.80661	1.80696	1.78033	1.78033	17444
2009-02-12 00:00:00	1.77934	1.78805	1.76074	1.77563	17498
2009-02-13 00:00:00	1.77489	1.79715	1.77052	1.7713	16331
2009-02-15 00:00:00	1.76261	1.76807	1.75981	1.76704	1250
2009-02-16 00:00:00	1.77027	1.78465	1.75851	1.77469	17647
2009-02-17 00:00:00	1.7743	1.80481	1.76771	1.79987	17508
2009-02-18 00:00:00	1.7996	1.80211	1.78259	1.79403	17556
2009-02-19 00:00:00	1.79364	1.80498	1.7874	1.79164	17437
2009-02-20 00:00:00	1.79116	1.81036	1.78476	1.80458	16129
2009-02-22 00:00:00	1.80328	1.8035	1.79765	1.79897	1084
2009-02-23 00:00:00	1.79858	1.82714	1.79839	1.8081	17288
2009-02-24 00:00:00	1.80752	1.82058	1.78722	1.80068	17252
2009-02-25 00:00:00	1.80059	1.81534	1.77674	1.78347	17206
2009-02-26 00:00:00	1.78309	1.79487	1.77518	1.79	17108
2009-02-27 00:00:00	1.79052	1.82484	1.77791	1.82395	16006
2009-03-01 00:00:00	1.82469	1.82469	1.81624	1.81827	1239
2009-03-02 00:00:00	1.81821	1.82344	1.79901	1.81017	17283
2009-03-03 00:00:00	1.81034	1.82168	1.80361	1.8141	17313
2009-03-04 00:00:00	1.81379	1.82458	1.801	1.80853	17183
2009-03-05 00:00:00	1.80813	1.82252	1.80311	1.81929	17093
2009-03-06 00:00:00	1.81847	1.83093	1.80857	1.81163	15939
2009-03-08 00:00:00	1.81073	1.81617	1.80947	1.81534	1573
2009-03-09 00:00:00	1.81532	1.81737	1.78495	1.79017	16963
2009-03-10 00:00:00	1.78995	1.79383	1.75796	1.76573	16957
2009-03-11 00:00:00	1.76625	1.7848	1.75549	1.78356	17022
2009-03-12 00:00:00	1.78372	1.79168	1.76893	1.78066	17084
2009-03-13 00:00:00	1.7807	1.79983	1.7717	1.77915	15498
2009-03-15 00:00:00	1.77565	1.78141	1.77269	1.78098	1724
2009-03-16 00:00:00	1.78115	1.80115	1.77777	1.78821	17205
2009-03-17 00:00:00	1.78693	1.7938	1.77811	1.78343	17270
2009-03-18 00:00:00	1.78326	1.78521	1.75811	1.7812	17239
2009-03-19 00:00:00	1.7803	1.80003	1.76808	1.79763	17232
2009-03-20 00:00:00	1.798	1.80156	1.78119	1.79336	15537
2009-03-22 00:00:00	1.78955	1.79351	1.78805	1.79122	1513
2009-03-23 00:00:00	1.79166	1.80367	1.77804	1.78216	17016
2009-03-24 00:00:00	1.7817	1.80902	1.78032	1.80542	16942
2009-03-25 00:00:00	1.805	1.80673	1.7827	1.78841	16882
2009-03-26 00:00:00	1.78854	1.7984	1.77272	1.77792	16847
2009-03-27 00:00:00	1.77809	1.78117	1.76097	1.77647	15303
2009-03-29 00:00:00	1.76787	1.77048	1.7637	1.76984	1738
2009-03-30 00:00:00	1.76968	1.80112	1.7648	1.79812	17095
2009-03-31 00:00:00	1.79813	1.81187	1.78513	1.80984	17049
2009-04-01 00:00:00	1.80998	1.82503	1.80782	1.82179	17063
2009-04-02 00:00:00	1.82123	1.83937	1.81542	1.82179	17079
2009-04-03 00:00:00	1.82181	1.84003	1.81548	1.82452	15388
2009-04-05 00:00:00	1.82237	1.82924	1.82235	1.82496	1537
2009-04-06 00:00:00	1.82515	1.84032	1.82171	1.82356	16969
2009-04-07 00:00:00	1.82299	1.83138	1.81588	1.82161	16895
2009-04-08 00:00:00	1.82174	1.82697	1.81185	1.81713	16879
2009-04-09 00:00:00	1.81744	1.82054	1.78942	1.79201	16933
2009-04-10 00:00:00	1.79226	1.80008	1.7911	1.7984	15359
2009-04-12 00:00:00	1.7933	1.79691	1.79023	1.79206	1654
2009-04-13 00:00:00	1.7928	1.8143	1.79058	1.81103	17101
2009-04-14 00:00:00	1.8106	1.81834	1.79871	1.80934	17106
2009-04-15 00:00:00	1.80922	1.82179	1.80065	1.80545	17095
2009-04-16 00:00:00	1.80569	1.80822	1.78908	1.80306	17069
2009-04-17 00:00:00	1.80192	1.80416	1.78672	1.79503	15366
2009-04-19 00:00:00	1.79636	1.79636	1.79124	1.79412	1441
2009-04-20 00:00:00	1.79448	1.80147	1.77822	1.79554	16790
2009-04-21 00:00:00	1.79618	1.82369	1.79579	1.81431	16827
2009-04-22 00:00:00	1.81441	1.81845	1.78927	1.79586	16849
2009-04-23 00:00:00	1.79567	1.80565	1.78706	1.79845	16828
2009-04-24 00:00:00	1.79794	1.79846	1.77133	1.77449	15273
2009-04-26 00:00:00	1.7756	1.77688	1.77292	1.77583	1717
2009-04-27 00:00:00	1.77562	1.78711	1.76408	1.78063	16937
2009-04-28 00:00:00	1.78064	1.7943	1.77309	1.7863	16912
2009-04-29 00:00:00	1.78637	1.78771	1.77099	1.77499	16944
2009-04-30 00:00:00	1.77535	1.77754	1.75418	1.76554	16963
2009-05-01 00:00:00	1.7658	1.77491	1.75661	1.76708	15255
2009-05-03 00:00:00	1.76834	1.77194	1.76648	1.76811	1520
2009-05-04 00:00:00	1.76838	1.77054	1.75797	1.76189	16897
2009-05-05 00:00:00	1.76224	1.77789	1.75878	1.77012	16859
2009-05-06 00:00:00	1.7693	1.78063	1.76146	1.76469	16841
2009-05-07 00:00:00	1.76503	1.77301	1.75328	1.75775	16806
2009-05-08 00:00:00	1.75796	1.75919	1.73989	1.75122	15328
2009-05-10 00:00:00	1.75004	1.7507	1.74678	1.74872	1720
2009-05-11 00:00:00	1.749	1.76462	1.73789	1.76188	17001
2009-05-12 00:00:00	1.76115	1.77984	1.75616	1.7712	17009
2009-05-13 00:00:00	1.771	1.78332	1.75321	1.77419	17044
2009-05-14 00:00:00	1.77343	1.78492	1.77155	1.78271	17002
2009-05-15 00:00:00	1.78221	1.79046	1.77636	1.78859	15287
2009-05-17 00:00:00	1.78552	1.78791	1.78386	1.78709	1488
2009-05-18 00:00:00	1.78612	1.78838	1.77779	1.78237	16793
2009-05-19 00:00:00	1.78276	1.7948	1.78071	1.78712	16844
2009-05-20 00:00:00	1.78706	1.79826	1.77672	1.79599	16778
2009-05-21 00:00:00	1.796	1.80821	1.77751	1.80173	16750
2009-05-22 00:00:00	1.80169	1.80299	1.77892	1.78162	15250
2009-05-24 00:00:00	1.78279	1.7854	1.78083	1.78306	1715
2009-05-25 00:00:00	1.78292	1.79181	1.78012	1.78898	16972
2009-05-26 00:00:00	1.78895	1.7943	1.7757	1.77986	16959
2009-05-27 00:00:00	1.77988	1.7931	1.77536	1.78852	16911
2009-05-28 00:00:00	1.78865	1.78972	1.77167	1.77582	16873
2009-05-29 00:00:00	1.77594	1.78037	1.76073	1.76385	15114
2009-05-31 00:00:00	1.76491	1.76774	1.76213	1.76667	1501
2009-06-01 00:00:00	1.76717	1.7981	1.76078	1.79347	16670
2009-06-02 00:00:00	1.79329	1.79729	1.7811	1.79346	16751
2009-06-03 00:00:00	1.79347	1.81572	1.79223	1.8094	16779
2009-06-04 00:00:00	1.80899	1.81862	1.76881	1.77059	16728
2009-06-05 00:00:00	1.77079	1.7895	1.76231	1.78682	15184
2009-06-07 00:00:00	1.78669	1.78684	1.78371	1.78546	1739
2009-06-08 00:00:00	1.78546	1.79764	1.77625	1.79187	16937
2009-06-09 00:00:00	1.79168	1.80283	1.78051	1.80179	16865
2009-06-10 00:00:00	1.80191	1.81907	1.79385	1.8122	16861
2009-06-11 00:00:00	1.81246	1.83025	1.80678	1.82685	16867
2009-06-12 00:00:00	1.82691	1.84735	1.82512	1.83807	15098
2009-06-14 00:00:00	1.83952	1.84004	1.83584	1.83881	1563
2009-06-15 00:00:00	1.83885	1.8532	1.83381	1.84485	16666
2009-06-16 00:00:00	1.84459	1.8644	1.84089	1.85918	16757
2009-06-17 00:00:00	1.8589	1.86169	1.84444	1.85531	16715
2009-06-18 00:00:00	1.85474	1.85817	1.83471	1.85159	16799
2009-06-19 00:00:00	1.85151	1.87317	1.84608	1.87153	15177
2009-06-21 00:00:00	1.87343	1.87348	1.86568	1.87021	1630
2009-06-22 00:00:00	1.87019	1.89226	1.86846	1.88341	16951
2009-06-23 00:00:00	1.88319	1.89394	1.87264	1.88963	16934
2009-06-24 00:00:00	1.88975	1.89971	1.88604	1.89804	16859
2009-06-25 00:00:00	1.89802	1.90017	1.88183	1.8939	16796
2009-06-26 00:00:00	1.89339	1.9073	1.88661	1.90397	15107
2009-06-28 00:00:00	1.90311	1.9045	1.89996	1.90368	1376
2009-06-29 00:00:00	1.90364	1.91818	1.90088	1.91475	16619
2009-06-30 00:00:00	1.91484	1.9291	1.90757	1.91483	16629
2009-07-01 00:00:00	1.91421	1.9143	1.88925	1.89453	16708
2009-07-02 00:00:00	1.89485	1.90677	1.87837	1.90059	16765
2009-07-03 00:00:00	1.9004	1.90283	1.88811	1.89487	15181
2009-07-05 00:00:00	1.89469	1.89545	1.89079	1.89304	1618
2009-07-06 00:00:00	1.89263	1.89282	1.87575	1.88773	16845
2009-07-07 00:00:00	1.8875	1.88834	1.87244	1.87618	16860
2009-07-08 00:00:00	1.87608	1.87768	1.86513	1.86617	16965
2009-07-09 00:00:00	1.86612	1.90065	1.8656	1.89616	16964
2009-07-10 00:00:00	1.89623	1.8964	1.87996	1.88362	15277
2009-07-12 00:00:00	1.88367	1.88374	1.87923	1.88008	1550
2009-07-13 00:00:00	1.87907	1.88161	1.86503	1.87139	16935
2009-07-14 00:00:00	1.87175	1.87475	1.84605	1.85127	16871
2009-07-15 00:00:00	1.85149	1.85685	1.82397	1.83263	16861
2009-07-16 00:00:00	1.83257	1.84063	1.83016	1.83453	16896
2009-07-17 00:00:00	1.8345	1.83487	1.81716	1.81985	15296
2009-07-19 00:00:00	1.8216	1.82316	1.81935	1.82202	1702
2009-07-20 00:00:00	1.82234	1.8312	1.81351	1.82891	17030
2009-07-21 00:00:00	1.82918	1.82993	1.80711	1.81578	16970
2009-07-22 00:00:00	1.81542	1.81656	1.80324	1.80977	16968
2009-07-23 00:00:00	1.80935	1.81861	1.7915	1.79788	16967
2009-07-24 00:00:00	1.79833	1.80268	1.77346	1.78425	15199
2009-07-26 00:00:00	1.78681	1.78772	1.78179	1.78373	1572
2009-07-27 00:00:00	1.78364	1.78718	1.77845	1.78034	16829
2009-07-28 00:00:00	1.78005	1.78787	1.77363	1.77612	16794
2009-07-29 00:00:00	1.77596	1.78809	1.77372	1.78345	16773
2009-07-30 00:00:00	1.78379	1.79517	1.78184	1.78689	16810
2009-07-31 00:00:00	1.78688	1.80505	1.7804	1.79982	15145
2009-08-02 00:00:00	1.79938	1.80538	1.79646	1.80255	1750
2009-08-03 00:00:00	1.80234	1.80976	1.7951	1.80485	16840
2009-08-04 00:00:00	1.80581	1.81994	1.80343	1.8136	16803
2009-08-05 00:00:00	1.81362	1.83143	1.81278	1.81881	16836
2009-08-06 00:00:00	1.81879	1.82402	1.80227	1.80975	16801
2009-08-07 00:00:00	1.80973	1.81781	1.80118	1.80341	15008
2009-08-09 00:00:00	1.80509	1.80888	1.80284	1.80763	1531
2009-08-10 00:00:00	1.80737	1.80863	1.78514	1.79304	16595
2009-08-11 00:00:00	1.79289	1.81913	1.79201	1.81322	16633
2009-08-12 00:00:00	1.81326	1.81761	1.79231	1.79794	16685
2009-08-13 00:00:00	1.79797	1.80599	1.79567	1.80089	16725
2009-08-14 00:00:00	1.80068	1.81837	1.79356	1.81544	15056
2009-08-16 00:00:00	1.81486	1.81579	1.81079	1.81425	1709
2009-08-17 00:00:00	1.81224	1.81778	1.80395	1.80858	16780
2009-08-18 00:00:00	1.80874	1.82966	1.8059	1.82516	16747
2009-08-19 00:00:00	1.82509	1.82698	1.8074	1.81099	16728
2009-08-20 00:00:00	1.81127	1.81575	1.79241	1.79569	16706
2009-08-21 00:00:00	1.79584	1.79744	1.78104	1.78403	15027
2009-08-23 00:00:00	1.78435	1.78453	1.78009	1.78354	1565
2009-08-24 00:00:00	1.78341	1.78478	1.76178	1.76726	16575
2009-08-25 00:00:00	1.7674	1.77603	1.76045	1.77368	16576
2009-08-26 00:00:00	1.77398	1.78499	1.7657	1.78097	16580
2009-08-27 00:00:00	1.78091	1.78338	1.76359	1.77024	16520
2009-08-28 00:00:00	1.77004	1.77932	1.76313	1.77468	14859
2009-08-30 00:00:00	1.7753	1.77737	1.77241	1.77506	1651
2009-08-31 00:00:00	1.77524	1.79844	1.77257	1.78121	16469
2009-09-01 00:00:00	1.78108	1.78642	1.7714	1.77972	16406
2009-09-02 00:00:00	1.77992	1.80036	1.77775	1.79756	16406
2009-09-03 00:00:00	1.79737	1.80801	1.79198	1.79946	16218
2009-09-04 00:00:00	1.79903	1.80142	1.77466	1.78231	14267
2009-09-06 00:00:00	1.78142	1.78194	1.77853	1.78017	1618
2009-09-07 00:00:00	1.78019	1.78048	1.75707	1.76198	16001
2009-09-08 00:00:00	1.76139	1.78396	1.75911	1.77991	17941
2009-09-09 00:00:00	1.77946	1.78956	1.77724	1.78411	18097
2009-09-10 00:00:00	1.7845	1.80804	1.78243	1.79448	18136
2009-09-11 00:00:00	1.79453	1.80061	1.79048	1.79433	16408
2009-09-13 00:00:00	1.79586	1.79876	1.79397	1.79595	1591
2009-09-14 00:00:00	1.79616	1.80649	1.79219	1.79702	18086
2009-09-15 00:00:00	1.7964	1.80309	1.76645	1.76858	18127
2009-09-16 00:00:00	1.76859	1.7701	1.75657	1.75712	18188
2009-09-17 00:00:00	1.7573	1.76202	1.74844	1.7513	18183
2009-09-18 00:00:00	1.75109	1.7562	1.73604	1.73847	16515
2009-09-20 00:00:00	1.73589	1.73744	1.73326	1.73627	1702
2009-09-21 00:00:00	1.73662	1.75308	1.73328	1.74811	18183
2009-09-22 00:00:00	1.74791	1.75415	1.73981	1.74911	18185
2009-09-23 00:00:00	1.74879	1.7627	1.74556	1.75809	18188
2009-09-24 00:00:00	1.75813	1.7591	1.73415	1.73997	18227
2009-09-25 00:00:00	1.7388	1.75099	1.73543	1.73903	16467
2009-09-27 00:00:00	1.74152	1.7426	1.72865	1.73367	1681
2009-09-28 00:00:00	1.73307	1.7446	1.72105	1.72397	18159
2009-09-29 00:00:00	1.72389	1.74085	1.71645	1.73064	18173
2009-09-30 00:00:00	1.73029	1.73705	1.70743	1.7092	18181
2009-10-01 00:00:00	1.7095	1.72875	1.70575	1.72357	18179
2009-10-02 00:00:00	1.72324	1.73342	1.71779	1.72129	16395
2009-10-04 00:00:00	1.72103	1.7242	1.71898	1.71969	1725
2009-10-05 00:00:00	1.71953	1.72238	1.70376	1.70566	18156
2009-10-06 00:00:00	1.70569	1.71194	1.67788	1.68623	18266
2009-10-07 00:00:00	1.68625	1.69694	1.67356	1.69041	18269
2009-10-08 00:00:00	1.69051	1.70514	1.68455	1.68946	18312
2009-10-09 00:00:00	1.68939	1.69005	1.65008	1.6519	16527
2009-10-11 00:00:00	1.65184	1.65384	1.64813	1.65053	1615
2009-10-12 00:00:00	1.65043	1.65476	1.62787	1.63244	18276
2009-10-13 00:00:00	1.63249	1.64778	1.62331	1.64349	18292
2009-10-14 00:00:00	1.64371	1.64681	1.63468	1.63684	18362
2009-10-15 00:00:00	1.63651	1.68582	1.63503	1.68427	18422
2009-10-16 00:00:00	1.68396	1.70155	1.6805	1.69505	16763
2009-10-18 00:00:00	1.69042	1.69814	1.6904	1.69751	1765
2009-10-19 00:00:00	1.69739	1.6986	1.68213	1.68744	18557
2009-10-20 00:00:00	1.68759	1.72455	1.68364	1.7184	18494
2009-10-21 00:00:00	1.71746	1.75186	1.71647	1.73429	18523
2009-10-22 00:00:00	1.73389	1.74384	1.73204	1.73848	18515
2009-10-23 00:00:00	1.73874	1.75436	1.71335	1.71732	16711
2009-10-25 00:00:00	1.7135	1.7171	1.71131	1.7132	1595
2009-10-26 00:00:00	1.71472	1.74606	1.71033	1.7414	18343
2009-10-27 00:00:00	1.74162	1.75445	1.73662	1.74446	18350
2009-10-28 00:00:00	1.74462	1.77255	1.73972	1.76893	18348
2009-10-29 00:00:00	1.76907	1.78136	1.76272	1.76768	18308
2009-10-30 00:00:00	1.76758	1.78618	1.76286	1.7824	16746
2009-11-01 00:00:00	1.77907	1.78016	1.77317	1.77705	1215
2009-11-02 00:00:00	1.7769	1.77926	1.75867	1.76641	18554
2009-11-03 00:00:00	1.76639	1.76678	1.74928	1.75111	18629
2009-11-04 00:00:00	1.75112	1.76632	1.74795	1.75972	18671
2009-11-05 00:00:00	1.75959	1.76844	1.75504	1.76485	18635
2009-11-06 00:00:00	1.76467	1.78832	1.76181	1.7851	17433
2009-11-08 00:00:00	1.7851	1.78686	1.78192	1.78576	1094
2009-11-09 00:00:00	1.78529	1.78865	1.76399	1.77013	18430
2009-11-10 00:00:00	1.77048	1.77217	1.75364	1.75704	18470
2009-11-11 00:00:00	1.75727	1.75728	1.7293	1.73173	18491
2009-11-12 00:00:00	1.7316	1.75214	1.72614	1.74953	18429
2009-11-13 00:00:00	1.74936	1.75957	1.74708	1.75416	17289
2009-11-15 00:00:00	1.75982	1.76066	1.75341	1.75418	1206
2009-11-16 00:00:00	1.75527	1.76476	1.74521	1.7623	18401
2009-11-17 00:00:00	1.76218	1.78067	1.75962	1.76797	18365
2009-11-18 00:00:00	1.76722	1.76998	1.75618	1.76623	18340
2009-11-19 00:00:00	1.76596	1.77665	1.76291	1.76929	18401
2009-11-20 00:00:00	1.76928	1.77217	1.76131	1.76529	17261
2009-11-22 00:00:00	1.76532	1.76532	1.76221	1.76401	1120
2009-11-23 00:00:00	1.7638	1.76456	1.74959	1.75445	18346
2009-11-24 00:00:00	1.75433	1.7595	1.74761	1.75389	18416
2009-11-25 00:00:00	1.75376	1.76179	1.74457	1.74717	18492
2009-11-26 00:00:00	1.74749	1.75207	1.73813	1.7433	18433
2009-11-27 00:00:00	1.7444	1.76158	1.74095	1.75053	17375
2009-11-29 00:00:00	1.74637	1.75289	1.7452	1.74795	1167
2009-11-30 00:00:00	1.74731	1.75084	1.72984	1.73393	18558
2009-12-01 00:00:00	1.73379	1.73952	1.72564	1.73881	18502
2009-12-02 00:00:00	1.73874	1.74984	1.7303	1.74767	18471
2009-12-03 00:00:00	1.74762	1.75522	1.74229	1.74801	18386
2009-12-04 00:00:00	1.74782	1.75673	1.73289	1.7419	17218
2009-12-06 00:00:00	1.73392	1.7413	1.7332	1.73933	1020
2009-12-07 00:00:00	1.73951	1.74159	1.72292	1.72807	18266
2009-12-08 00:00:00	1.72836	1.7346	1.71433	1.72889	18177
2009-12-09 00:00:00	1.72901	1.73324	1.70994	1.71591	18125
2009-12-10 00:00:00	1.71606	1.7201	1.70664	1.71085	18044
2009-12-11 00:00:00	1.71083	1.72538	1.70721	1.72333	16933
2009-12-13 00:00:00	1.72203	1.72289	1.71474	1.71745	1079
2009-12-14 00:00:00	1.71827	1.73089	1.71607	1.72697	17938
2009-12-15 00:00:00	1.72701	1.72938	1.71852	1.72487	17795
2009-12-16 00:00:00	1.72478	1.73791	1.72115	1.73341	17676
2009-12-17 00:00:00	1.73326	1.738	1.72061	1.72908	17533
2009-12-18 00:00:00	1.72936	1.73343	1.71325	1.72242	16309
2009-12-20 00:00:00	1.71888	1.7227	1.71888	1.72059	882
2009-12-21 00:00:00	1.72092	1.72434	1.69692	1.70413	17087
2009-12-22 00:00:00	1.70434	1.70821	1.68294	1.68712	16856
2009-12-23 00:00:00	1.68802	1.68805	1.67016	1.67399	16492
2009-12-24 00:00:00	1.67379	1.67813	1.66896	1.67678	15475
2009-12-25 00:00:00	1.67578	1.67596	1.67445	1.67593	12668
2009-12-27 00:00:00	1.67588	1.67645	1.67096	1.67257	959
2009-12-28 00:00:00	1.67199	1.67751	1.66599	1.66811	25123
2009-12-29 00:00:00	1.66803	1.67241	1.65258	1.66017	24898
2009-12-30 00:00:00	1.66029	1.69721	1.65898	1.69514	24417
2009-12-31 00:00:00	1.69498	1.70673	1.68704	1.70068	23221
2010-01-01 00:00:00	1.70067	1.70074	1.69922	1.70056	19360
2010-01-03 00:00:00	1.69465	1.69468	1.68841	1.68954	1228
2010-01-04 00:00:00	1.68973	1.69234	1.66813	1.6771	39761
2010-01-05 00:00:00	1.67704	1.6773	1.65661	1.6616	39717
2010-01-06 00:00:00	1.66162	1.66826	1.64957	1.65275	39707
2010-01-07 00:00:00	1.65263	1.65502	1.64003	1.64734	39626
2010-01-08 00:00:00	1.64725	1.6626	1.64561	1.64921	38329
2010-01-10 00:00:00	1.65107	1.65582	1.64907	1.65235	1525
2010-01-11 00:00:00	1.65259	1.66991	1.64872	1.66503	39797
2010-01-12 00:00:00	1.66483	1.68142	1.65868	1.67804	39889
2010-01-13 00:00:00	1.67823	1.68829	1.67549	1.67809	39970
2010-01-14 00:00:00	1.67789	1.68067	1.6693	1.67121	39922
2010-01-15 00:00:00	1.67139	1.67711	1.66677	1.67243	38485
2010-01-17 00:00:00	1.67426	1.67686	1.67373	1.67607	1255
2010-01-18 00:00:00	1.67624	1.68119	1.67159	1.67565	39652
2010-01-19 00:00:00	1.67569	1.69127	1.67533	1.68716	39573
2010-01-20 00:00:00	1.68726	1.70856	1.68427	1.7034	39548
2010-01-21 00:00:00	1.70336	1.70426	1.6919	1.70138	39554
2010-01-22 00:00:00	1.70102	1.70722	1.69586	1.70358	38336
2010-01-24 00:00:00	1.70249	1.70365	1.70085	1.70231	1537
2010-01-25 00:00:00	1.70202	1.71989	1.69775	1.71658	39846
2010-01-26 00:00:00	1.71633	1.72377	1.71089	1.71416	39890
2010-01-27 00:00:00	1.71416	1.72768	1.71235	1.71993	39810
2010-01-28 00:00:00	1.7201	1.72265	1.70986	1.72058	39804
2010-01-29 00:00:00	1.72071	1.72474	1.70416	1.70982	38175
2010-01-31 00:00:00	1.70652	1.70716	1.70307	1.70556	1177
2010-02-01 00:00:00	1.70552	1.70818	1.6918	1.69307	39318
2010-02-02 00:00:00	1.69334	1.69473	1.68175	1.69	39428
2010-02-03 00:00:00	1.68966	1.69511	1.68454	1.68928	39387
2010-02-04 00:00:00	1.6891	1.69317	1.68126	1.68982	39380
2010-02-05 00:00:00	1.68952	1.69311	1.66885	1.67405	38206
2010-02-07 00:00:00	1.66522	1.6711	1.6648	1.67108	1498
2010-02-08 00:00:00	1.67083	1.67701	1.66184	1.6729	39599
2010-02-09 00:00:00	1.67279	1.67858	1.66313	1.67468	39698
2010-02-10 00:00:00	1.6746	1.679	1.65327	1.65703	39594
2010-02-11 00:00:00	1.65686	1.65721	1.64468	1.64853	39576
2010-02-12 00:00:00	1.64837	1.65383	1.64007	1.64766	38070
2010-02-14 00:00:00	1.64664	1.64695	1.64354	1.64542	1022
2010-02-15 00:00:00	1.64657	1.64779	1.63879	1.64358	38922
2010-02-16 00:00:00	1.64357	1.64965	1.63185	1.6471	37588
2010-02-17 00:00:00	1.6468	1.65045	1.6377	1.64055	32055
2010-02-18 00:00:00	1.63995	1.6417	1.61705	1.61985	35988
