Time	Open	High	Low	Close	Volume
2007-11-25 20:00:00	2.03297	2.03501	2.03035	2.03324	1009
2007-11-26 00:00:00	2.03354	2.03527	2.02917	2.03147	1951
2007-11-26 04:00:00	2.0313	2.0329	2.02869	2.02946	1852
2007-11-26 08:00:00	2.02944	2.03316	2.02719	2.03127	1903
2007-11-26 12:00:00	2.03131	2.04208	2.03017	2.04165	1988
2007-11-26 16:00:00	2.04147	2.0458	2.03981	2.04502	1878
2007-11-26 20:00:00	2.0452	2.05124	2.04427	2.04514	2183
2007-11-27 00:00:00	2.04468	2.05131	2.0363	2.04019	2201
2007-11-27 04:00:00	2.04019	2.04836	2.03811	2.04748	1874
2007-11-27 08:00:00	2.0475	2.05585	2.04631	2.05182	1969
2007-11-27 12:00:00	2.05181	2.06664	2.05178	2.05858	1893
2007-11-27 16:00:00	2.05851	2.06724	2.05546	2.06308	1859
2007-11-27 20:00:00	2.06296	2.06435	2.05648	2.05792	1940
2007-11-28 00:00:00	2.05771	2.06062	2.05648	2.05877	1929
2007-11-28 04:00:00	2.05882	2.05958	2.05151	2.05305	1842
2007-11-28 08:00:00	2.05306	2.05926	2.05202	2.05877	1901
2007-11-28 12:00:00	2.05889	2.06002	2.04998	2.05374	1962
2007-11-28 16:00:00	2.05358	2.0556	2.0422	2.04915	1868
2007-11-28 20:00:00	2.0492	2.05205	2.04703	2.05065	2168
2007-11-29 00:00:00	2.05024	2.05382	2.048	2.05038	2191
2007-11-29 04:00:00	2.05037	2.05337	2.04366	2.04564	1872
2007-11-29 08:00:00	2.04563	2.04743	2.02869	2.04062	1975
2007-11-29 12:00:00	2.04066	2.05618	2.03873	2.04956	1903
2007-11-29 16:00:00	2.04947	2.0616	2.04628	2.05379	1824
2007-11-29 20:00:00	2.05393	2.05766	2.05307	2.05557	1930
2007-11-30 00:00:00	2.05545	2.05951	2.05383	2.05484	1828
2007-11-30 04:00:00	2.05481	2.05806	2.05086	2.05186	1882
2007-11-30 08:00:00	2.0521	2.05929	2.05143	2.05536	1886
2007-11-30 12:00:00	2.05533	2.06493	2.05163	2.05474	1945
2007-11-30 16:00:00	2.05455	2.0599	2.0533	2.05798	2019
2007-11-30 20:00:00	2.05814	2.05917	2.05452	2.05479	1038
2007-12-02 20:00:00	2.05219	2.05444	2.05043	2.05435	940
2007-12-03 00:00:00	2.05432	2.05847	2.05021	2.05665	1975
2007-12-03 04:00:00	2.05679	2.0599	2.0545	2.05871	2024
2007-12-03 08:00:00	2.05866	2.07049	2.05599	2.06788	1938
2007-12-03 12:00:00	2.06799	2.07159	2.06453	2.06953	1882
2007-12-03 16:00:00	2.06948	2.07092	2.06316	2.0658	1872
2007-12-03 20:00:00	2.06573	2.06664	2.06226	2.06275	1804
2007-12-04 00:00:00	2.06311	2.06795	2.06282	2.06631	1844
2007-12-04 04:00:00	2.06632	2.07607	2.0661	2.07607	1874
2007-12-04 08:00:00	2.07619	2.07624	2.06257	2.07127	1859
2007-12-04 12:00:00	2.07117	2.09035	2.06958	2.08098	1965
2007-12-04 16:00:00	2.08091	2.08702	2.07748	2.08702	2013
2007-12-04 20:00:00	2.08689	2.08689	2.07695	2.08263	1966
2007-12-05 00:00:00	2.08277	2.08509	2.07855	2.08406	1974
2007-12-05 04:00:00	2.08419	2.08924	2.08146	2.08159	2013
2007-12-05 08:00:00	2.08163	2.08163	2.06353	2.07766	1941
2007-12-05 12:00:00	2.07761	2.08176	2.05224	2.05372	1858
2007-12-05 16:00:00	2.05368	2.05963	2.05107	2.05828	1842
2007-12-05 20:00:00	2.05833	2.05881	2.04833	2.04963	1805
2007-12-06 00:00:00	2.04994	2.05715	2.04994	2.05499	1818
2007-12-06 04:00:00	2.05494	2.05877	2.05283	2.0538	1854
2007-12-06 08:00:00	2.05377	2.06447	2.0501	2.0589	1842
2007-12-06 12:00:00	2.05873	2.0635	2.0505	2.05204	1929
2007-12-06 16:00:00	2.05175	2.05626	2.04648	2.04837	1991
2007-12-06 20:00:00	2.04814	2.04814	2.04127	2.04524	1900
2007-12-07 00:00:00	2.04518	2.0454	2.04113	2.04466	2096
2007-12-07 04:00:00	2.04449	2.04783	2.04129	2.04381	1871
2007-12-07 08:00:00	2.04377	2.06161	2.0411	2.05532	1966
2007-12-07 12:00:00	2.05536	2.05568	2.03634	2.04257	1846
2007-12-07 16:00:00	2.04256	2.04256	2.03494	2.04001	1724
2007-12-07 20:00:00	2.03992	2.04246	2.03694	2.03908	916
2007-12-09 20:00:00	2.0384	2.04496	2.0384	2.04407	1079
2007-12-10 00:00:00	2.04414	2.0487	2.04244	2.04359	2013
2007-12-10 04:00:00	2.04369	2.04795	2.03892	2.04443	1670
2007-12-10 08:00:00	2.04423	2.0507	2.04208	2.04681	1869
2007-12-10 12:00:00	2.04701	2.06331	2.04655	2.0604	1961
2007-12-10 16:00:00	2.06035	2.0677	2.05932	2.06049	1826
2007-12-10 20:00:00	2.06031	2.06089	2.05632	2.05632	2151
2007-12-11 00:00:00	2.0561	2.06067	2.05369	2.05845	2172
2007-12-11 04:00:00	2.05847	2.0659	2.05801	2.06557	1803
2007-12-11 08:00:00	2.0655	2.06863	2.05892	2.06848	1971
2007-12-11 12:00:00	2.06859	2.07485	2.06185	2.06228	1846
2007-12-11 16:00:00	2.06215	2.06736	2.05146	2.06351	1653
2007-12-11 20:00:00	2.06347	2.06777	2.05947	2.0596	1990
2007-12-12 00:00:00	2.0595	2.06229	2.05271	2.05754	1963
2007-12-12 04:00:00	2.05742	2.06149	2.05357	2.05639	1657
2007-12-12 08:00:00	2.05621	2.06921	2.05473	2.06878	1826
2007-12-12 12:00:00	2.06882	2.07198	2.06297	2.06713	1988
2007-12-12 16:00:00	2.06701	2.08094	2.06412	2.07352	1809
2007-12-12 20:00:00	2.07352	2.07774	2.06782	2.06782	2200
2007-12-13 00:00:00	2.06768	2.07346	2.06671	2.06997	2178
2007-12-13 04:00:00	2.07	2.07243	2.06638	2.06886	1832
2007-12-13 08:00:00	2.06886	2.07167	2.06008	2.07157	1994
2007-12-13 12:00:00	2.07155	2.07458	2.06461	2.07458	1809
2007-12-13 16:00:00	2.07465	2.08524	2.07464	2.0808	1658
2007-12-13 20:00:00	2.0806	2.08441	2.07854	2.0816	1956
2007-12-14 00:00:00	2.08162	2.08263	2.07549	2.07804	1725
2007-12-14 04:00:00	2.07787	2.08047	2.07544	2.07744	1763
2007-12-14 08:00:00	2.07737	2.0774	2.0645	2.0645	1856
2007-12-14 12:00:00	2.06435	2.07469	2.05689	2.05689	1933
2007-12-14 16:00:00	2.05682	2.05682	2.04597	2.05246	1992
2007-12-14 20:00:00	2.05238	2.05474	2.04813	2.05056	1049
2007-12-16 20:00:00	2.04974	2.05377	2.04786	2.05239	856
2007-12-17 00:00:00	2.05251	2.05458	2.04868	2.05183	1911
2007-12-17 04:00:00	2.05199	2.05523	2.04974	2.05049	2014
2007-12-17 08:00:00	2.05057	2.05637	2.04776	2.05074	1894
2007-12-17 12:00:00	2.05091	2.05156	2.02388	2.02872	1816
2007-12-17 16:00:00	2.02868	2.03698	2.02422	2.03257	1748
2007-12-17 20:00:00	2.03259	2.03479	2.02751	2.03198	1729
2007-12-18 00:00:00	2.03205	2.03389	2.0274	2.02751	1667
2007-12-18 04:00:00	2.02761	2.03025	2.02369	2.02606	1735
2007-12-18 08:00:00	2.02601	2.03996	2.02189	2.03637	1826
2007-12-18 12:00:00	2.03626	2.04158	2.02815	2.03919	1855
2007-12-18 16:00:00	2.03896	2.041	2.02149	2.02271	1975
2007-12-18 20:00:00	2.02281	2.02785	2.02024	2.02726	1856
2007-12-19 00:00:00	2.02688	2.02697	2.02071	2.02442	1804
2007-12-19 04:00:00	2.02448	2.02742	2.02047	2.02605	1907
2007-12-19 08:00:00	2.02605	2.03206	2.01419	2.01769	1863
2007-12-19 12:00:00	2.01768	2.01934	2.0083	2.00882	1812
2007-12-19 16:00:00	2.00872	2.00872	2.0007	2.00258	1698
2007-12-19 20:00:00	2.00264	2.00488	1.99839	2.00031	1614
2007-12-20 00:00:00	2.00014	2.00295	1.99843	1.99881	1597
2007-12-20 04:00:00	1.99867	2.00169	1.99781	1.99998	1668
2007-12-20 08:00:00	1.99998	2.00221	1.9837	1.98371	1769
2007-12-20 12:00:00	1.9836	1.98973	1.97775	1.97976	1850
2007-12-20 16:00:00	1.97964	1.98131	1.97533	1.97899	1851
2007-12-20 20:00:00	1.97895	1.98645	1.97872	1.98362	1769
2007-12-21 00:00:00	1.98355	1.98754	1.98104	1.98253	1843
2007-12-21 04:00:00	1.98249	1.98522	1.97945	1.97963	1739
2007-12-21 08:00:00	1.97959	1.98289	1.97517	1.98268	1825
2007-12-21 12:00:00	1.98272	1.9837	1.96833	1.9725	1694
2007-12-21 16:00:00	1.97249	1.97314	1.96456	1.9671	1394
2007-12-21 20:00:00	1.96708	1.96863	1.9649	1.96573	782
2007-12-23 20:00:00	1.96691	1.96916	1.96433	1.96776	1104
2007-12-24 00:00:00	1.96797	1.96854	1.9636	1.96663	1666
2007-12-24 04:00:00	1.96665	1.96916	1.96523	1.96549	1116
2007-12-24 08:00:00	1.96539	1.96742	1.9565	1.95869	1580
2007-12-24 12:00:00	1.95886	1.95997	1.95214	1.95214	1749
2007-12-24 16:00:00	1.95208	1.95442	1.94467	1.94742	1660
2007-12-24 20:00:00	1.94758	1.94913	1.94407	1.94852	1500
2007-12-25 00:00:00	1.94751	1.94756	1.94604	1.94743	1621
2007-12-25 04:00:00	1.94748	1.94759	1.94607	1.94753	1392
2007-12-25 08:00:00	1.94756	1.94759	1.94609	1.94754	1260
2007-12-25 12:00:00	1.94753	1.9476	1.94608	1.94752	1008
2007-12-25 16:00:00	1.94754	1.94757	1.94713	1.94751	572
2007-12-25 20:00:00	1.94754	1.94757	1.94708	1.94747	1142
2007-12-26 00:00:00	1.94851	1.95343	1.94789	1.95063	1830
2007-12-26 04:00:00	1.95082	1.95247	1.94895	1.95221	1806
2007-12-26 08:00:00	1.95215	1.9538	1.94965	1.94965	1919
2007-12-26 12:00:00	1.94968	1.95041	1.94314	1.94856	2016
2007-12-26 16:00:00	1.94856	1.94987	1.94461	1.94534	1770
2007-12-26 20:00:00	1.94504	1.9466	1.94273	1.94368	2038
2007-12-27 00:00:00	1.94389	1.95053	1.94383	1.94872	1995
2007-12-27 04:00:00	1.94878	1.94993	1.94591	1.94829	1716
2007-12-27 08:00:00	1.94836	1.95851	1.94641	1.95524	1996
2007-12-27 12:00:00	1.95534	1.9619	1.94787	1.95004	1953
2007-12-27 16:00:00	1.94992	1.95848	1.94873	1.95663	1995
2007-12-27 20:00:00	1.95664	1.95916	1.95459	1.95545	1808
2007-12-28 00:00:00	1.95557	1.96125	1.95551	1.95978	1602
2007-12-28 04:00:00	1.95985	1.96499	1.95767	1.95941	2025
2007-12-28 08:00:00	1.95928	1.96009	1.95449	1.95773	1922
2007-12-28 12:00:00	1.9577	1.9584	1.94451	1.947	1857
2007-12-28 16:00:00	1.94693	1.95554	1.94586	1.95504	1830
2007-12-28 20:00:00	1.95492	1.95962	1.95212	1.95872	974
2007-12-30 20:00:00	1.9557	1.95896	1.95308	1.95853	1000
2007-12-31 00:00:00	1.95868	1.95883	1.95246	1.95321	1836
2007-12-31 04:00:00	1.95344	1.95386	1.95015	1.95243	1623
2007-12-31 08:00:00	1.95262	1.97179	1.95036	1.9643	1684
2007-12-31 12:00:00	1.96413	1.9748	1.96295	1.96459	1725
2007-12-31 16:00:00	1.96454	1.97316	1.957	1.97023	1971
2007-12-31 20:00:00	1.97005	1.98332	1.96923	1.98168	1076
2008-01-01 00:00:00	1.9817	1.98175	1.98023	1.98162	1018
2008-01-01 04:00:00	1.9817	1.98176	1.98119	1.98167	1013
2008-01-01 08:00:00	1.9817	1.98175	1.98027	1.98171	1013
2008-01-01 12:00:00	1.9817	1.98175	1.98024	1.98165	959
2008-01-01 16:00:00	1.98166	1.98173	1.98021	1.98166	1085
2008-01-01 20:00:00	1.9816	1.98175	1.98022	1.9817	1512
2008-01-02 00:00:00	1.97251	1.97441	1.96405	1.96605	1970
2008-01-02 04:00:00	1.96615	1.9714	1.96352	1.96647	1967
2008-01-02 08:00:00	1.96626	1.96626	1.95402	1.96102	2005
2008-01-02 12:00:00	1.961	1.97093	1.95458	1.97028	2408
2008-01-02 16:00:00	1.97019	1.97274	1.95885	1.96131	2101
2008-01-02 20:00:00	1.96118	1.97004	1.96103	1.97004	2049
2008-01-03 00:00:00	1.97005	1.97137	1.96677	1.96919	2057
2008-01-03 04:00:00	1.96915	1.97274	1.96502	1.96709	2084
2008-01-03 08:00:00	1.9672	1.96885	1.95748	1.96884	2394
2008-01-03 12:00:00	1.96888	1.96936	1.95353	1.95574	2052
2008-01-03 16:00:00	1.95584	1.95672	1.95014	1.95342	1955
2008-01-03 20:00:00	1.95328	1.95532	1.94511	1.95198	2030
2008-01-04 00:00:00	1.95127	1.95285	1.9482	1.94936	1924
2008-01-04 04:00:00	1.94934	1.94936	1.94535	1.94866	1816
2008-01-04 08:00:00	1.94856	1.96008	1.93957	1.95414	2139
2008-01-04 12:00:00	1.95399	1.98052	1.94726	1.97994	2419
2008-01-04 16:00:00	1.97987	1.97987	1.96995	1.97504	2133
2008-01-04 20:00:00	1.97508	1.97904	1.9717	1.97827	1059
2008-01-06 20:00:00	1.97775	1.97942	1.97128	1.97128	942
2008-01-07 00:00:00	1.97135	1.97712	1.96985	1.97541	2009
2008-01-07 04:00:00	1.97538	1.97893	1.96986	1.97713	2100
2008-01-07 08:00:00	1.9772	1.98582	1.97499	1.97561	2444
2008-01-07 12:00:00	1.97565	1.98427	1.968	1.98427	2109
2008-01-07 16:00:00	1.98428	1.98468	1.97725	1.98112	1839
2008-01-07 20:00:00	1.98102	1.98298	1.97624	1.97736	1926
2008-01-08 00:00:00	1.97739	1.98016	1.97441	1.975	1912
2008-01-08 04:00:00	1.97493	1.9831	1.97486	1.98262	1828
2008-01-08 08:00:00	1.98268	1.98483	1.97514	1.97528	2105
2008-01-08 12:00:00	1.97519	1.97825	1.9685	1.9692	2470
2008-01-08 16:00:00	1.96921	1.97567	1.96885	1.97412	2105
2008-01-08 20:00:00	1.97418	1.9869	1.97392	1.98016	2014
2008-01-09 00:00:00	1.9803	1.98306	1.9785	1.98306	2009
2008-01-09 04:00:00	1.98311	1.98458	1.97374	1.97648	2124
2008-01-09 08:00:00	1.97653	1.97814	1.96633	1.97077	2458
2008-01-09 12:00:00	1.97067	1.97849	1.96667	1.97428	2117
2008-01-09 16:00:00	1.9745	1.98033	1.96909	1.978	1820
2008-01-09 20:00:00	1.9781	1.97842	1.97382	1.97594	1933
2008-01-10 00:00:00	1.97591	1.97887	1.9752	1.97682	1914
2008-01-10 04:00:00	1.97686	1.97721	1.97313	1.97547	1838
2008-01-10 08:00:00	1.97563	1.98043	1.97165	1.97165	2113
2008-01-10 12:00:00	1.97163	1.98494	1.97162	1.97958	2476
2008-01-10 16:00:00	1.97965	1.98615	1.97284	1.97815	2137
2008-01-10 20:00:00	1.97822	1.98079	1.97546	1.97824	2030
2008-01-11 00:00:00	1.97845	1.98317	1.97741	1.98264	2087
2008-01-11 04:00:00	1.98256	1.98256	1.97057	1.97418	2095
2008-01-11 08:00:00	1.97438	1.97672	1.96919	1.97302	2418
2008-01-11 12:00:00	1.97296	1.99991	1.97296	1.99741	2043
2008-01-11 16:00:00	1.99764	2.00047	1.99234	1.99659	1889
2008-01-11 20:00:00	1.99621	1.99626	1.99253	1.99271	953
2008-01-13 20:00:00	1.99557	1.99883	1.99425	1.9951	1020
2008-01-14 00:00:00	1.99531	1.99703	1.99214	1.99569	1981
2008-01-14 04:00:00	1.99572	1.99796	1.99317	1.99481	1893
2008-01-14 08:00:00	1.99492	1.99842	1.99096	1.99388	2065
2008-01-14 12:00:00	1.99402	1.99624	1.98868	1.99175	2443
2008-01-14 16:00:00	1.9917	1.99892	1.99051	1.99145	2091
2008-01-14 20:00:00	1.99146	1.992	1.98521	1.98765	2062
2008-01-15 00:00:00	1.98776	1.98901	1.98576	1.9873	2055
2008-01-15 04:00:00	1.98725	1.99361	1.98696	1.99267	2110
2008-01-15 08:00:00	1.99278	1.99984	1.98945	1.99397	2446
2008-01-15 12:00:00	1.99391	2.0089	1.9892	2.00325	2056
2008-01-15 16:00:00	2.00343	2.00474	1.99385	1.99635	1896
2008-01-15 20:00:00	1.99619	1.99944	1.99167	1.99299	2003
2008-01-16 00:00:00	1.99271	2.0015	1.99211	1.99959	1997
2008-01-16 04:00:00	1.99966	2.00544	1.99461	2.00352	1909
2008-01-16 08:00:00	2.00356	2.00964	2.00154	2.00554	2054
2008-01-16 12:00:00	2.00561	2.01373	2.00227	2.01266	2484
2008-01-16 16:00:00	2.01274	2.01358	2.00526	2.00935	2078
2008-01-16 20:00:00	2.00955	2.01327	2.00532	2.00663	2047
2008-01-17 00:00:00	2.0067	2.01063	2.00576	2.00974	2029
2008-01-17 04:00:00	2.0097	2.01184	2.00404	2.00476	2088
2008-01-17 08:00:00	2.00465	2.01549	2.00247	2.00699	2478
2008-01-17 12:00:00	2.00705	2.03131	2.00675	2.02903	2045
2008-01-17 16:00:00	2.02904	2.03395	2.02426	2.02978	1906
2008-01-17 20:00:00	2.02952	2.03132	2.02449	2.02743	2017
2008-01-18 00:00:00	2.02824	2.03082	2.02345	2.02513	1954
2008-01-18 04:00:00	2.02524	2.02573	2.02008	2.02335	1824
2008-01-18 08:00:00	2.02336	2.02405	2.00626	2.00626	2149
2008-01-18 12:00:00	2.00624	2.01177	2.00398	2.00599	2420
2008-01-18 16:00:00	2.00592	2.01095	2.00488	2.01007	2101
2008-01-18 20:00:00	2.00994	2.01052	2.00522	2.00708	1051
2008-01-20 20:00:00	2.00842	2.01113	2.00699	2.01005	935
2008-01-21 00:00:00	2.01013	2.01021	2.00327	2.00559	2029
2008-01-21 04:00:00	2.00546	2.01066	2.00476	2.00593	2117
2008-01-21 08:00:00	2.006	2.01383	2.00471	2.00689	2363
2008-01-21 12:00:00	2.0068	2.01197	2.00538	2.00791	2138
2008-01-21 16:00:00	2.00786	2.01012	2.00359	2.00572	1816
2008-01-21 20:00:00	2.00576	2.01129	2.00461	2.00958	1947
2008-01-22 00:00:00	2.00957	2.01051	2.00178	2.00515	1968
2008-01-22 04:00:00	2.00502	2.00671	2.00082	2.00082	1818
2008-01-22 08:00:00	2.0007	2.0236	2.00061	2.01805	2129
2008-01-22 12:00:00	2.01812	2.02325	2.00606	2.00972	2354
2008-01-22 16:00:00	2.00974	2.01364	2.00147	2.01364	2071
2008-01-22 20:00:00	2.01371	2.01831	2.01267	2.01354	2046
2008-01-23 00:00:00	2.01331	2.0149	2.00975	2.01328	2026
2008-01-23 04:00:00	2.01324	2.01624	2.01003	2.01295	2081
2008-01-23 08:00:00	2.01287	2.01363	2.00466	2.00535	2333
2008-01-23 12:00:00	2.00551	2.00911	1.99287	2.00283	2106
2008-01-23 16:00:00	2.00284	2.01138	2.00284	2.00996	1808
2008-01-23 20:00:00	2.0101	2.0102	1.99893	2.00223	1975
2008-01-24 00:00:00	2.00193	2.00264	1.99843	1.99979	1966
2008-01-24 04:00:00	1.99978	2.00141	1.99613	1.99613	1817
2008-01-24 08:00:00	1.9961	1.99659	1.98678	1.99254	2063
2008-01-24 12:00:00	1.99252	1.99559	1.98575	1.9939	2311
2008-01-24 16:00:00	1.99391	1.99454	1.9851	1.98934	2097
2008-01-24 20:00:00	1.98933	1.99045	1.97831	1.98588	2023
2008-01-25 00:00:00	1.98586	1.98952	1.98316	1.9882	2035
2008-01-25 04:00:00	1.98823	1.99509	1.98635	1.99333	2016
2008-01-25 08:00:00	1.99349	1.99815	1.98818	1.98908	2360
2008-01-25 12:00:00	1.98904	1.99894	1.98793	1.99125	2029
2008-01-25 16:00:00	1.99129	1.99716	1.9864	1.99223	1922
2008-01-25 20:00:00	1.99212	1.99875	1.9905	1.99744	983
2008-01-27 20:00:00	2.0001	2.00389	1.99825	2.0034	1029
2008-01-28 00:00:00	2.00324	2.00324	1.99413	1.99672	2001
2008-01-28 04:00:00	1.99679	1.9979	1.99233	1.99435	1930
2008-01-28 08:00:00	1.99417	2.00337	1.99237	1.99506	2060
2008-01-28 12:00:00	1.99513	2.00225	1.99322	1.99406	2356
2008-01-28 16:00:00	1.99402	1.99618	1.98901	1.99188	2031
2008-01-28 20:00:00	1.99182	1.9941	1.98912	1.99361	2042
2008-01-29 00:00:00	1.99348	1.99609	1.99033	1.9919	2028
2008-01-29 04:00:00	1.99178	1.99507	1.99087	1.9938	2073
2008-01-29 08:00:00	1.99392	1.99515	1.98303	1.9888	2400
2008-01-29 12:00:00	1.98871	1.99169	1.97778	1.98347	2054
2008-01-29 16:00:00	1.98351	1.99095	1.97894	1.99095	1906
2008-01-29 20:00:00	1.99098	1.99109	1.98343	1.98556	2039
2008-01-30 00:00:00	1.98547	1.98818	1.9842	1.98696	2032
2008-01-30 04:00:00	1.98705	1.98722	1.98094	1.98436	1894
2008-01-30 08:00:00	1.98452	1.98946	1.98253	1.98495	2066
2008-01-30 12:00:00	1.98507	1.98647	1.97333	1.97985	2322
2008-01-30 16:00:00	1.97999	1.98028	1.96845	1.97046	2081
2008-01-30 20:00:00	1.97032	1.97973	1.96843	1.97406	2047
2008-01-31 00:00:00	1.9739	1.97674	1.973	1.97522	2042
2008-01-31 04:00:00	1.97537	1.97989	1.97231	1.9756	2094
2008-01-31 08:00:00	1.97559	1.98964	1.97456	1.98964	2396
2008-01-31 12:00:00	1.98966	2.00427	1.98393	2.00395	2063
2008-01-31 16:00:00	2.0038	2.0038	1.99222	1.99748	1894
2008-01-31 20:00:00	1.99733	1.99733	1.99049	1.99244	2050
2008-02-01 00:00:00	1.99236	1.99647	1.99058	1.99391	1988
2008-02-01 04:00:00	1.99389	1.99544	1.99062	1.99223	1798
2008-02-01 08:00:00	1.99236	1.99381	1.98322	1.98491	2189
2008-02-01 12:00:00	1.98489	1.98489	1.96401	1.96769	2302
2008-02-01 16:00:00	1.96762	1.96762	1.95324	1.95449	2114
2008-02-01 20:00:00	1.95448	1.95548	1.9492	1.95451	1042
2008-02-03 20:00:00	1.95418	1.95575	1.95024	1.95526	920
2008-02-04 00:00:00	1.95513	1.95766	1.9516	1.95671	1994
2008-02-04 04:00:00	1.95673	1.96567	1.95232	1.96567	2123
2008-02-04 08:00:00	1.96573	1.97468	1.96519	1.97315	2277
2008-02-04 12:00:00	1.97323	1.97769	1.96243	1.96618	2174
2008-02-04 16:00:00	1.96615	1.96684	1.95897	1.96035	1789
2008-02-04 20:00:00	1.96024	1.96321	1.95779	1.96233	1980
2008-02-05 00:00:00	1.96259	1.96428	1.9598	1.96025	1971
2008-02-05 04:00:00	1.96028	1.96672	1.9587	1.96599	1784
2008-02-05 08:00:00	1.96591	1.97084	1.96327	1.96961	2189
2008-02-05 12:00:00	1.96958	1.97774	1.96381	1.97687	2301
2008-02-05 16:00:00	1.97688	1.9786	1.96984	1.97846	2115
2008-02-05 20:00:00	1.97872	1.9801	1.97506	1.97961	1984
2008-02-06 00:00:00	1.97959	1.97998	1.97689	1.97906	1982
2008-02-06 04:00:00	1.97898	1.97995	1.97328	1.97491	2098
2008-02-06 08:00:00	1.97499	1.97641	1.96547	1.96755	2284
2008-02-06 12:00:00	1.96748	1.96934	1.9627	1.96498	2226
2008-02-06 16:00:00	1.96494	1.97081	1.96431	1.96814	1791
2008-02-06 20:00:00	1.96819	1.97561	1.96803	1.97354	1962
2008-02-07 00:00:00	1.97366	1.97461	1.96886	1.97228	1962
2008-02-07 04:00:00	1.97227	1.97506	1.96849	1.97097	1828
2008-02-07 08:00:00	1.97097	1.9723	1.96276	1.9671	2209
2008-02-07 12:00:00	1.96708	1.97076	1.96156	1.96264	2302
2008-02-07 16:00:00	1.96251	1.96408	1.95595	1.96257	2084
2008-02-07 20:00:00	1.96243	1.96402	1.95792	1.95944	2000
2008-02-08 00:00:00	1.95953	1.96237	1.95787	1.96153	1975
2008-02-08 04:00:00	1.96161	1.96302	1.95594	1.95951	2068
2008-02-08 08:00:00	1.95949	1.96444	1.95802	1.96166	2342
2008-02-08 12:00:00	1.96152	1.96152	1.93431	1.9381	2110
2008-02-08 16:00:00	1.93814	1.94898	1.93805	1.94635	1914
2008-02-08 20:00:00	1.94635	1.94761	1.94263	1.94267	960
2008-02-10 20:00:00	1.9452	1.94659	1.94276	1.94515	977
2008-02-11 00:00:00	1.94528	1.94908	1.94234	1.94782	1980
2008-02-11 04:00:00	1.94792	1.94843	1.93982	1.94174	1914
2008-02-11 08:00:00	1.94182	1.95377	1.93453	1.94898	2107
2008-02-11 12:00:00	1.94891	1.95258	1.94318	1.95067	2413
2008-02-11 16:00:00	1.95062	1.95285	1.94863	1.95285	2044
2008-02-11 20:00:00	1.95283	1.95578	1.9509	1.95356	1986
2008-02-12 00:00:00	1.95345	1.95628	1.95244	1.95621	1980
2008-02-12 04:00:00	1.95632	1.95922	1.95461	1.95657	2054
2008-02-12 08:00:00	1.95662	1.95759	1.94353	1.94636	2418
2008-02-12 12:00:00	1.94629	1.95421	1.94584	1.95361	2125
2008-02-12 16:00:00	1.95372	1.96412	1.95253	1.96352	1930
2008-02-12 20:00:00	1.96328	1.96453	1.95802	1.9608	1998
2008-02-13 00:00:00	1.96074	1.96147	1.95689	1.95945	2013
2008-02-13 04:00:00	1.95954	1.96061	1.95482	1.95879	1913
2008-02-13 08:00:00	1.95885	1.96522	1.95604	1.96233	2112
2008-02-13 12:00:00	1.9623	1.96231	1.95569	1.96215	2427
2008-02-13 16:00:00	1.96209	1.9633	1.95857	1.95959	2058
2008-02-13 20:00:00	1.95958	1.96198	1.95528	1.95805	1996
2008-02-14 00:00:00	1.95771	1.95867	1.95433	1.95609	1937
2008-02-14 04:00:00	1.95609	1.96109	1.95447	1.95976	2044
2008-02-14 08:00:00	1.95982	1.96863	1.95887	1.96493	2443
2008-02-14 12:00:00	1.96488	1.9699	1.95826	1.95934	2132
2008-02-14 16:00:00	1.95937	1.968	1.95927	1.968	1922
2008-02-14 20:00:00	1.9679	1.97024	1.96541	1.96945	2015
2008-02-15 00:00:00	1.96946	1.96946	1.96584	1.9674	1926
2008-02-15 04:00:00	1.96743	1.96988	1.9622	1.9622	1829
2008-02-15 08:00:00	1.96219	1.9652	1.94822	1.95241	2224
2008-02-15 12:00:00	1.95252	1.96695	1.95251	1.96583	2395
2008-02-15 16:00:00	1.96583	1.97948	1.96352	1.97787	2055
2008-02-15 20:00:00	1.97773	1.97773	1.97175	1.97328	1004
2008-02-17 20:00:00	1.97481	1.97563	1.97308	1.974	873
2008-02-18 00:00:00	1.97428	1.97586	1.97005	1.97504	1937
2008-02-18 04:00:00	1.97506	1.97708	1.96252	1.96259	2030
2008-02-18 08:00:00	1.96259	1.96993	1.96175	1.96434	2424
2008-02-18 12:00:00	1.96435	1.96687	1.9597	1.96577	2225
2008-02-18 16:00:00	1.96581	1.96595	1.96075	1.96316	1827
2008-02-18 20:00:00	1.96317	1.96825	1.96146	1.96506	1954
2008-02-19 00:00:00	1.96468	1.96567	1.96051	1.96455	1912
2008-02-19 04:00:00	1.96456	1.96486	1.96066	1.96269	1822
2008-02-19 08:00:00	1.96278	1.96343	1.95503	1.95855	2176
2008-02-19 12:00:00	1.95854	1.9747	1.95655	1.97466	2412
2008-02-19 16:00:00	1.9746	1.98191	1.97345	1.98141	2049
2008-02-19 20:00:00	1.98141	1.98188	1.97724	1.97771	1957
2008-02-20 00:00:00	1.97765	1.98024	1.97421	1.97801	1998
2008-02-20 04:00:00	1.97808	1.98062	1.97434	1.97544	2042
2008-02-20 08:00:00	1.97523	1.97629	1.96571	1.96979	2387
2008-02-20 12:00:00	1.96974	1.97792	1.96965	1.97668	2202
