Time	Open	High	Low	Close	Volume
2008-11-30 00:00:00	1.53622	1.53985	1.53505	1.5352	4055
2008-12-01 00:00:00	1.53405	1.53555	1.48055	1.48585	213624
2008-12-02 00:00:00	1.4858	1.5068	1.4774	1.4897	163731
2008-12-03 00:00:00	1.4897	1.493	1.4664	1.4776	154428
2008-12-04 00:00:00	1.4776	1.48155	1.4467	1.4676	182404
2008-12-05 00:00:00	1.46765	1.47715	1.4522	1.46815	147577
2008-12-07 00:00:00	1.47324	1.4738	1.4674	1.47015	2584
2008-12-08 00:00:00	1.47015	1.50475	1.46935	1.487	180678
2008-12-09 00:00:00	1.487	1.48915	1.4678	1.4753	254009
2008-12-10 00:00:00	1.4753	1.48795	1.4735	1.4794	271269
2008-12-11 00:00:00	1.4794	1.508	1.47925	1.5024	256899
2008-12-12 00:00:00	1.5024	1.5119	1.4814	1.4943	156570
2008-12-14 00:00:00	1.49509	1.5003	1.49417	1.4985	3775
2008-12-15 00:00:00	1.49845	1.5378	1.492	1.5293	269109
2008-12-16 00:00:00	1.5293	1.56465	1.5203	1.55795	323805
2008-12-17 00:00:00	1.55795	1.57205	1.52425	1.55025	226580
2008-12-18 00:00:00	1.5503	1.5614	1.4883	1.5051	218846
2008-12-19 00:00:00	1.5051	1.5186	1.48115	1.49255	197152
2008-12-21 00:00:00	1.4952	1.49735	1.49275	1.4967	3612
2008-12-22 00:00:00	1.49665	1.499	1.4683	1.48183	197747
2008-12-23 00:00:00	1.48158	1.4897	1.46695	1.4738	143425
2008-12-24 00:00:00	1.4738	1.48045	1.46565	1.47272	91793
2008-12-25 00:00:00	1.4727	1.49709	1.46413	1.4744	139892
2008-12-26 00:00:00	1.4736	1.4799	1.45585	1.45585	55648
2008-12-28 00:00:00	1.46565	1.467	1.46385	1.4656	4139
2008-12-29 00:00:00	1.4656	1.477	1.4379	1.4455	182513
2008-12-30 00:00:00	1.4455	1.45515	1.43915	1.44595	154254
2008-12-31 00:00:00	1.4458	1.4697	1.43505	1.46415	136922
2009-01-01 00:00:00	1.46459	1.48245	1.45838	1.4729	147845
2009-01-02 00:00:00	1.4729	1.47645	1.43775	1.45455	127011
2009-01-04 00:00:00	1.45356	1.45595	1.4506	1.4523	2317
2009-01-05 00:00:00	1.45225	1.47395	1.4425	1.4712	209234
2009-01-06 00:00:00	1.4712	1.49915	1.4502	1.4908	210152
2009-01-07 00:00:00	1.491	1.52815	1.48025	1.507	193901
2009-01-08 00:00:00	1.50635	1.53735	1.49805	1.52205	179518
2009-01-09 00:00:00	1.5221	1.53475	1.5115	1.51615	132431
2009-01-11 00:00:00	1.51384	1.51485	1.5049	1.50785	6261
2009-01-12 00:00:00	1.50785	1.51145	1.48	1.4815	270699
2009-01-13 00:00:00	1.4815	1.4818	1.4468	1.4513	247252
2009-01-14 00:00:00	1.45135	1.4707	1.44895	1.46165	240663
2009-01-15 00:00:00	1.46155	1.4684	1.4474	1.46675	287343
2009-01-16 00:00:00	1.4666	1.49795	1.4655	1.47328	294567
2009-01-18 00:00:00	1.48297	1.48895	1.48275	1.4873	2341
2009-01-19 00:00:00	1.4872	1.4908	1.4354	1.44225	204497
2009-01-20 00:00:00	1.44215	1.44285	1.38065	1.387	251879
2009-01-21 00:00:00	1.387	1.40265	1.36195	1.38735	279461
2009-01-22 00:00:00	1.3873	1.3976	1.3688	1.38765	258012
2009-01-23 00:00:00	1.38745	1.38815	1.3502	1.37935	214898
2009-01-25 00:00:00	1.37283	1.37296	1.35475	1.3612	5223
2009-01-26 00:00:00	1.36125	1.4064	1.3547	1.39655	342975
2009-01-27 00:00:00	1.39645	1.4242	1.3927	1.4183	316349
2009-01-28 00:00:00	1.41815	1.4374	1.4124	1.4227	316764
2009-01-29 00:00:00	1.4227	1.4411	1.40715	1.42765	289534
2009-01-30 00:00:00	1.42755	1.4543	1.4185	1.45375	278620
2009-02-01 00:00:00	1.4467	1.4487	1.4374	1.43835	5037
2009-02-02 00:00:00	1.43825	1.4438	1.40515	1.42025	251232
2009-02-03 00:00:00	1.42025	1.44835	1.41535	1.44295	277553
2009-02-04 00:00:00	1.443	1.4577	1.43235	1.44535	280925
2009-02-05 00:00:00	1.44535	1.4703	1.4364	1.4626	230799
2009-02-06 00:00:00	1.4626	1.48445	1.4588	1.4783	210858
2009-02-08 00:00:00	1.4785	1.4863	1.47675	1.48155	4559
2009-02-09 00:00:00	1.4814	1.49855	1.47015	1.48515	255888
2009-02-10 00:00:00	1.4851	1.4893	1.4454	1.4555	292649
2009-02-11 00:00:00	1.4555	1.4561	1.4314	1.4352	280406
2009-02-12 00:00:00	1.43515	1.4413	1.41355	1.4286	247576
2009-02-13 00:00:00	1.4288	1.46045	1.42745	1.4351	197430
2009-02-15 00:00:00	1.42074	1.4257	1.41995	1.42335	4166
2009-02-16 00:00:00	1.4236	1.4318	1.41505	1.4293	205155
2009-02-17 00:00:00	1.4295	1.4311	1.4123	1.42349	290556
2009-02-18 00:00:00	1.4237	1.42995	1.40925	1.4247	238941
2009-02-19 00:00:00	1.4246	1.4447	1.42375	1.42615	234695
2009-02-20 00:00:00	1.42605	1.4482	1.41505	1.443	229798
2009-02-22 00:00:00	1.43965	1.44165	1.4371	1.43715	3727
2009-02-23 00:00:00	1.43715	1.46605	1.4363	1.44525	322756
2009-02-24 00:00:00	1.44525	1.4579	1.4375	1.4523	286761
2009-02-25 00:00:00	1.4521	1.4606	1.41735	1.42125	247945
2009-02-26 00:00:00	1.42125	1.4384	1.41605	1.42925	203979
2009-02-27 00:00:00	1.42945	1.4365	1.411	1.4314	198345
2009-03-01 00:00:00	1.42885	1.42945	1.42055	1.42195	5896
2009-03-02 00:00:00	1.42195	1.42885	1.3957	1.4032	275176
2009-03-03 00:00:00	1.40325	1.4157	1.39835	1.4024	279770
2009-03-04 00:00:00	1.40235	1.4199	1.3984	1.41725	243244
2009-03-05 00:00:00	1.41725	1.42325	1.4036	1.41265	260120
2009-03-06 00:00:00	1.4129	1.4306	1.40385	1.409	239807
2009-03-08 00:00:00	1.40821	1.4162	1.40773	1.41605	7049
2009-03-09 00:00:00	1.416	1.4181	1.37415	1.3789	311742
2009-03-10 00:00:00	1.3789	1.39055	1.3689	1.37885	314099
2009-03-11 00:00:00	1.37885	1.38885	1.3654	1.3836	360359
2009-03-12 00:00:00	1.3836	1.3983	1.37	1.3921	314222
2009-03-13 00:00:00	1.3921	1.407	1.38635	1.3998	262360
2009-03-15 00:00:00	1.39622	1.3973	1.3885	1.39565	8513
2009-03-16 00:00:00	1.3957	1.42305	1.39424	1.4074	339873
2009-03-17 00:00:00	1.4073	1.41375	1.39645	1.40575	330747
2009-03-18 00:00:00	1.40565	1.43365	1.3843	1.42795	347851
2009-03-19 00:00:00	1.42795	1.45965	1.4159	1.4494	334415
2009-03-20 00:00:00	1.4494	1.4589	1.4393	1.4462	315245
2009-03-22 00:00:00	1.44644	1.44995	1.44535	1.44755	9626
2009-03-23 00:00:00	1.44755	1.46485	1.44505	1.4566	318184
2009-03-24 00:00:00	1.4565	1.4779	1.45515	1.4701	350926
2009-03-25 00:00:00	1.4701	1.47335	1.45145	1.45505	304069
2009-03-26 00:00:00	1.45515	1.4637	1.44225	1.4461	294511
2009-03-27 00:00:00	1.4461	1.4494	1.4266	1.43165	242803
2009-03-29 00:00:00	1.42507	1.4296	1.42265	1.4275	6200
2009-03-30 00:00:00	1.4275	1.42955	1.41105	1.42555	276430
2009-03-31 00:00:00	1.4258	1.4376	1.42395	1.4353	309099
2009-04-01 00:00:00	1.4358	1.44815	1.42725	1.4465	312275
2009-04-02 00:00:00	1.44665	1.4749	1.44535	1.474	326198
2009-04-03 00:00:00	1.474	1.48455	1.4648	1.48365	308391
2009-04-05 00:00:00	1.48323	1.4899	1.48285	1.4884	16890
2009-04-06 00:00:00	1.4885	1.49585	1.46515	1.46515	383686
2009-04-07 00:00:00	1.46515	1.4776	1.45815	1.47315	356879
2009-04-08 00:00:00	1.47315	1.4746	1.46345	1.46805	367104
2009-04-09 00:00:00	1.46805	1.47795	1.4585	1.4631	361281
2009-04-10 00:00:00	1.46325	1.46785	1.4613	1.4673	97876
2009-04-12 00:00:00	1.46318	1.4653	1.4608	1.461	8728
2009-04-13 00:00:00	1.4613	1.4869	1.46005	1.48605	183406
2009-04-14 00:00:00	1.486	1.4944	1.48245	1.49035	298164
2009-04-15 00:00:00	1.4905	1.5037	1.48215	1.4996	352130
2009-04-16 00:00:00	1.4996	1.50665	1.48385	1.49255	414766
2009-04-17 00:00:00	1.49255	1.4936	1.4755	1.47945	354998
2009-04-19 00:00:00	1.47972	1.481	1.47675	1.4768	8927
2009-04-20 00:00:00	1.47685	1.4778	1.44675	1.4481	375420
2009-04-21 00:00:00	1.4481	1.47075	1.44755	1.46645	393489
2009-04-22 00:00:00	1.46645	1.4672	1.4396	1.44955	338589
2009-04-23 00:00:00	1.44955	1.4744	1.44415	1.46755	351771
2009-04-24 00:00:00	1.46735	1.4773	1.45755	1.4676	349569
2009-04-26 00:00:00	1.46685	1.4675	1.4633	1.4643	10660
2009-04-27 00:00:00	1.46425	1.4694	1.45145	1.4619	379252
2009-04-28 00:00:00	1.4619	1.46915	1.4516	1.4638	388061
2009-04-29 00:00:00	1.4638	1.48135	1.46295	1.477	453528
2009-04-30 00:00:00	1.47685	1.49475	1.4703	1.4803	481923
2009-05-01 00:00:00	1.4803	1.4934	1.4753	1.49185	282414
2009-05-03 00:00:00	1.49037	1.49419	1.48998	1.49325	23480
2009-05-04 00:00:00	1.49321	1.5047	1.48355	1.503	364428
2009-05-05 00:00:00	1.503	1.51625	1.49825	1.5048	301239
2009-05-06 00:00:00	1.50465	1.5158	1.49905	1.513	452053
2009-05-07 00:00:00	1.51305	1.51965	1.49425	1.50215	428620
2009-05-08 00:00:00	1.50215	1.5248	1.4968	1.52315	335360
2009-05-10 00:00:00	1.52244	1.52355	1.5195	1.5213	6282
2009-05-11 00:00:00	1.52125	1.52455	1.5068	1.51185	361180
2009-05-12 00:00:00	1.51205	1.53525	1.50735	1.52895	390204
2009-05-13 00:00:00	1.52895	1.5332	1.50865	1.5103	414042
2009-05-14 00:00:00	1.51055	1.5247	1.50595	1.5227	364396
2009-05-15 00:00:00	1.5227	1.52875	1.5133	1.5175	325048
2009-05-17 00:00:00	1.51586	1.51785	1.51415	1.515	10422
2009-05-18 00:00:00	1.515	1.53485	1.51155	1.53245	352838
2009-05-19 00:00:00	1.53245	1.55235	1.5295	1.54915	454292
2009-05-20 00:00:00	1.54895	1.5793	1.5447	1.5746	472861
2009-05-21 00:00:00	1.5746	1.5894	1.55125	1.58935	376284
2009-05-22 00:00:00	1.58935	1.59445	1.5755	1.5926	333332
2009-05-24 00:00:00	1.5908	1.5937	1.59062	1.59105	8181
2009-05-25 00:00:00	1.59105	1.59325	1.5835	1.59075	107234
2009-05-26 00:00:00	1.59065	1.5977	1.5777	1.596	426963
2009-05-27 00:00:00	1.5961	1.60855	1.59255	1.59535	542504
2009-05-28 00:00:00	1.59535	1.60145	1.58515	1.5948	422809
2009-05-29 00:00:00	1.5948	1.6199	1.59275	1.6186	330863
2009-05-31 00:00:00	1.61932	1.61992	1.6165	1.61745	10550
2009-06-01 00:00:00	1.6175	1.64965	1.61615	1.646	468426
2009-06-02 00:00:00	1.646	1.6598	1.6324	1.65545	508440
2009-06-03 00:00:00	1.65535	1.6663	1.6242	1.62965	526690
2009-06-04 00:00:00	1.62965	1.64345	1.60835	1.6113	414519
2009-06-05 00:00:00	1.611	1.62425	1.5939	1.59795	320384
2009-06-07 00:00:00	1.59544	1.5975	1.59335	1.59695	4961
2009-06-08 00:00:00	1.59695	1.61035	1.5802	1.60875	331015
2009-06-09 00:00:00	1.6085	1.63615	1.5986	1.6309	343842
2009-06-10 00:00:00	1.63095	1.6473	1.62395	1.63585	287420
2009-06-11 00:00:00	1.63585	1.6622	1.63395	1.65945	281739
2009-06-12 00:00:00	1.65945	1.65975	1.6328	1.64405	231043
2009-06-14 00:00:00	1.6434	1.64401	1.63913	1.6413	12530
2009-06-15 00:00:00	1.64138	1.64273	1.62417	1.62701	134484
2009-06-16 00:00:00	1.62712	1.65001	1.62142	1.63601	133347
2009-06-17 00:00:00	1.63593	1.64776	1.62193	1.64256	133373
2009-06-18 00:00:00	1.64261	1.64678	1.61859	1.6355	133624
2009-06-19 00:00:00	1.63547	1.65615	1.6302	1.6492	205227
2009-06-21 00:00:00	1.65046	1.65135	1.6456	1.648	5509
2009-06-22 00:00:00	1.648	1.65155	1.63015	1.63135	327137
2009-06-23 00:00:00	1.63135	1.64735	1.62085	1.64385	354645
2009-06-24 00:00:00	1.64365	1.66015	1.63685	1.64335	366302
2009-06-25 00:00:00	1.64335	1.64675	1.6232	1.64142	399859
2009-06-26 00:00:00	1.64152	1.65605	1.63688	1.65225	281793
2009-06-28 00:00:00	1.65205	1.65225	1.649	1.6513	5899
2009-06-29 00:00:00	1.65105	1.6599	1.64275	1.6571	291165
2009-06-30 00:00:00	1.6571	1.6744	1.64215	1.6476	390173
2009-07-01 00:00:00	1.64745	1.65445	1.63835	1.6495	348772
2009-07-02 00:00:00	1.64945	1.64995	1.63235	1.63475	340715
2009-07-03 00:00:00	1.63475	1.6429	1.6302	1.633	199029
2009-07-05 00:00:00	1.63194	1.63232	1.628	1.63065	7595
2009-07-06 00:00:00	1.6305	1.6328	1.6095	1.62925	433352
2009-07-07 00:00:00	1.6293	1.6295	1.60675	1.60795	433483
2009-07-08 00:00:00	1.60795	1.61385	1.5983	1.60375	372328
2009-07-09 00:00:00	1.60375	1.63805	1.6035	1.63295	376117
2009-07-10 00:00:00	1.63295	1.633	1.61545	1.62105	363146
2009-07-12 00:00:00	1.62045	1.6212	1.6177	1.6196	6621
2009-07-13 00:00:00	1.6195	1.6286	1.6033	1.62705	404013
2009-07-14 00:00:00	1.62705	1.6344	1.6228	1.6336	362080
2009-07-15 00:00:00	1.63355	1.6469	1.6301	1.6424	333821
2009-07-16 00:00:00	1.64235	1.64785	1.63545	1.64095	337158
2009-07-17 00:00:00	1.6409	1.64195	1.62655	1.6334	426590
2009-07-19 00:00:00	1.63217	1.63755	1.6318	1.63735	5214
2009-07-20 00:00:00	1.63735	1.6557	1.63655	1.6521	367137
2009-07-21 00:00:00	1.6521	1.65285	1.6383	1.64145	446400
2009-07-22 00:00:00	1.64145	1.6504	1.63105	1.64475	456979
2009-07-23 00:00:00	1.6447	1.6586	1.64335	1.6509	369855
2009-07-24 00:00:00	1.65085	1.65425	1.639	1.64245	400926
2009-07-26 00:00:00	1.6467	1.647	1.6405	1.6407	6915
2009-07-27 00:00:00	1.6409	1.6524	1.63815	1.64815	536592
2009-07-28 00:00:00	1.64815	1.6556	1.63905	1.6407	559067
2009-07-29 00:00:00	1.64055	1.6468	1.6339	1.63495	562667
2009-07-30 00:00:00	1.63505	1.6526	1.63505	1.6505	574106
2009-07-31 00:00:00	1.65045	1.6732	1.6473	1.67105	556931
2009-08-02 00:00:00	1.67167	1.67775	1.6694	1.67565	16343
2009-08-03 00:00:00	1.67565	1.6987	1.6697	1.6934	571218
2009-08-04 00:00:00	1.6934	1.70045	1.68885	1.69505	531326
2009-08-05 00:00:00	1.69505	1.70425	1.69	1.6992	487769
2009-08-06 00:00:00	1.6992	1.70295	1.67515	1.68075	329733
2009-08-07 00:00:00	1.6808	1.68345	1.6651	1.66825	216601
2009-08-09 00:00:00	1.66712	1.6691	1.6658	1.66805	8201
2009-08-10 00:00:00	1.66805	1.67185	1.64305	1.6475	246283
2009-08-11 00:00:00	1.6475	1.6523	1.6431	1.6488	292397
2009-08-12 00:00:00	1.64875	1.656	1.639	1.65065	288947
2009-08-13 00:00:00	1.65065	1.66635	1.64845	1.65655	223772
2009-08-14 00:00:00	1.6565	1.66075	1.6484	1.6541	190332
2009-08-16 00:00:00	1.65055	1.652	1.6464	1.64655	6462
2009-08-17 00:00:00	1.6466	1.6482	1.6275	1.63515	310563
2009-08-18 00:00:00	1.63515	1.6593	1.63285	1.65875	276618
2009-08-19 00:00:00	1.65875	1.65895	1.6375	1.65555	234643
2009-08-20 00:00:00	1.6555	1.66045	1.645	1.6504	236968
2009-08-21 00:00:00	1.6504	1.6624	1.64185	1.6506	227418
2009-08-23 00:00:00	1.64983	1.6525	1.6485	1.6512	7912
2009-08-24 00:00:00	1.6512	1.65445	1.63915	1.64055	305160
2009-08-25 00:00:00	1.64055	1.64455	1.63085	1.6313	339551
2009-08-26 00:00:00	1.6313	1.6354	1.6159	1.6227	321686
2009-08-27 00:00:00	1.6228	1.63045	1.61535	1.6288	299486
2009-08-28 00:00:00	1.6288	1.63815	1.62565	1.62665	281141
2009-08-30 00:00:00	1.62634	1.62802	1.62365	1.62665	14052
2009-08-31 00:00:00	1.62665	1.63295	1.6183	1.6289	238806
2009-09-01 00:00:00	1.6284	1.63755	1.61125	1.6125	341409
2009-09-02 00:00:00	1.6125	1.6299	1.6114	1.628	335186
2009-09-03 00:00:00	1.628	1.6413	1.6236	1.6324	293668
2009-09-04 00:00:00	1.63235	1.64105	1.6286	1.639	227739
2009-09-06 00:00:00	1.6387	1.6419	1.63787	1.6415	4568
2009-09-07 00:00:00	1.6415	1.64435	1.6325	1.6336	146318
2009-09-08 00:00:00	1.63355	1.65875	1.63215	1.6515	272438
2009-09-09 00:00:00	1.6515	1.65915	1.6455	1.6534	312472
2009-09-10 00:00:00	1.6536	1.6687	1.64805	1.6653	276754
2009-09-11 00:00:00	1.6652	1.67415	1.6644	1.6655	184718
2009-09-13 00:00:00	1.66768	1.66865	1.66525	1.66525	6354
2009-09-14 00:00:00	1.6654	1.6654	1.6521	1.6606	189555
2009-09-15 00:00:00	1.6606	1.666	1.64015	1.64885	258118
2009-09-16 00:00:00	1.64895	1.65335	1.64315	1.64765	251634
2009-09-17 00:00:00	1.64755	1.65675	1.64255	1.64335	265003
2009-09-18 00:00:00	1.64335	1.64385	1.623	1.62695	251364
2009-09-20 00:00:00	1.62215	1.62645	1.62085	1.62505	6249
2009-09-21 00:00:00	1.6251	1.62625	1.61335	1.62165	169849
2009-09-22 00:00:00	1.6216	1.6405	1.6216	1.6381	231498
2009-09-23 00:00:00	1.638	1.64675	1.6317	1.63555	254286
2009-09-24 00:00:00	1.63545	1.63865	1.5915	1.59465	276531
2009-09-25 00:00:00	1.59465	1.6046	1.59165	1.59485	237889
2009-09-27 00:00:00	1.59621	1.59755	1.58155	1.5859	12690
2009-09-28 00:00:00	1.5859	1.5925	1.57695	1.58865	227861
2009-09-29 00:00:00	1.58865	1.5989	1.58245	1.59685	265330
2009-09-30 00:00:00	1.5968	1.61255	1.59445	1.6	268947
2009-10-01 00:00:00	1.6	1.6024	1.5888	1.58935	256214
2009-10-02 00:00:00	1.58935	1.59545	1.5803	1.59475	306959
2009-10-04 00:00:00	1.59423	1.5953	1.59175	1.59295	7947
2009-10-05 00:00:00	1.59305	1.60235	1.5902	1.59465	258940
2009-10-06 00:00:00	1.59465	1.60475	1.58755	1.59215	288277
2009-10-07 00:00:00	1.5922	1.5976	1.5858	1.59625	305348
2009-10-08 00:00:00	1.59625	1.612	1.5951	1.60515	307104
2009-10-09 00:00:00	1.60505	1.6059	1.5825	1.58425	296989
2009-10-11 00:00:00	1.58341	1.58685	1.58303	1.58465	7403
2009-10-12 00:00:00	1.5846	1.5882	1.57275	1.58125	221435
2009-10-13 00:00:00	1.58115	1.59385	1.5708	1.59315	277185
2009-10-14 00:00:00	1.59315	1.6024	1.5902	1.60045	252410
2009-10-15 00:00:00	1.60035	1.63395	1.6001	1.6337	281576
2009-10-16 00:00:00	1.6337	1.6399	1.62515	1.63545	233509
2009-10-18 00:00:00	1.62908	1.63705	1.6282	1.6352	13032
2009-10-19 00:00:00	1.6353	1.6435	1.62405	1.6408	239447
2009-10-20 00:00:00	1.6408	1.64885	1.6328	1.63785	262854
2009-10-21 00:00:00	1.63785	1.66365	1.63465	1.66185	292571
2009-10-22 00:00:00	1.66185	1.66375	1.64865	1.66285	249782
2009-10-23 00:00:00	1.66285	1.66935	1.62995	1.63035	259009
2009-10-25 00:00:00	1.62886	1.63255	1.62665	1.6267	5452
2009-10-26 00:00:00	1.62685	1.6395	1.62505	1.6294	237920
2009-10-27 00:00:00	1.6295	1.64385	1.6285	1.63925	278178
2009-10-28 00:00:00	1.63925	1.6467	1.6285	1.6374	253086
2009-10-29 00:00:00	1.6374	1.6603	1.63375	1.6561	237677
2009-10-30 00:00:00	1.6561	1.6579	1.64085	1.6443	212869
2009-11-01 00:00:00	1.6403	1.6439	1.63445	1.6413	9398
2009-11-02 00:00:00	1.64125	1.64775	1.63285	1.63925	265924
2009-11-03 00:00:00	1.63925	1.6455	1.6261	1.6421	255612
2009-11-04 00:00:00	1.64205	1.6597	1.64	1.65555	269294
2009-11-05 00:00:00	1.65555	1.66355	1.64655	1.65725	247762
2009-11-06 00:00:00	1.6572	1.6635	1.65175	1.66092	225173
2009-11-08 00:00:00	1.6658	1.6667	1.6622	1.66285	3065
2009-11-09 00:00:00	1.66285	1.68425	1.66165	1.6777	245238
2009-11-10 00:00:00	1.6777	1.6788	1.6601	1.67405	248641
2009-11-11 00:00:00	1.674	1.67975	1.6535	1.65805	230478
2009-11-12 00:00:00	1.6582	1.66265	1.65155	1.65855	221391
2009-11-13 00:00:00	1.65855	1.6707	1.65745	1.66696	230994
2009-11-15 00:00:00	1.66995	1.6729	1.66995	1.6725	6011
2009-11-16 00:00:00	1.6726	1.6878	1.6669	1.68365	196297
2009-11-17 00:00:00	1.68365	1.68725	1.6754	1.68189	222452
2009-11-18 00:00:00	1.6819	1.68455	1.6714	1.6739	199842
2009-11-19 00:00:00	1.67385	1.67405	1.66055	1.66515	210288
2009-11-20 00:00:00	1.66515	1.6676	1.646	1.65005	201886
2009-11-22 00:00:00	1.64965	1.65045	1.64715	1.65	4461
2009-11-23 00:00:00	1.64995	1.66475	1.64985	1.66035	230548
2009-11-24 00:00:00	1.66035	1.66065	1.6497	1.658	233671
2009-11-25 00:00:00	1.658	1.6746	1.658	1.67035	207047
2009-11-26 00:00:00	1.67025	1.6726	1.64135	1.64345	132682
2009-11-27 00:00:00	1.64345	1.65115	1.62705	1.64985	190486
2009-11-29 00:00:00	1.65035	1.65255	1.6471	1.65005	5662
2009-11-30 00:00:00	1.64995	1.6592	1.638	1.64545	247291
2009-12-01 00:00:00	1.6453	1.6647	1.6391	1.6622	208652
2009-12-02 00:00:00	1.6622	1.6695	1.655	1.666	240405
2009-12-03 00:00:00	1.66595	1.67215	1.65275	1.65545	213377
2009-12-04 00:00:00	1.65545	1.66705	1.6422	1.64745	236626
2009-12-06 00:00:00	1.64245	1.6476	1.64215	1.64705	7582
2009-12-07 00:00:00	1.64715	1.65155	1.63125	1.64615	258477
2009-12-08 00:00:00	1.64615	1.6476	1.6222	1.6241	312078
2009-12-09 00:00:00	1.6241	1.63755	1.61665	1.62795	240814
2009-12-10 00:00:00	1.62785	1.63465	1.62145	1.6275	183262
2009-12-11 00:00:00	1.6275	1.63385	1.6196	1.626	189291
2009-12-13 00:00:00	1.62455	1.6255	1.62045	1.6226	4403
2009-12-14 00:00:00	1.62265	1.6325	1.61895	1.6311	200272
2009-12-15 00:00:00	1.63105	1.6319	1.6205	1.6266	212369
2009-12-16 00:00:00	1.62645	1.6411	1.6231	1.63255	204505
2009-12-17 00:00:00	1.6325	1.6333	1.6079	1.616	239540
2009-12-18 00:00:00	1.61595	1.625	1.6051	1.61505	208868
2009-12-20 00:00:00	1.6116	1.61475	1.611	1.61275	3314
2009-12-21 00:00:00	1.61275	1.61645	1.60295	1.6054	174040
2009-12-22 00:00:00	1.6053	1.60995	1.5921	1.5969	176663
2009-12-23 00:00:00	1.597	1.59945	1.59235	1.5963	151215
2009-12-24 00:00:00	1.59635	1.60225	1.59275	1.59659	70992
2009-12-25 00:00:00	1.59668	1.5989	1.59417	1.5962	173225
2009-12-27 00:00:00	1.5984	1.59895	1.5938	1.59475	2414
2009-12-28 00:00:00	1.59475	1.6015	1.5931	1.5998	79256
2009-12-29 00:00:00	1.59985	1.60675	1.58665	1.5901	172812
2009-12-30 00:00:00	1.59005	1.60945	1.58315	1.60735	141923
2009-12-31 00:00:00	1.60735	1.6236	1.6049	1.61668	80145
2010-01-01 00:00:00	1.61669	1.61696	1.61487	1.61614	162540
2010-01-03 00:00:00	1.61034	1.6152	1.61023	1.61375	5018
2010-01-04 00:00:00	1.6137	1.62415	1.60575	1.61125	202767
2010-01-05 00:00:00	1.61125	1.6153	1.5965	1.59885	214182
2010-01-06 00:00:00	1.59885	1.60635	1.5937	1.60205	238282
2010-01-07 00:00:00	1.602	1.60585	1.5896	1.5932	212537
2010-01-08 00:00:00	1.5932	1.611	1.5915	1.6021	207096
2010-01-10 00:00:00	1.60675	1.6097	1.6043	1.6087	5949
2010-01-11 00:00:00	1.60855	1.61935	1.6063	1.611	249009
2010-01-12 00:00:00	1.611	1.61945	1.60615	1.61495	223494
2010-01-13 00:00:00	1.6151	1.6307	1.61365	1.6282	265864
2010-01-14 00:00:00	1.62805	1.63465	1.62495	1.6333	220792
2010-01-15 00:00:00	1.6333	1.63545	1.621	1.62615	208422
2010-01-17 00:00:00	1.62615	1.62885	1.626	1.62875	4828
2010-01-18 00:00:00	1.62875	1.6377	1.62495	1.63505	154770
2010-01-19 00:00:00	1.635	1.64575	1.63115	1.63575	239959
2010-01-20 00:00:00	1.63575	1.637	1.6243	1.63005	220555
2010-01-21 00:00:00	1.63	1.63115	1.61245	1.6198	241288
2010-01-22 00:00:00	1.6198	1.62835	1.6077	1.61115	227398
2010-01-24 00:00:00	1.6101	1.6136	1.6088	1.61145	2572
2010-01-25 00:00:00	1.61135	1.6261	1.60945	1.62455	194556
2010-01-26 00:00:00	1.62455	1.6268	1.6093	1.61425	229480
2010-01-27 00:00:00	1.6142	1.6244	1.61065	1.61755	278031
2010-01-28 00:00:00	1.61755	1.62755	1.6112	1.61415	224966
2010-01-29 00:00:00	1.6141	1.6179	1.59775	1.59883	245951
2010-01-31 00:00:00	1.5944	1.59735	1.59355	1.59725	6253
2010-02-01 00:00:00	1.59715	1.59785	1.58505	1.5944	268914
2010-02-02 00:00:00	1.5944	1.5995	1.5902	1.59885	265198
2010-02-03 00:00:00	1.59885	1.6069	1.5876	1.5914	240973
2010-02-04 00:00:00	1.5913	1.59175	1.573	1.5766	233008
2010-02-05 00:00:00	1.5766	1.5775	1.5558	1.5638	224448
2010-02-07 00:00:00	1.5589	1.5606	1.5578	1.55995	6296
2010-02-08 00:00:00	1.56005	1.56595	1.55335	1.55725	253697
2010-02-09 00:00:00	1.55715	1.57475	1.5561	1.5693	239614
2010-02-10 00:00:00	1.56925	1.5765	1.55715	1.5607	237465
2010-02-11 00:00:00	1.5607	1.57175	1.5559	1.5699	284463
2010-02-12 00:00:00	1.5699	1.57405	1.558	1.5698	229039
2010-02-14 00:00:00	1.56805	1.5681	1.56435	1.5664	1623
2010-02-15 00:00:00	1.56655	1.57205	1.5612	1.56645	118648
2010-02-16 00:00:00	1.56635	1.5795	1.5627	1.5784	237625
2010-02-17 00:00:00	1.5784	1.58155	1.56653	1.56785	262558
2010-02-18 00:00:00	1.56785	1.5687	1.5404	1.54265	255770
2010-02-19 00:00:00	1.54285	1.54765	1.53505	1.547	249706
2010-02-21 00:00:00	1.5474	1.54785	1.54305	1.54685	3763
2010-02-22 00:00:00	1.5469	1.55205	1.54475	1.55	247364
2010-02-23 00:00:00	1.54985	1.5575	1.5393	1.54425	334082
2010-02-24 00:00:00	1.5443	1.5476	1.53855	1.5413	271726
2010-02-25 00:00:00	1.54145	1.5422	1.5188	1.52385	253419
2010-02-26 00:00:00	1.5239	1.53165	1.51515	1.52347	240400
