Time	Open	High	Low	Close	Volume
2022-10-11 12:00:00	1.10892	1.11754	1.10431	1.11655	49116
2022-10-11 16:00:00	1.11653	1.11794	1.09644	1.09859	60405
2022-10-11 20:00:00	1.09859	1.09915	1.0952	1.09632	17679
2022-10-12 00:00:00	1.09637	1.09848	1.09227	1.09454	20055
2022-10-12 04:00:00	1.09453	1.10589	1.09435	1.09722	45111
2022-10-12 08:00:00	1.09722	1.10981	1.09697	1.10513	41263
2022-10-12 12:00:00	1.10516	1.10992	1.1022	1.10929	58461
2022-10-12 16:00:00	1.10926	1.11336	1.10549	1.10934	41741
2022-10-12 20:00:00	1.10934	1.11058	1.10841	1.11001	28847
2022-10-13 00:00:00	1.11	1.11201	1.10775	1.10796	34594
2022-10-13 04:00:00	1.10797	1.10938	1.10565	1.10879	20517
2022-10-13 08:00:00	1.10879	1.12971	1.10721	1.12621	37223
2022-10-13 12:00:00	1.1261	1.13662	1.11516	1.13415	94894
2022-10-13 16:00:00	1.13416	1.138	1.13007	1.1316	52886
2022-10-13 20:00:00	1.13159	1.13378	1.12973	1.13009	20167
2022-10-14 00:00:00	1.13007	1.13661	1.12893	1.1328	50849
2022-10-14 04:00:00	1.13282	1.13346	1.12543	1.13055	52730
2022-10-14 08:00:00	1.13054	1.13102	1.11661	1.1194	58339
2022-10-14 12:00:00	1.11939	1.12876	1.11567	1.12059	106960
2022-10-14 16:00:00	1.12059	1.1225	1.11511	1.11843	128446
2022-10-14 20:00:00	1.11843	1.11855	1.11614	1.1178	7191
2022-10-16 20:00:00	1.12325	1.12476	1.1209	1.12408	38038
2022-10-17 00:00:00	1.12408	1.12514	1.12154	1.12333	66155
2022-10-17 04:00:00	1.12332	1.1305	1.12151	1.12576	60792
2022-10-17 08:00:00	1.12579	1.13306	1.1224	1.12945	49946
2022-10-17 12:00:00	1.12945	1.14343	1.12876	1.14246	50839
2022-10-17 16:00:00	1.14246	1.143	1.13432	1.1349	45217
2022-10-17 20:00:00	1.13487	1.13686	1.13462	1.1351	52461
2022-10-18 00:00:00	1.13513	1.13758	1.13305	1.13727	40556
2022-10-18 04:00:00	1.13728	1.14106	1.13024	1.13547	75383
2022-10-18 08:00:00	1.13545	1.13607	1.12551	1.1308	67699
2022-10-18 12:00:00	1.13083	1.13161	1.12794	1.13051	25044
2022-10-18 16:00:00	1.13048	1.1333	1.12793	1.13254	78645
2022-10-18 20:00:00	1.13252	1.13573	1.13144	1.13417	35794
2022-10-19 00:00:00	1.13417	1.13504	1.13277	1.13335	32193
2022-10-19 04:00:00	1.13336	1.13365	1.12599	1.12771	65588
2022-10-19 08:00:00	1.12773	1.12857	1.12214	1.12468	65292
2022-10-19 12:00:00	1.12468	1.12779	1.12211	1.12302	69070
2022-10-19 16:00:00	1.123	1.1237	1.11846	1.12258	60484
2022-10-19 20:00:00	1.12256	1.12268	1.12006	1.12062	43312
2022-10-20 00:00:00	1.1206	1.12218	1.11906	1.12006	72129
2022-10-20 04:00:00	1.12005	1.12409	1.1196	1.12162	78077
2022-10-20 08:00:00	1.12158	1.12643	1.11709	1.12517	74364
2022-10-20 12:00:00	1.12517	1.1336	1.12414	1.12853	82824
2022-10-20 16:00:00	1.12857	1.12866	1.1202	1.12224	64519
2022-10-20 20:00:00	1.12224	1.12371	1.1214	1.1221	23045
2022-10-21 00:00:00	1.12218	1.12261	1.11946	1.11992	30495
2022-10-21 04:00:00	1.11989	1.12221	1.11735	1.11783	54943
2022-10-21 08:00:00	1.11783	1.11795	1.11	1.11088	58355
2022-10-21 12:00:00	1.11092	1.12951	1.10601	1.12888	177409
2022-10-21 16:00:00	1.12884	1.13109	1.12173	1.13011	135411
2022-10-21 20:00:00	1.13012	1.13144	1.12925	1.12956	13088
2022-10-23 20:00:00	1.13928	1.14081	1.1307	1.13351	41939
2022-10-24 00:00:00	1.13358	1.13548	1.12997	1.13048	43833
2022-10-24 04:00:00	1.1305	1.13818	1.1305	1.13249	49740
2022-10-24 08:00:00	1.1325	1.1348	1.12729	1.1308	83224
2022-10-24 12:00:00	1.13081	1.13435	1.1272	1.12916	159114
2022-10-24 16:00:00	1.12917	1.12997	1.12574	1.12787	73372
2022-10-24 20:00:00	1.12787	1.13153	1.12704	1.13051	29117
2022-10-25 00:00:00	1.13053	1.13249	1.12922	1.13013	44080
2022-10-25 04:00:00	1.13011	1.13064	1.12704	1.12928	43762
2022-10-25 08:00:00	1.12927	1.13402	1.12906	1.13127	38372
2022-10-25 12:00:00	1.1313	1.14988	1.13048	1.14667	45653
2022-10-25 16:00:00	1.14668	1.14881	1.14596	1.14708	36638
2022-10-25 20:00:00	1.14709	1.14781	1.145	1.14578	39019
2022-10-26 00:00:00	1.1458	1.14673	1.14299	1.14582	143882
2022-10-26 04:00:00	1.14581	1.15781	1.14446	1.15684	93989
2022-10-26 08:00:00	1.15684	1.16195	1.1547	1.1563	59790
2022-10-26 12:00:00	1.1563	1.1625	1.15436	1.16132	65093
2022-10-26 16:00:00	1.16133	1.16384	1.1597	1.16262	39421
2022-10-26 20:00:00	1.16263	1.164	1.16054	1.16385	59359
2022-10-27 00:00:00	1.16383	1.16449	1.16045	1.16104	30002
2022-10-27 04:00:00	1.16105	1.16359	1.15853	1.15921	39360
2022-10-27 08:00:00	1.15921	1.16087	1.15487	1.15825	36346
2022-10-27 12:00:00	1.15825	1.16339	1.15483	1.15716	90155
2022-10-27 16:00:00	1.15723	1.16017	1.15573	1.15747	43028
2022-10-27 20:00:00	1.15746	1.15767	1.15544	1.15638	33284
2022-10-28 00:00:00	1.15638	1.15941	1.15441	1.15804	24915
2022-10-28 04:00:00	1.15802	1.1583	1.15091	1.15152	52607
2022-10-28 08:00:00	1.15156	1.15745	1.15035	1.15516	40649
2022-10-28 12:00:00	1.15515	1.15998	1.15211	1.15716	44907
2022-10-28 16:00:00	1.15716	1.16235	1.15561	1.16168	22108
2022-10-28 20:00:00	1.16165	1.16212	1.1608	1.16127	6432
2022-10-30 20:00:00	1.15783	1.16056	1.15764	1.15941	29257
2022-10-31 00:00:00	1.1594	1.1613	1.15849	1.16052	23690
2022-10-31 04:00:00	1.16052	1.1609	1.15739	1.15769	45988
2022-10-31 08:00:00	1.15766	1.15783	1.15151	1.15399	47870
2022-10-31 12:00:00	1.15398	1.15415	1.14751	1.15129	101207
2022-10-31 16:00:00	1.15129	1.15166	1.14597	1.14673	76864
2022-10-31 20:00:00	1.14675	1.14741	1.14578	1.14669	26408
2022-11-01 00:00:00	1.14667	1.15152	1.14638	1.15067	26588
2022-11-01 04:00:00	1.15067	1.15494	1.14949	1.15174	74916
2022-11-01 08:00:00	1.15174	1.1554	1.15126	1.15487	104484
2022-11-01 12:00:00	1.15486	1.15659	1.14441	1.14591	177653
2022-11-01 16:00:00	1.1459	1.15079	1.14365	1.14828	120674
2022-11-01 20:00:00	1.14828	1.14935	1.14721	1.14882	44134
2022-11-02 00:00:00	1.14889	1.15264	1.14856	1.15151	37083
2022-11-02 04:00:00	1.15153	1.15221	1.14844	1.14935	78028
2022-11-02 08:00:00	1.14936	1.15237	1.1485	1.15014	125930
2022-11-02 12:00:00	1.15024	1.15156	1.14563	1.14655	158708
2022-11-02 16:00:00	1.14655	1.15644	1.13945	1.13946	249642
2022-11-02 20:00:00	1.13948	1.14017	1.13744	1.1383	47958
2022-11-03 00:00:00	1.13831	1.14216	1.13747	1.14156	36234
2022-11-03 04:00:00	1.14155	1.14203	1.13286	1.13448	59793
2022-11-03 08:00:00	1.13448	1.13448	1.12286	1.12484	129671
2022-11-03 12:00:00	1.1248	1.12775	1.11564	1.11811	89081
2022-11-03 16:00:00	1.1181	1.12028	1.11538	1.11634	56562
2022-11-03 20:00:00	1.11635	1.11713	1.11487	1.11695	20880
2022-11-04 00:00:00	1.11697	1.12142	1.11679	1.12089	30847
2022-11-04 04:00:00	1.12089	1.1242	1.11914	1.12005	54129
2022-11-04 08:00:00	1.12006	1.12491	1.11963	1.12111	34647
2022-11-04 12:00:00	1.12112	1.13366	1.1145	1.12771	74973
2022-11-04 16:00:00	1.1277	1.13818	1.1262	1.13727	41778
2022-11-04 20:00:00	1.13727	1.13807	1.13693	1.13764	4911
2022-11-06 20:00:00	1.13054	1.13412	1.13027	1.13308	24017
2022-11-07 00:00:00	1.13307	1.1343	1.1305	1.13297	48112
2022-11-07 04:00:00	1.13296	1.13495	1.12899	1.13026	64634
2022-11-07 08:00:00	1.13022	1.14761	1.12969	1.14442	85858
2022-11-07 12:00:00	1.1444	1.14844	1.14258	1.14654	59453
2022-11-07 16:00:00	1.14655	1.15413	1.1449	1.15319	33926
2022-11-07 20:00:00	1.15323	1.15376	1.15054	1.15129	25283
2022-11-08 00:00:00	1.15129	1.15362	1.14976	1.15103	29632
2022-11-08 04:00:00	1.15105	1.15131	1.14595	1.14694	29851
2022-11-08 08:00:00	1.14702	1.14938	1.14441	1.14648	51700
2022-11-08 12:00:00	1.14647	1.15727	1.14297	1.1563	49077
2022-11-08 16:00:00	1.15634	1.15988	1.15119	1.15345	54939
2022-11-08 20:00:00	1.15349	1.15573	1.15324	1.15507	19823
2022-11-09 00:00:00	1.15508	1.15591	1.15223	1.1546	48393
2022-11-09 04:00:00	1.15459	1.15516	1.1518	1.1523	23940
2022-11-09 08:00:00	1.15231	1.15664	1.14184	1.14617	58182
2022-11-09 12:00:00	1.14618	1.14709	1.13555	1.13751	72264
2022-11-09 16:00:00	1.13753	1.14217	1.13334	1.1343	81328
2022-11-09 20:00:00	1.1343	1.1369	1.13414	1.13676	35043
2022-11-10 00:00:00	1.13673	1.14093	1.13644	1.14037	29023
2022-11-10 04:00:00	1.14045	1.14125	1.13646	1.13827	17320
2022-11-10 08:00:00	1.13826	1.14056	1.13626	1.13736	39822
2022-11-10 12:00:00	1.13742	1.16863	1.13725	1.168	124739
2022-11-10 16:00:00	1.16798	1.16963	1.16267	1.16962	63361
2022-11-10 20:00:00	1.16963	1.17311	1.16854	1.16938	35032
2022-11-11 00:00:00	1.16937	1.17027	1.16466	1.16727	60255
2022-11-11 04:00:00	1.16726	1.17592	1.16587	1.17451	56513
2022-11-11 08:00:00	1.17452	1.17735	1.17099	1.176	52441
2022-11-11 12:00:00	1.17599	1.1796	1.17086	1.17753	38347
2022-11-11 16:00:00	1.17758	1.18543	1.17602	1.18532	28818
2022-11-11 20:00:00	1.18531	1.18539	1.18295	1.18295	12547
2022-11-13 20:00:00	1.18099	1.18118	1.17637	1.17958	29163
2022-11-14 00:00:00	1.17958	1.18174	1.17728	1.17761	122388
2022-11-14 04:00:00	1.17761	1.17896	1.17427	1.17892	87467
2022-11-14 08:00:00	1.17891	1.18283	1.17459	1.17693	49250
2022-11-14 12:00:00	1.17693	1.18124	1.17098	1.17303	69606
2022-11-14 16:00:00	1.17303	1.18023	1.17136	1.17791	42210
2022-11-14 20:00:00	1.17791	1.17853	1.17425	1.17507	21968
2022-11-15 00:00:00	1.17511	1.17735	1.17404	1.17652	25244
2022-11-15 04:00:00	1.17653	1.18385	1.17542	1.183	53649
2022-11-15 08:00:00	1.18296	1.18818	1.18079	1.18715	51549
2022-11-15 12:00:00	1.18716	1.20285	1.18545	1.18954	79850
2022-11-15 16:00:00	1.18954	1.19031	1.17901	1.18739	56973
2022-11-15 20:00:00	1.18741	1.18871	1.18481	1.18785	32076
2022-11-16 00:00:00	1.18787	1.18868	1.18319	1.18472	59566
2022-11-16 04:00:00	1.18471	1.19019	1.18309	1.18918	30553
2022-11-16 08:00:00	1.18919	1.19417	1.18558	1.19018	35960
2022-11-16 12:00:00	1.19016	1.19158	1.18316	1.1891	48636
2022-11-16 16:00:00	1.18911	1.19152	1.18656	1.19107	30256
2022-11-16 20:00:00	1.19106	1.19246	1.19008	1.19135	29814
2022-11-17 00:00:00	1.19136	1.19191	1.18659	1.1878	60814
2022-11-17 04:00:00	1.18784	1.19373	1.18765	1.19337	49969
2022-11-17 08:00:00	1.19337	1.19576	1.18005	1.18508	35374
2022-11-17 12:00:00	1.18508	1.18721	1.17622	1.17771	53137
2022-11-17 16:00:00	1.17778	1.18643	1.17651	1.18512	43537
2022-11-17 20:00:00	1.18515	1.18679	1.18418	1.18584	36796
2022-11-18 00:00:00	1.18582	1.19309	1.1858	1.19189	38193
2022-11-18 04:00:00	1.19189	1.19234	1.18812	1.19172	50962
2022-11-18 08:00:00	1.19171	1.19503	1.18818	1.19099	36716
2022-11-18 12:00:00	1.19099	1.19406	1.18731	1.19292	39319
2022-11-18 16:00:00	1.19291	1.19332	1.18724	1.18902	35630
2022-11-18 20:00:00	1.189	1.19002	1.18777	1.18883	13416
2022-11-20 20:00:00	1.18948	1.18976	1.18761	1.18841	14873
2022-11-21 00:00:00	1.18837	1.18856	1.18356	1.1854	48864
2022-11-21 04:00:00	1.18537	1.18557	1.18067	1.18177	52727
2022-11-21 08:00:00	1.18182	1.1838	1.17929	1.18086	32708
2022-11-21 12:00:00	1.18084	1.18268	1.17799	1.1784	34789
2022-11-21 16:00:00	1.17841	1.18236	1.17779	1.18143	31176
2022-11-21 20:00:00	1.18144	1.1827	1.18043	1.18258	28077
2022-11-22 00:00:00	1.18257	1.18633	1.1822	1.18574	49494
2022-11-22 04:00:00	1.18572	1.18574	1.18241	1.18467	34449
2022-11-22 08:00:00	1.18468	1.18835	1.18282	1.18752	43806
2022-11-22 12:00:00	1.18752	1.19022	1.18659	1.18789	36961
2022-11-22 16:00:00	1.1879	1.18936	1.18549	1.18832	43305
2022-11-22 20:00:00	1.1883	1.18934	1.18787	1.1893	30148
2022-11-23 00:00:00	1.1893	1.1909	1.18751	1.18787	46242
2022-11-23 04:00:00	1.18787	1.19119	1.1872	1.19031	42538
2022-11-23 08:00:00	1.19029	1.19457	1.18738	1.1938	55404
2022-11-23 12:00:00	1.1938	1.20804	1.19273	1.2066	44779
2022-11-23 16:00:00	1.20663	1.20739	1.20187	1.20648	50422
2022-11-23 20:00:00	1.20648	1.20776	1.20466	1.20757	30050
2022-11-24 00:00:00	1.20756	1.21051	1.20577	1.21025	55510
2022-11-24 04:00:00	1.21025	1.21129	1.20784	1.20816	21387
2022-11-24 08:00:00	1.20816	1.21308	1.20596	1.21262	39482
2022-11-24 12:00:00	1.21261	1.2153	1.21034	1.21396	30015
2022-11-24 16:00:00	1.21396	1.21416	1.211	1.21186	21834
2022-11-24 20:00:00	1.21185	1.21208	1.2108	1.21115	20910
2022-11-25 00:00:00	1.21116	1.21155	1.20964	1.21104	48686
2022-11-25 04:00:00	1.21103	1.21269	1.20906	1.20907	44571
2022-11-25 08:00:00	1.20906	1.21197	1.20719	1.20855	26693
2022-11-25 12:00:00	1.20857	1.21007	1.20577	1.20945	29254
2022-11-25 16:00:00	1.20942	1.21105	1.20697	1.209	115253
2022-11-25 20:00:00	1.20897	1.21021	1.20799	1.20867	101934
2022-11-27 20:00:00	1.20626	1.20748	1.20502	1.20534	32477
2022-11-28 00:00:00	1.20527	1.20745	1.20251	1.20459	76384
2022-11-28 04:00:00	1.20459	1.20817	1.20424	1.20647	29905
2022-11-28 08:00:00	1.20646	1.21175	1.20526	1.20937	44551
2022-11-28 12:00:00	1.20939	1.21002	1.20296	1.20373	39836
2022-11-28 16:00:00	1.20372	1.20413	1.195	1.19517	43913
2022-11-28 20:00:00	1.19516	1.19644	1.19398	1.19588	52718
2022-11-29 00:00:00	1.1959	1.20108	1.19524	1.20028	49981
2022-11-29 04:00:00	1.20027	1.20388	1.19799	1.20336	67041
2022-11-29 08:00:00	1.20334	1.20639	1.19794	1.20257	43552
2022-11-29 12:00:00	1.20257	1.20345	1.19534	1.1999	48465
2022-11-29 16:00:00	1.19996	1.20022	1.19445	1.19521	39910
2022-11-29 20:00:00	1.19521	1.19557	1.19414	1.19455	24756
2022-11-30 00:00:00	1.19457	1.19902	1.1942	1.19777	61924
2022-11-30 04:00:00	1.19778	1.19928	1.19486	1.19658	44979
2022-11-30 08:00:00	1.19657	1.20288	1.19544	1.20111	44776
2022-11-30 12:00:00	1.20111	1.20247	1.19075	1.19109	70693
2022-11-30 16:00:00	1.19109	1.206	1.18999	1.2057	134984
2022-11-30 20:00:00	1.20576	1.20879	1.20452	1.20744	60085
2022-12-01 00:00:00	1.20743	1.21045	1.20725	1.20892	51303
2022-12-01 04:00:00	1.20893	1.21183	1.20693	1.20744	33760
2022-12-01 08:00:00	1.20754	1.21657	1.20746	1.21638	35909
2022-12-01 12:00:00	1.21637	1.23098	1.21629	1.22671	64336
2022-12-01 16:00:00	1.2267	1.22756	1.22245	1.22586	69658
2022-12-01 20:00:00	1.22587	1.22785	1.22386	1.22578	26651
2022-12-02 00:00:00	1.22578	1.22578	1.22304	1.225	32364
2022-12-02 04:00:00	1.22502	1.22674	1.22243	1.22609	49584
2022-12-02 08:00:00	1.22611	1.22974	1.22469	1.22767	36199
2022-12-02 12:00:00	1.2277	1.22939	1.21338	1.22159	90546
2022-12-02 16:00:00	1.22155	1.22997	1.22073	1.22878	63929
2022-12-02 20:00:00	1.22878	1.22985	1.2276	1.22772	12802
2022-12-04 20:00:00	1.22667	1.22959	1.22649	1.2295	7549
2022-12-05 00:00:00	1.22948	1.23411	1.2287	1.23369	48196
2022-12-05 04:00:00	1.2337	1.23441	1.22853	1.22946	28187
2022-12-05 08:00:00	1.22946	1.22995	1.22332	1.22754	49063
2022-12-05 12:00:00	1.22754	1.23198	1.21879	1.22145	77294
2022-12-05 16:00:00	1.22144	1.22235	1.2161	1.21733	73972
2022-12-05 20:00:00	1.21732	1.21982	1.21648	1.21915	36485
2022-12-06 00:00:00	1.21916	1.22234	1.21915	1.21968	52179
2022-12-06 04:00:00	1.21967	1.22084	1.21669	1.22019	38266
2022-12-06 08:00:00	1.22021	1.22226	1.21583	1.22144	66651
2022-12-06 12:00:00	1.22142	1.22408	1.21526	1.22199	55434
2022-12-06 16:00:00	1.22199	1.22689	1.21362	1.21421	110289
2022-12-06 20:00:00	1.21421	1.2147	1.21264	1.21321	32108
2022-12-07 00:00:00	1.2132	1.21497	1.21212	1.21385	13770
2022-12-07 04:00:00	1.21385	1.21442	1.21058	1.21314	20770
2022-12-07 08:00:00	1.21317	1.21861	1.21142	1.21477	26873
2022-12-07 12:00:00	1.21476	1.22255	1.21392	1.21951	71128
2022-12-07 16:00:00	1.2195	1.22343	1.21714	1.22129	67749
2022-12-07 20:00:00	1.22128	1.22189	1.21989	1.22089	17337
2022-12-08 00:00:00	1.22089	1.22132	1.21798	1.21947	21801
2022-12-08 04:00:00	1.21944	1.22141	1.21776	1.22012	20138
2022-12-08 08:00:00	1.2201	1.22062	1.21542	1.21733	20733
2022-12-08 12:00:00	1.21732	1.22467	1.21619	1.22172	31291
2022-12-08 16:00:00	1.22173	1.22466	1.22055	1.22422	30863
2022-12-08 20:00:00	1.22423	1.22423	1.22235	1.22334	29498
2022-12-09 00:00:00	1.22334	1.22762	1.22259	1.22734	41121
2022-12-09 04:00:00	1.22738	1.22764	1.22523	1.22554	22556
2022-12-09 08:00:00	1.22553	1.2276	1.22313	1.22638	19023
2022-12-09 12:00:00	1.2264	1.22999	1.22017	1.22942	46237
2022-12-09 16:00:00	1.22944	1.23221	1.22683	1.22718	62767
2022-12-09 20:00:00	1.22718	1.22752	1.22518	1.22654	12994
2022-12-11 20:00:00	1.22531	1.22637	1.22325	1.22349	7796
2022-12-12 00:00:00	1.22349	1.22403	1.22115	1.22295	50631
2022-12-12 04:00:00	1.22296	1.22593	1.22054	1.22566	25462
2022-12-12 08:00:00	1.22564	1.22953	1.22308	1.22758	29418
2022-12-12 12:00:00	1.2276	1.22983	1.22496	1.22529	23647
2022-12-12 16:00:00	1.22528	1.2288	1.22405	1.22575	28806
2022-12-12 20:00:00	1.22575	1.22726	1.2253	1.22686	9060
2022-12-13 00:00:00	1.22686	1.22904	1.22553	1.22584	25540
2022-12-13 04:00:00	1.22587	1.23029	1.22515	1.2284	21503
2022-12-13 08:00:00	1.22841	1.23024	1.22477	1.22904	32230
2022-12-13 12:00:00	1.22902	1.24432	1.22717	1.23933	109664
2022-12-13 16:00:00	1.23934	1.24144	1.2345	1.23726	50938
2022-12-13 20:00:00	1.23725	1.23783	1.23534	1.2354	33856
2022-12-14 00:00:00	1.2354	1.23579	1.23414	1.23518	31793
2022-12-14 04:00:00	1.23519	1.23741	1.23419	1.23633	27712
2022-12-14 08:00:00	1.23633	1.24042	1.23521	1.23726	37413
2022-12-14 12:00:00	1.23726	1.24163	1.23546	1.2403	37330
2022-12-14 16:00:00	1.2403	1.24448	1.23442	1.24031	53805
2022-12-14 20:00:00	1.24034	1.24464	1.23967	1.24179	29501
2022-12-15 00:00:00	1.24179	1.24256	1.23857	1.23868	38199
2022-12-15 04:00:00	1.23866	1.24022	1.23764	1.23801	24896
2022-12-15 08:00:00	1.23802	1.23843	1.22957	1.23307	39400
2022-12-15 12:00:00	1.23311	1.23564	1.22142	1.22161	71923
2022-12-15 16:00:00	1.22162	1.22247	1.21558	1.219	43108
2022-12-15 20:00:00	1.21899	1.21954	1.21713	1.21902	37172
2022-12-16 00:00:00	1.21902	1.22225	1.21881	1.22042	31267
2022-12-16 04:00:00	1.22042	1.22224	1.21718	1.2176	30710
2022-12-16 08:00:00	1.21762	1.22152	1.21193	1.21906	51521
2022-12-16 12:00:00	1.21905	1.22222	1.21471	1.21539	61990
2022-12-16 16:00:00	1.21542	1.21943	1.2145	1.21665	34709
2022-12-16 20:00:00	1.21666	1.21812	1.21331	1.21345	17200
2022-12-18 20:00:00	1.21458	1.2169	1.21445	1.2159	13414
2022-12-19 00:00:00	1.2159	1.22019	1.21538	1.21818	24224
2022-12-19 04:00:00	1.21821	1.21937	1.2167	1.219	23129
2022-12-19 08:00:00	1.21902	1.22416	1.21798	1.21859	40126
2022-12-19 12:00:00	1.21859	1.21936	1.212	1.21303	39046
2022-12-19 16:00:00	1.21304	1.21929	1.21293	1.21424	29114
2022-12-19 20:00:00	1.21424	1.21551	1.21398	1.21536	22854
2022-12-20 00:00:00	1.21536	1.22234	1.21331	1.21393	39767
2022-12-20 04:00:00	1.21393	1.21641	1.20847	1.21449	65024
2022-12-20 08:00:00	1.21447	1.21968	1.21338	1.2161	54579
2022-12-20 12:00:00	1.21609	1.21678	1.20976	1.21392	73332
2022-12-20 16:00:00	1.21393	1.21703	1.21232	1.2169	37971
2022-12-20 20:00:00	1.2169	1.21921	1.2159	1.21875	16960
2022-12-21 00:00:00	1.21878	1.21896	1.21605	1.21687	35438
2022-12-21 04:00:00	1.21687	1.21825	1.21497	1.21804	25271
2022-12-21 08:00:00	1.21805	1.21823	1.20931	1.20985	37335
2022-12-21 12:00:00	1.20986	1.21637	1.20854	1.21085	52334
2022-12-21 16:00:00	1.21089	1.21122	1.20548	1.20816	55372
2022-12-21 20:00:00	1.20816	1.20945	1.20728	1.20759	25426
2022-12-22 00:00:00	1.20759	1.21343	1.20752	1.21334	23876
2022-12-22 04:00:00	1.21333	1.21337	1.21008	1.21304	31004
2022-12-22 08:00:00	1.21302	1.21473	1.20408	1.20445	91487
2022-12-22 12:00:00	1.20443	1.20622	1.19919	1.20268	133927
2022-12-22 16:00:00	1.20269	1.20438	1.20008	1.20303	35137
2022-12-22 20:00:00	1.20303	1.20469	1.2019	1.20366	51613
2022-12-23 00:00:00	1.20372	1.20522	1.2018	1.20494	22147
2022-12-23 04:00:00	1.20494	1.20709	1.20285	1.2064	31173
2022-12-23 08:00:00	1.20639	1.20899	1.20417	1.20692	64118
2022-12-23 12:00:00	1.2069	1.20858	1.20224	1.206	137138
2022-12-23 16:00:00	1.20599	1.20694	1.20276	1.20401	65312
2022-12-23 20:00:00	1.204	1.20523	1.20335	1.20335	13592
2022-12-25 20:00:00	1.20551	1.20648	1.20483	1.20604	282
2022-12-26 00:00:00	1.20601	1.20744	1.20498	1.20617	13364
2022-12-26 04:00:00	1.20618	1.20711	1.20528	1.20547	29763
2022-12-26 08:00:00	1.20547	1.20747	1.20475	1.20699	2019
2022-12-26 12:00:00	1.20709	1.20773	1.20596	1.20614	6270
2022-12-26 16:00:00	1.20606	1.20685	1.20516	1.20556	2874
2022-12-26 20:00:00	1.20556	1.20916	1.20525	1.20819	9744
2022-12-27 00:00:00	1.20818	1.21022	1.20718	1.2082	35993
2022-12-27 04:00:00	1.20819	1.2112	1.20795	1.20909	31653
2022-12-27 08:00:00	1.20905	1.20911	1.20301	1.20372	50003
2022-12-27 12:00:00	1.20369	1.20475	1.20021	1.20206	43069
2022-12-27 16:00:00	1.20205	1.20359	1.20078	1.20297	24774
2022-12-27 20:00:00	1.20298	1.20324	1.20118	1.20256	9058
2022-12-28 00:00:00	1.20261	1.20306	1.20018	1.20052	46836
2022-12-28 04:00:00	1.20053	1.20539	1.20044	1.20443	27915
2022-12-28 08:00:00	1.20442	1.20899	1.20174	1.2076	28406
2022-12-28 12:00:00	1.20762	1.21254	1.20301	1.20348	37669
2022-12-28 16:00:00	1.20349	1.20537	1.20218	1.20269	24088
2022-12-28 20:00:00	1.20266	1.20315	1.20127	1.20277	48852
2022-12-29 00:00:00	1.2028	1.20504	1.2028	1.20373	17652
2022-12-29 04:00:00	1.20375	1.20425	1.20141	1.2034	18183
2022-12-29 08:00:00	1.2034	1.20628	1.20215	1.20293	25291
2022-12-29 12:00:00	1.20295	1.20783	1.20193	1.20538	46120
2022-12-29 16:00:00	1.20538	1.20757	1.20478	1.20706	24822
2022-12-29 20:00:00	1.20707	1.2072	1.20474	1.20547	18783
2022-12-30 00:00:00	1.2055	1.20665	1.20403	1.20451	23577
2022-12-30 04:00:00	1.20448	1.20716	1.20283	1.20668	21548
2022-12-30 08:00:00	1.20667	1.20746	1.20268	1.20386	29943
2022-12-30 12:00:00	1.20384	1.21071	1.20093	1.20285	60212
2022-12-30 16:00:00	1.20285	1.20996	1.20252	1.20633	72038
2022-12-30 20:00:00	1.20631	1.20992	1.20624	1.20934	22329
2023-01-01 20:00:00	1.20615	1.20959	1.20494	1.20926	1738
2023-01-02 00:00:00	1.20921	1.21004	1.20658	1.20691	12667
2023-01-02 04:00:00	1.20691	1.20771	1.20581	1.20608	29472
2023-01-02 08:00:00	1.20661	1.20772	1.20408	1.20505	81846
2023-01-02 12:00:00	1.20505	1.20529	1.20419	1.20428	25303
2023-01-02 16:00:00	1.20429	1.2047	1.20325	1.20438	21128
2023-01-02 20:00:00	1.20438	1.20749	1.20423	1.20625	18551
2023-01-03 00:00:00	1.20624	1.20847	1.20344	1.20734	35124
2023-01-03 04:00:00	1.20737	1.20844	1.20216	1.20283	28422
2023-01-03 08:00:00	1.20283	1.2032	1.18999	1.1931	50145
2023-01-03 12:00:00	1.19308	1.20572	1.19237	1.20085	41167
2023-01-03 16:00:00	1.20085	1.20111	1.19524	1.19836	30270
2023-01-03 20:00:00	1.19837	1.19912	1.19573	1.19657	16981
2023-01-04 00:00:00	1.19658	1.20006	1.19651	1.19887	18065
2023-01-04 04:00:00	1.19889	1.20401	1.1971	1.20261	23904
2023-01-04 08:00:00	1.2026	1.20875	1.20252	1.20544	37596
2023-01-04 12:00:00	1.20543	1.20731	1.20132	1.20445	51378
2023-01-04 16:00:00	1.20447	1.20764	1.20185	1.20588	40296
2023-01-04 20:00:00	1.20589	1.20668	1.20507	1.20556	18186
2023-01-05 00:00:00	1.20556	1.20779	1.20349	1.20364	21247
2023-01-05 04:00:00	1.20362	1.20504	1.19994	1.20074	19108
2023-01-05 08:00:00	1.20078	1.20379	1.19998	1.20223	30499
2023-01-05 12:00:00	1.20221	1.20351	1.18729	1.18807	68705
2023-01-05 16:00:00	1.18806	1.19349	1.18781	1.19172	36132
2023-01-05 20:00:00	1.19173	1.19187	1.18897	1.19078	46845
2023-01-06 00:00:00	1.19075	1.19355	1.19065	1.19279	89826
2023-01-06 04:00:00	1.19278	1.19337	1.18854	1.18906	23419
