Time	Open	High	Low	Close	Volume
2008-11-12 00:00:00	1.90615	1.96875	1.89165	1.9533	146056
2008-11-13 00:00:00	1.9533	1.96645	1.90975	1.92	202835
2008-11-14 00:00:00	1.9202	1.96005	1.9111	1.944	136720
2008-11-16 00:00:00	1.96245	1.9632	1.9453	1.9619	9875
2008-11-17 00:00:00	1.96205	1.96275	1.9302	1.94975	152610
2008-11-18 00:00:00	1.94995	1.9646	1.9288	1.9435	130171
2008-11-19 00:00:00	1.9436	1.9675	1.9305	1.9584	188635
2008-11-20 00:00:00	1.9584	2.05615	1.951	2.0395	131582
2008-11-21 00:00:00	2.0395	2.0417	1.98865	1.991	168660
2008-11-23 00:00:00	1.9861	1.99175	1.9792	1.9916	4561
2008-11-24 00:00:00	1.9916	2.02015	1.9727	1.9875	198383
2008-11-25 00:00:00	1.9875	2.02855	1.97595	2.0084	203368
2008-11-26 00:00:00	2.0084	2.01585	1.9681	1.9722	187421
2008-11-27 00:00:00	1.9722	1.9924	1.94945	1.96485	117703
2008-11-28 00:00:00	1.965	1.97245	1.93325	1.9378	206970
2008-11-30 00:00:00	1.9455	1.9492	1.9427	1.94355	3037
2008-12-01 00:00:00	1.9439	1.98625	1.94115	1.9842	154919
2008-12-02 00:00:00	1.9842	1.9889	1.9479	1.9763	170827
2008-12-03 00:00:00	1.9763	1.9791	1.95215	1.9606	154427
2008-12-04 00:00:00	1.9607	1.9933	1.95055	1.9857	170322
2008-12-05 00:00:00	1.9853	2.0113	1.95955	1.96525	136038
2008-12-07 00:00:00	1.9626	1.97025	1.9604	1.9675	2123
2008-12-08 00:00:00	1.9675	1.9675	1.925	1.9479	156386
2008-12-09 00:00:00	1.9479	1.9768	1.94765	1.9661	174691
2008-12-10 00:00:00	1.96615	1.99245	1.9501	1.98365	166676
2008-12-11 00:00:00	1.9837	1.9937	1.95865	1.9902	183545
2008-12-12 00:00:00	1.9903	2.0455	1.9827	2.0123	146696
2008-12-14 00:00:00	2.0136	2.02545	2.0136	2.0194	4321
2008-12-15 00:00:00	2.0194	2.062	2.0099	2.0481	115225
2008-12-16 00:00:00	2.0484	2.05615	2.0128	2.0254	151249
2008-12-17 00:00:00	2.02555	2.0691	2.0125	2.0422	160950
2008-12-18 00:00:00	2.0425	2.1024	2.02555	2.06415	182028
2008-12-19 00:00:00	2.0639	2.08365	2.02465	2.0442	165429
2008-12-21 00:00:00	2.03885	2.0491	2.03675	2.0491	3212
2008-12-22 00:00:00	2.04875	2.05885	2.0252	2.03985	170261
2008-12-23 00:00:00	2.0427	2.0588	2.04	2.05065	147897
2008-12-24 00:00:00	2.05065	2.06655	2.0416	2.05025	62949
2008-12-25 00:00:00	2.0473	2.05565	2.0469	2.0544	607
2008-12-26 00:00:00	2.05445	2.06705	2.04275	2.05105	49335
2008-12-28 00:00:00	2.04765	2.0597	2.04765	2.05675	4717
2008-12-29 00:00:00	2.0568	2.0703	2.0297	2.03395	122294
2008-12-30 00:00:00	2.03385	2.05235	2.0308	2.04635	115027
2008-12-31 00:00:00	2.04635	2.0503	1.96305	1.9669	88892
2009-01-01 00:00:00	1.98955	1.9912	1.9805	1.98595	3412
2009-01-02 00:00:00	1.9863	2.0095	1.9486	1.9567	112001
2009-01-04 00:00:00	1.9532	1.95335	1.94035	1.9501	6488
2009-01-05 00:00:00	1.95005	1.9586	1.888	1.9085	193674
2009-01-06 00:00:00	1.9085	1.91215	1.86045	1.87505	163779
2009-01-07 00:00:00	1.87505	1.9193	1.86395	1.9164	160217
2009-01-08 00:00:00	1.91635	1.94705	1.91255	1.924	160582
2009-01-09 00:00:00	1.92415	1.9497	1.90045	1.91535	145438
2009-01-11 00:00:00	1.9252	1.92835	1.9163	1.91945	8146
2009-01-12 00:00:00	1.9194	1.9707	1.91375	1.96675	168632
2009-01-13 00:00:00	1.96675	2.0035	1.9603	1.9777	210252
2009-01-14 00:00:00	1.97765	1.99905	1.95285	1.9874	187148
2009-01-15 00:00:00	1.9875	2.0056	1.96315	1.9728	250085
2009-01-16 00:00:00	1.9729	1.9935	1.95035	1.9699	186533
2009-01-18 00:00:00	1.97085	1.97185	1.9636	1.9657	9026
2009-01-19 00:00:00	1.96565	1.973	1.9474	1.96185	156312
2009-01-20 00:00:00	1.9617	1.9916	1.94145	1.98525	206427
2009-01-21 00:00:00	1.98525	1.9965	1.9568	1.9745	314168
2009-01-22 00:00:00	1.9745	1.9943	1.96685	1.986	330521
2009-01-23 00:00:00	1.98565	1.9962	1.96005	1.9835	172686
2009-01-25 00:00:00	1.9783	1.98335	1.9724	1.97655	7769
2009-01-26 00:00:00	1.9766	2.0044	1.96635	1.9907	163955
2009-01-27 00:00:00	1.9908	1.9994	1.9783	1.98835	189291
2009-01-28 00:00:00	1.98845	1.9957	1.96105	1.9763	214275
2009-01-29 00:00:00	1.9763	1.9995	1.97425	1.9903	201966
2009-01-30 00:00:00	1.9903	2.01905	1.9877	2.0144	192395
2009-02-01 00:00:00	2.007	2.01005	2.00275	2.00555	8927
2009-02-02 00:00:00	2.00555	2.0389	2.00205	2.03155	215655
2009-02-03 00:00:00	2.0317	2.03255	1.9891	2.0046	199203
2009-02-04 00:00:00	2.0043	2.0391	1.9739	2.0002	203942
2009-02-05 00:00:00	2.0002	2.0004	1.9531	1.96185	183631
2009-02-06 00:00:00	1.96185	1.9735	1.9013	1.91455	162861
2009-02-08 00:00:00	1.9243	1.9308	1.9168	1.92445	10264
2009-02-09 00:00:00	1.92445	1.94365	1.9061	1.9205	205654
2009-02-10 00:00:00	1.92055	1.98365	1.9138	1.96445	248499
2009-02-11 00:00:00	1.96445	1.9887	1.95655	1.9687	200792
2009-02-12 00:00:00	1.96885	1.98635	1.95235	1.9608	220075
2009-02-13 00:00:00	1.9608	1.9699	1.939	1.95705	181969
2009-02-15 00:00:00	1.96155	1.9642	1.9573	1.95915	9383
2009-02-16 00:00:00	1.95915	1.97385	1.9549	1.95995	149457
2009-02-17 00:00:00	1.9602	1.9855	1.9553	1.97535	219532
2009-02-18 00:00:00	1.97545	1.9783	1.9611	1.9654	201146
2009-02-19 00:00:00	1.96565	1.9709	1.95015	1.9627	195594
2009-02-20 00:00:00	1.96285	1.99905	1.95865	1.9866	180698
2009-02-22 00:00:00	1.98505	1.98885	1.97955	1.98435	6733
2009-02-23 00:00:00	1.9845	1.99425	1.9694	1.97675	205549
2009-02-24 00:00:00	1.97725	1.9865	1.964	1.97295	224713
2009-02-25 00:00:00	1.97295	1.9796	1.9599	1.96555	207440
2009-02-26 00:00:00	1.96555	1.97035	1.9488	1.9657	182340
2009-02-27 00:00:00	1.96605	1.9917	1.9635	1.9823	179147
2009-03-01 00:00:00	1.9744	1.9873	1.97285	1.984	9318
2009-03-02 00:00:00	1.9843	1.999	1.97355	1.9954	223670
2009-03-03 00:00:00	1.9956	1.9959	1.9556	1.9648	219528
2009-03-04 00:00:00	1.96495	1.9832	1.93635	1.9529	208063
2009-03-05 00:00:00	1.9529	1.97415	1.94465	1.9633	198082
2009-03-06 00:00:00	1.9633	1.9903	1.95485	1.9739	207119
2009-03-08 00:00:00	1.976	1.97765	1.97195	1.97725	7716
2009-03-09 00:00:00	1.97725	2.0028	1.9712	1.9885	210136
2009-03-10 00:00:00	1.9885	1.9924	1.9586	1.96195	265082
2009-03-11 00:00:00	1.9621	1.97825	1.95855	1.9754	236472
2009-03-12 00:00:00	1.9756	1.9877	1.965	1.97135	260798
2009-03-13 00:00:00	1.97135	1.97905	1.9551	1.96325	209402
2009-03-15 00:00:00	1.96705	1.9698	1.95975	1.9615	12033
2009-03-16 00:00:00	1.96165	1.9721	1.9597	1.96685	229664
2009-03-17 00:00:00	1.9667	1.97595	1.9612	1.96605	207394
2009-03-18 00:00:00	1.96605	2.0049	1.9647	1.9881	247154
2009-03-19 00:00:00	1.98815	1.997	1.9739	1.9854	272636
2009-03-20 00:00:00	1.9853	1.99	1.96075	1.97615	199406
2009-03-22 00:00:00	1.97435	1.97625	1.96875	1.97115	11939
2009-03-23 00:00:00	1.9713	1.9724	1.9301	1.93405	231205
2009-03-24 00:00:00	1.93415	1.9402	1.92375	1.9274	256411
2009-03-25 00:00:00	1.9274	1.95825	1.9269	1.94185	189450
2009-03-26 00:00:00	1.94175	1.94755	1.9217	1.92605	170782
2009-03-27 00:00:00	1.9262	1.9446	1.9125	1.9129	157751
2009-03-29 00:00:00	1.9163	1.92305	1.9122	1.92165	10736
2009-03-30 00:00:00	1.9218	1.9463	1.91745	1.93785	201657
2009-03-31 00:00:00	1.93785	1.94045	1.9036	1.9146	184908
2009-04-01 00:00:00	1.9147	1.92625	1.89065	1.89595	183649
2009-04-02 00:00:00	1.89595	1.89825	1.87025	1.87165	186932
2009-04-03 00:00:00	1.87165	1.90015	1.8649	1.88465	157092
2009-04-05 00:00:00	1.8858	1.8908	1.8841	1.8861	7140
2009-04-06 00:00:00	1.8861	1.8989	1.87655	1.8848	162549
2009-04-07 00:00:00	1.8849	1.8934	1.8518	1.86305	169527
2009-04-08 00:00:00	1.863	1.87485	1.8595	1.871	183093
2009-04-09 00:00:00	1.871	1.87575	1.8204	1.82525	200692
2009-04-10 00:00:00	1.82545	1.83185	1.82105	1.8313	40096
2009-04-12 00:00:00	1.8121	1.8284	1.81185	1.82245	4520
2009-04-13 00:00:00	1.8224	1.83645	1.8195	1.82675	102088
2009-04-14 00:00:00	1.8272	1.841	1.81745	1.8342	181856
2009-04-15 00:00:00	1.834	1.85	1.81215	1.81675	203643
2009-04-16 00:00:00	1.81675	1.84105	1.81235	1.831	205538
2009-04-17 00:00:00	1.8313	1.83295	1.803	1.8046	182908
2009-04-19 00:00:00	1.7998	1.8078	1.7996	1.8078	7437
2009-04-20 00:00:00	1.8077	1.85835	1.80445	1.8496	194616
2009-04-21 00:00:00	1.84965	1.85335	1.81555	1.82925	213203
2009-04-22 00:00:00	1.8303	1.84635	1.82555	1.84125	183016
2009-04-23 00:00:00	1.84115	1.847	1.82835	1.84275	202179
2009-04-24 00:00:00	1.84275	1.851	1.8292	1.8302	197266
2009-04-26 00:00:00	1.8333	1.8442	1.8326	1.84385	9741
2009-04-27 00:00:00	1.8437	1.85395	1.8276	1.8429	232996
2009-04-28 00:00:00	1.84275	1.865	1.8403	1.8571	247112
2009-04-29 00:00:00	1.8571	1.85775	1.82075	1.8284	264017
2009-04-30 00:00:00	1.82845	1.8342	1.7983	1.81635	259712
2009-05-01 00:00:00	1.8164	1.8279	1.80995	1.8151	170697
2009-05-04 00:00:00	1.8116	1.8154	1.7997	1.8085	218226
2009-05-05 00:00:00	1.8086	1.81165	1.7902	1.79985	244725
2009-05-06 00:00:00	1.7998	1.80575	1.7739	1.7771	289697
2009-05-07 00:00:00	1.7772	1.7797	1.74865	1.77255	259456
2009-05-08 00:00:00	1.7728	1.7822	1.76375	1.7729	232226
2009-05-10 00:00:00	1.7735	1.7755	1.7674	1.77285	10431
2009-05-11 00:00:00	1.77285	1.79305	1.7711	1.78865	200712
2009-05-12 00:00:00	1.78865	1.7938	1.7777	1.7812	248130
2009-05-13 00:00:00	1.7813	1.8092	1.7781	1.7988	250396
2009-05-14 00:00:00	1.79875	1.81445	1.79135	1.7954	230072
2009-05-15 00:00:00	1.7955	1.8026	1.78975	1.8009	214033
2009-05-17 00:00:00	1.7995	1.8016	1.79475	1.8003	8483
2009-05-18 00:00:00	1.8003	1.80305	1.7665	1.7728	241560
2009-05-19 00:00:00	1.7728	1.77445	1.7539	1.7611	275241
2009-05-20 00:00:00	1.7611	1.781	1.7592	1.7798	253282
2009-05-21 00:00:00	1.77985	1.7933	1.77235	1.78605	256978
2009-05-22 00:00:00	1.786	1.79225	1.7781	1.7878	208410
2009-05-24 00:00:00	1.79385	1.79555	1.7893	1.7913	6411
2009-05-25 00:00:00	1.7906	1.7989	1.78855	1.79425	112900
2009-05-26 00:00:00	1.79425	1.8003	1.7734	1.7764	262568
2009-05-27 00:00:00	1.7764	1.7883	1.7655	1.7765	261543
2009-05-28 00:00:00	1.7765	1.787	1.77015	1.7754	230748
2009-05-29 00:00:00	1.7754	1.7775	1.76305	1.76685	211256
2009-05-31 00:00:00	1.7572	1.7656	1.7572	1.76345	5013
2009-06-01 00:00:00	1.7635	1.76435	1.74335	1.74765	220742
2009-06-02 00:00:00	1.74795	1.75405	1.7369	1.74475	232113
2009-06-03 00:00:00	1.7449	1.77885	1.7292	1.7628	267404
2009-06-04 00:00:00	1.7628	1.7848	1.7573	1.77065	257544
2009-06-05 00:00:00	1.77065	1.7714	1.745	1.7598	263051
2009-06-07 00:00:00	1.7552	1.759	1.75315	1.75665	6576
2009-06-08 00:00:00	1.7567	1.77	1.75115	1.7588	250406
2009-06-09 00:00:00	1.75865	1.7648	1.74885	1.7557	254626
2009-06-10 00:00:00	1.75575	1.7569	1.73345	1.74175	242353
2009-06-11 00:00:00	1.7419	1.7424	1.7147	1.7216	243386
2009-06-12 00:00:00	1.72165	1.73335	1.7196	1.72425	214920
2009-06-19 00:00:00	1.7297	1.73335	1.72365	1.7295	55521
2009-06-21 00:00:00	1.73145	1.73915	1.7294	1.7369	3138
2009-06-22 00:00:00	1.7366	1.7724	1.73115	1.7678	223180
2009-06-23 00:00:00	1.768	1.78335	1.76515	1.7712	275521
2009-06-24 00:00:00	1.7712	1.774	1.73815	1.74925	246772
2009-06-25 00:00:00	1.74925	1.75415	1.7425	1.74655	198624
2009-06-26 00:00:00	1.74235	1.7499	1.738	1.7396	124602
2009-06-28 00:00:00	1.7405	1.74575	1.74035	1.7433	2245
2009-06-29 00:00:00	1.7432	1.7526	1.7371	1.7409	155331
2009-06-30 00:00:00	1.74085	1.74545	1.7315	1.74005	220268
2009-07-01 00:00:00	1.74	1.75375	1.7358	1.74825	207029
2009-07-02 00:00:00	1.74825	1.7661	1.74725	1.76055	193692
2009-07-03 00:00:00	1.7609	1.7615	1.74895	1.7531	118502
2009-07-05 00:00:00	1.7553	1.76055	1.75375	1.7557	9717
2009-07-06 00:00:00	1.7557	1.7671	1.75185	1.7544	298946
2009-07-07 00:00:00	1.7544	1.76815	1.74605	1.76605	335713
2009-07-08 00:00:00	1.76605	1.7915	1.76315	1.783	360034
2009-07-09 00:00:00	1.78305	1.7944	1.7765	1.7858	320567
2009-07-10 00:00:00	1.7858	1.79725	1.78475	1.78885	279732
2009-07-12 00:00:00	1.7902	1.792	1.7869	1.7891	7463
2009-07-13 00:00:00	1.7891	1.8102	1.7824	1.7864	357828
2009-07-14 00:00:00	1.7864	1.7879	1.75675	1.7589	315633
2009-07-15 00:00:00	1.75905	1.7655	1.7523	1.7577	275792
2009-07-16 00:00:00	1.7577	1.76665	1.75275	1.75915	298814
2009-07-17 00:00:00	1.7591	1.7662	1.75665	1.7575	242850
2009-07-19 00:00:00	1.7601	1.7608	1.75555	1.75665	6929
2009-07-20 00:00:00	1.75665	1.7587	1.7396	1.7461	248053
2009-07-21 00:00:00	1.74625	1.7513	1.7362	1.7417	264040
2009-07-22 00:00:00	1.7415	1.748	1.7353	1.7416	262079
2009-07-23 00:00:00	1.7416	1.74425	1.7344	1.73805	263807
2009-07-24 00:00:00	1.73805	1.7457	1.7368	1.7381	211676
2009-07-26 00:00:00	1.7358	1.7409	1.7358	1.7395	8055
2009-07-27 00:00:00	1.73955	1.7401	1.72915	1.7327	256238
2009-07-28 00:00:00	1.73245	1.73425	1.7095	1.71685	284648
2009-07-29 00:00:00	1.7169	1.72905	1.71305	1.7192	301840
2009-07-30 00:00:00	1.7192	1.7219	1.69845	1.70715	285428
2009-07-31 00:00:00	1.70715	1.71415	1.7029	1.70505	274886
2009-08-02 00:00:00	1.70645	1.7095	1.7035	1.70435	13132
2009-08-03 00:00:00	1.7043	1.7157	1.69755	1.7095	276572
2009-08-04 00:00:00	1.7094	1.71595	1.69965	1.7066	302231
2009-08-05 00:00:00	1.7066	1.71765	1.70505	1.7138	277474
2009-08-06 00:00:00	1.71385	1.71425	1.7039	1.7092	161745
2009-08-07 00:00:00	1.7092	1.7202	1.69115	1.69375	109006
2009-08-09 00:00:00	1.70005	1.701	1.69525	1.6966	3984
2009-08-10 00:00:00	1.6966	1.69665	1.68505	1.6893	120907
2009-08-11 00:00:00	1.6892	1.70865	1.6882	1.70565	122408
2009-08-12 00:00:00	1.70565	1.72485	1.6975	1.70455	128412
2009-08-13 00:00:00	1.7041	1.70615	1.68875	1.6936	118842
2009-08-14 00:00:00	1.69365	1.713	1.6866	1.70565	107576
2009-08-16 00:00:00	1.7114	1.71165	1.7054	1.70795	4310
2009-08-17 00:00:00	1.7079	1.7285	1.70695	1.7134	119773
2009-08-18 00:00:00	1.7128	1.71725	1.7044	1.7078	113904
2009-08-19 00:00:00	1.7078	1.7245	1.7061	1.71615	104847
2009-08-20 00:00:00	1.7161	1.71845	1.70825	1.71335	91828
2009-08-21 00:00:00	1.7135	1.72925	1.7106	1.7156	95067
2009-08-23 00:00:00	1.7132	1.71405	1.71	1.7105	5717
2009-08-24 00:00:00	1.7104	1.7112	1.7003	1.7069	132164
2009-08-25 00:00:00	1.70685	1.71555	1.7026	1.71375	122227
2009-08-26 00:00:00	1.71385	1.72315	1.70715	1.7208	131866
2009-08-27 00:00:00	1.72085	1.7262	1.7038	1.70965	117860
2009-08-28 00:00:00	1.7093	1.713	1.69655	1.69885	116981
2009-08-30 00:00:00	1.6998	1.701	1.696	1.69885	6197
2009-08-31 00:00:00	1.69895	1.7118	1.69395	1.7013	110017
2009-09-01 00:00:00	1.7014	1.7229	1.6968	1.7207	149673
2009-09-02 00:00:00	1.7208	1.72275	1.7057	1.71	124475
2009-09-03 00:00:00	1.71	1.71365	1.6952	1.69805	134713
2009-09-04 00:00:00	1.69805	1.69975	1.6779	1.6799	110361
2009-09-06 00:00:00	1.6789	1.68015	1.67655	1.6786	3770
2009-09-07 00:00:00	1.67865	1.68455	1.6716	1.67595	59041
2009-09-08 00:00:00	1.6759	1.68305	1.6724	1.6796	129144
2009-09-09 00:00:00	1.6796	1.6918	1.6756	1.6878	152292
2009-09-10 00:00:00	1.6878	1.7006	1.68505	1.69055	128501
2009-09-11 00:00:00	1.69055	1.69325	1.68425	1.68775	135801
2009-09-13 00:00:00	1.69295	1.694	1.6894	1.69115	3745
2009-09-14 00:00:00	1.69095	1.70175	1.69035	1.69765	134380
2009-09-15 00:00:00	1.69765	1.70345	1.6947	1.697	133446
2009-09-16 00:00:00	1.697	1.69785	1.68165	1.6845	134207
2009-09-17 00:00:00	1.6845	1.6929	1.68035	1.6917	170966
2009-09-18 00:00:00	1.69165	1.69775	1.68845	1.6952	160662
2009-09-20 00:00:00	1.69505	1.6978	1.69375	1.6963	3585
2009-09-21 00:00:00	1.69635	1.70445	1.69375	1.6982	150484
2009-09-22 00:00:00	1.69835	1.6993	1.68525	1.68965	153251
2009-09-23 00:00:00	1.6896	1.69785	1.68615	1.6937	175142
2009-09-24 00:00:00	1.6937	1.699	1.6856	1.69725	218025
2009-09-25 00:00:00	1.69725	1.69985	1.687	1.6922	197489
2009-09-27 00:00:00	1.69365	1.70015	1.69365	1.69885	9436
2009-09-28 00:00:00	1.6988	1.6994	1.6729	1.6753	161017
2009-09-29 00:00:00	1.67535	1.6763	1.6639	1.6695	200424
2009-09-30 00:00:00	1.6694	1.67055	1.65475	1.65795	191671
2009-10-01 00:00:00	1.65805	1.6734	1.65105	1.673	209644
2009-10-02 00:00:00	1.67285	1.69095	1.66855	1.6837	209844
2009-10-04 00:00:00	1.6841	1.68665	1.6819	1.6819	5459
2009-10-05 00:00:00	1.6817	1.6819	1.6669	1.6707	174111
2009-10-06 00:00:00	1.6707	1.67775	1.65135	1.65405	208096
2009-10-07 00:00:00	1.6541	1.65645	1.645	1.6471	186895
2009-10-08 00:00:00	1.6471	1.6482	1.62765	1.63355	183698
2009-10-09 00:00:00	1.6337	1.6345	1.62565	1.62945	182728
2009-10-11 00:00:00	1.6278	1.62925	1.6253	1.6264	4862
2009-10-12 00:00:00	1.62645	1.63525	1.6258	1.6283	154105
2009-10-13 00:00:00	1.6283	1.63945	1.62695	1.6365	181853
2009-10-14 00:00:00	1.63655	1.6371	1.62645	1.6278	175604
2009-10-15 00:00:00	1.6277	1.6285	1.6167	1.61755	189378
2009-10-16 00:00:00	1.61715	1.6282	1.6135	1.62555	197953
2009-10-18 00:00:00	1.6277	1.62915	1.62595	1.6267	7402
2009-10-19 00:00:00	1.6266	1.6301	1.60865	1.6117	193200
2009-10-20 00:00:00	1.6116	1.62135	1.6079	1.61535	188258
2009-10-21 00:00:00	1.61545	1.62265	1.6107	1.61865	208188
2009-10-22 00:00:00	1.6186	1.62845	1.61585	1.6196	184725
2009-10-23 00:00:00	1.6197	1.62995	1.61785	1.6266	182189
2009-10-25 00:00:00	1.62985	1.62985	1.6262	1.6268	5307
2009-10-26 00:00:00	1.627	1.63	1.6197	1.62195	165013
2009-10-27 00:00:00	1.62205	1.6239	1.6135	1.61455	197541
2009-10-28 00:00:00	1.61465	1.64215	1.60945	1.6377	208176
2009-10-29 00:00:00	1.6379	1.64205	1.61705	1.62215	176805
2009-10-30 00:00:00	1.62215	1.63965	1.61895	1.63335	168341
2009-11-01 00:00:00	1.641	1.6504	1.63885	1.6397	8914
2009-11-02 00:00:00	1.6396	1.63995	1.6269	1.6319	180251
2009-11-03 00:00:00	1.6319	1.64725	1.6266	1.6293	202837
2009-11-04 00:00:00	1.6292	1.6419	1.6238	1.63515	183605
2009-11-05 00:00:00	1.6351	1.6413	1.63055	1.6341	164809
2009-11-06 00:00:00	1.63405	1.63445	1.61695	1.6173	161786
2009-11-08 00:00:00	1.6126	1.61665	1.6116	1.6149	5119
2009-11-09 00:00:00	1.6149	1.6166	1.6086	1.611	184262
2009-11-10 00:00:00	1.6109	1.61775	1.60885	1.61085	132471
2009-11-11 00:00:00	1.6109	1.6153	1.609	1.6105	139200
2009-11-12 00:00:00	1.6105	1.61185	1.6019	1.60595	149220
2009-11-13 00:00:00	1.60595	1.60725	1.59605	1.5969	110902
2009-11-15 00:00:00	1.59765	1.59955	1.5965	1.5991	4460
2009-11-16 00:00:00	1.5991	1.60595	1.59475	1.5997	108490
2009-11-17 00:00:00	1.59975	1.6096	1.5969	1.5991	128019
2009-11-18 00:00:00	1.5979	1.61255	1.5975	1.6108	114432
2009-11-19 00:00:00	1.61085	1.6268	1.6106	1.62255	136416
2009-11-20 00:00:00	1.6223	1.6355	1.62	1.62435	138635
2009-11-22 00:00:00	1.62365	1.6286	1.62355	1.62435	5776
2009-11-23 00:00:00	1.62425	1.62685	1.6158	1.6202	107528
2009-11-24 00:00:00	1.62025	1.63335	1.6197	1.6246	131628
2009-11-25 00:00:00	1.62465	1.62795	1.61725	1.6271	121471
2009-11-26 00:00:00	1.6271	1.6627	1.62695	1.65475	124432
2009-11-27 00:00:00	1.65475	1.6607	1.64505	1.65345	141310
2009-11-29 00:00:00	1.64485	1.6468	1.64035	1.64385	5701
2009-11-30 00:00:00	1.64395	1.6499	1.63395	1.6383	163461
2009-12-01 00:00:00	1.63825	1.64545	1.6279	1.63055	127595
2009-12-02 00:00:00	1.6305	1.6306	1.6229	1.6239	116730
2009-12-03 00:00:00	1.62375	1.6311	1.62095	1.6295	134236
2009-12-04 00:00:00	1.62955	1.63335	1.61685	1.62335	147116
2009-12-06 00:00:00	1.62675	1.6272	1.6213	1.62625	6005
2009-12-07 00:00:00	1.6263	1.63045	1.6199	1.62155	149343
2009-12-08 00:00:00	1.62155	1.6285	1.62025	1.6281	162066
2009-12-09 00:00:00	1.6281	1.62875	1.6183	1.6197	169928
2009-12-10 00:00:00	1.6196	1.6206	1.6035	1.60695	135554
2009-12-11 00:00:00	1.60695	1.61225	1.60035	1.6015	126016
2009-12-13 00:00:00	1.6032	1.60735	1.60265	1.6057	4978
2009-12-14 00:00:00	1.60545	1.6151	1.5968	1.6005	132521
2009-12-15 00:00:00	1.60045	1.60675	1.59885	1.60495	126530
2009-12-16 00:00:00	1.60495	1.6224	1.60235	1.61515	135816
2009-12-17 00:00:00	1.6151	1.62445	1.60965	1.6207	162474
2009-12-18 00:00:00	1.6207	1.62245	1.60825	1.6098	121952
2009-12-20 00:00:00	1.6053	1.61285	1.6053	1.61175	3782
2009-12-21 00:00:00	1.61175	1.625	1.61045	1.62205	120604
2009-12-22 00:00:00	1.6221	1.629	1.6202	1.62595	118136
2009-12-23 00:00:00	1.626	1.63185	1.62485	1.6291	95734
2009-12-24 00:00:00	1.6291	1.63155	1.6232	1.6278	73110
2009-12-27 00:00:00	1.62515	1.6269	1.6233	1.62545	2750
2009-12-28 00:00:00	1.62535	1.62645	1.6185	1.6206	75847
2009-12-29 00:00:00	1.6206	1.6211	1.60015	1.6048	89943
2009-12-30 00:00:00	1.6048	1.60885	1.59955	1.60355	79462
2009-12-31 00:00:00	1.60355	1.6065	1.5913	1.596	96000
2010-01-03 00:00:00	1.59075	1.59585	1.59005	1.59535	4763
2010-01-04 00:00:00	1.5954	1.59575	1.5768	1.5805	118286
2010-01-05 00:00:00	1.58045	1.5834	1.5741	1.5754	122894
2010-01-06 00:00:00	1.57535	1.57575	1.5646	1.5652	133908
2010-01-07 00:00:00	1.56515	1.5666	1.55785	1.56	140849
2010-01-08 00:00:00	1.5599	1.56665	1.55605	1.55785	132218
2010-01-10 00:00:00	1.55265	1.55675	1.5518	1.5543	6821
2010-01-11 00:00:00	1.55435	1.56505	1.5542	1.56065	120964
2010-01-12 00:00:00	1.56065	1.57945	1.5586	1.5726	142427
2010-01-13 00:00:00	1.57225	1.5768	1.56485	1.5716	135998
2010-01-14 00:00:00	1.57175	1.57495	1.5536	1.55685	143528
2010-01-15 00:00:00	1.5569	1.5599	1.55235	1.55845	140710
2010-01-17 00:00:00	1.5589	1.5597	1.55665	1.55795	3846
2010-01-18 00:00:00	1.55805	1.56245	1.5502	1.55325	83267
2010-01-19 00:00:00	1.5533	1.5592	1.5429	1.5475	129356
2010-01-20 00:00:00	1.54755	1.55435	1.54285	1.5484	167951
2010-01-21 00:00:00	1.5484	1.566	1.5417	1.55915	166791
2010-01-22 00:00:00	1.5592	1.5707	1.55615	1.56945	166358
2010-01-24 00:00:00	1.56685	1.5695	1.5638	1.56515	4920
2010-01-25 00:00:00	1.5652	1.5681	1.5602	1.56345	118485
2010-01-26 00:00:00	1.5634	1.57475	1.5603	1.56465	170367
2010-01-27 00:00:00	1.56465	1.57155	1.55715	1.56605	185003
2010-01-28 00:00:00	1.566	1.56635	1.54975	1.5624	175828
2010-01-29 00:00:00	1.5624	1.56915	1.55755	1.56825	213632
2010-01-31 00:00:00	1.5749	1.5755	1.56435	1.56565	6253
2010-02-01 00:00:00	1.5657	1.5813	1.56055	1.56135	167989
2010-02-02 00:00:00	1.56135	1.58635	1.559	1.57485	172661
2010-02-03 00:00:00	1.5749	1.57965	1.57155	1.5754	159714
2010-02-04 00:00:00	1.5758	1.5952	1.57115	1.58195	164870
2010-02-05 00:00:00	1.58195	1.5864	1.57325	1.57465	169929
2010-02-07 00:00:00	1.57415	1.5768	1.5715	1.57575	7411
2010-02-08 00:00:00	1.5757	1.5836	1.5729	1.5816	186333
2010-02-09 00:00:00	1.5816	1.582	1.56735	1.57065	196917
2010-02-10 00:00:00	1.57065	1.57425	1.56615	1.56765	163124
2010-02-11 00:00:00	1.56775	1.56825	1.5337	1.5375	184935
2010-02-12 00:00:00	1.5375	1.54525	1.52715	1.5351	160500
2010-02-14 00:00:00	1.5336	1.5363	1.5317	1.53415	3621
2010-02-15 00:00:00	1.53415	1.5358	1.52765	1.53025	105455
2010-02-16 00:00:00	1.53	1.5311	1.51955	1.52705	148996
2010-02-17 00:00:00	1.52705	1.52935	1.51165	1.51385	163707
2010-02-18 00:00:00	1.51385	1.5162	1.50585	1.5132	179598
