Time	Open	High	Low	Close	Volume
2020-08-25 00:00:00	1.64492	1.64712	1.64346	1.64578	21070
2020-08-25 04:00:00	1.64579	1.6494	1.64534	1.64925	22449
2020-08-25 08:00:00	1.64926	1.65208	1.64591	1.64659	49212
2020-08-25 12:00:00	1.64657	1.649	1.64488	1.64606	67729
2020-08-25 16:00:00	1.64607	1.64732	1.64411	1.64501	17479
2020-08-25 20:00:00	1.64501	1.64572	1.64241	1.64404	6467
2020-08-26 00:00:00	1.64405	1.6443	1.64151	1.64367	20641
2020-08-26 04:00:00	1.64364	1.64364	1.64057	1.64058	26596
2020-08-26 08:00:00	1.6406	1.64193	1.63801	1.63803	30350
2020-08-26 12:00:00	1.63807	1.63839	1.63501	1.63557	85160
2020-08-26 16:00:00	1.63559	1.63597	1.63369	1.6352	24894
2020-08-26 20:00:00	1.63519	1.63656	1.63395	1.63422	8682
2020-08-27 00:00:00	1.63425	1.63629	1.63349	1.63528	20247
2020-08-27 04:00:00	1.63527	1.63551	1.62975	1.63119	39740
2020-08-27 08:00:00	1.63119	1.63247	1.6284	1.63005	32656
2020-08-27 12:00:00	1.63	1.63286	1.62811	1.62848	386745
2020-08-27 16:00:00	1.62852	1.62958	1.62735	1.6287	74096
2020-08-27 20:00:00	1.62871	1.62923	1.62559	1.62598	9854
2020-08-28 00:00:00	1.62603	1.62818	1.62453	1.62696	29682
2020-08-28 04:00:00	1.62703	1.6297	1.62415	1.62626	66089
2020-08-28 08:00:00	1.62626	1.62932	1.62066	1.62184	77458
2020-08-28 12:00:00	1.62188	1.62234	1.61702	1.61856	163897
2020-08-28 16:00:00	1.61855	1.61966	1.61591	1.61727	21421
2020-08-28 20:00:00	1.61726	1.61739	1.61487	1.61571	2158
2020-08-30 20:00:00	1.61668	1.61781	1.61564	1.61683	8213
2020-08-31 00:00:00	1.61683	1.62025	1.61529	1.61686	25430
2020-08-31 04:00:00	1.61686	1.62095	1.61682	1.61815	26911
2020-08-31 08:00:00	1.6181	1.62231	1.61672	1.62034	33053
2020-08-31 12:00:00	1.62037	1.62211	1.61574	1.61759	190001
2020-08-31 16:00:00	1.61756	1.61805	1.61502	1.61805	19437
2020-08-31 20:00:00	1.61806	1.61892	1.61509	1.61792	8898
2020-09-01 00:00:00	1.6179	1.62033	1.61611	1.6191	40156
2020-09-01 04:00:00	1.61913	1.62098	1.61779	1.61853	40018
2020-09-01 08:00:00	1.61851	1.62435	1.61851	1.624	41816
2020-09-01 12:00:00	1.624	1.62461	1.61908	1.62022	71487
2020-09-01 16:00:00	1.62023	1.62058	1.61563	1.61602	30715
2020-09-01 20:00:00	1.61604	1.617	1.61502	1.61611	8051
2020-09-02 00:00:00	1.61609	1.62124	1.61507	1.61892	27227
2020-09-02 04:00:00	1.61891	1.61931	1.61402	1.61706	32619
2020-09-02 08:00:00	1.61708	1.61721	1.61413	1.61655	36759
2020-09-02 12:00:00	1.61657	1.61994	1.61603	1.61753	61370
2020-09-02 16:00:00	1.61752	1.61816	1.61405	1.61538	32799
2020-09-02 20:00:00	1.61545	1.61642	1.61459	1.61638	7051
2020-09-03 00:00:00	1.61642	1.61799	1.61394	1.6153	23304
2020-09-03 04:00:00	1.61531	1.61661	1.61366	1.61625	33647
2020-09-03 08:00:00	1.61626	1.6215	1.61601	1.62117	40224
2020-09-03 12:00:00	1.62118	1.62693	1.62033	1.62692	66285
2020-09-03 16:00:00	1.62692	1.63085	1.62535	1.63075	47558
2020-09-03 20:00:00	1.63075	1.63256	1.62816	1.6323	11524
2020-09-04 00:00:00	1.6323	1.6323	1.62838	1.62945	23109
2020-09-04 04:00:00	1.62941	1.63047	1.62558	1.62575	25383
2020-09-04 08:00:00	1.62576	1.62927	1.62476	1.62877	31022
2020-09-04 12:00:00	1.62874	1.63268	1.62465	1.627	92829
2020-09-04 16:00:00	1.627	1.6275	1.62306	1.62346	42542
2020-09-04 20:00:00	1.62344	1.62547	1.62286	1.6253	3018
2020-09-06 20:00:00	1.62467	1.62726	1.62359	1.62522	10192
2020-09-07 00:00:00	1.62521	1.62561	1.62254	1.62432	25813
2020-09-07 04:00:00	1.62433	1.62684	1.62381	1.62664	25196
2020-09-07 08:00:00	1.62661	1.62729	1.62256	1.62262	25155
2020-09-07 12:00:00	1.62264	1.62467	1.62254	1.62335	18023
2020-09-07 16:00:00	1.62336	1.62354	1.62248	1.62324	13172
2020-09-07 20:00:00	1.62324	1.62386	1.62252	1.62328	7210
2020-09-08 00:00:00	1.62327	1.62332	1.62089	1.62253	16077
2020-09-08 04:00:00	1.62251	1.62308	1.61762	1.62036	26592
2020-09-08 08:00:00	1.62036	1.62895	1.61978	1.62788	47902
2020-09-08 12:00:00	1.62788	1.63108	1.62719	1.63064	78197
2020-09-08 16:00:00	1.63064	1.63374	1.62801	1.63276	33774
2020-09-08 20:00:00	1.63278	1.63521	1.63036	1.63203	13497
2020-09-09 00:00:00	1.63201	1.63271	1.63034	1.63162	22819
2020-09-09 04:00:00	1.63164	1.63215	1.62775	1.6285	27074
2020-09-09 08:00:00	1.6285	1.62871	1.6239	1.62636	35678
2020-09-09 12:00:00	1.62636	1.62732	1.623	1.62339	66691
2020-09-09 16:00:00	1.62339	1.62405	1.62034	1.62116	24612
2020-09-09 20:00:00	1.62113	1.62239	1.62006	1.62233	8089
2020-09-10 00:00:00	1.62232	1.62664	1.62211	1.62598	17876
2020-09-10 04:00:00	1.62598	1.62723	1.62412	1.62571	23861
2020-09-10 08:00:00	1.62568	1.62935	1.62541	1.62866	29015
2020-09-10 12:00:00	1.62869	1.63129	1.62547	1.63031	78452
2020-09-10 16:00:00	1.63029	1.6309	1.62671	1.62933	49709
2020-09-10 20:00:00	1.62932	1.62977	1.62634	1.62815	12217
2020-09-11 00:00:00	1.62815	1.62905	1.626	1.62649	18635
2020-09-11 04:00:00	1.62648	1.62668	1.62331	1.62371	21315
2020-09-11 08:00:00	1.62368	1.62735	1.62343	1.62414	32427
2020-09-11 12:00:00	1.62413	1.627	1.62359	1.62583	44217
2020-09-11 16:00:00	1.6258	1.62967	1.62528	1.62666	30701
2020-09-11 20:00:00	1.62664	1.62747	1.62577	1.62577	2080
2020-09-13 20:00:00	1.62531	1.62686	1.62346	1.62587	5672
2020-09-14 00:00:00	1.62586	1.62804	1.62516	1.62708	14677
2020-09-14 04:00:00	1.62708	1.62947	1.62589	1.62918	19716
2020-09-14 08:00:00	1.62919	1.63297	1.62861	1.63205	26769
2020-09-14 12:00:00	1.63205	1.63352	1.62642	1.62675	34390
2020-09-14 16:00:00	1.62677	1.62846	1.62584	1.62699	17639
2020-09-14 20:00:00	1.627	1.6293	1.62658	1.62929	5997
2020-09-15 00:00:00	1.62926	1.63262	1.62378	1.62467	24416
2020-09-15 04:00:00	1.62468	1.62491	1.62186	1.6246	21402
2020-09-15 08:00:00	1.62463	1.6252	1.62124	1.62239	26303
2020-09-15 12:00:00	1.62241	1.62447	1.61741	1.62378	39603
2020-09-15 16:00:00	1.62378	1.62419	1.62159	1.62209	17910
2020-09-15 20:00:00	1.62208	1.6234	1.6214	1.62312	5402
2020-09-16 00:00:00	1.62313	1.62341	1.61821	1.61895	18915
2020-09-16 04:00:00	1.61894	1.62092	1.61843	1.6193	16488
2020-09-16 08:00:00	1.61929	1.6205	1.61698	1.6175	24379
2020-09-16 12:00:00	1.61752	1.61948	1.61234	1.61343	47738
2020-09-16 16:00:00	1.61345	1.62096	1.61332	1.61876	66219
2020-09-16 20:00:00	1.61877	1.61891	1.61642	1.61767	8964
2020-09-17 00:00:00	1.61767	1.61956	1.61241	1.61801	43018
2020-09-17 04:00:00	1.61803	1.62114	1.61627	1.61807	40359
2020-09-17 08:00:00	1.61808	1.61892	1.61449	1.61491	40156
2020-09-17 12:00:00	1.61492	1.62294	1.61463	1.62198	61651
2020-09-17 16:00:00	1.62201	1.62345	1.6197	1.62003	30267
2020-09-17 20:00:00	1.62	1.62075	1.61923	1.61982	7943
2020-09-18 00:00:00	1.61984	1.62123	1.61698	1.61818	24723
2020-09-18 04:00:00	1.61818	1.62095	1.61789	1.61982	23473
2020-09-18 08:00:00	1.61981	1.62409	1.61904	1.62298	28326
2020-09-18 12:00:00	1.62301	1.62508	1.62074	1.62153	43593
2020-09-18 16:00:00	1.62153	1.62467	1.61963	1.62424	28278
2020-09-18 20:00:00	1.62422	1.62467	1.62309	1.62333	3509
2020-09-20 20:00:00	1.62379	1.62523	1.62179	1.62398	6458
2020-09-21 00:00:00	1.62398	1.62475	1.6206	1.62167	19530
2020-09-21 04:00:00	1.62164	1.62464	1.62025	1.62408	26842
2020-09-21 08:00:00	1.62408	1.6248	1.61925	1.6233	53858
2020-09-21 12:00:00	1.62331	1.6301	1.62298	1.6274	65843
2020-09-21 16:00:00	1.6274	1.63122	1.62666	1.62903	31738
2020-09-21 20:00:00	1.62902	1.62993	1.62715	1.62715	9182
2020-09-22 00:00:00	1.62714	1.63442	1.6264	1.6291	27658
2020-09-22 04:00:00	1.62911	1.63305	1.62888	1.63131	35453
2020-09-22 08:00:00	1.63131	1.63256	1.62555	1.62863	43141
2020-09-22 12:00:00	1.62864	1.63331	1.62643	1.63161	65459
2020-09-22 16:00:00	1.6316	1.6363	1.63068	1.63224	26618
2020-09-22 20:00:00	1.63222	1.63357	1.63135	1.63197	9187
2020-09-23 00:00:00	1.63198	1.63878	1.63156	1.6386	31702
2020-09-23 04:00:00	1.63859	1.64173	1.6376	1.64127	35358
2020-09-23 08:00:00	1.6413	1.64404	1.64054	1.64241	36378
2020-09-23 12:00:00	1.64243	1.64612	1.64119	1.64601	52116
2020-09-23 16:00:00	1.64604	1.64916	1.64475	1.64857	42434
2020-09-23 20:00:00	1.64855	1.65049	1.64678	1.65003	10674
2020-09-24 00:00:00	1.64997	1.65437	1.64895	1.65338	25893
2020-09-24 04:00:00	1.65338	1.65759	1.65325	1.65468	33915
2020-09-24 08:00:00	1.65462	1.65586	1.65088	1.6545	40868
2020-09-24 12:00:00	1.6545	1.65923	1.65331	1.65563	82064
2020-09-24 16:00:00	1.65565	1.6564	1.6523	1.6548	46555
2020-09-24 20:00:00	1.65481	1.65684	1.65407	1.65457	10536
2020-09-25 00:00:00	1.65461	1.65513	1.65194	1.65237	18359
2020-09-25 04:00:00	1.65236	1.65376	1.64772	1.64982	33843
2020-09-25 08:00:00	1.64982	1.65606	1.64769	1.6533	43098
2020-09-25 12:00:00	1.6533	1.65782	1.65235	1.65674	57454
2020-09-25 16:00:00	1.65674	1.65765	1.65276	1.65294	28498
2020-09-25 20:00:00	1.65294	1.65484	1.65288	1.65394	4565
2020-09-27 20:00:00	1.65316	1.65388	1.6516	1.6525	3756
2020-09-28 00:00:00	1.65248	1.65305	1.64782	1.6487	17738
2020-09-28 04:00:00	1.6487	1.65116	1.64724	1.65114	24326
2020-09-28 08:00:00	1.65111	1.6536	1.64936	1.65076	40194
2020-09-28 12:00:00	1.65076	1.65463	1.64939	1.64984	49624
2020-09-28 16:00:00	1.64986	1.65093	1.64913	1.64998	23220
2020-09-28 20:00:00	1.64994	1.65014	1.64544	1.646	8342
2020-09-29 00:00:00	1.64597	1.64916	1.64584	1.64799	15896
2020-09-29 04:00:00	1.648	1.64936	1.64502	1.6452	27116
2020-09-29 08:00:00	1.6452	1.64681	1.64174	1.64174	37121
2020-09-29 12:00:00	1.64168	1.64907	1.64013	1.64821	51054
2020-09-29 16:00:00	1.64823	1.64911	1.64524	1.64704	27534
2020-09-29 20:00:00	1.64706	1.64712	1.64307	1.6431	6876
2020-09-30 00:00:00	1.64312	1.64992	1.64264	1.64862	26281
2020-09-30 04:00:00	1.64863	1.65134	1.64692	1.64817	34366
2020-09-30 08:00:00	1.64817	1.64905	1.64281	1.64482	37534
2020-09-30 12:00:00	1.6448	1.64495	1.63524	1.63714	68116
2020-09-30 16:00:00	1.63714	1.63773	1.63296	1.63722	48394
2020-09-30 20:00:00	1.63724	1.63777	1.63531	1.63611	10985
2020-10-01 00:00:00	1.6361	1.63768	1.6344	1.63614	18969
2020-10-01 04:00:00	1.6361	1.63664	1.63189	1.63384	31381
2020-10-01 08:00:00	1.63383	1.6348	1.63153	1.63302	49435
2020-10-01 12:00:00	1.63302	1.63751	1.63156	1.6346	63377
2020-10-01 16:00:00	1.63465	1.63645	1.6323	1.63401	39981
2020-10-01 20:00:00	1.63397	1.63545	1.63277	1.63532	6836
2020-10-02 00:00:00	1.63532	1.63782	1.63446	1.63643	20697
2020-10-02 04:00:00	1.63643	1.64225	1.63453	1.63829	63807
2020-10-02 08:00:00	1.63827	1.64064	1.63639	1.63778	44676
2020-10-02 12:00:00	1.63778	1.63908	1.63429	1.63804	64737
2020-10-02 16:00:00	1.63801	1.63819	1.63461	1.63629	45013
2020-10-02 20:00:00	1.63631	1.63707	1.63512	1.63527	2486
2020-10-04 20:00:00	1.63369	1.63627	1.63312	1.63366	8479
2020-10-05 00:00:00	1.63366	1.6338	1.63074	1.63338	19508
2020-10-05 04:00:00	1.63338	1.63724	1.63267	1.6363	24618
2020-10-05 08:00:00	1.63632	1.63813	1.63495	1.63771	31983
2020-10-05 12:00:00	1.63769	1.64149	1.63696	1.64115	39769
2020-10-05 16:00:00	1.64114	1.64192	1.63951	1.64019	18070
2020-10-05 20:00:00	1.64021	1.64222	1.63857	1.63876	8118
2020-10-06 00:00:00	1.63876	1.6412	1.63628	1.63997	19179
2020-10-06 04:00:00	1.63995	1.64892	1.6392	1.64593	26827
2020-10-06 08:00:00	1.64593	1.64867	1.64403	1.64811	34162
2020-10-06 12:00:00	1.64809	1.6487	1.64426	1.64735	45784
2020-10-06 16:00:00	1.64733	1.6517	1.64667	1.65056	49790
2020-10-06 20:00:00	1.65058	1.65357	1.65044	1.65085	12452
2020-10-07 00:00:00	1.65086	1.65239	1.64715	1.64786	20735
2020-10-07 04:00:00	1.64786	1.64859	1.64597	1.64728	28212
2020-10-07 08:00:00	1.64731	1.65203	1.64698	1.65121	34130
2020-10-07 12:00:00	1.65118	1.65144	1.64576	1.64795	44972
2020-10-07 16:00:00	1.64789	1.64959	1.64715	1.64838	25485
2020-10-07 20:00:00	1.64837	1.64884	1.64623	1.64867	7140
2020-10-08 00:00:00	1.64869	1.6509	1.64733	1.64798	16226
2020-10-08 04:00:00	1.64798	1.64863	1.64119	1.64182	21938
2020-10-08 08:00:00	1.64182	1.64344	1.64089	1.64262	28812
2020-10-08 12:00:00	1.64259	1.64316	1.63917	1.64198	42461
2020-10-08 16:00:00	1.64195	1.64208	1.64023	1.64102	17711
2020-10-08 20:00:00	1.64104	1.64137	1.63917	1.63987	7356
2020-10-09 00:00:00	1.63987	1.64063	1.63801	1.63997	21889
2020-10-09 04:00:00	1.63996	1.64095	1.63765	1.63898	20907
2020-10-09 08:00:00	1.63902	1.64216	1.63899	1.64137	30961
2020-10-09 12:00:00	1.6414	1.64181	1.63266	1.63298	41644
2020-10-09 16:00:00	1.63298	1.63505	1.63291	1.63373	19181
2020-10-09 20:00:00	1.6337	1.63398	1.63284	1.63289	3133
2020-10-11 20:00:00	1.63505	1.63621	1.63276	1.63536	7432
2020-10-12 00:00:00	1.63537	1.63716	1.63442	1.63472	19582
2020-10-12 04:00:00	1.6347	1.63571	1.63373	1.63458	19865
2020-10-12 08:00:00	1.63459	1.63764	1.63321	1.63539	25555
2020-10-12 12:00:00	1.63539	1.63881	1.63475	1.63781	26469
2020-10-12 16:00:00	1.6378	1.63854	1.63663	1.63779	18252
2020-10-12 20:00:00	1.6378	1.63972	1.63743	1.63863	5845
2020-10-13 00:00:00	1.63863	1.64591	1.63858	1.64374	30852
2020-10-13 04:00:00	1.64369	1.64397	1.64054	1.64138	28428
2020-10-13 08:00:00	1.64136	1.64148	1.63699	1.63986	32194
2020-10-13 12:00:00	1.63987	1.6427	1.63791	1.63836	45732
2020-10-13 16:00:00	1.63834	1.64217	1.63769	1.64086	22910
2020-10-13 20:00:00	1.64088	1.64108	1.63877	1.63886	6705
2020-10-14 00:00:00	1.63884	1.64064	1.63743	1.63786	26438
2020-10-14 04:00:00	1.63786	1.63976	1.63718	1.63735	25640
2020-10-14 08:00:00	1.63735	1.6378	1.63366	1.6372	36589
2020-10-14 12:00:00	1.63717	1.64014	1.63621	1.63952	38311
2020-10-14 16:00:00	1.63952	1.64194	1.63936	1.6404	24386
2020-10-14 20:00:00	1.6404	1.64711	1.63827	1.64456	12670
2020-10-15 00:00:00	1.64454	1.64856	1.64374	1.64755	28642
2020-10-15 04:00:00	1.64755	1.65352	1.64647	1.65205	31552
2020-10-15 08:00:00	1.65205	1.65631	1.65135	1.65566	43118
2020-10-15 12:00:00	1.65563	1.65677	1.65145	1.65269	51933
2020-10-15 16:00:00	1.6527	1.65327	1.64901	1.65004	20503
2020-10-15 20:00:00	1.65004	1.65211	1.6492	1.65149	6730
2020-10-16 00:00:00	1.65147	1.65453	1.6508	1.65354	22766
2020-10-16 04:00:00	1.65355	1.65503	1.65096	1.65278	27079
2020-10-16 08:00:00	1.65279	1.65567	1.65183	1.65514	39544
2020-10-16 12:00:00	1.65517	1.65835	1.65238	1.65417	38666
2020-10-16 16:00:00	1.65422	1.65528	1.65344	1.65482	17988
2020-10-16 20:00:00	1.65479	1.65549	1.65444	1.65458	2525
2020-10-18 20:00:00	1.65473	1.65724	1.65104	1.65154	4322
2020-10-19 00:00:00	1.65153	1.65252	1.64846	1.65199	20069
2020-10-19 04:00:00	1.65199	1.65257	1.64951	1.65171	23226
2020-10-19 08:00:00	1.6517	1.65791	1.65154	1.65731	31777
2020-10-19 12:00:00	1.65729	1.66301	1.65703	1.66262	34657
2020-10-19 16:00:00	1.66267	1.66712	1.66178	1.66681	20737
2020-10-19 20:00:00	1.66681	1.66987	1.66427	1.66824	9084
2020-10-20 00:00:00	1.66823	1.67192	1.66781	1.67073	21595
2020-10-20 04:00:00	1.67072	1.67413	1.67007	1.67194	25502
2020-10-20 08:00:00	1.67195	1.68013	1.6709	1.67897	31620
2020-10-20 12:00:00	1.67897	1.68267	1.6753	1.67533	41206
2020-10-20 16:00:00	1.67533	1.67676	1.67291	1.67639	24176
2020-10-20 20:00:00	1.67637	1.6782	1.67534	1.67777	9146
2020-10-21 00:00:00	1.67773	1.67787	1.67263	1.67336	21892
2020-10-21 04:00:00	1.67339	1.67656	1.6722	1.67455	30105
2020-10-21 08:00:00	1.67455	1.676	1.67158	1.67286	34857
2020-10-21 12:00:00	1.67285	1.67367	1.66642	1.667	44847
2020-10-21 16:00:00	1.66697	1.66724	1.66388	1.66619	26155
2020-10-21 20:00:00	1.66621	1.67014	1.66525	1.66813	11066
2020-10-22 00:00:00	1.66812	1.67065	1.66694	1.67008	22742
2020-10-22 04:00:00	1.67008	1.67122	1.66662	1.66717	27094
2020-10-22 08:00:00	1.66717	1.66863	1.66413	1.66422	33878
2020-10-22 12:00:00	1.66421	1.66649	1.66281	1.66323	44429
2020-10-22 16:00:00	1.66323	1.66382	1.6595	1.66095	17921
2020-10-22 20:00:00	1.66096	1.66163	1.65572	1.65764	9820
2020-10-23 00:00:00	1.65764	1.65878	1.65528	1.65878	26171
2020-10-23 04:00:00	1.65876	1.66101	1.65538	1.6579	28106
2020-10-23 08:00:00	1.6579	1.65879	1.65555	1.65806	32125
2020-10-23 12:00:00	1.65807	1.66651	1.65691	1.66382	40019
2020-10-23 16:00:00	1.66378	1.66525	1.66135	1.66146	16220
2020-10-23 20:00:00	1.66146	1.66187	1.66038	1.66112	3144
2020-10-25 20:00:00	1.66057	1.66417	1.65967	1.6613	10591
2020-10-26 00:00:00	1.66129	1.66358	1.66007	1.66341	20777
2020-10-26 04:00:00	1.66338	1.66598	1.66196	1.66427	21091
2020-10-26 08:00:00	1.66431	1.6644	1.65333	1.65706	39434
2020-10-26 12:00:00	1.65706	1.66155	1.65677	1.65951	40710
2020-10-26 16:00:00	1.65948	1.66283	1.65639	1.65667	26400
2020-10-26 20:00:00	1.65664	1.65937	1.65527	1.65924	6731
2020-10-27 00:00:00	1.65924	1.65962	1.65656	1.65732	19042
2020-10-27 04:00:00	1.65735	1.65908	1.65712	1.65816	21165
2020-10-27 08:00:00	1.65815	1.65866	1.65562	1.65721	36345
2020-10-27 12:00:00	1.65722	1.66055	1.65577	1.65665	37712
2020-10-27 16:00:00	1.65665	1.6572	1.65474	1.65508	18578
2020-10-27 20:00:00	1.65512	1.65812	1.65359	1.65392	14462
2020-10-28 00:00:00	1.65392	1.65477	1.64974	1.64979	21296
2020-10-28 04:00:00	1.64978	1.6498	1.646	1.64907	23371
2020-10-28 08:00:00	1.64906	1.659	1.64798	1.65825	50068
2020-10-28 12:00:00	1.65827	1.66603	1.65773	1.66283	58388
2020-10-28 16:00:00	1.66281	1.66838	1.66271	1.66784	32299
2020-10-28 20:00:00	1.66784	1.66853	1.66432	1.66514	8900
2020-10-29 00:00:00	1.66512	1.66534	1.66281	1.66297	23913
2020-10-29 04:00:00	1.66299	1.66445	1.6605	1.66226	24572
2020-10-29 08:00:00	1.66226	1.66667	1.66144	1.66594	45349
2020-10-29 12:00:00	1.66594	1.6686	1.65807	1.66392	67140
2020-10-29 16:00:00	1.66388	1.66466	1.65842	1.65898	29275
2020-10-29 20:00:00	1.65894	1.66178	1.65832	1.65937	9925
2020-10-30 00:00:00	1.65937	1.66055	1.65556	1.65803	23268
2020-10-30 04:00:00	1.65803	1.66411	1.65699	1.66246	35633
2020-10-30 08:00:00	1.66242	1.66248	1.6563	1.65716	44631
2020-10-30 12:00:00	1.65716	1.66245	1.65285	1.65847	63214
2020-10-30 16:00:00	1.65845	1.65958	1.6554	1.6568	33568
2020-10-30 20:00:00	1.65682	1.65727	1.65627	1.65649	3508
2020-11-01 20:00:00	1.65758	1.66331	1.65718	1.66115	7279
2020-11-02 00:00:00	1.66126	1.66306	1.65749	1.6596	24153
2020-11-02 04:00:00	1.65966	1.664	1.65874	1.65913	26618
2020-11-02 08:00:00	1.65911	1.66249	1.6539	1.65468	45620
2020-11-02 12:00:00	1.65466	1.65557	1.64938	1.65297	35769
2020-11-02 16:00:00	1.65299	1.65348	1.64908	1.64991	19590
2020-11-02 20:00:00	1.64992	1.65127	1.64745	1.6503	9174
2020-11-03 00:00:00	1.6503	1.65572	1.64901	1.65365	19981
2020-11-03 04:00:00	1.65364	1.65747	1.65042	1.65069	18297
2020-11-03 08:00:00	1.65071	1.65141	1.63964	1.64191	38450
2020-11-03 12:00:00	1.64192	1.6434	1.63619	1.63678	40444
2020-11-03 16:00:00	1.63679	1.63923	1.635	1.63904	24057
2020-11-03 20:00:00	1.63904	1.63961	1.63208	1.63422	20417
2020-11-04 00:00:00	1.6342	1.64721	1.62963	1.63828	101536
2020-11-04 04:00:00	1.63829	1.64774	1.63621	1.64635	65559
2020-11-04 08:00:00	1.64631	1.6504	1.64062	1.64159	58895
2020-11-04 12:00:00	1.64156	1.64194	1.6335	1.63524	69162
2020-11-04 16:00:00	1.63526	1.63648	1.6286	1.63083	40037
2020-11-04 20:00:00	1.63083	1.63619	1.63001	1.63386	17956
2020-11-05 00:00:00	1.63386	1.63897	1.63269	1.63525	33503
2020-11-05 04:00:00	1.63527	1.6392	1.63235	1.63283	29349
2020-11-05 08:00:00	1.63285	1.63917	1.62985	1.63693	52586
2020-11-05 12:00:00	1.63691	1.63846	1.62512	1.62587	63151
2020-11-05 16:00:00	1.62584	1.62738	1.62292	1.62495	34063
2020-11-05 20:00:00	1.62496	1.63027	1.62299	1.62703	22648
2020-11-06 00:00:00	1.62705	1.63112	1.62422	1.62994	38055
2020-11-06 04:00:00	1.62994	1.63034	1.6254	1.62709	26751
2020-11-06 08:00:00	1.62707	1.63397	1.62649	1.63393	43409
2020-11-06 12:00:00	1.63396	1.6373	1.63245	1.63337	65577
2020-11-06 16:00:00	1.63336	1.63579	1.63219	1.63496	26603
2020-11-06 20:00:00	1.63494	1.63657	1.63468	1.63522	7508
2020-11-08 20:00:00	1.63301	1.63455	1.63131	1.63211	12257
2020-11-09 00:00:00	1.63211	1.63499	1.63102	1.63133	28752
2020-11-09 04:00:00	1.63132	1.63255	1.62801	1.63149	25198
2020-11-09 08:00:00	1.63154	1.63371	1.62295	1.62383	44629
2020-11-09 12:00:00	1.62383	1.62787	1.62054	1.62086	103339
2020-11-09 16:00:00	1.62085	1.62478	1.62069	1.62283	54364
2020-11-09 20:00:00	1.62284	1.62563	1.62087	1.62421	24008
2020-11-10 00:00:00	1.62434	1.6263	1.6221	1.62578	39286
2020-11-10 04:00:00	1.62573	1.62579	1.62186	1.62398	28272
2020-11-10 08:00:00	1.62402	1.62546	1.61877	1.61936	54700
2020-11-10 12:00:00	1.61937	1.62825	1.61897	1.62578	69413
2020-11-10 16:00:00	1.62577	1.62594	1.62168	1.62228	41207
2020-11-10 20:00:00	1.62227	1.62326	1.62087	1.62294	13994
2020-11-11 00:00:00	1.62294	1.62428	1.61651	1.61718	28827
2020-11-11 04:00:00	1.61718	1.61928	1.61678	1.61915	19061
2020-11-11 08:00:00	1.61915	1.61917	1.61446	1.61668	42091
2020-11-11 12:00:00	1.61667	1.6192	1.61437	1.61849	48287
2020-11-11 16:00:00	1.61847	1.61928	1.61685	1.61831	20541
2020-11-11 20:00:00	1.61829	1.61873	1.61689	1.61708	9233
2020-11-12 00:00:00	1.61708	1.6183	1.61577	1.61829	20970
2020-11-12 04:00:00	1.6183	1.62387	1.61733	1.62246	23026
2020-11-12 08:00:00	1.62247	1.62641	1.62217	1.62622	36592
2020-11-12 12:00:00	1.62622	1.62767	1.62221	1.62589	50941
2020-11-12 16:00:00	1.6259	1.63224	1.62489	1.63131	30440
2020-11-12 20:00:00	1.63132	1.6335	1.63014	1.6303	15557
2020-11-13 00:00:00	1.63025	1.63433	1.63006	1.63366	21873
2020-11-13 04:00:00	1.63367	1.63384	1.63078	1.63091	20408
2020-11-13 08:00:00	1.63094	1.63366	1.62748	1.63015	33054
2020-11-13 12:00:00	1.63015	1.63381	1.62895	1.63103	37114
2020-11-13 16:00:00	1.63105	1.63157	1.62642	1.62893	19439
2020-11-13 20:00:00	1.62892	1.62892	1.62696	1.62744	5223
2020-11-15 20:00:00	1.62807	1.62921	1.62355	1.62475	8275
2020-11-16 00:00:00	1.62476	1.62624	1.62327	1.6262	21826
2020-11-16 04:00:00	1.6262	1.6274	1.62531	1.62563	15786
2020-11-16 08:00:00	1.62567	1.62628	1.61988	1.62173	36088
2020-11-16 12:00:00	1.62173	1.62314	1.61611	1.61646	59792
2020-11-16 16:00:00	1.61647	1.62009	1.61583	1.61929	19480
2020-11-16 20:00:00	1.61929	1.62116	1.61865	1.6201	10063
2020-11-17 00:00:00	1.62008	1.62228	1.61848	1.61989	17931
2020-11-17 04:00:00	1.61989	1.62285	1.61902	1.62176	15811
2020-11-17 08:00:00	1.62173	1.6232	1.6176	1.62095	35644
2020-11-17 12:00:00	1.62094	1.62805	1.62091	1.62644	44056
2020-11-17 16:00:00	1.62645	1.62667	1.62335	1.62415	17826
2020-11-17 20:00:00	1.62418	1.62736	1.62358	1.62587	11866
2020-11-18 00:00:00	1.6259	1.63045	1.62574	1.62709	19222
2020-11-18 04:00:00	1.62708	1.62915	1.62559	1.62651	20394
2020-11-18 08:00:00	1.62651	1.62655	1.62118	1.62354	34352
2020-11-18 12:00:00	1.62353	1.62563	1.62083	1.62119	41312
2020-11-18 16:00:00	1.62119	1.622	1.61879	1.62062	21570
2020-11-18 20:00:00	1.62062	1.62418	1.62031	1.62321	12009
2020-11-19 00:00:00	1.6232	1.62501	1.6216	1.62429	23213
2020-11-19 04:00:00	1.62427	1.62648	1.62348	1.62434	17271
2020-11-19 08:00:00	1.62435	1.62959	1.62366	1.62729	42125
2020-11-19 12:00:00	1.62731	1.63017	1.62611	1.62833	41398
