Time	Open	High	Low	Close	Volume
2008-12-31 00:00:00	90.3	90.925	90.1	90.925	160606
2009-01-01 00:00:00	90.72	90.905	90.595	90.64	4276
2009-01-02 00:00:00	90.64	92.405	90.64	91.78	240304
2009-01-04 00:00:00	91.905	92.185	91.805	92.07	13278
2009-01-05 00:00:00	92.065	93.585	91.795	93.22	673960
2009-01-06 00:00:00	93.22	94.63	92.83	93.385	702923
2009-01-07 00:00:00	93.38	94.13	92.33	92.735	550003
2009-01-08 00:00:00	92.735	92.925	90.84	91.375	673969
2009-01-09 00:00:00	91.385	91.655	90.15	90.375	618822
2009-01-11 00:00:00	90.095	90.195	89.905	90.135	13753
2009-01-12 00:00:00	90.13	90.26	88.875	89.43	410215
2009-01-13 00:00:00	89.435	89.875	88.785	89.37	595870
2009-01-14 00:00:00	89.37	89.965	88.6	89.13	566463
2009-01-15 00:00:00	89.135	90.025	88.47	89.965	575881
2009-01-16 00:00:00	89.97	90.91	89.83	90.7	593184
2009-01-18 00:00:00	90.955	91.29	90.95	91.2	22706
2009-01-19 00:00:00	91.2	91.235	90.145	90.635	467497
2009-01-20 00:00:00	90.635	90.97	89.67	89.82	512949
2009-01-21 00:00:00	89.82	90.155	87.085	89.05	411064
2009-01-22 00:00:00	89.05	89.55	88.065	89.14	425128
2009-01-23 00:00:00	89.13	89.63	87.985	88.76	473784
2009-01-25 00:00:00	88.705	88.725	88.255	88.43	7612
2009-01-26 00:00:00	88.425	89.685	88.42	89.27	477238
2009-01-27 00:00:00	89.27	90.07	88.43	89.33	596987
2009-01-28 00:00:00	89.33	90.765	88.875	90.49	648085
2009-01-29 00:00:00	90.48	90.655	89.47	89.915	675258
2009-01-30 00:00:00	89.92	90.08	89.165	89.95	657417
2009-02-01 00:00:00	89.99	90	89.6	89.7	11027
2009-02-02 00:00:00	89.7	89.98	88.805	89.35	574997
2009-02-03 00:00:00	89.35	89.98	88.59	89.365	607167
2009-02-04 00:00:00	89.37	89.78	88.82	89.45	694921
2009-02-05 00:00:00	89.45	92.25	89.215	91.17	659288
2009-02-06 00:00:00	91.17	92.21	90.73	91.855	627392
2009-02-08 00:00:00	91.76	92.41	91.755	92.06	13015
2009-02-09 00:00:00	92.065	92.11	90.88	91.32	648688
2009-02-10 00:00:00	91.325	91.66	90.125	90.445	806703
2009-02-11 00:00:00	90.445	90.76	89.7	90.3	483848
2009-02-12 00:00:00	90.285	91.115	89.81	90.67	564753
2009-02-13 00:00:00	90.675	92.135	90.53	91.83	521432
2009-02-15 00:00:00	91.725	91.96	91.465	91.48	16593
2009-02-16 00:00:00	91.48	92.07	91.42	91.71	356319
2009-02-17 00:00:00	91.715	92.75	91.56	92.29	534636
2009-02-18 00:00:00	92.285	93.955	92.08	93.64	517028
2009-02-19 00:00:00	93.645	94.46	93.295	94.01	542018
2009-02-20 00:00:00	94.01	94.38	92.51	93.325	629731
2009-02-22 00:00:00	93.44	93.645	93.295	93.495	14240
2009-02-23 00:00:00	93.485	94.945	92.76	94.365	785058
2009-02-24 00:00:00	94.365	96.93	94.26	96.56	557526
2009-02-25 00:00:00	96.56	97.79	96.355	97.39	663488
2009-02-26 00:00:00	97.39	98.715	97.31	98.34	491340
2009-02-27 00:00:00	98.34	98.355	96.85	97.575	501370
2009-03-01 00:00:00	97.73	97.785	97.16	97.2	12591
2009-03-02 00:00:00	97.2	97.905	96.91	97.075	554265
2009-03-03 00:00:00	97.08	98.595	97.02	98.515	540552
2009-03-04 00:00:00	98.515	99.48	98.19	99.02	538215
2009-03-05 00:00:00	99.015	99.675	97.715	98.135	438808
2009-03-06 00:00:00	98.125	98.51	96.58	98.29	543126
2009-03-08 00:00:00	98.375	98.38	97.895	97.94	17324
2009-03-09 00:00:00	97.94	99.19	97.935	98.94	526559
2009-03-10 00:00:00	98.935	99.135	97.895	98.79	607320
2009-03-11 00:00:00	98.785	98.8	97.035	97.225	577573
2009-03-12 00:00:00	97.225	98.525	95.665	97.32	638483
2009-03-13 00:00:00	97.315	98.66	97.125	97.975	621913
2009-03-15 00:00:00	98.07	98.175	97.54	98.1	21495
2009-03-16 00:00:00	98.1	98.645	97.97	98.25	630025
2009-03-17 00:00:00	98.235	98.97	98.185	98.775	574922
2009-03-18 00:00:00	98.785	98.805	95.645	96.415	636047
2009-03-19 00:00:00	96.415	96.605	93.54	94.5	746975
2009-03-20 00:00:00	94.5	96.265	94.15	95.92	508125
2009-03-22 00:00:00	95.605	95.965	95.385	95.96	22672
2009-03-23 00:00:00	95.965	97.34	95.645	97.095	688162
2009-03-24 00:00:00	97.1	98.565	97.03	98.33	773463
2009-03-25 00:00:00	98.33	98.35	96.915	97.76	622367
2009-03-26 00:00:00	97.765	98.86	97.585	98.705	536985
2009-03-27 00:00:00	98.705	98.765	97.09	97.85	526675
2009-03-29 00:00:00	98.02	98.225	97.79	98.065	7089
2009-03-30 00:00:00	98.07	98.32	95.955	97.4	478234
2009-03-31 00:00:00	97.405	99.47	97.38	99.385	599231
2009-04-01 00:00:00	99.32	99.325	98.215	98.545	573406
2009-04-02 00:00:00	98.545	99.91	98.385	99.685	581994
2009-04-03 00:00:00	99.685	100.375	99.34	100.295	617465
2009-04-05 00:00:00	100.185	100.58	100.13	100.55	27435
2009-04-06 00:00:00	100.56	101.44	100.4	100.415	610218
2009-04-07 00:00:00	100.405	100.86	99.84	100.655	585114
2009-04-08 00:00:00	100.65	100.865	99.31	99.875	604346
2009-04-09 00:00:00	99.875	100.68	99.68	100.62	431718
2009-04-10 00:00:00	100.625	100.725	100.19	100.23	73749
2009-04-12 00:00:00	100.325	100.435	100.315	100.41	5472
2009-04-13 00:00:00	100.405	100.72	99.85	100.33	236342
2009-04-14 00:00:00	100.33	100.425	98.725	99	470403
2009-04-15 00:00:00	99	99.66	98.145	99.255	504820
2009-04-16 00:00:00	99.255	99.6	98.525	99.47	619504
2009-04-17 00:00:00	99.465	99.755	98.71	99.135	479263
2009-04-19 00:00:00	99.16	99.41	99.115	99.31	6244
2009-04-20 00:00:00	99.305	99.38	97.65	97.76	381220
2009-04-21 00:00:00	97.76	98.91	97.72	98.52	439729
2009-04-22 00:00:00	98.52	98.63	97.57	98.055	410989
2009-04-23 00:00:00	98.05	98.435	97.63	97.86	422859
2009-04-24 00:00:00	97.86	97.93	96.635	97.15	440134
2009-04-26 00:00:00	96.8	96.88	96.615	96.74	17454
2009-04-27 00:00:00	96.73	97.11	96.27	96.365	516838
2009-04-28 00:00:00	96.36	96.705	95.625	96.54	520997
2009-04-29 00:00:00	96.54	97.97	96.49	97.59	484455
2009-04-30 00:00:00	97.6	98.99	97.14	98.91	508658
2009-05-01 00:00:00	98.89	99.57	98.725	99.075	370797
2009-05-04 00:00:00	99.35	99.56	98.72	98.84	291666
2009-05-05 00:00:00	98.835	99.21	98.605	98.75	450970
2009-05-06 00:00:00	98.75	99.08	97.935	98.65	417960
2009-05-07 00:00:00	98.65	99.75	98.4	99.17	463592
2009-05-08 00:00:00	99.165	99.57	98.305	98.45	376439
2009-05-10 00:00:00	98.63	98.825	98.54	98.725	23471
2009-05-11 00:00:00	98.725	98.795	97.255	97.595	626278
2009-05-12 00:00:00	97.585	97.83	95.985	96.24	801379
2009-05-13 00:00:00	96.24	96.685	95.115	95.375	612994
2009-05-14 00:00:00	95.38	96.18	95.11	95.98	554813
2009-05-15 00:00:00	95.97	96.08	94.725	95.19	445472
2009-05-17 00:00:00	94.87	95.16	94.845	95	26262
2009-05-18 00:00:00	95	96.46	94.55	96.31	767799
2009-05-19 00:00:00	96.305	96.7	95.895	96.2	554449
2009-05-20 00:00:00	96.2	96.215	94.45	94.58	588743
2009-05-21 00:00:00	94.59	95.255	93.88	93.89	578906
2009-05-22 00:00:00	93.9	94.915	93.85	94.76	554865
2009-05-24 00:00:00	94.635	94.795	94.53	94.56	17373
2009-05-25 00:00:00	94.57	95.205	94.415	94.915	336340
2009-05-26 00:00:00	94.915	95.37	94.51	95.22	583446
2009-05-27 00:00:00	95.22	95.72	94.65	95.595	617769
2009-05-28 00:00:00	95.58	97.235	95.485	96.715	531920
2009-05-29 00:00:00	96.705	96.895	95	95.325	404137
2009-05-31 00:00:00	95.13	95.47	95.13	95.445	8829
2009-06-01 00:00:00	95.47	96.8	94.445	96.43	416724
2009-06-02 00:00:00	96.435	96.625	95.32	95.45	584581
2009-06-03 00:00:00	95.45	96.42	95.405	95.985	569478
2009-06-04 00:00:00	95.98	96.97	95.96	96.635	609504
2009-06-05 00:00:00	96.64	98.88	96.56	98.635	465735
2009-06-07 00:00:00	98.545	98.785	98.435	98.66	18539
2009-06-08 00:00:00	98.66	98.855	98.2	98.47	626219
2009-06-09 00:00:00	98.47	98.545	97.25	97.415	623810
2009-06-10 00:00:00	97.405	98.44	97.085	98.215	562935
2009-06-11 00:00:00	98.215	98.555	97.29	97.55	494116
2009-06-12 00:00:00	97.545	98.425	97.51	98.41	503576
2009-06-19 00:00:00	96.78	96.795	96	96.26	95929
2009-06-21 00:00:00	96.175	96.3	95.975	96.085	11266
2009-06-22 00:00:00	96.08	96.27	95.295	95.425	472574
2009-06-23 00:00:00	95.425	95.89	94.875	95.33	497913
2009-06-24 00:00:00	95.325	96.05	95.08	95.705	466681
2009-06-25 00:00:00	95.7	96.565	95.65	96.185	394254
2009-06-26 00:00:00	95.93	95.99	95.04	95.175	270011
2009-06-28 00:00:00	95.11	95.38	95.045	95.16	10956
2009-06-29 00:00:00	95.17	96.28	95.17	96.155	362318
2009-06-30 00:00:00	96.145	96.51	95.31	96.235	522504
2009-07-01 00:00:00	96.235	96.985	96.165	96.515	488853
2009-07-02 00:00:00	96.515	96.88	95.695	95.815	340679
2009-07-03 00:00:00	95.82	96.12	95.695	96.005	237519
2009-07-05 00:00:00	96.1	96.115	95.84	95.87	15597
2009-07-06 00:00:00	95.865	95.865	94.66	95.22	688071
2009-07-07 00:00:00	95.215	95.455	94.595	94.62	773679
2009-07-08 00:00:00	94.62	94.73	91.78	92.705	901704
2009-07-09 00:00:00	92.705	93.6	92.51	93.155	979439
2009-07-10 00:00:00	93.155	93.185	91.775	92.52	789337
2009-07-12 00:00:00	92.365	92.52	92.35	92.46	14733
2009-07-13 00:00:00	92.46	93.155	91.735	93.095	1124526
2009-07-14 00:00:00	93.095	93.76	92.71	93.64	1269345
2009-07-15 00:00:00	93.635	94.47	93.26	94.315	982449
2009-07-16 00:00:00	94.3	94.45	93.265	93.705	808888
2009-07-17 00:00:00	93.695	94.375	93.475	94.205	778720
2009-07-19 00:00:00	94.175	94.385	94.17	94.36	16550
2009-07-20 00:00:00	94.355	94.78	93.95	94.155	905952
2009-07-21 00:00:00	94.145	94.39	93.285	93.54	850061
2009-07-22 00:00:00	93.54	93.87	93.09	93.58	859195
2009-07-23 00:00:00	93.58	95.295	93.575	94.96	1000341
2009-07-24 00:00:00	94.965	95.02	94.59	94.76	753906
2009-07-26 00:00:00	94.8	94.87	94.665	94.72	17240
2009-07-27 00:00:00	94.715	95.38	94.68	95.175	787166
2009-07-28 00:00:00	95.165	95.175	94.035	94.42	841571
2009-07-29 00:00:00	94.42	95.36	94.015	95.105	943608
2009-07-30 00:00:00	95.105	95.885	94.825	95.56	768153
2009-07-31 00:00:00	95.56	95.82	94.495	94.65	758938
2009-08-02 00:00:00	94.735	94.83	94.62	94.64	23675
2009-08-03 00:00:00	94.635	95.43	94.59	95.175	710765
2009-08-04 00:00:00	95.175	95.465	94.36	95.305	768011
2009-08-05 00:00:00	95.3	95.385	94.625	94.8	825403
2009-08-06 00:00:00	94.8	95.805	94.8	95.48	882948
2009-08-07 00:00:00	95.48	97.785	95.05	97.555	416256
2009-08-09 00:00:00	97.7	97.745	97.315	97.35	17270
2009-08-10 00:00:00	97.345	97.5	96.86	97.01	364387
2009-08-11 00:00:00	97.01	97.045	95.76	95.94	471245
2009-08-12 00:00:00	95.94	96.76	95.12	96.185	498656
2009-08-13 00:00:00	96.18	96.485	95.035	95.285	384167
2009-08-14 00:00:00	95.285	95.46	94.425	94.93	374757
2009-08-16 00:00:00	94.72	94.87	94.63	94.72	12396
2009-08-17 00:00:00	94.71	94.755	94.2	94.46	526735
2009-08-18 00:00:00	94.47	95.285	94.46	94.87	492175
2009-08-19 00:00:00	94.87	94.88	93.665	94.11	499309
2009-08-20 00:00:00	94.11	94.555	93.86	94.25	424283
2009-08-21 00:00:00	94.25	94.72	93.42	94.385	396094
2009-08-23 00:00:00	94.335	94.695	94.27	94.575	17642
2009-08-24 00:00:00	94.575	95.065	94.355	94.39	534603
2009-08-25 00:00:00	94.39	94.64	93.785	93.935	506293
2009-08-26 00:00:00	93.94	94.57	93.895	94.095	478295
2009-08-27 00:00:00	94.095	94.14	93.205	93.645	573611
2009-08-28 00:00:00	93.645	94.075	93.415	93.59	446803
2009-08-30 00:00:00	93.23	93.56	93.185	93.375	9825
2009-08-31 00:00:00	93.38	93.45	92.54	92.89	433071
2009-09-01 00:00:00	92.885	93.44	92.515	92.7	556855
2009-09-02 00:00:00	92.7	93.055	92.08	92.23	539083
2009-09-03 00:00:00	92.23	92.78	91.945	92.7	423429
2009-09-04 00:00:00	92.7	93.245	92.27	92.985	324762
2009-09-06 00:00:00	92.905	93.18	92.9	93.165	9137
2009-09-07 00:00:00	93.165	93.3	92.805	92.93	225788
2009-09-08 00:00:00	92.93	92.99	92.035	92.32	351741
2009-09-09 00:00:00	92.32	92.59	91.61	92.15	386915
2009-09-10 00:00:00	92.15	92.26	91.425	91.705	338650
2009-09-11 00:00:00	91.705	91.71	90.21	90.71	370171
2009-09-13 00:00:00	90.275	90.435	90.19	90.405	14604
2009-09-14 00:00:00	90.41	91.13	90.3	90.87	374009
2009-09-15 00:00:00	90.87	91.64	90.825	90.91	400758
2009-09-16 00:00:00	90.91	91.36	90.125	91.035	431410
2009-09-17 00:00:00	91.04	91.615	90.515	91.2	402663
2009-09-18 00:00:00	91.205	91.53	91.025	91.28	402494
2009-09-20 00:00:00	91.285	91.48	91.285	91.355	6384
2009-09-21 00:00:00	91.355	92.53	91.355	92.03	319991
2009-09-22 00:00:00	92.025	92.025	90.48	90.72	385732
2009-09-23 00:00:00	90.72	91.625	90.67	91.325	465723
2009-09-24 00:00:00	91.325	91.585	90.35	90.83	614666
2009-09-25 00:00:00	90.83	91.015	89.51	89.64	558141
2009-09-27 00:00:00	89.585	89.645	88.22	88.69	25659
2009-09-28 00:00:00	88.69	89.91	88.69	89.905	511929
2009-09-29 00:00:00	89.905	90.365	89.625	90.235	494137
2009-09-30 00:00:00	90.235	90.405	89.355	89.885	510863
2009-10-01 00:00:00	89.9	90.17	89.415	89.535	594319
2009-10-02 00:00:00	89.535	89.92	88.6	89.785	520426
2009-10-04 00:00:00	89.375	89.73	89.335	89.69	15410
2009-10-05 00:00:00	89.69	89.975	89.405	89.63	449377
2009-10-06 00:00:00	89.63	89.645	88.625	88.83	536875
2009-10-07 00:00:00	88.835	89.385	88.005	88.535	562300
2009-10-08 00:00:00	88.535	88.775	88.145	88.755	445215
2009-10-09 00:00:00	88.755	89.88	88.645	89.755	459020
2009-10-11 00:00:00	89.515	89.95	89.515	89.945	12298
2009-10-12 00:00:00	89.945	90.455	89.615	89.695	344412
2009-10-13 00:00:00	89.695	90.185	89.425	89.84	399767
2009-10-14 00:00:00	89.84	89.9	88.83	89.395	366422
2009-10-15 00:00:00	89.405	90.985	89.3	90.81	450162
2009-10-16 00:00:00	90.81	91.32	90.57	90.885	567397
2009-10-18 00:00:00	91.05	91.12	90.88	90.9	16034
2009-10-19 00:00:00	90.9	91.05	90.365	90.755	517284
2009-10-20 00:00:00	90.755	91.07	90.075	90.795	565961
2009-10-21 00:00:00	90.795	91.275	90.485	90.86	564551
2009-10-22 00:00:00	90.86	91.71	90.86	91.42	456203
2009-10-23 00:00:00	91.42	92.12	91.36	92.035	474034
2009-10-25 00:00:00	92.14	92.185	91.985	92.12	10599
2009-10-26 00:00:00	92.12	92.28	91.565	92.215	405808
2009-10-27 00:00:00	92.215	92.32	91.605	91.655	387432
2009-10-28 00:00:00	91.655	91.72	90.545	90.61	489002
2009-10-29 00:00:00	90.61	91.615	90.245	91.51	503266
2009-10-30 00:00:00	91.51	91.52	89.91	90.095	458756
2009-11-01 00:00:00	89.665	89.835	89.18	89.705	17789
2009-11-02 00:00:00	89.705	90.69	89.7	90.405	466780
2009-11-03 00:00:00	90.405	90.58	89.87	90.43	455853
2009-11-04 00:00:00	90.43	91.31	90.045	90.695	436483
2009-11-05 00:00:00	90.695	90.85	89.99	90.795	450931
2009-11-06 00:00:00	90.795	90.805	89.61	89.95	440544
2009-11-08 00:00:00	89.99	90.005	89.685	89.88	7524
2009-11-09 00:00:00	89.88	90.26	89.73	89.855	403732
2009-11-10 00:00:00	89.855	90.18	89.67	89.695	441583
2009-11-11 00:00:00	89.695	90.04	89.29	89.93	443436
2009-11-12 00:00:00	89.925	90.61	89.64	90.285	525474
2009-11-13 00:00:00	90.28	90.41	89.46	89.66	442290
2009-11-15 00:00:00	89.555	89.675	89.48	89.625	14516
2009-11-16 00:00:00	89.625	89.705	88.75	89.02	475595
2009-11-17 00:00:00	89.02	89.535	88.73	89.31	516492
2009-11-18 00:00:00	89.285	89.48	89.01	89.385	480765
2009-11-19 00:00:00	89.39	89.43	88.635	88.915	526785
2009-11-20 00:00:00	88.915	89.13	88.675	88.86	501754
2009-11-22 00:00:00	88.815	88.945	88.8	88.865	12716
2009-11-23 00:00:00	88.87	89.19	88.575	88.915	406312
2009-11-24 00:00:00	88.915	88.95	88.35	88.6	457459
2009-11-25 00:00:00	88.6	88.625	87.21	87.335	454945
2009-11-26 00:00:00	87.33	87.48	84.8	85.17	420873
2009-11-27 00:00:00	85.17	87.01	85.08	86.52	573585
2009-11-29 00:00:00	86.605	87.025	86.36	86.625	9141
2009-11-30 00:00:00	86.625	86.85	85.86	86.265	694682
2009-12-01 00:00:00	86.275	87.53	86.275	86.655	626889
2009-12-02 00:00:00	86.655	87.675	86.59	87.635	519188
2009-12-03 00:00:00	87.635	88.48	87.58	88.265	535985
2009-12-04 00:00:00	88.27	90.77	87.99	90.515	674117
2009-12-06 00:00:00	90.17	90.375	89.97	90.06	32056
2009-12-07 00:00:00	90.06	90.19	89.035	89.35	695445
2009-12-08 00:00:00	89.35	89.44	88.17	88.385	672813
2009-12-09 00:00:00	88.385	88.69	87.36	88.08	584491
2009-12-10 00:00:00	88.08	88.45	87.725	88.255	347920
2009-12-11 00:00:00	88.255	89.805	88.255	89.095	529719
2009-12-13 00:00:00	88.935	89.32	88.91	89.26	11562
2009-12-14 00:00:00	89.255	89.285	88.315	88.68	566739
2009-12-15 00:00:00	88.68	89.95	88.605	89.495	527961
2009-12-16 00:00:00	89.495	89.98	89.38	89.855	448954
2009-12-17 00:00:00	89.855	90.365	89.555	89.665	541277
2009-12-18 00:00:00	89.665	90.91	88.91	90.46	505933
2009-12-20 00:00:00	90.265	90.66	90.26	90.435	8731
2009-12-21 00:00:00	90.435	91.23	90.235	91.075	445088
2009-12-22 00:00:00	91.07	91.865	91	91.81	479831
2009-12-23 00:00:00	91.81	91.87	91.31	91.645	265050
2009-12-24 00:00:00	91.64	91.775	91.13	91.525	252919
2009-12-27 00:00:00	91.405	91.605	91.405	91.46	5214
2009-12-28 00:00:00	91.46	91.765	91.405	91.7	269384
2009-12-29 00:00:00	91.7	92.075	91.525	91.98	416624
2009-12-30 00:00:00	91.98	92.76	91.975	92.45	355498
2009-12-31 00:00:00	92.445	93.14	91.91	93.005	217271
2010-01-03 00:00:00	92.975	93.085	92.68	92.735	19829
2010-01-04 00:00:00	92.735	93.21	92.185	92.475	554199
2010-01-05 00:00:00	92.46	92.515	91.24	91.55	603828
2010-01-06 00:00:00	91.55	92.74	91.52	92.355	612507
2010-01-07 00:00:00	92.355	93.765	92.1	93.445	568225
2010-01-08 00:00:00	93.445	93.67	92.28	92.65	550614
2010-01-10 00:00:00	92.58	92.615	92.215	92.35	16058
2010-01-11 00:00:00	92.35	92.66	91.81	92.1	559669
2010-01-12 00:00:00	92.1	92.425	90.72	91.1	602201
2010-01-13 00:00:00	91.095	91.56	90.9	91.395	682253
2010-01-14 00:00:00	91.39	92.04	90.84	91.27	543328
2010-01-15 00:00:00	91.27	91.315	90.6	90.75	616514
2010-01-17 00:00:00	90.745	90.995	90.725	90.845	12667
2010-01-18 00:00:00	90.845	91.06	90.56	90.7	353604
2010-01-19 00:00:00	90.7	91.26	90.315	91.2	635228
2010-01-20 00:00:00	91.2	91.46	90.79	91.195	622812
2010-01-21 00:00:00	91.2	91.87	89.855	90.435	676667
2010-01-22 00:00:00	90.435	90.565	89.78	89.81	646627
2010-01-24 00:00:00	90.255	90.255	89.845	89.995	8096
2010-01-25 00:00:00	89.995	90.465	89.81	90.4	498261
2010-01-26 00:00:00	90.41	90.55	89.335	89.645	581112
2010-01-27 00:00:00	89.64	90.08	89.135	89.965	540515
2010-01-28 00:00:00	89.965	90.55	89.625	89.785	546666
2010-01-29 00:00:00	89.79	90.92	89.585	90.26	481705
2010-01-31 00:00:00	89.875	90.285	89.85	90.24	11271
2010-02-01 00:00:00	90.24	90.945	89.99	90.77	386128
2010-02-02 00:00:00	90.77	90.91	90.265	90.445	452565
2010-02-03 00:00:00	90.445	91.275	90.075	90.85	514163
2010-02-04 00:00:00	90.85	91.075	88.55	89.37	454461
2010-02-05 00:00:00	89.375	89.885	88.815	89.22	475204
2010-02-07 00:00:00	89.485	89.485	89.14	89.26	11389
2010-02-08 00:00:00	89.26	89.56	89.145	89.225	456599
2010-02-09 00:00:00	89.225	89.935	89.215	89.805	537181
2010-02-10 00:00:00	89.805	90.06	89.235	89.915	485603
2010-02-11 00:00:00	89.915	90.14	89.57	89.815	462480
2010-02-12 00:00:00	89.815	90.42	89.59	89.92	347015
2010-02-14 00:00:00	90.12	90.12	89.975	90.055	6083
2010-02-15 00:00:00	90.055	90.23	89.91	90.055	228578
2010-02-16 00:00:00	90.05	90.51	89.71	90.25	346677
2010-02-17 00:00:00	90.25	91.375	90.145	91.075	446925
2010-02-18 00:00:00	91.075	92.085	90.57	91.965	447233
2010-02-19 00:00:00	91.965	92.145	91.47	91.5	412383
2010-02-21 00:00:00	91.43	91.74	91.42	91.62	12017
2010-02-22 00:00:00	91.625	91.9	91.02	91.26	381124
2010-02-23 00:00:00	91.255	91.285	89.92	90.165	389562
2010-02-24 00:00:00	90.165	90.36	89.76	90.285	341997
2010-02-25 00:00:00	90.285	90.29	88.8	89.29	417547
2010-02-26 00:00:00	89.28	89.5	88.74	88.935	336179
2010-02-28 00:00:00	88.845	89.095	88.84	88.885	10462
2010-03-01 00:00:00	88.865	89.475	88.81	89.175	362592
2010-03-02 00:00:00	89.175	89.37	88.55	88.765	364204
2010-03-03 00:00:00	88.765	88.99	88.32	88.595	381432
2010-03-04 00:00:00	88.59	89.25	88.135	89.17	315603
2010-03-05 00:00:00	89.17	90.585	89.15	90.26	304503
2010-03-07 00:00:00	90.445	90.675	90.34	90.605	20954
2010-03-08 00:00:00	90.605	90.655	90.15	90.3	441134
2010-03-09 00:00:00	90.3	90.305	89.63	89.995	511270
2010-03-10 00:00:00	89.995	90.82	89.935	90.49	435290
2010-03-11 00:00:00	90.49	90.74	90.205	90.665	433056
2010-03-12 00:00:00	90.665	91.085	90.165	90.54	440283
2010-03-14 00:00:00	90.61	90.715	90.53	90.705	10421
2010-03-15 00:00:00	90.705	90.8	90.26	90.33	383083
2010-03-16 00:00:00	90.33	90.73	89.96	90.31	478405
2010-03-17 00:00:00	90.31	90.71	90.03	90.415	502820
2010-03-18 00:00:00	90.415	90.8	89.75	90.48	486653
2010-03-19 00:00:00	90.48	90.715	90.33	90.525	354938
2010-03-21 00:00:00	90.495	90.52	90.425	90.44	4733
2010-03-22 00:00:00	90.44	90.77	89.83	90.32	358026
2010-03-23 00:00:00	90.32	90.465	90.125	90.41	381714
2010-03-24 00:00:00	90.41	92.4	90.38	92.015	492444
2010-03-25 00:00:00	92.015	92.95	91.76	92.52	429485
2010-03-26 00:00:00	92.52	92.89	92.3	92.49	357498
2010-03-28 00:00:00	92.44	92.48	92.32	92.4	10525
2010-03-29 00:00:00	92.4	92.78	92.35	92.415	470085
2010-03-30 00:00:00	92.415	93.02	92.12	92.93	498214
2010-03-31 00:00:00	92.93	93.64	92.805	93.52	544589
2010-04-01 00:00:00	93.52	94.04	93.28	93.73	446895
2010-04-02 00:00:00	93.73	94.69	93.555	94.605	199204
2010-04-04 00:00:00	94.65	94.775	94.525	94.53	11895
2010-04-05 00:00:00	94.515	94.59	94.08	94.28	249424
2010-04-06 00:00:00	94.28	94.285	93.555	93.62	495770
2010-04-07 00:00:00	93.62	94.265	93.145	93.2	516029
2010-04-08 00:00:00	93.205	93.52	92.825	93.415	430596
2010-04-09 00:00:00	93.415	93.78	93.105	93.16	390702
2010-04-11 00:00:00	92.93	93.26	92.885	93.085	21606
2010-04-12 00:00:00	93.08	93.605	93.045	93.2	516230
2010-04-13 00:00:00	93.2	93.41	92.57	93.225	543121
2010-04-14 00:00:00	93.225	93.725	92.825	93.3	551349
2010-04-15 00:00:00	93.3	93.52	92.87	93.125	491176
2010-04-16 00:00:00	93.125	93.125	91.895	92.155	486762
2010-04-18 00:00:00	91.84	92.11	91.81	91.95	18868
2010-04-19 00:00:00	91.95	92.53	91.595	92.475	564053
2010-04-20 00:00:00	92.475	93.39	92.465	93.12	461986
2010-04-21 00:00:00	93.12	93.44	92.93	93	494409
2010-04-22 00:00:00	93	93.625	92.74	93.53	611343
2010-04-23 00:00:00	93.53	94.32	93.31	93.945	457858
