Time	Open	High	Low	Close	Volume
2022-09-21 08:00:00	11848.409	11876.707	11831.069	11867.079	240
2022-09-21 12:00:00	11867.129	11927.389	11862.579	11897.279	240
2022-09-21 16:00:00	11897.059	12066.919	11632.729	11633.897	240
2022-09-21 20:00:00	11633.319	11637.087	11535.389	11541.029	135
2022-09-22 00:00:00	11541.017	11559.659	11478.699	11538.679	240
2022-09-22 04:00:00	11538.799	11652.619	11525.609	11641.559	240
2022-09-22 08:00:00	11642.589	11724.187	11568.519	11628.059	240
2022-09-22 12:00:00	11628.077	11679.419	11447.569	11501.599	240
2022-09-22 16:00:00	11501.617	11621.789	11458.649	11501.029	240
2022-09-22 20:00:00	11501.087	11526.097	11490.229	11523.619	135
2022-09-23 00:00:00	11523.679	11536.489	11464.079	11472.389	240
2022-09-23 04:00:00	11472.587	11494.409	11421.809	11453.879	240
2022-09-23 08:00:00	11454.709	11469.709	11316.139	11347.659	240
2022-09-23 12:00:00	11347.677	11417.897	11275.709	11298.767	240
2022-09-23 16:00:00	11298.249	11322.099	11166.539	11311.409	240
2022-09-23 20:00:00	11311.599	11330.309	11306.109	11312.829	15
2022-09-26 00:00:00	11281.387	11315.597	11220.369	11257.679	240
2022-09-26 04:00:00	11257.627	11357.997	11192.899	11286.809	240
2022-09-26 08:00:00	11287.189	11345.099	11215.749	11252.889	240
2022-09-26 12:00:00	11253.099	11474.709	11228.219	11351.109	240
2022-09-26 16:00:00	11351.289	11352.599	11230.809	11258.709	240
2022-09-26 20:00:00	11259.549	11292.899	11228.229	11285.179	135
2022-09-27 00:00:00	11285.119	11358.787	11283.509	11337.649	240
2022-09-27 04:00:00	11337.637	11446.299	11322.419	11422.819	240
2022-09-27 08:00:00	11423.009	11449.797	11351.109	11432.869	240
2022-09-27 12:00:00	11433.199	11505.229	11278.129	11280.239	240
2022-09-27 16:00:00	11280.309	11301.157	11170.229	11271.397	240
2022-09-27 20:00:00	11270.729	11313.667	11247.039	11283.409	135
2022-09-28 00:00:00	11283.529	11328.989	11121.039	11171.079	240
2022-09-28 04:00:00	11171.097	11218.297	11106.089	11183.189	240
2022-09-28 08:00:00	11184.329	11247.889	11078.709	11153.899	240
2022-09-28 12:00:00	11152.539	11418.619	11151.349	11416.659	240
2022-09-28 16:00:00	11416.637	11549.799	11391.519	11491.719	240
2022-09-28 20:00:00	11491.629	11504.789	11457.089	11468.619	135
2022-09-29 00:00:00	11468.609	11500.259	11435.889	11471.809	240
2022-09-29 04:00:00	11471.849	11492.887	11295.389	11325.377	240
2022-09-29 08:00:00	11325.279	11403.889	11311.659	11352.319	240
2022-09-29 12:00:00	11352.709	11370.089	11095.339	11200.779	240
2022-09-29 16:00:00	11200.779	11215.589	11035.899	11174.289	240
2022-09-29 20:00:00	11174.289	11217.299	11161.629	11208.659	135
2022-09-30 00:00:00	11208.749	11214.719	11132.069	11138.729	240
2022-09-30 04:00:00	11138.727	11293.359	11123.909	11278.289	240
2022-09-30 08:00:00	11278.909	11291.309	11167.629	11191.199	240
2022-09-30 12:00:00	11191.309	11296.589	11087.759	11186.349	240
2022-09-30 16:00:00	11186.369	11202.749	10965.389	10970.659	240
2022-09-30 20:00:00	10970.239	11023.099	10965.549	11021.099	15
2022-10-03 00:00:00	10883.649	10963.369	10830.269	10929.819	240
2022-10-03 04:00:00	10929.817	10998.987	10891.669	10931.679	240
2022-10-03 08:00:00	10931.687	11014.709	10883.089	11013.259	240
2022-10-03 12:00:00	11012.649	11178.789	10980.229	11118.589	240
2022-10-03 16:00:00	11118.269	11299.819	11117.129	11233.559	240
2022-10-03 20:00:00	11232.699	11284.209	11221.039	11282.409	135
2022-10-04 00:00:00	11282.889	11341.019	11273.239	11336.409	240
2022-10-04 04:00:00	11336.369	11434.109	11325.139	11428.099	240
2022-10-04 08:00:00	11427.877	11490.799	11405.109	11457.899	240
2022-10-04 12:00:00	11457.847	11609.357	11421.659	11582.529	240
2022-10-04 16:00:00	11582.779	11594.599	11459.799	11582.179	240
2022-10-04 20:00:00	11580.859	11601.797	11544.609	11556.259	135
2022-10-05 00:00:00	11556.247	11556.599	11499.649	11521.169	240
2022-10-05 04:00:00	11521.217	11531.399	11488.039	11501.139	240
2022-10-05 08:00:00	11501.859	11511.397	11444.389	11474.709	240
2022-10-05 12:00:00	11475.699	11481.859	11305.109	11394.259	240
2022-10-05 16:00:00	11394.589	11649.597	11366.399	11577.587	240
2022-10-05 20:00:00	11574.639	11638.287	11554.529	11637.619	135
2022-10-06 00:00:00	11637.607	11667.989	11606.739	11633.219	240
2022-10-06 04:00:00	11633.419	11655.497	11544.699	11574.049	240
2022-10-06 08:00:00	11574.057	11585.389	11462.259	11517.669	240
2022-10-06 12:00:00	11517.829	11660.797	11466.209	11526.579	240
2022-10-06 16:00:00	11526.527	11585.079	11469.889	11485.079	240
2022-10-06 20:00:00	11485.017	11498.539	11418.629	11440.259	135
2022-10-07 00:00:00	11440.307	11505.099	11437.419	11470.959	240
2022-10-07 04:00:00	11471.039	11478.579	11394.509	11427.049	240
2022-10-07 08:00:00	11427.107	11469.279	11407.409	11443.257	240
2022-10-07 12:00:00	11442.769	11484.199	11112.139	11133.589	240
2022-10-07 16:00:00	11133.527	11148.579	10988.899	11045.499	240
2022-10-07 20:00:00	11044.229	11050.147	11033.239	11041.279	15
2022-10-10 00:00:00	10980.829	11026.109	10958.629	10991.619	240
2022-10-10 04:00:00	10991.019	11036.029	10957.159	10990.819	240
2022-10-10 08:00:00	10990.867	11029.789	10940.689	11012.829	240
2022-10-10 12:00:00	11012.837	11079.079	10871.369	10932.009	240
2022-10-10 16:00:00	10931.917	11010.729	10820.779	10925.599	240
2022-10-10 20:00:00	10924.479	10973.509	10924.479	10957.029	135
2022-10-11 00:00:00	10957.067	10971.799	10863.009	10878.789	240
2022-10-11 04:00:00	10878.737	10905.867	10796.719	10851.599	240
2022-10-11 08:00:00	10851.377	10888.899	10801.259	10878.559	240
2022-10-11 12:00:00	10878.239	10940.609	10732.049	10906.319	240
2022-10-11 16:00:00	10906.599	10984.569	10713.759	10791.079	240
2022-10-11 20:00:00	10791.287	10821.999	10786.709	10808.809	135
2022-10-12 00:00:00	10808.987	10852.399	10780.699	10812.717	240
2022-10-12 04:00:00	10812.379	10921.087	10808.509	10849.819	240
2022-10-12 08:00:00	10849.737	10917.599	10843.099	10884.149	240
2022-10-12 12:00:00	10884.189	10911.987	10751.199	10858.609	240
2022-10-12 16:00:00	10858.809	10871.387	10776.819	10783.677	240
2022-10-12 20:00:00	10782.839	10818.289	10780.279	10814.199	135
2022-10-13 00:00:00	10814.107	10823.579	10780.209	10795.549	240
2022-10-13 04:00:00	10795.409	10802.389	10748.669	10784.379	240
2022-10-13 08:00:00	10784.699	10888.549	10768.809	10860.639	240
2022-10-13 12:00:00	10860.849	11065.089	10431.569	10955.769	240
2022-10-13 16:00:00	10956.639	11094.909	10866.909	11031.729	240
2022-10-13 20:00:00	11029.989	11059.729	11003.869	11011.219	135
2022-10-14 00:00:00	11011.299	11130.909	10968.119	11113.079	240
2022-10-14 04:00:00	11113.599	11128.399	11016.379	11054.039	240
2022-10-14 08:00:00	11054.149	11073.809	10935.679	10974.799	240
2022-10-14 12:00:00	10974.739	11199.569	10772.299	10783.999	240
2022-10-14 16:00:00	10783.719	10825.999	10679.519	10699.049	240
2022-10-14 20:00:00	10699.189	10718.689	10694.329	10714.359	15
2022-10-17 00:00:00	10743.379	10755.409	10713.649	10735.829	240
2022-10-17 04:00:00	10735.959	10850.509	10727.919	10831.949	240
2022-10-17 08:00:00	10832.149	10867.839	10790.949	10853.599	240
2022-10-17 12:00:00	10853.587	11085.619	10827.379	11061.557	235
2022-10-17 16:00:00	11061.369	11091.587	11024.049	11059.309	240
2022-10-17 20:00:00	11059.339	11163.999	11050.309	11157.359	135
2022-10-18 00:00:00	11157.327	11261.579	11125.909	11243.169	240
2022-10-18 04:00:00	11243.539	11308.897	11210.029	11276.079	240
2022-10-18 08:00:00	11276.009	11301.209	11184.049	11285.729	240
2022-10-18 12:00:00	11286.059	11293.109	11031.219	11107.229	48
2022-10-18 16:00:00	11107.487	11203.709	11031.217	11152.359	240
2022-10-18 20:00:00	11152.609	11330.789	11107.269	11292.209	135
2022-10-19 00:00:00	11292.029	11325.869	11265.129	11279.859	240
2022-10-19 04:00:00	11280.087	11284.989	11150.659	11201.619	240
2022-10-19 08:00:00	11201.567	11240.489	11076.759	11117.599	240
2022-10-19 12:00:00	11117.619	11233.109	11053.319	11153.079	240
2022-10-19 16:00:00	11153.107	11158.689	11001.729	11105.179	240
2022-10-19 20:00:00	11105.119	11162.609	11023.029	11038.109	135
2022-10-20 00:00:00	11038.017	11063.289	10957.839	10980.227	240
2022-10-20 04:00:00	10980.189	11104.289	10967.229	10990.399	240
2022-10-20 08:00:00	10991.049	11137.089	10979.709	11108.549	240
2022-10-20 12:00:00	11108.259	11279.299	11032.229	11223.209	240
2022-10-20 16:00:00	11224.159	11227.039	10994.049	11038.879	240
2022-10-20 20:00:00	11039.709	11079.389	10947.599	10971.079	135
2022-10-21 00:00:00	10971.799	11013.209	10937.639	10976.519	240
2022-10-21 04:00:00	10976.119	11037.109	10954.889	10968.719	240
2022-10-21 08:00:00	10967.909	10978.539	10918.669	10933.799	240
2022-10-21 12:00:00	10933.799	11175.339	10888.519	11168.159	240
2022-10-21 16:00:00	11167.599	11329.079	11135.539	11309.519	240
2022-10-21 20:00:00	11309.799	11332.789	11304.089	11312.899	15
2022-10-24 00:00:00	11405.899	11429.567	11317.609	11331.329	240
2022-10-24 04:00:00	11331.337	11389.677	11253.919	11282.119	240
2022-10-24 08:00:00	11282.689	11404.409	11215.289	11367.239	240
2022-10-24 12:00:00	11367.239	11380.219	11163.619	11373.099	240
2022-10-24 16:00:00	11373.329	11471.059	11329.079	11435.709	240
2022-10-24 20:00:00	11435.667	11446.599	11409.709	11429.149	135
2022-10-25 00:00:00	11429.239	11458.097	11385.159	11436.699	240
2022-10-25 04:00:00	11436.667	11467.269	11418.709	11447.389	240
2022-10-25 08:00:00	11447.519	11462.989	11394.779	11420.309	240
2022-10-25 12:00:00	11420.357	11650.209	11401.289	11637.169	240
2022-10-25 16:00:00	11637.389	11680.719	11568.859	11666.039	240
2022-10-25 20:00:00	11667.209	11684.889	11404.119	11421.139	135
2022-10-26 00:00:00	11421.269	11459.197	11388.899	11446.619	240
2022-10-26 04:00:00	11446.797	11492.899	11428.089	11483.519	240
2022-10-26 08:00:00	11483.829	11520.809	11455.007	11467.889	240
2022-10-26 12:00:00	11467.917	11656.279	11386.819	11619.757	240
2022-10-26 16:00:00	11619.629	11633.289	11391.179	11406.349	240
2022-10-26 20:00:00	11407.359	11490.519	11368.779	11450.859	135
2022-10-27 00:00:00	11449.089	11489.367	11414.179	11451.149	240
2022-10-27 04:00:00	11451.009	11469.599	11386.359	11396.399	240
2022-10-27 08:00:00	11396.377	11419.779	11318.649	11328.909	240
2022-10-27 12:00:00	11328.807	11416.799	11217.499	11250.779	240
2022-10-27 16:00:00	11250.787	11296.619	11178.769	11198.009	240
2022-10-27 20:00:00	11198.829	11208.899	10994.419	11090.559	135
2022-10-28 00:00:00	11092.239	11145.799	11079.829	11115.629	240
2022-10-28 04:00:00	11115.789	11119.209	11018.329	11033.169	240
2022-10-28 08:00:00	11033.789	11109.707	11023.619	11086.799	240
2022-10-28 12:00:00	11086.587	11454.109	11027.129	11417.249	240
2022-10-28 16:00:00	11417.247	11562.299	11392.529	11543.039	240
2022-10-28 20:00:00	11542.129	11558.989	11539.779	11557.109	15
2022-10-31 00:00:00	11513.319	11534.809	11473.139	11525.189	240
2022-10-31 04:00:00	11525.189	11529.727	11481.659	11518.879	240
2022-10-31 08:00:00	11519.227	11519.669	11440.909	11478.789	240
2022-10-31 12:00:00	11479.219	11480.199	11324.799	11419.759	240
2022-10-31 16:00:00	11419.817	11473.289	11377.519	11409.079	240
2022-10-31 20:00:00	11410.099	11438.689	11397.589	11427.829	135
2022-11-01 00:00:00	11428.289	11459.399	11423.119	11449.649	240
2022-11-01 04:00:00	11449.319	11508.129	11437.669	11484.709	240
2022-11-01 08:00:00	11484.857	11553.319	11482.009	11544.519	238
2022-11-01 12:00:00	11544.589	11578.799	11284.649	11322.789	240
2022-11-01 16:00:00	11322.557	11366.809	11273.799	11289.129	240
2022-11-01 20:00:00	11288.807	11305.597	11254.609	11289.849	135
2022-11-02 00:00:00	11290.089	11340.887	11276.679	11329.529	240
2022-11-02 04:00:00	11329.619	11340.097	11293.209	11308.389	240
2022-11-02 08:00:00	11309.159	11347.099	11288.149	11311.019	240
2022-11-02 12:00:00	11311.089	11317.489	11185.119	11195.329	240
2022-11-02 16:00:00	11195.589	11418.669	10897.699	10899.359	240
2022-11-02 20:00:00	10899.389	10905.289	10860.849	10878.899	135
2022-11-03 00:00:00	10878.339	10946.179	10870.329	10938.239	240
2022-11-03 04:00:00	10938.359	10955.289	10880.829	10901.899	240
2022-11-03 08:00:00	10901.857	10923.889	10775.749	10787.889	238
2022-11-03 12:00:00	10787.599	10848.099	10668.809	10727.579	240
2022-11-03 16:00:00	10728.079	10821.799	10680.329	10685.559	240
2022-11-03 20:00:00	10685.537	10708.797	10654.059	10671.099	135
2022-11-04 00:00:00	10671.097	10709.107	10670.619	10705.569	240
2022-11-04 04:00:00	10705.617	10788.089	10702.659	10717.069	240
2022-11-04 08:00:00	10717.199	10804.549	10710.149	10777.039	236
2022-11-04 12:00:00	10777.079	10935.299	10600.249	10669.729	240
2022-11-04 16:00:00	10669.817	10860.899	10627.259	10858.309	240
2022-11-04 20:00:00	10858.379	10880.599	10840.619	10841.729	15
2022-11-07 00:00:00	10760.279	10844.387	10748.549	10827.369	240
2022-11-07 04:00:00	10827.367	10855.397	10778.689	10783.819	240
2022-11-07 08:00:00	10784.229	10935.209	10776.599	10908.749	240
2022-11-07 12:00:00	10907.649	10932.909	10812.269	10890.899	240
2022-11-07 16:00:00	10890.857	10988.799	10815.099	10961.719	240
2022-11-07 20:00:00	10961.789	11002.589	10960.197	10987.739	135
2022-11-08 00:00:00	10987.989	11025.937	10976.429	10986.619	240
2022-11-08 04:00:00	10986.617	10992.389	10940.959	10946.099	240
2022-11-08 08:00:00	10946.067	11055.449	10917.937	11048.997	240
2022-11-08 12:00:00	11048.909	11100.777	10970.787	11091.419	240
2022-11-08 16:00:00	11091.427	11194.339	10891.909	10985.429	240
2022-11-08 20:00:00	10985.457	11121.799	10980.229	11085.679	135
2022-11-09 00:00:00	11085.879	11123.909	11036.659	11053.557	240
2022-11-09 04:00:00	11053.599	11099.569	11036.059	11077.619	240
2022-11-09 08:00:00	11078.289	11114.789	10980.399	11048.559	240
2022-11-09 12:00:00	11048.547	11060.569	10893.319	10917.589	240
2022-11-09 16:00:00	10918.369	10994.057	10802.219	10812.267	240
2022-11-09 20:00:00	10812.109	10859.887	10788.639	10809.849	135
2022-11-10 00:00:00	10809.159	10848.419	10804.619	10827.289	240
2022-11-10 04:00:00	10827.399	10856.387	10805.379	10822.227	240
2022-11-10 08:00:00	10822.289	10869.709	10808.539	10850.207	240
2022-11-10 12:00:00	10850.049	11435.137	10797.299	11412.049	240
2022-11-10 16:00:00	11412.119	11494.789	11372.679	11491.067	240
2022-11-10 20:00:00	11490.779	11648.889	11478.519	11639.799	135
2022-11-11 00:00:00	11639.727	11646.887	11585.059	11599.699	240
2022-11-11 04:00:00	11599.809	11722.609	11591.229	11717.709	240
2022-11-11 08:00:00	11717.737	11741.497	11649.719	11666.239	240
2022-11-11 12:00:00	11666.749	11745.709	11534.819	11713.069	240
2022-11-11 16:00:00	11713.289	11841.609	11604.779	11839.289	240
2022-11-11 20:00:00	11839.307	11841.179	11753.509	11814.029	75
2022-11-14 00:00:00	11774.267	11788.809	11741.529	11768.549	240
2022-11-14 04:00:00	11768.527	11769.799	11722.059	11750.237	240
2022-11-14 08:00:00	11749.859	11774.609	11709.319	11733.909	240
2022-11-14 12:00:00	11734.309	11781.799	11666.719	11760.019	240
2022-11-14 16:00:00	11760.107	11865.499	11694.039	11821.529	240
2022-11-14 20:00:00	11821.599	11850.779	11696.539	11733.567	135
2022-11-15 00:00:00	11733.369	11778.397	11727.819	11774.269	240
2022-11-15 04:00:00	11774.259	11827.719	11768.669	11808.729	240
2022-11-15 08:00:00	11808.997	11849.557	11790.209	11844.559	240
2022-11-15 12:00:00	11844.769	12084.889	11824.539	11949.099	240
2022-11-15 16:00:00	11949.077	12008.229	11729.689	11884.279	240
2022-11-15 20:00:00	11884.517	11916.307	11816.509	11858.269	135
2022-11-16 00:00:00	11858.359	11868.599	11798.609	11850.719	240
2022-11-16 04:00:00	11850.707	11921.397	11818.039	11910.279	240
2022-11-16 08:00:00	11912.497	11918.779	11837.879	11852.619	240
2022-11-16 12:00:00	11852.627	11869.119	11668.349	11677.619	240
2022-11-16 16:00:00	11677.679	11793.107	11673.879	11730.319	240
2022-11-16 20:00:00	11730.267	11745.999	11675.279	11741.889	135
2022-11-17 00:00:00	11742.189	11751.989	11704.929	11720.759	240
2022-11-17 04:00:00	11720.809	11784.499	11710.439	11764.729	240
2022-11-17 08:00:00	11764.717	11789.409	11604.749	11645.479	240
2022-11-17 12:00:00	11645.889	11650.509	11490.179	11568.897	240
2022-11-17 16:00:00	11568.669	11737.679	11561.309	11646.389	240
2022-11-17 20:00:00	11646.379	11722.199	11588.779	11681.779	135
2022-11-18 00:00:00	11681.747	11711.897	11677.229	11701.729	240
2022-11-18 04:00:00	11701.797	11702.199	11647.289	11670.199	240
2022-11-18 08:00:00	11670.179	11780.397	11634.489	11761.659	240
2022-11-18 12:00:00	11761.649	11804.639	11622.369	11641.089	240
2022-11-18 16:00:00	11641.079	11684.799	11575.589	11637.747	240
2022-11-18 20:00:00	11636.729	11709.999	11634.349	11674.369	75
2022-11-21 00:00:00	11676.559	11681.607	11626.319	11648.879	240
2022-11-21 04:00:00	11649.089	11655.797	11612.419	11616.189	240
2022-11-21 08:00:00	11616.089	11649.579	11570.219	11577.879	240
2022-11-21 12:00:00	11580.319	11668.199	11543.529	11566.449	240
2022-11-21 16:00:00	11566.467	11603.009	11521.929	11557.299	240
2022-11-21 20:00:00	11557.497	11580.819	11545.809	11561.489	135
2022-11-22 00:00:00	11561.599	11592.499	11560.219	11576.949	240
2022-11-22 04:00:00	11576.967	11578.997	11529.649	11552.819	240
2022-11-22 08:00:00	11553.669	11591.017	11494.209	11552.299	240
2022-11-22 12:00:00	11553.309	11627.299	11495.819	11624.289	240
2022-11-22 16:00:00	11624.809	11679.359	11589.319	11672.179	240
2022-11-22 20:00:00	11672.379	11732.299	11669.719	11716.219	135
2022-11-23 00:00:00	11716.339	11727.499	11694.769	11699.679	240
2022-11-23 04:00:00	11699.719	11741.089	11691.709	11732.729	240
2022-11-23 08:00:00	11734.249	11752.717	11710.699	11748.219	240
2022-11-23 12:00:00	11748.267	11860.669	11709.679	11850.457	240
2022-11-23 16:00:00	11850.249	11859.699	11715.709	11839.489	240
2022-11-23 20:00:00	11839.459	11866.609	11812.719	11861.019	135
2022-11-24 00:00:00	11861.067	11877.109	11860.679	11866.569	240
2022-11-24 04:00:00	11866.617	11881.189	11851.509	11858.959	240
2022-11-24 08:00:00	11859.219	11902.499	11846.969	11898.059	240
2022-11-24 12:00:00	11898.309	11905.387	11872.669	11893.619	240
2022-11-24 16:00:00	11893.667	11898.619	11887.729	11893.989	119
2022-11-24 20:00:00	11886.819	11896.697	11886.279	11890.159	60
2022-11-25 00:00:00	11890.669	11892.567	11874.139	11882.709	240
2022-11-25 04:00:00	11882.987	11890.887	11868.089	11871.689	240
2022-11-25 08:00:00	11871.467	11879.509	11813.459	11816.529	240
2022-11-25 12:00:00	11816.749	11827.639	11740.129	11785.059	240
2022-11-25 16:00:00	11785.017	11802.609	11751.069	11764.659	134
2022-11-28 00:00:00	11704.319	11709.089	11643.789	11664.029	240
2022-11-28 04:00:00	11664.047	11683.299	11635.227	11663.129	240
2022-11-28 08:00:00	11664.239	11706.587	11619.819	11672.659	240
2022-11-28 12:00:00	11673.559	11766.109	11657.509	11663.079	240
2022-11-28 16:00:00	11663.017	11711.389	11573.149	11592.599	240
2022-11-28 20:00:00	11592.589	11602.289	11553.319	11595.489	135
2022-11-29 00:00:00	11595.567	11643.199	11588.489	11641.319	240
2022-11-29 04:00:00	11641.519	11666.089	11636.429	11653.719	240
2022-11-29 08:00:00	11653.929	11681.299	11624.709	11655.699	240
2022-11-29 12:00:00	11655.697	11655.697	11539.739	11575.519	240
2022-11-29 16:00:00	11575.779	11580.309	11445.399	11491.039	240
2022-11-29 20:00:00	11491.027	11511.499	11476.169	11482.029	135
2022-11-30 00:00:00	11483.049	11521.309	11479.189	11516.489	240
2022-11-30 04:00:00	11516.369	11527.899	11507.129	11519.649	240
2022-11-30 08:00:00	11520.589	11564.597	11515.339	11551.619	240
2022-11-30 12:00:00	11551.649	11574.589	11495.239	11507.769	240
2022-11-30 16:00:00	11508.789	11910.809	11477.329	11873.319	240
2022-11-30 20:00:00	11873.557	12058.299	11862.309	12046.289	135
2022-12-01 00:00:00	12046.287	12053.789	11999.539	12021.819	240
2022-12-01 04:00:00	12021.827	12055.079	12012.029	12021.809	240
2022-12-01 08:00:00	12021.809	12029.569	11965.749	11997.809	240
2022-12-01 12:00:00	11999.219	12115.609	11923.109	12051.269	240
2022-12-01 16:00:00	12051.639	12065.629	11963.049	12061.219	240
2022-12-01 20:00:00	12061.287	12076.889	12010.949	12016.819	135
2022-12-02 00:00:00	12016.767	12016.767	11974.959	12000.179	240
2022-12-02 04:00:00	12000.207	12010.889	11987.139	12000.119	240
2022-12-02 08:00:00	12000.299	12038.599	11993.519	12017.369	240
2022-12-02 12:00:00	12018.209	12044.889	11717.919	11887.529	240
2022-12-02 16:00:00	11887.989	11974.589	11863.319	11972.779	240
2022-12-02 20:00:00	11972.767	12031.399	11956.129	11983.879	75
2022-12-05 00:00:00	11984.979	11992.599	11964.419	11980.429	240
2022-12-05 04:00:00	11980.569	11981.299	11941.619	11950.089	240
2022-12-05 08:00:00	11950.257	11978.819	11926.019	11977.239	240
2022-12-05 12:00:00	11977.789	11981.499	11846.169	11907.809	240
2022-12-05 16:00:00	11907.799	11935.989	11730.769	11753.269	240
2022-12-05 20:00:00	11752.919	11812.499	11738.539	11802.579	135
2022-12-06 00:00:00	11802.819	11826.619	11794.169	11805.689	240
2022-12-06 04:00:00	11805.779	11806.809	11764.209	11781.389	240
2022-12-06 08:00:00	11781.389	11821.899	11764.689	11812.759	240
2022-12-06 12:00:00	11812.729	11828.289	11575.699	11597.659	240
2022-12-06 16:00:00	11597.379	11630.719	11487.919	11519.509	240
2022-12-06 20:00:00	11519.439	11567.189	11490.309	11563.339	135
2022-12-07 00:00:00	11564.089	11580.719	11551.389	11578.629	240
2022-12-07 04:00:00	11578.409	11580.389	11532.149	11540.819	240
2022-12-07 08:00:00	11540.849	11558.199	11466.309	11480.479	240
2022-12-07 12:00:00	11480.477	11581.929	11408.419	11538.359	240
2022-12-07 16:00:00	11538.399	11566.469	11444.179	11486.309	240
2022-12-07 20:00:00	11485.809	11507.989	11460.469	11494.679	135
2022-12-08 00:00:00	11494.649	11497.399	11419.259	11475.709	240
2022-12-08 04:00:00	11475.509	11525.379	11463.609	11514.809	240
2022-12-08 08:00:00	11514.787	11533.857	11495.639	11522.949	240
2022-12-08 12:00:00	11522.917	11660.139	11463.159	11633.689	240
2022-12-08 16:00:00	11634.309	11674.799	11567.809	11616.119	240
2022-12-08 20:00:00	11615.569	11660.909	11594.119	11626.589	135
2022-12-09 00:00:00	11625.849	11675.759	11612.599	11667.269	240
2022-12-09 04:00:00	11667.589	11704.819	11664.639	11690.159	240
2022-12-09 08:00:00	11690.209	11697.289	11654.539	11688.529	240
2022-12-09 12:00:00	11689.879	11725.779	11507.799	11696.629	240
2022-12-09 16:00:00	11697.389	11710.299	11621.149	11650.439	240
2022-12-09 20:00:00	11649.909	11664.919	11553.629	11561.399	75
2022-12-12 00:00:00	11527.509	11550	11514.139	11540.019	240
2022-12-12 04:00:00	11540.029	11569.389	11538.639	11554.889	240
2022-12-12 08:00:00	11554.839	11606.699	11541.849	11596.629	240
2022-12-12 12:00:00	11596.619	11605.599	11524.789	11552.619	240
2022-12-12 16:00:00	11553.019	11642.319	11549.057	11637.059	240
2022-12-12 20:00:00	11637.267	11707.909	11636.819	11700.899	135
2022-12-13 00:00:00	11701.049	11710.599	11671.319	11674.639	240
2022-12-13 04:00:00	11674.849	11727.689	11670.359	11717.889	240
2022-12-13 08:00:00	11717.889	11771.889	11695.629	11760.969	240
2022-12-13 12:00:00	11761.139	12210.559	11747.909	11963.919	239
2022-12-13 16:00:00	11964.769	12007.689	11714.389	11815.099	240
2022-12-13 20:00:00	11815.017	11866.559	11749.829	11827.889	135
2022-12-14 00:00:00	11827.827	11881.989	11821.019	11872.109	240
2022-12-14 04:00:00	11872.019	11877.689	11830.859	11832.109	240
2022-12-14 08:00:00	11832.269	11849.909	11787.849	11822.227	240
2022-12-14 12:00:00	11822.199	11916.789	11790.589	11904.019	240
2022-12-14 16:00:00	11904.619	11943.079	11603.259	11709.219	240
2022-12-14 20:00:00	11710.299	11885.899	11677.349	11755.499	135
2022-12-15 00:00:00	11755.959	11770.499	11708.249	11728.229	240
2022-12-15 04:00:00	11728.349	11741.219	11628.339	11635.369	240
2022-12-15 08:00:00	11635.829	11651.939	11563.869	11600.587	240
2022-12-15 12:00:00	11600.229	11611.177	11393.309	11406.089	240
2022-12-15 16:00:00	11406.057	11422.759	11299.03	11372.229	240
2022-12-15 20:00:00	11372.229	11389.499	11321.539	11350.769	135
2022-12-16 00:00:00	11350.839	11379.989	11338.829	11359.039	240
2022-12-16 04:00:00	11359.117	11367.399	11303.909	11306.599	240
2022-12-16 08:00:00	11306.889	11329.199	11205.377	11262.319	240
2022-12-16 12:00:00	11262.267	11384.059	11206.289	11251.389	240
2022-12-16 16:00:00	11251.379	11256.349	11169.789	11224.309	240
2022-12-16 20:00:00	11224.487	11289.049	11203.309	11213.189	75
2022-12-19 00:00:00	11246.039	11274.399	11245.889	11260.799	240
2022-12-19 04:00:00	11260.889	11267.287	11223.709	11245.567	240
2022-12-19 08:00:00	11245.389	11302.109	11241.889	11281.359	240
2022-12-19 12:00:00	11281.597	11290.599	11123.069	11129.909	240
2022-12-19 16:00:00	11129.817	11149.319	11045.769	11057.399	240
2022-12-19 20:00:00	11057.317	11113.599	11026.189	11106.769	135
2022-12-20 00:00:00	11106.797	11121.079	10970.279	10982.179	240
2022-12-20 04:00:00	10982.137	11008.589	10937.159	10988.039	240
2022-12-20 08:00:00	10989.329	11080.899	10966.909	11059.859	240
2022-12-20 12:00:00	11060.119	11140.989	10961.259	11089.779	240
2022-12-20 16:00:00	11090.089	11125.119	11000.059	11074.109	240
2022-12-20 20:00:00	11074.299	11130.189	11056.159	11119.269	135
2022-12-21 00:00:00	11119.319	11159.899	11100.039	11135.079	240
2022-12-21 04:00:00	11135.199	11140.019	11102.689	11134.669	240
2022-12-21 08:00:00	11134.829	11154.089	11095.529	11113.819	240
2022-12-21 12:00:00	11114.389	11249.679	11078.559	11248.609	240
2022-12-21 16:00:00	11248.649	11287.387	11201.069	11237.999	240
2022-12-21 20:00:00	11237.829	11257.139	11204.709	11248.839	135
2022-12-22 00:00:00	11248.867	11276.899	11234.509	11270.919	240
2022-12-22 04:00:00	11271.059	11274.089	11248.189	11249.817	240
2022-12-22 08:00:00	11249.749	11280.709	11198.359	11211.689	240
2022-12-22 12:00:00	11211.889	11222.099	10906.519	10914.059	240
2022-12-22 16:00:00	10914.159	10938.299	10778.259	10894.669	240
2022-12-22 20:00:00	10894.889	10987.709	10886.239	10955.869	135
