Time	Open	High	Low	Close	Volume
2013-06-18 11:00:00	2976.552	2976.552	2970.675	2973.173	60
2013-06-18 12:00:00	2973.188	2979.16	2971.286	2973.786	60
2013-06-18 13:00:00	2973.602	2985.049	2971.71	2981.07	60
2013-06-18 14:00:00	2980.705	2995.991	2979.251	2993.749	60
2013-06-18 15:00:00	2994.022	2999.647	2991.659	2993.75	60
2013-06-18 16:00:00	2993.672	2997.574	2990.258	2997.016	60
2013-06-18 17:00:00	2996.948	2997.378	2992.305	2996.038	60
2013-06-18 18:00:00	2995.943	3000.635	2993.38	3000.45	60
2013-06-18 19:00:00	3000.221	3000.358	2991.506	2994.87	60
2013-06-18 20:00:00	2994.87	2996.93	2991.706	2995.937	46
2013-06-18 21:00:00	2996.318	2997.298	2996.081	2997.298	11
2013-06-18 22:00:00	2996.027	2997.14	2994.912	2995.368	47
2013-06-18 23:00:00	2995.415	2996.348	2994.124	2994.573	43
2013-06-19 00:00:00	2994.886	2995.124	2993.568	2994.317	58
2013-06-19 01:00:00	2993.822	2994.91	2992.713	2994.027	60
2013-06-19 02:00:00	2993.928	2994.172	2990.333	2990.584	59
2013-06-19 03:00:00	2990.597	2992.17	2990.461	2990.989	60
2013-06-19 04:00:00	2990.823	2992.32	2990.009	2990.907	58
2013-06-19 05:00:00	2991.228	2996.343	2990.819	2996.242	58
2013-06-19 06:00:00	2996.369	3000.896	2996.015	2999.866	59
2013-06-19 07:00:00	2999.922	3000.117	2989.726	2993.817	60
2013-06-19 08:00:00	2993.815	3001.829	2990.105	2999.581	60
2013-06-19 09:00:00	2999.475	3001.878	2996.837	3001.039	60
2013-06-19 10:00:00	3000.95	3001.599	2997.518	2997.518	60
2013-06-19 11:00:00	2997.836	2998.884	2992.515	2994.695	60
2013-06-19 12:00:00	2994.972	2997.961	2993.305	2995.534	60
2013-06-19 13:00:00	2995.452	2998.809	2988.8	2991.809	60
2013-06-19 14:00:00	2991.676	2998.496	2989.847	2993.559	60
2013-06-19 15:00:00	2993.729	2996.623	2990.373	2990.435	60
2013-06-19 16:00:00	2990.563	2992.55	2988.239	2989.354	60
2013-06-19 17:00:00	2989.215	2991.649	2988.217	2989.644	60
2013-06-19 18:00:00	2989.613	2996.534	2964.119	2965.509	60
2013-06-19 19:00:00	2965.876	2980.212	2958.602	2959.629	60
2013-06-19 20:00:00	2959.699	2967.158	2957.281	2958.795	45
2013-06-19 21:00:00	2958.109	2958.636	2957.211	2957.909	11
2013-06-19 22:00:00	2959.079	2960.85	2958.007	2960.108	56
2013-06-19 23:00:00	2960.295	2960.295	2957.593	2957.624	52
2013-06-20 00:00:00	2957.978	2959.77	2950.238	2953.714	60
2013-06-20 01:00:00	2954.222	2954.399	2943.265	2944.341	60
2013-06-20 02:00:00	2944.191	2950.563	2943.719	2948.838	60
2013-06-20 03:00:00	2948.788	2949.651	2945.755	2947.109	58
2013-06-20 04:00:00	2947.368	2950.182	2945.507	2947.02	56
2013-06-20 05:00:00	2946.942	2949.164	2945.106	2946.792	60
2013-06-20 06:00:00	2946.403	2950.288	2944.401	2948.583	60
2013-06-20 07:00:00	2948.592	2951.504	2943.301	2945.502	60
2013-06-20 08:00:00	2945.582	2947.107	2936.637	2938.464	60
2013-06-20 09:00:00	2938.293	2942.998	2927.462	2930.815	60
2013-06-20 10:00:00	2930.775	2934.475	2926.663	2933.028	60
2013-06-20 11:00:00	2933.051	2936.901	2929.536	2934.165	60
2013-06-20 12:00:00	2934.156	2938.882	2933.511	2933.983	60
2013-06-20 13:00:00	2933.923	2936.19	2923.038	2931.409	60
2013-06-20 14:00:00	2931.818	2935.895	2916.041	2920.672	60
2013-06-20 15:00:00	2920.001	2920.35	2907.72	2913.799	60
2013-06-20 16:00:00	2913.879	2920.736	2906.639	2907.63	60
2013-06-20 17:00:00	2907.501	2913.577	2902.945	2910.076	60
2013-06-20 18:00:00	2909.943	2910.646	2887.276	2888.553	60
2013-06-20 19:00:00	2888.72	2895.651	2880.886	2889.222	60
2013-06-20 20:00:00	2889.057	2892.686	2882.026	2884.172	45
2013-06-20 21:00:00	2883.338	2884.135	2882.605	2882.649	10
2013-06-20 22:00:00	2885.759	2887.356	2881.763	2882.537	60
2013-06-20 23:00:00	2882.376	2884.228	2881.182	2883.762	59
2013-06-21 00:00:00	2883.897	2886.602	2883.465	2884.399	60
2013-06-21 01:00:00	2884.269	2889.385	2884.245	2889.385	60
2013-06-21 02:00:00	2889.204	2893.252	2889.204	2892.695	60
2013-06-21 03:00:00	2892.668	2892.797	2888.407	2889.147	60
2013-06-21 04:00:00	2889.071	2891.643	2887.121	2891.245	60
2013-06-21 05:00:00	2891.202	2896.041	2891.202	2894.751	60
2013-06-21 06:00:00	2894.441	2898.358	2893.634	2893.893	60
2013-06-21 07:00:00	2893.849	2898.538	2893.849	2895.526	60
2013-06-21 08:00:00	2895.296	2898.158	2892.153	2897.476	60
2013-06-21 09:00:00	2897.579	2904.27	2896.447	2902.291	60
2013-06-21 10:00:00	2902.437	2903.733	2901.095	2902.755	60
2013-06-21 11:00:00	2902.81	2903.146	2898.762	2900.483	60
2013-06-21 12:00:00	2900.529	2900.864	2888.207	2888.207	60
2013-06-21 13:00:00	2888.411	2896.505	2880.222	2880.287	60
2013-06-21 14:00:00	2879.839	2886.044	2866.43	2874.673	60
2013-06-21 15:00:00	2874.473	2875.618	2851.064	2855.717	60
2013-06-21 16:00:00	2856.043	2875.882	2855.055	2875.516	60
2013-06-21 17:00:00	2875.674	2882.15	2863.033	2865.06	60
2013-06-21 18:00:00	2864.864	2873.537	2860.802	2873.537	60
2013-06-21 19:00:00	2873.54	2882.544	2872.166	2876.638	60
2013-06-21 20:00:00	2876.721	2877.806	2868.716	2870.552	46
2013-06-24 00:00:00	2874.318	2875.031	2865.633	2865.633	60
2013-06-24 01:00:00	2865.793	2867.343	2860.199	2863.939	60
2013-06-24 02:00:00	2863.825	2866.196	2859.527	2861.694	60
2013-06-24 03:00:00	2861.824	2862.699	2856.232	2861.922	60
2013-06-24 04:00:00	2862.144	2865.252	2860.437	2865.071	60
2013-06-24 05:00:00	2864.984	2866.001	2857.015	2857.738	60
2013-06-24 06:00:00	2857.795	2859.316	2853.237	2855.189	60
2013-06-24 07:00:00	2855.051	2868.079	2855.051	2863.084	60
2013-06-24 08:00:00	2863.167	2864.508	2851.258	2856.61	60
2013-06-24 09:00:00	2856.612	2862.589	2853.103	2856.651	60
2013-06-24 10:00:00	2856.501	2858.393	2850.945	2852.298	60
2013-06-24 11:00:00	2852.312	2854.87	2845.005	2849.839	60
2013-06-24 12:00:00	2849.913	2862.231	2847.444	2861.015	60
2013-06-24 13:00:00	2861.124	2861.124	2831.273	2832.792	60
2013-06-24 14:00:00	2832.689	2846.326	2825.744	2839.617	60
2013-06-24 15:00:00	2839.758	2842.195	2824.026	2834.293	60
2013-06-24 16:00:00	2834.414	2842.392	2826.067	2841.523	60
2013-06-24 17:00:00	2841.506	2850.68	2837.046	2850.145	60
2013-06-24 18:00:00	2850.396	2869.059	2847.226	2861.548	60
2013-06-24 19:00:00	2861.366	2867.298	2847.886	2848.04	60
2013-06-24 20:00:00	2847.883	2853.348	2846.807	2852.218	45
2013-06-24 21:00:00	2852.251	2852.251	2850.612	2851	11
2013-06-24 22:00:00	2851.33	2858.293	2851.33	2856.934	60
2013-06-24 23:00:00	2857.107	2857.397	2851.984	2857.231	60
2013-06-25 00:00:00	2857.136	2857.846	2852.902	2857.15	60
2013-06-25 01:00:00	2857.111	2861.141	2855.646	2860.787	60
2013-06-25 02:00:00	2860.842	2862.781	2854.724	2855.052	60
2013-06-25 03:00:00	2854.77	2855.145	2840.713	2841.78	60
2013-06-25 04:00:00	2841.694	2844.673	2839.782	2843.768	60
2013-06-25 05:00:00	2843.777	2849.364	2836.2	2847.802	60
2013-06-25 06:00:00	2847.829	2863.263	2846.7	2860.227	60
2013-06-25 07:00:00	2860.105	2865.16	2853.802	2862.503	60
2013-06-25 08:00:00	2862.528	2868.41	2856.701	2867.249	60
2013-06-25 09:00:00	2867.459	2870.69	2863.212	2867.135	60
2013-06-25 10:00:00	2867.059	2868.519	2860.23	2862.698	60
2013-06-25 11:00:00	2862.723	2872.693	2861.715	2871.582	60
2013-06-25 12:00:00	2871.54	2872.294	2865.161	2866.659	60
2013-06-25 13:00:00	2866.546	2879.122	2859.746	2864.196	60
2013-06-25 14:00:00	2863.941	2867.225	2850.37	2860.581	60
2013-06-25 15:00:00	2860.699	2864.751	2855.049	2863.792	60
2013-06-25 16:00:00	2863.824	2868.324	2861.584	2862.704	60
2013-06-25 17:00:00	2862.704	2864.186	2855.716	2858.718	60
2013-06-25 18:00:00	2858.594	2865.25	2856.853	2861.287	60
2013-06-25 19:00:00	2861.69	2875.339	2861.258	2866.297	60
2013-06-25 20:00:00	2866.067	2867.684	2864.202	2865.239	45
2013-06-25 21:00:00	2865.109	2865.199	2864.327	2864.887	10
2013-06-25 22:00:00	2863.942	2865.314	2861.803	2863.564	58
2013-06-25 23:00:00	2863.605	2864.199	2857.807	2858.172	58
2013-06-26 00:00:00	2858.111	2862.722	2853.441	2861.761	60
2013-06-26 01:00:00	2861.631	2861.631	2854.571	2857.983	60
2013-06-26 02:00:00	2858.765	2858.765	2851.691	2853.224	60
2013-06-26 03:00:00	2853.229	2855.895	2852.818	2855.863	60
2013-06-26 04:00:00	2856.094	2860.453	2856.048	2857.834	58
2013-06-26 05:00:00	2857.888	2861.689	2856.881	2858.237	60
2013-06-26 06:00:00	2858.688	2863.272	2858.351	2863.054	60
2013-06-26 07:00:00	2863.131	2869.982	2857.068	2869.827	60
2013-06-26 08:00:00	2869.783	2877.37	2869.351	2873.063	60
2013-06-26 09:00:00	2873.116	2880.164	2872.707	2879.888	60
2013-06-26 10:00:00	2880.167	2882.243	2877.983	2877.983	60
2013-06-26 11:00:00	2877.72	2885.969	2877.72	2885.153	57
2013-06-26 12:00:00	2885.073	2885.395	2878.069	2885.165	60
2013-06-26 13:00:00	2885.449	2896.272	2883.207	2890.446	60
2013-06-26 14:00:00	2891.244	2895.298	2882.365	2888.299	60
2013-06-26 15:00:00	2887.93	2890.685	2882.013	2883.656	60
2013-06-26 16:00:00	2883.782	2891.676	2883.29	2886.786	60
2013-06-26 17:00:00	2886.757	2894.691	2885.229	2890.838	60
2013-06-26 18:00:00	2890.721	2894.606	2889.214	2892.656	60
2013-06-26 19:00:00	2892.507	2898.592	2892.507	2892.678	60
2013-06-26 20:00:00	2892.297	2893.576	2890.016	2891.675	45
2013-06-26 21:00:00	2891.294	2891.781	2891.063	2891.682	9
2013-06-26 22:00:00	2891.158	2891.744	2887.9	2890.156	56
2013-06-26 23:00:00	2890.217	2890.889	2888.217	2888.217	57
2013-06-27 00:00:00	2888.253	2892.01	2888.253	2890.918	60
2013-06-27 01:00:00	2891.191	2897.882	2890.912	2897.638	60
2013-06-27 02:00:00	2897.714	2899.971	2896.907	2897.784	60
2013-06-27 03:00:00	2897.606	2898.417	2889.758	2889.889	59
2013-06-27 04:00:00	2889.729	2894.466	2889.729	2894.041	56
2013-06-27 05:00:00	2894.376	2895.353	2891.721	2894.721	59
2013-06-27 06:00:00	2894.809	2896.589	2891.418	2891.755	60
2013-06-27 07:00:00	2891.465	2895.111	2887.968	2892.071	60
2013-06-27 08:00:00	2892.088	2895.078	2890.463	2892.49	60
2013-06-27 09:00:00	2892.357	2895.893	2889.491	2895.527	60
2013-06-27 10:00:00	2895.494	2896.085	2892.457	2892.662	60
2013-06-27 11:00:00	2892.783	2903.888	2891.868	2901.826	60
2013-06-27 12:00:00	2901.875	2907.084	2900.76	2903.817	60
2013-06-27 13:00:00	2903.762	2917.472	2903.762	2917.135	60
2013-06-27 14:00:00	2917.732	2923.646	2909.642	2918.814	60
2013-06-27 15:00:00	2919.057	2922.192	2911.041	2915.718	60
2013-06-27 16:00:00	2915.723	2916.039	2909.687	2911.792	60
2013-06-27 17:00:00	2911.725	2916.939	2910.273	2911.579	60
2013-06-27 18:00:00	2911.678	2911.849	2903.766	2906.332	60
2013-06-27 19:00:00	2906.273	2911.132	2903.778	2905.372	60
2013-06-27 20:00:00	2905.696	2907.385	2904.711	2905.634	44
2013-06-27 21:00:00	2905.449	2907.197	2905.408	2906.04	9
2013-06-27 22:00:00	2905.183	2907.783	2904.029	2906.006	57
2013-06-27 23:00:00	2906.115	2906.793	2903.755	2904.164	54
2013-06-28 00:00:00	2904.151	2906.278	2904.103	2904.673	60
2013-06-28 01:00:00	2904.9	2908.084	2904.738	2907.178	60
2013-06-28 02:00:00	2907.026	2912.562	2907.026	2910.32	60
2013-06-28 03:00:00	2910.516	2911.01	2907.789	2909.265	58
2013-06-28 04:00:00	2909.342	2912.179	2908.051	2912.1	58
2013-06-28 05:00:00	2912.181	2913.788	2910.101	2912.028	59
2013-06-28 06:00:00	2911.57	2913.173	2909.523	2913.129	60
2013-06-28 07:00:00	2913.645	2918.213	2912.022	2917.362	60
2013-06-28 08:00:00	2917.528	2917.528	2913.588	2915.027	60
2013-06-28 09:00:00	2915.226	2917.218	2913.08	2914.085	60
2013-06-28 10:00:00	2914.021	2914.694	2907.584	2909.066	60
2013-06-28 11:00:00	2908.967	2913.432	2907.01	2913.432	60
2013-06-28 12:00:00	2913.41	2913.41	2898.897	2902.07	60
2013-06-28 13:00:00	2901.717	2906.123	2893.161	2894.105	60
2013-06-28 14:00:00	2894.34	2912.694	2889.736	2911.237	60
2013-06-28 15:00:00	2911.079	2919.632	2908.343	2912.756	60
2013-06-28 16:00:00	2912.551	2913.271	2902.707	2909.796	60
2013-06-28 17:00:00	2909.548	2920.768	2907.741	2919.601	60
2013-06-28 18:00:00	2919.865	2925.086	2916.729	2918.214	60
2013-06-28 19:00:00	2918.062	2926.837	2909.898	2909.898	60
2013-06-28 20:00:00	2910.333	2910.333	2904.935	2905.727	45
2013-07-01 00:00:00	2907.567	2907.567	2898.086	2899.653	60
2013-07-01 01:00:00	2899.538	2903.1	2898.581	2899.749	60
2013-07-01 02:00:00	2899.883	2903.697	2898.407	2903.697	59
2013-07-01 03:00:00	2903.535	2903.789	2900.058	2902.197	59
2013-07-01 04:00:00	2902.484	2906.778	2901.583	2904.451	59
2013-07-01 05:00:00	2904.632	2909.816	2904.271	2909.529	59
2013-07-01 06:00:00	2909.507	2922.399	2909.318	2921.612	60
2013-07-01 07:00:00	2921.677	2931.777	2921.677	2927.737	60
2013-07-01 08:00:00	2927.697	2927.697	2915.045	2916.451	60
2013-07-01 09:00:00	2916.557	2930.109	2916.26	2928.848	60
2013-07-01 10:00:00	2928.79	2929.976	2921.092	2922.181	60
2013-07-01 11:00:00	2922.272	2925.889	2921.138	2923.853	60
2013-07-01 12:00:00	2924.08	2929.554	2922.359	2923.445	60
2013-07-01 13:00:00	2923.617	2943.628	2922.724	2942.834	60
2013-07-01 14:00:00	2942.809	2950.436	2941.36	2941.62	60
2013-07-01 15:00:00	2941.542	2946.691	2940.254	2945.948	60
2013-07-01 16:00:00	2945.835	2947.141	2937.299	2939.574	60
2013-07-01 17:00:00	2939.517	2942.789	2932.667	2932.667	60
2013-07-01 18:00:00	2932.662	2937.298	2927.008	2935.744	60
2013-07-01 19:00:00	2936.039	2938.126	2922.752	2925.544	60
2013-07-01 20:00:00	2926.057	2926.693	2921.617	2923.082	45
2013-07-01 21:00:00	2923.196	2923.665	2922.2	2922.611	11
2013-07-01 22:00:00	2923.241	2925.262	2922.592	2925.082	50
2013-07-01 23:00:00	2924.831	2925.293	2923.652	2925.199	54
2013-07-02 00:00:00	2924.771	2929.867	2924.752	2929.203	60
2013-07-02 01:00:00	2929.167	2931.21	2927.101	2927.794	58
2013-07-02 02:00:00	2927.828	2928.771	2925.513	2928.645	54
2013-07-02 03:00:00	2928.546	2928.732	2925.522	2926.338	60
2013-07-02 04:00:00	2926.276	2930.602	2925.705	2928.558	57
2013-07-02 05:00:00	2928.536	2931.9	2928.536	2931.498	60
2013-07-02 06:00:00	2931.593	2938.188	2931.513	2938.144	60
2013-07-02 07:00:00	2938.02	2938.02	2928.573	2929.221	60
2013-07-02 08:00:00	2929.516	2934.38	2926.035	2932.507	60
2013-07-02 09:00:00	2932.296	2935.58	2926.319	2929.979	60
2013-07-02 10:00:00	2929.934	2936.631	2929.101	2932.578	60
2013-07-02 11:00:00	2932.622	2932.966	2928.646	2929.162	60
2013-07-02 12:00:00	2929.02	2929.045	2922.354	2923.235	60
2013-07-02 13:00:00	2923.374	2941.189	2922.387	2936.631	60
2013-07-02 14:00:00	2936.811	2943.587	2931.736	2942.732	60
2013-07-02 15:00:00	2943.084	2945.188	2936.24	2943.102	60
2013-07-02 16:00:00	2943.095	2943.392	2932.018	2938.314	60
2013-07-02 17:00:00	2938.384	2938.587	2921.195	2927.032	60
2013-07-02 18:00:00	2927.199	2927.221	2911.406	2918.345	60
2013-07-02 19:00:00	2918.313	2929.89	2916.216	2928.194	60
2013-07-02 20:00:00	2927.639	2928.861	2925.004	2926.677	45
2013-07-02 21:00:00	2927.069	2927.692	2926.723	2927.558	10
2013-07-02 22:00:00	2926.94	2928.549	2925.024	2925.276	52
2013-07-02 23:00:00	2925.184	2927.574	2925.184	2926.208	53
2013-07-03 00:00:00	2926.152	2928.191	2925.229	2926.643	56
2013-07-03 01:00:00	2926.491	2928.67	2920.529	2922.063	60
2013-07-03 02:00:00	2921.762	2922.721	2918.327	2919.71	60
2013-07-03 03:00:00	2919.71	2923.299	2918.559	2922.614	60
2013-07-03 04:00:00	2922.416	2923.077	2919.334	2922.595	58
2013-07-03 05:00:00	2922.471	2924.556	2920.996	2921.115	60
2013-07-03 06:00:00	2921.029	2923.899	2916.006	2916.115	60
2013-07-03 07:00:00	2916.261	2916.536	2901.505	2902.035	60
2013-07-03 08:00:00	2902.054	2908.743	2901.002	2906.868	60
2013-07-03 09:00:00	2906.713	2912.598	2905.59	2910.893	60
2013-07-03 10:00:00	2910.789	2911.612	2906.524	2908.877	60
2013-07-03 11:00:00	2908.668	2912.582	2908.084	2911.888	60
2013-07-03 12:00:00	2911.726	2923.898	2908.03	2920.634	60
2013-07-03 13:00:00	2920.696	2930.919	2914.308	2926.633	60
2013-07-03 14:00:00	2926.525	2936.556	2920	2933.064	60
2013-07-03 15:00:00	2933.098	2946.839	2931.677	2946.839	60
2013-07-03 16:00:00	2947.078	2952.873	2940.117	2940.339	60
2013-07-03 17:00:00	2939.26	2943.315	2938.786	2940.636	15
2013-07-03 22:00:00	2939.571	2941.161	2939.145	2941.112	48
2013-07-03 23:00:00	2941.107	2945.231	2941.107	2944.525	55
2013-07-04 00:00:00	2944.449	2946.3	2944.19	2945.444	57
2013-07-04 01:00:00	2945.376	2946.776	2944.261	2945.777	60
2013-07-04 02:00:00	2945.693	2947.552	2944.813	2947.552	53
2013-07-04 03:00:00	2947.588	2948.868	2946.616	2947.404	58
2013-07-04 04:00:00	2947.562	2949.084	2946.576	2949.084	44
2013-07-04 05:00:00	2949.024	2949.17	2945.724	2948.491	55
2013-07-04 06:00:00	2948.244	2951.503	2947.09	2949.528	60
2013-07-04 07:00:00	2949.224	2952.451	2946.534	2951.334	60
2013-07-04 08:00:00	2951.096	2952.173	2949.245	2951.203	60
2013-07-04 09:00:00	2951.249	2952.205	2950.166	2951.529	60
2013-07-04 10:00:00	2951.626	2955.273	2951.219	2953.208	60
2013-07-04 11:00:00	2953.421	2957.478	2953.103	2955.303	60
2013-07-04 12:00:00	2955.563	2967.564	2955.403	2967.564	60
2013-07-04 13:00:00	2967.118	2971.061	2963.232	2970.25	60
2013-07-04 14:00:00	2970.275	2970.297	2965.811	2968.674	60
2013-07-04 15:00:00	2968.885	2969.607	2966.2	2969.506	30
2013-07-04 22:00:00	2968.693	2968.772	2966.178	2966.769	55
2013-07-04 23:00:00	2966.753	2968.234	2966.544	2967.132	54
2013-07-05 00:00:00	2967.548	2967.778	2966.194	2966.211	59
2013-07-05 01:00:00	2966.103	2971.194	2966.103	2970.755	59
2013-07-05 02:00:00	2970.718	2970.995	2968.262	2968.929	56
2013-07-05 03:00:00	2968.933	2970.262	2968.707	2969.835	56
2013-07-05 04:00:00	2970.011	2971.249	2969.587	2969.658	56
2013-07-05 05:00:00	2969.774	2971.701	2969.258	2971.259	59
2013-07-05 06:00:00	2971.13	2972.723	2970.02	2970.02	60
2013-07-05 07:00:00	2970.053	2973.592	2967.724	2972.795	60
2013-07-05 08:00:00	2972.838	2972.984	2967.52	2969.216	60
2013-07-05 09:00:00	2969.211	2969.912	2966.651	2968.309	60
2013-07-05 10:00:00	2968.172	2970.897	2967.213	2967.478	60
2013-07-05 11:00:00	2967.434	2968.14	2964.078	2964.754	60
2013-07-05 12:00:00	2964.511	2974.935	2960.734	2963.144	60
2013-07-05 13:00:00	2963.267	2963.267	2949.223	2950.588	60
2013-07-05 14:00:00	2950.125	2952.357	2932.242	2947.336	60
2013-07-05 15:00:00	2947.458	2953.624	2941.156	2953.624	60
2013-07-05 16:00:00	2953.811	2958.361	2952.728	2953.679	60
2013-07-05 17:00:00	2953.806	2954.693	2948.255	2953.121	60
2013-07-05 18:00:00	2952.935	2961.985	2952.935	2958.642	60
2013-07-05 19:00:00	2958.312	2962.549	2950.273	2961.887	60
2013-07-05 20:00:00	2961.206	2967.198	2959.716	2966.988	44
2013-07-08 00:00:00	2970.739	2974.287	2970.708	2973.576	60
2013-07-08 01:00:00	2973.685	2973.899	2968.71	2969.039	60
2013-07-08 02:00:00	2969.049	2970.841	2967.913	2970.698	60
2013-07-08 03:00:00	2970.665	2973.107	2969.516	2970.799	59
2013-07-08 04:00:00	2970.764	2970.894	2968.034	2970.014	60
2013-07-08 05:00:00	2970.053	2970.053	2966.402	2967.509	58
2013-07-08 06:00:00	2967.503	2971.271	2965.057	2970.995	60
2013-07-08 07:00:00	2970.784	2976.685	2969.293	2974.235	60
2013-07-08 08:00:00	2974.313	2974.993	2970.634	2973.754	60
2013-07-08 09:00:00	2973.803	2981.837	2973.702	2979.891	60
2013-07-08 10:00:00	2980.042	2982.251	2978.001	2978.252	60
2013-07-08 11:00:00	2978.151	2979.607	2976.284	2979.099	60
2013-07-08 12:00:00	2979.032	2979.736	2975.503	2975.732	60
2013-07-08 13:00:00	2976.075	2978.67	2969.132	2971.735	60
2013-07-08 14:00:00	2971.842	2977.744	2961.506	2963.522	60
2013-07-08 15:00:00	2963.337	2967.385	2957.537	2958.255	60
2013-07-08 16:00:00	2958.14	2960.693	2953.396	2955.172	60
2013-07-08 17:00:00	2955.383	2961.793	2953.836	2960.191	60
2013-07-08 18:00:00	2960.515	2963.292	2956.602	2962.264	60
2013-07-08 19:00:00	2962.362	2964.69	2956.741	2964.514	60
2013-07-08 20:00:00	2964.628	2967.792	2963.558	2967.166	45
2013-07-08 21:00:00	2967.167	2967.279	2966.514	2966.784	10
2013-07-08 22:00:00	2965.294	2965.699	2964.607	2965.115	56
2013-07-08 23:00:00	2965.187	2966.508	2964.945	2966.508	57
2013-07-09 00:00:00	2966.594	2967.191	2963.614	2964.771	60
2013-07-09 01:00:00	2964.754	2972.847	2963.798	2972.223	59
2013-07-09 02:00:00	2972.004	2972.886	2969.91	2971.023	59
2013-07-09 03:00:00	2971.018	2973.134	2970.24	2972.753	59
2013-07-09 04:00:00	2972.78	2974.203	2972.711	2974.203	59
2013-07-09 05:00:00	2974.138	2976.636	2974.138	2974.987	60
2013-07-09 06:00:00	2975.094	2976.893	2974.034	2975.605	60
2013-07-09 07:00:00	2975.591	2981.714	2974.594	2980.053	60
2013-07-09 08:00:00	2980.186	2981.366	2976.109	2977.582	60
2013-07-09 09:00:00	2977.403	2978.041	2974.737	2975.015	60
2013-07-09 10:00:00	2975.301	2976.374	2970.569	2972.698	60
2013-07-09 11:00:00	2972.654	2974.853	2972.131	2973.144	60
2013-07-09 12:00:00	2973.058	2979.813	2971.794	2979.323	60
2013-07-09 13:00:00	2979.317	2981.67	2968.887	2970.968	60
2013-07-09 14:00:00	2971.362	2976.261	2964.751	2975.894	60
2013-07-09 15:00:00	2975.774	2983.449	2974.626	2978.897	60
2013-07-09 16:00:00	2978.738	2984.097	2977.223	2983.307	60
2013-07-09 17:00:00	2983.375	2984.508	2976.752	2982.102	60
2013-07-09 18:00:00	2982.195	2985.767	2981.622	2984.153	60
2013-07-09 19:00:00	2984.027	2989.261	2980.579	2983.354	60
2013-07-09 20:00:00	2982.396	2982.396	2979.517	2980.68	45
2013-07-09 21:00:00	2980.557	2982.399	2980.504	2982.236	10
2013-07-09 22:00:00	2981.678	2983.389	2981.678	2982.713	58
2013-07-09 23:00:00	2982.775	2983.296	2982.019	2982.317	55
2013-07-10 00:00:00	2982.374	2983.154	2981.367	2981.568	58
2013-07-10 01:00:00	2981.484	2984.683	2981.202	2983.537	60
2013-07-10 02:00:00	2983.386	2983.386	2976.973	2978.137	60
2013-07-10 03:00:00	2978.52	2979.392	2977.165	2978.675	60
2013-07-10 04:00:00	2978.708	2978.817	2976.761	2977.234	59
2013-07-10 05:00:00	2977.263	2978.867	2976.01	2978.528	60
2013-07-10 06:00:00	2978.232	2980.694	2978	2980.089	60
2013-07-10 07:00:00	2980.349	2985.587	2980.339	2981.741	60
2013-07-10 08:00:00	2981.614	2981.898	2973.829	2976.282	60
2013-07-10 09:00:00	2975.959	2979.063	2974.656	2977.771	60
2013-07-10 10:00:00	2977.64	2978.945	2973.579	2974.559	60
2013-07-10 11:00:00	2974.596	2978.861	2973.744	2978.324	60
2013-07-10 12:00:00	2978.505	2981.125	2976.834	2979.772	60
2013-07-10 13:00:00	2979.558	2992.039	2975.228	2991.581	60
2013-07-10 14:00:00	2991.446	2993.332	2984.794	2987.42	60
2013-07-10 15:00:00	2987.672	2991.833	2983.732	2987.974	60
