Time	Open	High	Low	Close	Volume
2017-12-28 00:00:00	6435.34	6453.37	6428.97	6439.07	821
2017-12-29 00:00:00	6438.889	6457.07	6395.97	6397.07	814
2018-01-02 00:00:00	6411.369	6514.57	6389.169	6512.369	833
2018-01-03 00:00:00	6514.97	6581.37	6511.87	6575.469	823
2018-01-04 00:00:00	6589.199	6607.77	6576.97	6586.169	825
2018-01-05 00:00:00	6601.969	6656.069	6600.769	6652.669	829
2018-01-08 00:00:00	6661.819	6680.969	6643.969	6675.899	829
2018-01-09 00:00:00	6678.27	6697.5	6657.869	6679.47	810
2018-01-10 00:00:00	6667.87	6670.489	6618.869	6663.069	833
2018-01-11 00:00:00	6671.629	6707.169	6662.869	6707.169	827
2018-01-12 00:00:00	6720.069	6764.07	6693.969	6756.47	826
2018-01-15 00:00:00	6774.869	6779.9	6763.569	6771.4	650
2018-01-16 00:00:00	6783.57	6836.07	6719.689	6739.37	831
2018-01-17 00:00:00	6755.479	6824.679	6742.27	6813.869	831
2018-01-18 00:00:00	6810.769	6826.469	6784.669	6810.779	833
2018-01-19 00:00:00	6802.069	6844.569	6799.369	6833.569	831
2018-01-22 00:00:00	6829.87	6906.269	6822.869	6906.169	829
2018-01-23 00:00:00	6936.969	6969.569	6908.569	6964.669	823
2018-01-24 00:00:00	6961.669	6992.469	6877.269	6917.069	833
2018-01-25 00:00:00	6923.37	6975.769	6890.769	6912.47	834
2018-01-26 00:00:00	6938.17	7015.31	6937.569	7015.06	835
2018-01-29 00:00:00	7015.27	7019.08	6965.13	6978.73	835
2018-01-30 00:00:00	6945.76	6955.54	6890.289	6929.87	835
2018-01-31 00:00:00	6943.57	6979.37	6911.069	6950.499	822
2018-02-01 00:00:00	6970.369	6971.87	6873.769	6898.369	835
2018-02-02 00:00:00	6926.98	6927.73	6762.36	6767.16	825
2018-02-05 00:00:00	6747.669	6806.51	6493.67	6493.67	835
2018-02-06 00:00:00	6424.859	6674.56	6351.76	6665.97	835
2018-02-07 00:00:00	6595.26	6717.369	6570.97	6581.459	835
2018-02-08 00:00:00	6569.459	6615.97	6306.66	6306.66	835
2018-02-09 00:00:00	6344.969	6453.87	6163.059	6408.46	835
2018-02-12 00:00:00	6441.67	6565.37	6423.76	6524.569	835
2018-02-13 00:00:00	6507.059	6567.769	6468.059	6552.97	819
2018-02-14 00:00:00	6565.36	6685.87	6460.57	6676.459	818
2018-02-15 00:00:00	6716.859	6795.669	6666.359	6795.669	832
2018-02-16 00:00:00	6826.36	6852.27	6756.059	6769.059	825
2018-02-19 00:00:00	6807.759	6810.659	6752.37	6773.369	650
2018-02-20 00:00:00	6776.97	6838.66	6716.06	6778.859	835
2018-02-21 00:00:00	6802.769	6879.069	6758.069	6758.269	834
2018-02-22 00:00:00	6724.559	6825.67	6706.759	6762.859	835
2018-02-23 00:00:00	6813.97	6897.469	6787.259	6897.17	834
2018-02-26 00:00:00	6902.16	6987.86	6896.269	6987.86	835
2018-02-27 00:00:00	6980.769	7002.47	6900.369	6900.66	835
2018-02-28 00:00:00	6906.67	6965.169	6855.66	6855.86	835
2018-03-01 00:00:00	6876.06	6892.959	6684.96	6746.969	835
2018-03-02 00:00:00	6767.26	6820.159	6642.159	6808.46	833
2018-03-05 00:00:00	6760.359	6901.77	6738.859	6881.77	835
2018-03-06 00:00:00	6900.759	6936.469	6869.759	6912.17	835
2018-03-07 00:00:00	6831.47	6935.069	6825.56	6928.369	834
2018-03-08 00:00:00	6936.259	6970.969	6928.469	6964.76	835
2018-03-09 00:00:00	6965.86	7098.37	6959.46	7098.269	834
2018-03-12 00:00:00	7134.27	7156.369	7105.969	7131.369	835
2018-03-13 00:00:00	7134.57	7185.27	7023.17	7044.37	835
2018-03-14 00:00:00	7033.969	7093.869	7010.369	7039.759	831
2018-03-15 00:00:00	7040.469	7075.37	7008.059	7030.959	835
2018-03-16 00:00:00	7039.36	7058.07	7010.17	7015.059	835
2018-03-19 00:00:00	6964.359	6969.859	6803.07	6866.769	835
2018-03-20 00:00:00	6885.659	6908.669	6844.26	6885.859	835
2018-03-21 00:00:00	6897.06	6931.56	6823.759	6853.47	827
2018-03-22 00:00:00	6876.259	6877.26	6679.669	6683.06	835
2018-03-23 00:00:00	6611.059	6705.87	6507.559	6507.559	835
2018-03-26 00:00:00	6603.77	6760.17	6537.46	6752.67	835
2018-03-27 00:00:00	6789.06	6829.57	6475.86	6527.359	838
2018-03-28 00:00:00	6522.159	6564.07	6408.259	6459.359	835
2018-03-29 00:00:00	6476.259	6643.27	6432.57	6577.759	835
2018-04-02 00:00:00	6542.27	6559.169	6319.66	6391.66	835
2018-04-03 00:00:00	6402.159	6486.46	6344.07	6457.959	835
2018-04-04 00:00:00	6419.86	6578.369	6293.859	6558.96	835
2018-04-05 00:00:00	6599.16	6640.17	6546.159	6594.16	835
2018-04-06 00:00:00	6510.77	6587.669	6398.36	6431.47	835
2018-04-09 00:00:00	6496.269	6607.67	6465.259	6472.67	835
2018-04-10 00:00:00	6586.06	6639.369	6531.27	6616.069	835
2018-04-11 00:00:00	6582.969	6651.97	6538.06	6582.759	835
2018-04-12 00:00:00	6594.07	6683.359	6577.559	6643.869	970
2018-04-13 00:00:00	6644.56	6702.36	6596.07	6629.759	1215
2018-04-16 00:00:00	6678.27	6710.469	6629.76	6693.47	1335
2018-04-17 00:00:00	6693.959	6833.959	6692.97	6820.359	1330
2018-04-18 00:00:00	6820.27	6857.559	6786.369	6852.97	1333
2018-04-19 00:00:00	6852.859	6856.269	6747.269	6768.76	1332
2018-04-20 00:00:00	6768.87	6781.059	6641.059	6671.569	1215
2018-04-23 00:00:00	6688.56	6722.37	6611.869	6664.87	1333
2018-04-24 00:00:00	6664.67	6711.37	6462.869	6527.169	1328
2018-04-25 00:00:00	6527.07	6598.159	6425.759	6592.269	1335
2018-04-26 00:00:00	6592.16	6748.569	6553.77	6743.469	1333
2018-04-27 00:00:00	6743.669	6766.07	6617.059	6662.469	1214
2018-04-30 00:00:00	6670.209	6711.869	6590.269	6614.47	1335
2018-05-01 00:00:00	6614.56	6719.27	6575.369	6717.76	1334
2018-05-02 00:00:00	6717.76	6725.269	6624.76	6631.259	1335
2018-05-03 00:00:00	6631.37	6670.07	6536.359	6643.469	1332
2018-05-04 00:00:00	6643.469	6785.36	6607.86	6771.47	1215
2018-05-07 00:00:00	6791.069	6846.47	6784.26	6813.27	1335
2018-05-08 00:00:00	6813.36	6832.87	6768.259	6810.97	1330
2018-05-09 00:00:00	6810.97	6897.97	6805.469	6889.66	1334
2018-05-10 00:00:00	6889.76	6967.16	6886.76	6955.97	1329
2018-05-11 00:00:00	6956.66	6972.069	6922.47	6954.26	1208
2018-05-14 00:00:00	6975.569	7007.26	6950.97	6966.06	1330
2018-05-15 00:00:00	6965.97	6970.47	6850.97	6875.369	1330
2018-05-16 00:00:00	6875.56	6946.059	6874.359	6931.769	1323
2018-05-17 00:00:00	6931.559	6953.259	6866.759	6905.07	1331
2018-05-18 00:00:00	6905.07	6927.07	6854.36	6866.57	1211
2018-05-21 00:00:00	6922.67	6948.97	6873.97	6903.26	1320
2018-05-22 00:00:00	6903.26	6947.869	6883.66	6893.569	1319
2018-05-23 00:00:00	6893.469	6954.47	6822.06	6941.97	1332
2018-05-24 00:00:00	6942.07	6965.87	6880.76	6957.66	1332
2018-05-25 00:00:00	6957.96	6997.36	6936.76	6952.76	1214
2018-05-28 00:00:00	6984.27	7000.27	6963.659	6981.57	1130
2018-05-29 00:00:00	6981.57	6982.57	6884.66	6926.27	1333
2018-05-30 00:00:00	6926.259	6988.56	6911.76	6969.96	1332
2018-05-31 00:00:00	6970.059	7018.87	6952.569	6978.159	1325
2018-06-01 00:00:00	6978.37	7084.67	6973.96	7077.57	1214
2018-06-04 00:00:00	7081.459	7147.569	7079.459	7141.87	1332
2018-06-05 00:00:00	7141.97	7179.77	7131.77	7176.97	1324
2018-06-06 00:00:00	7177.06	7213.67	7139.17	7209.059	1332
2018-06-07 00:00:00	7208.96	7229.759	7114.26	7153.169	1326
2018-06-08 00:00:00	7153.169	7161.059	7074.66	7149.059	1213
2018-06-11 00:00:00	7135.359	7189.569	7130.359	7175.06	1328
2018-06-12 00:00:00	7174.77	7221.369	7155.07	7219.06	1318
2018-06-13 00:00:00	7219.06	7261.57	7191.069	7205.27	1331
2018-06-14 00:00:00	7205.27	7292.359	7175.559	7280.37	1332
2018-06-15 00:00:00	7280.269	7288.07	7215.859	7255.959	1214
2018-06-18 00:00:00	7256.169	7257.47	7183.959	7207.559	1329
2018-06-19 00:00:00	7207.66	7236.47	7134.47	7235.859	1334
2018-06-20 00:00:00	7235.859	7309.969	7201.96	7295.959	1334
2018-06-21 00:00:00	7295.87	7331.76	7198.57	7207.16	1365
2018-06-22 00:00:00	7207.27	7250.17	7175.769	7199.269	1215
2018-06-25 00:00:00	7195.76	7197.37	6975.76	7041.27	1335
2018-06-26 00:00:00	7041.469	7108.87	7019.17	7082.26	1334
2018-06-27 00:00:00	7082.37	7130.37	6967.16	6988.37	1333
2018-06-28 00:00:00	6988.37	7055.97	6933.76	7039.97	1333
2018-06-29 00:00:00	7040.77	7103.369	7024.459	7052.57	1215
2018-07-02 00:00:00	7050.269	7099.17	6966.959	7094.16	1332
2018-07-03 00:00:00	7094.57	7143.66	6995.66	7005.869	1152
2018-07-04 00:00:00	7005.869	7032.67	7004.17	7017.769	1133
2018-07-05 00:00:00	7017.769	7107.17	6996.27	7082.37	1354
2018-07-06 00:00:00	7082.37	7216.87	7080.66	7211.67	1215
2018-07-09 00:00:00	7217.16	7296.169	7215.77	7293.059	1334
2018-07-10 00:00:00	7293.17	7312.569	7220.969	7223.469	1332
2018-07-11 00:00:00	7224.17	7270.759	7184.669	7240.17	1328
2018-07-12 00:00:00	7241.359	7379.87	7237.869	7377.259	1330
2018-07-13 00:00:00	7377.459	7394.87	7349.36	7374.069	1213
2018-07-16 00:00:00	7388.859	7394.37	7298.26	7310.37	1324
2018-07-17 00:00:00	7310.759	7418.859	7273.959	7413.759	1330
2018-07-18 00:00:00	7413.869	7419.56	7367.169	7390.459	1326
2018-07-19 00:00:00	7390.37	7399.46	7340.659	7371.67	1320
2018-07-20 00:00:00	7371.359	7399.86	7335.46	7345.27	1215
2018-07-23 00:00:00	7348.869	7426.47	7298.859	7423.569	1334
2018-07-24 00:00:00	7423.169	7476.07	7373.66	7399.069	1347
2018-07-25 00:00:00	7399.069	7516.87	7375.07	7399.77	1335
2018-07-26 00:00:00	7399.87	7437.559	7352.86	7421.97	1335
2018-07-27 00:00:00	7422.27	7454.57	7252.56	7290.87	1213
2018-07-30 00:00:00	7280.27	7298.47	7156.969	7199.369	1335
2018-07-31 00:00:00	7199.47	7284.17	7178.76	7261.67	1334
2018-08-01 00:00:00	7262.06	7293.47	7232.96	7278.87	1334
2018-08-02 00:00:00	7278.87	7384.07	7205.17	7379.37	1331
2018-08-03 00:00:00	7379.37	7405.57	7354.36	7395.06	1215
2018-08-06 00:00:00	7395.36	7441.269	7379.16	7435.16	1328
2018-08-07 00:00:00	7435.16	7478.169	7433.759	7464.36	1330
2018-08-08 00:00:00	7464.47	7486.67	7433.67	7458.86	1327
2018-08-09 00:00:00	7458.86	7498.259	7448.96	7455.269	1333
2018-08-10 00:00:00	7455.36	7457.07	7381.07	7418.469	1215
2018-08-13 00:00:00	7401.86	7469.36	7368.56	7413.56	1334
2018-08-14 00:00:00	7413.37	7455.869	7387.67	7447.97	1334
2018-08-15 00:00:00	7447.97	7452.07	7307.46	7358.66	1335
2018-08-16 00:00:00	7358.66	7423.57	7350.769	7362.67	1334
2018-08-17 00:00:00	7362.77	7395.769	7310.76	7376.97	1215
2018-08-20 00:00:00	7383.07	7408.57	7341.56	7367.069	1327
2018-08-21 00:00:00	7367.069	7441.46	7340.87	7349.07	1333
2018-08-22 00:00:00	7349.269	7434.07	7344.16	7424.97	1331
2018-08-23 00:00:00	7425.069	7466.369	7402.87	7417.87	1334
2018-08-24 00:00:00	7417.87	7490.17	7414.669	7487.059	1214
2018-08-27 00:00:00	7514.469	7572.17	7506.659	7571.86	1329
2018-08-28 00:00:00	7572.059	7588.16	7556.059	7577.17	1331
2018-08-29 00:00:00	7577.369	7664.559	7571.96	7659.259	1332
2018-08-30 00:00:00	7658.77	7690.759	7620.059	7633.17	1333
2018-08-31 00:00:00	7633.26	7675.96	7627.159	7661.27	1215
2018-09-03 00:00:00	7665.67	7680.16	7650.86	7665.56	1134
2018-09-04 00:00:00	7665.559	7685.06	7580.86	7627.17	1332
2018-09-05 00:00:00	7627.17	7636.27	7497.66	7519.17	1330
2018-09-06 00:00:00	7519.259	7536.47	7403.36	7445.27	1333
2018-09-07 00:00:00	7445.269	7490.37	7388.37	7435.26	1215
2018-09-10 00:00:00	7436.97	7478.26	7409.77	7459.06	1330
2018-09-11 00:00:00	7459.06	7519.97	7400.17	7512.46	1333
2018-09-12 00:00:00	7512.67	7535.76	7420.96	7476.77	1334
2018-09-13 00:00:00	7476.769	7578.77	7463.96	7566.27	1333
2018-09-14 00:00:00	7566.37	7594.07	7512.56	7542.36	1214
2018-09-17 00:00:00	7523.859	7542.27	7390.36	7391.37	1333
2018-09-18 00:00:00	7391.559	7532.37	7390.56	7493.27	1333
2018-09-19 00:00:00	7493.07	7512.669	7439.559	7503.159	1326
2018-09-20 00:00:00	7503.07	7582.67	7482.07	7577.26	1331
2018-09-21 00:00:00	7577.77	7604.56	7518.569	7520.57	1215
2018-09-24 00:00:00	7492.67	7560.27	7443.07	7553.569	1328
2018-09-25 00:00:00	7553.27	7577.26	7523.76	7575.27	1329
2018-09-26 00:00:00	7575.27	7638.66	7548.46	7573.46	1333
2018-09-27 00:00:00	7573.459	7657.96	7555.86	7632.26	1333
2018-09-28 00:00:00	7632.069	7647.869	7587.559	7636.559	1214
2018-10-01 00:00:00	7659.47	7701.769	7626.559	7648.669	1331
2018-10-02 00:00:00	7649.359	7686.47	7603.269	7624.07	1330
2018-10-03 00:00:00	7624.16	7676.87	7613.86	7617.57	1335
2018-10-04 00:00:00	7617.67	7619.659	7433.17	7496.86	1334
2018-10-05 00:00:00	7497.159	7516.47	7324.96	7414.57	1215
2018-10-08 00:00:00	7400.759	7422.97	7265.07	7361.87	1334
2018-10-09 00:00:00	7361.869	7432.859	7313.57	7378.27	1335
2018-10-10 00:00:00	7378.27	7387.269	6981.359	6992.159	1335
2018-10-11 00:00:00	6992.159	7115.17	6889.059	7052.359	1335
2018-10-12 00:00:00	7051.86	7179.169	7018.16	7154.96	1215
2018-10-15 00:00:00	7147.27	7152.359	7043.46	7080.57	1335
2018-10-16 00:00:00	7081.27	7340.17	7074.669	7326.76	1335
2018-10-17 00:00:00	7326.76	7349.47	7204.96	7263.76	1334
2018-10-18 00:00:00	7264.16	7286.76	7080.06	7126.97	1335
2018-10-19 00:00:00	7127.37	7229.56	7078.059	7092.36	1215
2018-10-22 00:00:00	7066.56	7195.17	7041.059	7123.769	1335
2018-10-23 00:00:00	7124.17	7149.969	6928.859	7122.36	1335
2018-10-24 00:00:00	7122.36	7159.969	6775.26	6820.86	1335
2018-10-25 00:00:00	6821.259	7064.76	6821.259	6872.17	1335
2018-10-26 00:00:00	6872.17	6975.76	6723.66	6882.559	1215
2018-10-29 00:00:00	6909.459	6979.66	6572.67	6718.37	1335
2018-10-30 00:00:00	6717.759	6850.559	6652.66	6826.069	1335
2018-10-31 00:00:00	6826.069	7030.56	6806.36	6968.87	1335
2018-11-01 00:00:00	6968.87	7071.67	6932.059	7007.46	1335
2018-11-02 00:00:00	7007.46	7134.259	6904.469	6972.46	1215
2018-11-05 00:00:00	6950.26	6990.97	6858.559	6943.26	1335
2018-11-06 00:00:00	6943.26	7027.07	6898.56	6991.07	1335
2018-11-07 00:00:00	6990.16	7216.26	6964.059	7198.669	1335
2018-11-08 00:00:00	7198.669	7217.76	7120.76	7145.77	1335
2018-11-09 00:00:00	7145.77	7155.97	6981.37	7022.86	1275
2018-11-12 00:00:00	7024.46	7094.469	6817.969	6825.769	1335
2018-11-13 00:00:00	6825.67	6952.169	6791.959	6867.259	1335
2018-11-14 00:00:00	6867.259	6917.57	6734.959	6760.569	1335
2018-11-15 00:00:00	6760.569	6908.56	6699.669	6859.16	1335
2018-11-16 00:00:00	6858.07	6900.57	6793.669	6882.87	1275
2018-11-19 00:00:00	6855.46	6921.759	6622.86	6642.959	1334
2018-11-20 00:00:00	6642.959	6652.069	6439.86	6508.57	1335
2018-11-21 00:00:00	6508.259	6638.66	6507.569	6576.07	1334
2018-11-22 00:00:00	6576.07	6588.07	6498.469	6534.37	1140
2018-11-23 00:00:00	6534.27	6592.859	6485.769	6523.07	1094
2018-11-26 00:00:00	6544.96	6689.27	6541.569	6634.76	1335
2018-11-27 00:00:00	6634.87	6722.359	6606.759	6714.16	1335
2018-11-28 00:00:00	6714.06	6916.27	6701.869	6902.77	1335
2018-11-29 00:00:00	6903.06	6938.26	6838.56	6896.46	1335
2018-11-30 00:00:00	6896.46	6961.87	6865.259	6959.57	1275
2018-12-03 00:00:00	7078.36	7132.36	7011.26	7039.57	1335
2018-12-04 00:00:00	7039.67	7046.96	6784.169	6819.469	1335
2018-12-05 00:00:00	6818.859	6856.67	6637.569	6739.26	930
2018-12-06 00:00:00	6739.459	6849.07	6623.87	6840.96	1335
2018-12-07 00:00:00	6840.069	6849.77	6591.97	6617.36	1275
2018-12-10 00:00:00	6567.36	6710.369	6532.57	6674.869	1335
2018-12-11 00:00:00	6674.869	6803.96	6647.76	6701.269	1335
2018-12-12 00:00:00	6701.269	6867.759	6688.66	6785.659	1335
2018-12-13 00:00:00	6785.659	6834.57	6719.859	6747.259	1335
2018-12-14 00:00:00	6747.259	6756.26	6584.46	6596.76	1275
2018-12-17 00:00:00	6610.059	6632.27	6398.869	6487.07	1335
2018-12-18 00:00:00	6487.27	6552.369	6433.06	6467.159	1335
2018-12-19 00:00:00	6467.159	6579.169	6280.259	6350.96	1335
2018-12-20 00:00:00	6350.96	6386.069	6161.269	6287.97	1325
2018-12-21 00:00:00	6287.859	6317.46	6011.06	6039.36	1275
2018-12-24 00:00:00	6042.97	6102.769	5869.46	5872.759	1095
2018-12-25 00:00:00	5889.269	5894.87	5801.96	5882.469	60
2018-12-26 00:00:00	5881.96	6291.07	5817.359	6240.47	1335
2018-12-27 00:00:00	6243.069	6319.959	6041.169	6273.969	1335
2018-12-28 00:00:00	6273.969	6389.459	6230.769	6282.77	1275
2018-12-31 00:00:00	6327.76	6362.869	6269.36	6338.66	1275
2019-01-01 00:00:00	6334.159	6364.77	6330.06	6358.16	60
2019-01-02 00:00:00	6358.16	6397.56	6139.57	6205.27	1335
2019-01-03 00:00:00	6205.27	6290.57	6137.37	6154.97	1335
2019-01-04 00:00:00	6154.97	6449.07	6124.87	6415.369	1275
2019-01-07 00:00:00	6433.27	6522.47	6385.56	6481.469	1335
2019-01-08 00:00:00	6481.469	6572.47	6454.97	6556.059	1335
2019-01-09 00:00:00	6556.059	6631.77	6547.66	6579.06	1335
2019-01-10 00:00:00	6579.06	6628.87	6514.96	6602.77	1335
2019-01-11 00:00:00	6602.96	6618.759	6559.56	6601.87	1275
2019-01-14 00:00:00	6566.77	6572.27	6510.869	6539.359	1335
2019-01-15 00:00:00	6539.459	6677.97	6539.059	6677.46	1335
2019-01-16 00:00:00	6677.57	6724.069	6646.06	6646.47	1335
2019-01-17 00:00:00	6646.47	6749.06	6598.96	6703.569	1335
2019-01-18 00:00:00	6703.659	6817.37	6701.459	6781.77	1275
2019-01-21 00:00:00	6768.959	6773.17	6730.56	6758.47	1140
2019-01-22 00:00:00	6758.26	6766.059	6600.77	6642.46	1335
2019-01-23 00:00:00	6642.459	6712.57	6582.46	6650.96	1335
2019-01-24 00:00:00	6650.959	6709.06	6643.56	6678.17	1335
2019-01-25 00:00:00	6678.47	6802.469	6673.97	6782.77	1251
2019-01-28 00:00:00	6766.26	6776.76	6642.369	6673.17	1335
2019-01-29 00:00:00	6673.17	6713.169	6609.759	6670.869	1335
2019-01-30 00:00:00	6669.97	6856.87	6648.969	6855.67	1335
2019-01-31 00:00:00	6855.759	6937.26	6830.76	6884.27	1335
2019-02-01 00:00:00	6884.269	6921.77	6855.759	6873.36	1275
2019-02-04 00:00:00	6871.97	6975.16	6860.06	6932.46	1335
2019-02-05 00:00:00	6932.569	7030.26	6923.76	7007.759	1335
2019-02-06 00:00:00	7007.569	7033.56	6967.559	6986.66	1334
2019-02-07 00:00:00	6986.77	6988.67	6853.06	6879.56	1335
2019-02-08 00:00:00	6879.46	6916.969	6835.56	6909.259	1275
2019-02-11 00:00:00	6905.369	6961.159	6888.169	6906.87	1335
2019-02-12 00:00:00	6906.87	7020.87	6904.27	7018.06	1335
2019-02-13 00:00:00	7018.169	7062.87	7002.769	7011.859	1334
2019-02-14 00:00:00	7011.96	7049.269	6964.469	7013.67	1335
2019-02-15 00:00:00	7013.669	7087.969	6969.17	7058.57	1275
2019-02-18 00:00:00	7059.97	7077.17	7049.569	7068.07	1140
2019-02-19 00:00:00	7068.07	7089.07	7029.069	7059.959	1333
2019-02-20 00:00:00	7059.959	7096.97	7025.06	7060.67	1335
2019-02-21 00:00:00	7060.67	7105.069	6998.169	7024.86	1335
2019-02-22 00:00:00	7025.26	7094.16	7011.86	7082.37	1275
2019-02-25 00:00:00	7111.76	7161.769	7094.459	7106.26	1335
2019-02-26 00:00:00	7106.26	7145.36	7066.36	7105.86	1335
2019-02-27 00:00:00	7105.96	7127.07	7043.57	7111.07	1153
2019-02-28 00:00:00	7111.259	7125.47	7064.559	7099.47	1335
2019-03-01 00:00:00	7099.47	7159.869	7098.559	7151.359	1274
2019-03-04 00:00:00	7196.76	7206.67	7070.56	7136.46	1335
2019-03-05 00:00:00	7136.46	7178.07	7120.06	7147.47	1335
2019-03-06 00:00:00	7147.47	7165.67	7094.859	7097.36	1335
2019-03-07 00:00:00	7097.36	7117.369	7000.56	7028.96	1332
2019-03-08 00:00:00	7028.96	7029.669	6934.659	7024.159	1275
2019-03-11 00:00:00	7014.26	7193.47	6994.06	7188.069	1335
2019-03-12 00:00:00	7188.069	7220.27	7157.059	7200.17	1333
2019-03-13 00:00:00	7200.17	7292.87	7180.26	7265.259	1332
2019-03-14 00:00:00	7265.37	7286.059	7236.56	7245.369	1335
2019-03-15 00:00:00	7245.469	7331.27	7245.169	7313.659	1215
2019-03-18 00:00:00	7306.96	7349.759	7292.17	7331.759	1332
2019-03-19 00:00:00	7331.959	7391.17	7320.87	7340.96	1334
2019-03-20 00:00:00	7341.069	7424.57	7317.359	7384.46	1335
2019-03-21 00:00:00	7384.46	7505.459	7334.469	7502.46	1335
2019-03-22 00:00:00	7502.46	7512.069	7322.06	7337.559	1215
2019-03-25 00:00:00	7331.569	7340.369	7258.27	7333.959	1335
2019-03-26 00:00:00	7333.869	7417.36	7313.869	7350.37	1335
2019-03-27 00:00:00	7350.37	7377.37	7249.36	7290.96	1335
2019-03-28 00:00:00	7291.07	7352.27	7260.56	7345.06	1335
2019-03-29 00:00:00	7345.26	7385.07	7328.959	7384.759	1213
2019-04-01 00:00:00	7428.86	7481.87	7419.57	7478.76	1335
2019-04-02 00:00:00	7478.759	7507.06	7457.37	7491.26	1331
2019-04-03 00:00:00	7491.16	7589.87	7486.76	7549.37	1334
2019-04-04 00:00:00	7549.47	7570.07	7495.36	7529.369	1334
2019-04-05 00:00:00	7529.369	7582.56	7528.46	7579.669	1212
2019-04-08 00:00:00	7586.57	7603.26	7535.57	7597.97	1333
2019-04-09 00:00:00	7598.06	7606.86	7555.369	7562.87	1328
2019-04-10 00:00:00	7562.87	7633.06	7551.359	7627.059	1332
2019-04-11 00:00:00	7627.059	7635.37	7579.26	7596.66	1335
2019-04-12 00:00:00	7596.869	7641.27	7587.26	7629.169	1213
2019-04-15 00:00:00	7625.66	7636.36	7576.359	7626.57	1329
2019-04-16 00:00:00	7626.57	7672.37	7626.06	7653.86	1332
2019-04-17 00:00:00	7653.859	7710.97	7649.87	7673.37	1333
2019-04-18 00:00:00	7673.57	7700.659	7638.36	7692.57	1215
2019-04-22 00:00:00	7696.17	7722.86	7648.559	7719.569	1334
2019-04-23 00:00:00	7719.36	7820.37	7704.27	7814.269	1330
2019-04-24 00:00:00	7814.269	7841.069	7783.37	7839.87	1334
2019-04-25 00:00:00	7839.76	7859.37	7773.07	7780.97	1334
2019-04-26 00:00:00	7781.07	7828.36	7738.77	7825.26	1215
2019-04-29 00:00:00	7817.959	7852.069	7784.87	7785.67	1333
2019-04-30 00:00:00	7785.47	7831.07	7724.36	7827.47	1333
2019-05-01 00:00:00	7827.47	7852.56	7716.46	7733.57	1321
2019-05-02 00:00:00	7733.57	7791.87	7669.57	7729.06	1335
2019-05-03 00:00:00	7729.06	7851.769	7722.86	7851.67	1215
2019-05-06 00:00:00	7691.26	7804.469	7651.66	7748.86	1335
2019-05-07 00:00:00	7748.96	7789.96	7570.37	7640.459	1335
2019-05-08 00:00:00	7640.459	7685.47	7589.96	7620.17	1335
2019-05-09 00:00:00	7620.169	7629.27	7471.26	7583.96	1335
2019-05-10 00:00:00	7583.469	7640.97	7423.759	7597.66	1215
2019-05-13 00:00:00	7504.86	7519.569	7280.47	7295.86	1335
2019-05-14 00:00:00	7295.96	7448.96	7294.46	7419.06	1335
2019-05-15 00:00:00	7419.06	7525.659	7339.96	7502.66	1335
2019-05-16 00:00:00	7502.659	7627.27	7458.069	7593.059	1335
2019-05-17 00:00:00	7593.16	7606.86	7493.26	7498.57	1215
2019-05-20 00:00:00	7527.559	7545.37	7348.669	7402.759	1335
2019-05-21 00:00:00	7402.97	7473.159	7387.76	7457.959	1334
2019-05-22 00:00:00	7458.069	7461.369	7378.86	7405.56	1334
2019-05-23 00:00:00	7405.56	7409.269	7257.259	7315.06	1335
2019-05-24 00:00:00	7316.059	7370.57	7292.069	7306.769	1215
2019-05-27 00:00:00	7300.069	7328.26	7284.07	7313.67	1139
2019-05-28 00:00:00	7313.769	7362.57	7272.669	7279.369	1335
2019-05-29 00:00:00	7279.459	7281.569	7175.67	7212.87	1335
2019-05-30 00:00:00	7212.359	7264.06	7174.659	7178.669	1333
2019-05-31 00:00:00	7178.669	7208.57	7123.26	7128.96	1215
2019-06-03 00:00:00	7074.969	7125.77	6936.169	6995.66	1335
2019-06-04 00:00:00	6995.369	7203.97	6975.669	7198.26	1335
2019-06-05 00:00:00	7198.259	7238.47	7144.559	7205.76	1335
2019-06-06 00:00:00	7205.76	7294.059	7198.27	7269.059	1335
2019-06-07 00:00:00	7269.259	7446.57	7258.26	7415.27	1215
2019-06-10 00:00:00	7449.469	7573.76	7424.87	7502.87	1335
2019-06-11 00:00:00	7502.87	7595.66	7488.06	7507.77	1335
2019-06-12 00:00:00	7507.77	7524.67	7456.869	7483.77	1335
2019-06-13 00:00:00	7483.77	7530.37	7416.059	7490.56	1335
2019-06-14 00:00:00	7490.56	7515.76	7446.459	7473.869	1214
2019-06-17 00:00:00	7493.059	7547.37	7478.159	7532.76	1332
2019-06-18 00:00:00	7533.17	7691.56	7510.87	7653.459	1333
2019-06-19 00:00:00	7653.459	7700.56	7601.36	7696.469	1334
2019-06-20 00:00:00	7696.469	7789.77	7677.37	7732.969	1334
2019-06-21 00:00:00	7732.759	7773.059	7695.059	7720.859	1215
2019-06-24 00:00:00	7739.069	7762.96	7719.559	7728.87	1335
2019-06-25 00:00:00	7728.87	7748.47	7580.56	7595.67	1335
2019-06-26 00:00:00	7595.969	7689.57	7591.559	7623.47	1334
2019-06-27 00:00:00	7623.66	7685.66	7620.07	7667.17	1335
2019-06-28 00:00:00	7667.469	7699.059	7637.07	7698.77	1215
2019-07-01 00:00:00	7774.669	7822.759	7732.469	7748.959	1335
