Time	Open	High	Low	Close	Volume
2008-11-30 00:00:00	1.54099	1.54245	1.5384	1.5384	4200
2008-12-01 00:00:00	1.5366	1.53785	1.51615	1.5171	180695
2008-12-02 00:00:00	1.5171	1.5359	1.51663	1.5331	235883
2008-12-03 00:00:00	1.5331	1.53985	1.52675	1.53735	237008
2008-12-04 00:00:00	1.53735	1.5399	1.522	1.52685	506090
2008-12-05 00:00:00	1.52685	1.55455	1.5262	1.551	280111
2008-12-07 00:00:00	1.5521	1.55346	1.5496	1.5507	5800
2008-12-08 00:00:00	1.55062	1.56155	1.55028	1.55775	282076
2008-12-09 00:00:00	1.55775	1.56445	1.5554	1.5579	192347
2008-12-10 00:00:00	1.5579	1.56275	1.55455	1.5603	149339
2008-12-11 00:00:00	1.5604	1.5814	1.55845	1.58035	163087
2008-12-12 00:00:00	1.58035	1.58055	1.5684	1.5733	174449
2008-12-14 00:00:00	1.57265	1.5773	1.5718	1.5762	5592
2008-12-15 00:00:00	1.5762	1.58795	1.575	1.5856	206739
2008-12-16 00:00:00	1.5858	1.58665	1.57205	1.57485	199581
2008-12-17 00:00:00	1.57495	1.57775	1.5438	1.5467	209009
2008-12-18 00:00:00	1.5467	1.5518	1.52855	1.5419	213695
2008-12-19 00:00:00	1.54215	1.5476	1.5343	1.5354	175595
2008-12-21 00:00:00	1.53505	1.542	1.53435	1.542	3507
2008-12-22 00:00:00	1.542	1.5424	1.51975	1.52623	162593
2008-12-23 00:00:00	1.52625	1.53105	1.5126	1.5166	121590
2008-12-24 00:00:00	1.51575	1.5187	1.50054	1.50195	83344
2008-12-25 00:00:00	1.50184	1.51201	1.4995	1.5094	118522
2008-12-26 00:00:00	1.50945	1.51345	1.50045	1.50145	57163
2008-12-28 00:00:00	1.50116	1.504	1.50055	1.5032	2850
2008-12-29 00:00:00	1.5032	1.50385	1.47565	1.4831	136917
2008-12-30 00:00:00	1.4831	1.49935	1.4767	1.49225	129013
2008-12-31 00:00:00	1.49235	1.49602	1.4756	1.49313	88835
2009-01-01 00:00:00	1.49283	1.50411	1.48885	1.4905	121598
2009-01-02 00:00:00	1.4906	1.50545	1.48101	1.50225	110863
2009-01-04 00:00:00	1.5012	1.50207	1.49245	1.4949	4515
2009-01-05 00:00:00	1.49495	1.5141	1.4927	1.51145	182404
2009-01-06 00:00:00	1.5115	1.5122	1.4975	1.5073	263844
2009-01-07 00:00:00	1.5073	1.5096	1.4932	1.5023	262903
2009-01-08 00:00:00	1.5023	1.50425	1.4933	1.49855	231625
2009-01-09 00:00:00	1.4986	1.5052	1.49165	1.50005	138427
2009-01-11 00:00:00	1.49785	1.4983	1.4936	1.49505	4594
2009-01-12 00:00:00	1.495	1.5034	1.48535	1.4893	131979
2009-01-13 00:00:00	1.4893	1.49035	1.47365	1.4761	171410
2009-01-14 00:00:00	1.4761	1.4838	1.46565	1.4731	173096
2009-01-15 00:00:00	1.4732	1.4814	1.46755	1.47645	261242
2009-01-16 00:00:00	1.47645	1.48825	1.47395	1.48395	229584
2009-01-18 00:00:00	1.48628	1.49265	1.4861	1.4915	6566
2009-01-19 00:00:00	1.4915	1.4927	1.48015	1.48215	167002
2009-01-20 00:00:00	1.4821	1.48605	1.4758	1.4784	221665
2009-01-21 00:00:00	1.4784	1.50525	1.47345	1.50075	335976
2009-01-22 00:00:00	1.5008	1.5107	1.49245	1.50035	296260
2009-01-23 00:00:00	1.50035	1.5036	1.4894	1.49615	154711
2009-01-25 00:00:00	1.496	1.49795	1.49295	1.4971	8918
2009-01-26 00:00:00	1.4972	1.50905	1.49458	1.5014	191506
2009-01-27 00:00:00	1.50135	1.50875	1.4963	1.50605	172940
2009-01-28 00:00:00	1.506	1.51925	1.50385	1.5156	167471
2009-01-29 00:00:00	1.51565	1.51645	1.4892	1.4932	195405
2009-01-30 00:00:00	1.4932	1.4993	1.48235	1.48655	327660
2009-02-01 00:00:00	1.48429	1.48505	1.48225	1.48265	6826
2009-02-02 00:00:00	1.4828	1.49395	1.48095	1.489	443981
2009-02-03 00:00:00	1.489	1.4972	1.48225	1.4889	356074
2009-02-04 00:00:00	1.4889	1.4939	1.4859	1.4884	241272
2009-02-05 00:00:00	1.48835	1.50035	1.48725	1.49795	171923
2009-02-06 00:00:00	1.49795	1.50825	1.4955	1.5024	154327
2009-02-08 00:00:00	1.5034	1.5055	1.502	1.5037	10087
2009-02-09 00:00:00	1.5036	1.51515	1.4988	1.5128	196051
2009-02-10 00:00:00	1.51275	1.51405	1.49035	1.4932	242261
2009-02-11 00:00:00	1.4932	1.5011	1.49205	1.4935	171761
2009-02-12 00:00:00	1.4935	1.49745	1.4873	1.49615	206682
2009-02-13 00:00:00	1.4962	1.49855	1.4905	1.49255	193890
2009-02-15 00:00:00	1.4885	1.48965	1.48595	1.48805	6618
2009-02-16 00:00:00	1.4881	1.4926	1.4826	1.48385	139685
2009-02-17 00:00:00	1.4839	1.4864	1.4704	1.47065	211811
2009-02-18 00:00:00	1.47065	1.48425	1.4698	1.47615	165545
2009-02-19 00:00:00	1.47615	1.49455	1.4753	1.48665	188119
2009-02-20 00:00:00	1.48665	1.4989	1.47585	1.4828	211065
2009-02-22 00:00:00	1.4843	1.48533	1.48255	1.48275	2984
2009-02-23 00:00:00	1.4827	1.49325	1.47945	1.4834	244545
2009-02-24 00:00:00	1.48335	1.4918	1.47705	1.491	218346
2009-02-25 00:00:00	1.49095	1.49235	1.47995	1.4877	166185
2009-02-26 00:00:00	1.4878	1.49085	1.48185	1.48285	121961
2009-02-27 00:00:00	1.48285	1.4881	1.47655	1.48235	140485
2009-03-01 00:00:00	1.4789	1.48	1.4765	1.47715	3737
2009-03-02 00:00:00	1.4772	1.48235	1.47451	1.47705	155853
2009-03-03 00:00:00	1.47705	1.4862	1.47345	1.47685	183686
2009-03-04 00:00:00	1.47695	1.48325	1.4724	1.47685	187725
2009-03-05 00:00:00	1.47685	1.48	1.4671	1.468	203836
2009-03-06 00:00:00	1.46795	1.4696	1.4576	1.46565	188957
2009-03-08 00:00:00	1.46542	1.46975	1.46423	1.4666	9499
2009-03-09 00:00:00	1.46665	1.47175	1.45965	1.46215	176622
2009-03-10 00:00:00	1.4622	1.4744	1.45895	1.474	193740
2009-03-11 00:00:00	1.47395	1.48215	1.47215	1.47965	196777
2009-03-12 00:00:00	1.47965	1.53365	1.47525	1.53075	234883
2009-03-13 00:00:00	1.53075	1.54005	1.52635	1.532	157988
2009-03-15 00:00:00	1.5316	1.5323	1.5285	1.53185	8036
2009-03-16 00:00:00	1.5319	1.5446	1.5309	1.5367	279556
2009-03-17 00:00:00	1.53665	1.54425	1.5315	1.5384	195841
2009-03-18 00:00:00	1.5384	1.54175	1.5267	1.53935	219717
2009-03-19 00:00:00	1.53935	1.5424	1.5318	1.53435	240852
2009-03-20 00:00:00	1.5344	1.53545	1.5225	1.5308	214327
2009-03-22 00:00:00	1.53205	1.53465	1.53155	1.53365	9948
2009-03-23 00:00:00	1.53365	1.53775	1.5288	1.5324	183255
2009-03-24 00:00:00	1.5324	1.53565	1.5204	1.52415	213442
2009-03-25 00:00:00	1.52415	1.52535	1.51835	1.52255	202791
2009-03-26 00:00:00	1.5226	1.52985	1.5205	1.52445	182594
2009-03-27 00:00:00	1.5245	1.53	1.5172	1.5201	178470
2009-03-29 00:00:00	1.51781	1.52105	1.51575	1.519	10442
2009-03-30 00:00:00	1.51905	1.5209	1.5127	1.51745	193921
2009-03-31 00:00:00	1.51745	1.5194	1.50655	1.50986	226281
2009-04-01 00:00:00	1.51005	1.5186	1.50595	1.5169	228982
2009-04-02 00:00:00	1.5169	1.5285	1.51635	1.52705	256469
2009-04-03 00:00:00	1.52735	1.5283	1.5208	1.5244	184777
2009-04-05 00:00:00	1.52485	1.527	1.5239	1.5262	8408
2009-04-06 00:00:00	1.5262	1.52995	1.51645	1.51645	212602
2009-04-07 00:00:00	1.5163	1.52155	1.51511	1.51605	236422
2009-04-08 00:00:00	1.51605	1.52425	1.51145	1.52215	251616
2009-04-09 00:00:00	1.52215	1.527	1.5206	1.5208	213612
2009-04-10 00:00:00	1.52075	1.524	1.52018	1.52143	84532
2009-04-12 00:00:00	1.52225	1.52405	1.5215	1.522	9609
2009-04-13 00:00:00	1.522	1.52415	1.51295	1.51515	122345
2009-04-14 00:00:00	1.51515	1.5184	1.50763	1.50823	214662
2009-04-15 00:00:00	1.50865	1.5155	1.50765	1.51075	208947
2009-04-16 00:00:00	1.51075	1.5153	1.508	1.51305	237617
2009-04-17 00:00:00	1.513	1.5237	1.50935	1.51965	218034
2009-04-19 00:00:00	1.52117	1.522	1.5195	1.52	10111
2009-04-20 00:00:00	1.52	1.5212	1.50895	1.5101	202631
2009-04-21 00:00:00	1.5101	1.51565	1.50985	1.5107	190491
2009-04-22 00:00:00	1.5107	1.51635	1.50895	1.5137	191960
2009-04-23 00:00:00	1.5135	1.51975	1.5079	1.512	190651
2009-04-24 00:00:00	1.512	1.5143	1.5073	1.50825	130257
2009-04-26 00:00:00	1.50758	1.50893	1.50295	1.5047	10916
2009-04-27 00:00:00	1.5047	1.509	1.5026	1.5056	157209
2009-04-28 00:00:00	1.5057	1.50715	1.50108	1.5018	208976
2009-04-29 00:00:00	1.5018	1.511	1.50143	1.50685	225918
2009-04-30 00:00:00	1.50685	1.51265	1.50479	1.5091	224923
2009-05-01 00:00:00	1.5091	1.5126	1.50595	1.50695	119056
2009-05-03 00:00:00	1.50687	1.51061	1.5059	1.51019	11740
2009-05-04 00:00:00	1.51008	1.51165	1.5074	1.51024	141424
2009-05-05 00:00:00	1.5105	1.51485	1.507	1.5085	205292
2009-05-06 00:00:00	1.5086	1.511	1.50565	1.509	294546
2009-05-07 00:00:00	1.50895	1.5173	1.50745	1.5125	256325
2009-05-08 00:00:00	1.51255	1.51575	1.50595	1.5078	232971
2009-05-10 00:00:00	1.50628	1.50755	1.50532	1.5067	6630
2009-05-11 00:00:00	1.50675	1.50914	1.5036	1.5071	189534
2009-05-12 00:00:00	1.5071	1.50935	1.5059	1.50825	197545
2009-05-13 00:00:00	1.50825	1.5091	1.504	1.50485	235072
2009-05-14 00:00:00	1.50485	1.5087	1.50355	1.5058	238176
2009-05-15 00:00:00	1.50575	1.5145	1.5008	1.51315	204879
2009-05-17 00:00:00	1.51237	1.51495	1.51125	1.513	13264
2009-05-18 00:00:00	1.513	1.51485	1.5091	1.5107	325350
2009-05-19 00:00:00	1.5107	1.5166	1.5101	1.5116	264904
2009-05-20 00:00:00	1.5116	1.5182	1.51015	1.5155	279512
2009-05-21 00:00:00	1.5155	1.5216	1.51315	1.51975	248380
2009-05-22 00:00:00	1.51945	1.52335	1.5181	1.5189	195979
2009-05-24 00:00:00	1.51931	1.5215	1.5186	1.5207	8047
2009-05-25 00:00:00	1.5207	1.52085	1.51597	1.51755	170206
2009-05-26 00:00:00	1.51755	1.5182	1.51255	1.516	307768
2009-05-27 00:00:00	1.51605	1.51715	1.51039	1.51117	260361
2009-05-28 00:00:00	1.5115	1.51425	1.50935	1.5122	286390
2009-05-29 00:00:00	1.5122	1.5159	1.50755	1.51005	309437
2009-05-31 00:00:00	1.50902	1.5098	1.50645	1.50815	6419
2009-06-01 00:00:00	1.50845	1.51845	1.50825	1.51585	286169
2009-06-02 00:00:00	1.51575	1.5195	1.5118	1.51875	327009
2009-06-03 00:00:00	1.51875	1.5207	1.51205	1.51465	358328
2009-06-04 00:00:00	1.51465	1.51675	1.5098	1.5153	321939
2009-06-05 00:00:00	1.5153	1.5235	1.51501	1.51615	297015
2009-06-07 00:00:00	1.51692	1.518	1.51559	1.5174	12455
2009-06-08 00:00:00	1.51745	1.52135	1.51555	1.51775	355204
2009-06-09 00:00:00	1.51775	1.5186	1.51495	1.51705	344124
2009-06-10 00:00:00	1.51705	1.51775	1.51026	1.51115	357597
2009-06-11 00:00:00	1.51125	1.51425	1.50915	1.5098	350736
2009-06-12 00:00:00	1.5098	1.513	1.5085	1.51185	304845
2009-06-14 00:00:00	1.51147	1.51199	1.50879	1.50933	22819
2009-06-15 00:00:00	1.50935	1.51294	1.50512	1.50579	114800
2009-06-16 00:00:00	1.50563	1.50852	1.50467	1.5055	114603
2009-06-17 00:00:00	1.50545	1.51097	1.50411	1.50611	115513
2009-06-18 00:00:00	1.50606	1.51443	1.50015	1.5103	115269
2009-06-19 00:00:00	1.51024	1.51279	1.50605	1.5068	173688
2009-06-21 00:00:00	1.5065	1.50705	1.5053	1.50645	9856
2009-06-22 00:00:00	1.5065	1.50775	1.5048	1.50565	344833
2009-06-23 00:00:00	1.50565	1.5059	1.50087	1.50175	367695
2009-06-24 00:00:00	1.50175	1.5381	1.5012	1.52965	381944
2009-06-25 00:00:00	1.5297	1.5376	1.52512	1.53001	387295
2009-06-26 00:00:00	1.53	1.53234	1.52085	1.52265	270516
2009-06-28 00:00:00	1.5227	1.52485	1.5213	1.5238	19136
2009-06-29 00:00:00	1.5238	1.5283	1.52215	1.52525	308912
2009-06-30 00:00:00	1.52525	1.5271	1.5227	1.5241	361463
2009-07-01 00:00:00	1.5241	1.5255	1.51953	1.5204	314222
2009-07-02 00:00:00	1.5204	1.5246	1.51717	1.518	241951
2009-07-03 00:00:00	1.518	1.5249	1.51762	1.5188	199253
2009-07-05 00:00:00	1.51844	1.5194	1.51797	1.51835	11292
2009-07-06 00:00:00	1.51835	1.5209	1.51515	1.5162	456102
2009-07-07 00:00:00	1.5162	1.5193	1.51445	1.5157	527026
2009-07-08 00:00:00	1.5157	1.51705	1.5122	1.5127	542009
2009-07-09 00:00:00	1.5127	1.51755	1.51095	1.5121	596455
2009-07-10 00:00:00	1.5121	1.51675	1.51155	1.51405	605386
2009-07-12 00:00:00	1.51293	1.51455	1.5127	1.51425	24241
2009-07-13 00:00:00	1.5143	1.5156	1.5121	1.51375	621329
2009-07-14 00:00:00	1.51375	1.52195	1.51345	1.52115	683968
2009-07-15 00:00:00	1.52105	1.52155	1.51465	1.51565	648369
2009-07-16 00:00:00	1.51565	1.51895	1.51475	1.5179	535877
2009-07-17 00:00:00	1.5179	1.5223	1.5172	1.51815	594231
2009-07-19 00:00:00	1.5183	1.52065	1.5182	1.51945	43669
2009-07-20 00:00:00	1.51945	1.5223	1.5181	1.5192	621585
2009-07-21 00:00:00	1.5192	1.5202	1.5143	1.5163	771516
2009-07-22 00:00:00	1.51615	1.5178	1.51438	1.51534	665094
2009-07-23 00:00:00	1.5155	1.5245	1.51525	1.5205	688627
2009-07-24 00:00:00	1.5205	1.52455	1.51965	1.52235	561220
2009-07-26 00:00:00	1.52177	1.52305	1.52077	1.52255	22735
2009-07-27 00:00:00	1.52255	1.5249	1.5219	1.5241	681206
2009-07-28 00:00:00	1.52415	1.5263	1.5215	1.52305	657800
2009-07-29 00:00:00	1.5231	1.5281	1.5219	1.5269	859103
2009-07-30 00:00:00	1.5269	1.53365	1.52594	1.53105	689044
2009-07-31 00:00:00	1.53115	1.53455	1.5212	1.52295	685879
2009-08-02 00:00:00	1.52423	1.5253	1.5227	1.525	30909
2009-08-03 00:00:00	1.525	1.52845	1.52315	1.52675	652735
2009-08-04 00:00:00	1.52675	1.5318	1.52545	1.52705	731841
2009-08-05 00:00:00	1.52705	1.53165	1.52575	1.52935	647735
2009-08-06 00:00:00	1.52935	1.5324	1.52802	1.5286	877527
2009-08-07 00:00:00	1.5286	1.53565	1.52348	1.53305	313387
2009-08-09 00:00:00	1.5339	1.5354	1.53308	1.5353	28726
2009-08-10 00:00:00	1.5353	1.5364	1.5334	1.53425	301066
2009-08-11 00:00:00	1.53425	1.53485	1.5282	1.53075	331424
2009-08-12 00:00:00	1.5308	1.53125	1.52655	1.52925	352211
2009-08-13 00:00:00	1.5294	1.53375	1.5274	1.5286	278436
2009-08-14 00:00:00	1.5285	1.5304	1.52192	1.52245	245619
2009-08-16 00:00:00	1.52321	1.5241	1.5211	1.5234	18815
2009-08-17 00:00:00	1.5234	1.5241	1.5173	1.518	312550
2009-08-18 00:00:00	1.518	1.5222	1.5174	1.5205	309305
2009-08-19 00:00:00	1.5205	1.5212	1.5136	1.5168	241383
2009-08-20 00:00:00	1.5168	1.5189	1.51454	1.51535	220622
2009-08-21 00:00:00	1.51535	1.5188	1.5134	1.5161	246366
2009-08-23 00:00:00	1.51538	1.51695	1.51489	1.51685	23464
2009-08-24 00:00:00	1.5168	1.52085	1.51665	1.5177	277721
2009-08-25 00:00:00	1.51765	1.51955	1.51515	1.5175	321484
2009-08-26 00:00:00	1.5175	1.5237	1.51718	1.52155	394082
2009-08-27 00:00:00	1.5214	1.5243	1.51585	1.51915	431488
2009-08-28 00:00:00	1.5191	1.5219	1.5152	1.51565	331148
2009-08-30 00:00:00	1.51582	1.51675	1.51505	1.5153	17673
2009-08-31 00:00:00	1.5153	1.51835	1.51434	1.51765	295260
2009-09-01 00:00:00	1.51755	1.51815	1.51473	1.5152	398004
2009-09-02 00:00:00	1.5153	1.51875	1.51245	1.51345	351926
2009-09-03 00:00:00	1.51345	1.51555	1.51235	1.51425	300779
2009-09-04 00:00:00	1.51425	1.5184	1.51366	1.51655	239452
2009-09-06 00:00:00	1.5165	1.51863	1.51605	1.51715	10468
2009-09-07 00:00:00	1.51715	1.5199	1.51585	1.51923	212653
2009-09-08 00:00:00	1.5193	1.5204	1.515	1.5165	362606
2009-09-09 00:00:00	1.51645	1.5179	1.51499	1.5154	305635
2009-09-10 00:00:00	1.51535	1.52	1.51351	1.5142	290884
2009-09-11 00:00:00	1.5142	1.5149	1.51199	1.51275	293020
2009-09-13 00:00:00	1.51285	1.51365	1.51138	1.5122	16577
2009-09-14 00:00:00	1.5122	1.5141	1.51088	1.51195	290353
2009-09-15 00:00:00	1.51195	1.5175	1.5119	1.51655	288551
2009-09-16 00:00:00	1.5165	1.51975	1.516	1.518	305607
2009-09-17 00:00:00	1.518	1.52325	1.5145	1.516	337495
2009-09-18 00:00:00	1.516	1.5169	1.51335	1.5142	311761
2009-09-20 00:00:00	1.51419	1.5148	1.51322	1.51365	10729
2009-09-21 00:00:00	1.5138	1.51895	1.5138	1.51519	294279
2009-09-22 00:00:00	1.51535	1.5158	1.51155	1.5138	357851
2009-09-23 00:00:00	1.5139	1.5146	1.512	1.5125	414309
2009-09-24 00:00:00	1.5125	1.51335	1.50705	1.5086	434581
2009-09-25 00:00:00	1.5086	1.5124	1.50815	1.50915	391419
2009-09-27 00:00:00	1.50955	1.5105	1.5084	1.5095	14356
2009-09-28 00:00:00	1.5095	1.51225	1.50825	1.50975	308615
2009-09-29 00:00:00	1.50975	1.5128	1.50915	1.51165	387668
2009-09-30 00:00:00	1.51165	1.52395	1.50755	1.5162	354236
2009-10-01 00:00:00	1.51625	1.51925	1.513	1.51345	427440
2009-10-02 00:00:00	1.51345	1.51425	1.5084	1.50865	397060
2009-10-04 00:00:00	1.50802	1.5103	1.50802	1.5097	8839
2009-10-05 00:00:00	1.5097	1.51275	1.50925	1.5121	347052
2009-10-06 00:00:00	1.5121	1.5126	1.50955	1.5115	407768
2009-10-07 00:00:00	1.5115	1.5178	1.51131	1.51735	354847
2009-10-08 00:00:00	1.51735	1.51845	1.5152	1.5176	401905
2009-10-09 00:00:00	1.5177	1.5196	1.51735	1.5192	338568
2009-10-11 00:00:00	1.51815	1.51945	1.51765	1.51915	14594
2009-10-12 00:00:00	1.51915	1.52035	1.51595	1.51695	295607
2009-10-13 00:00:00	1.51695	1.519	1.5161	1.5175	391731
2009-10-14 00:00:00	1.5175	1.51825	1.51389	1.5146	336241
2009-10-15 00:00:00	1.5146	1.5172	1.51245	1.5165	359805
2009-10-16 00:00:00	1.51645	1.51925	1.51585	1.51755	426163
2009-10-18 00:00:00	1.517	1.51755	1.51603	1.51645	10094
2009-10-19 00:00:00	1.51645	1.518	1.51254	1.51365	424466
2009-10-20 00:00:00	1.5137	1.5139	1.51102	1.5117	468192
2009-10-21 00:00:00	1.51175	1.512	1.5091	1.51005	509387
2009-10-22 00:00:00	1.5101	1.51395	1.50899	1.5106	386233
2009-10-23 00:00:00	1.51065	1.5144	1.5102	1.5137	391034
2009-10-25 00:00:00	1.51244	1.51396	1.51159	1.5126	13594
2009-10-26 00:00:00	1.5126	1.5148	1.51205	1.51415	362987
2009-10-27 00:00:00	1.51415	1.5162	1.51205	1.51275	382591
2009-10-28 00:00:00	1.51275	1.51285	1.50984	1.51055	426239
2009-10-29 00:00:00	1.51055	1.51135	1.50971	1.51095	379988
2009-10-30 00:00:00	1.51095	1.51735	1.50815	1.51065	338710
2009-11-01 00:00:00	1.50945	1.50995	1.50895	1.5097	11933
2009-11-02 00:00:00	1.5097	1.51075	1.50845	1.5097	460057
2009-11-03 00:00:00	1.5097	1.51275	1.5096	1.5106	477980
2009-11-04 00:00:00	1.5106	1.5119	1.50905	1.50985	435065
2009-11-05 00:00:00	1.50985	1.5123	1.5091	1.51135	443198
2009-11-06 00:00:00	1.51135	1.51265	1.5093	1.51006	343733
2009-11-08 00:00:00	1.51005	1.511	1.50973	1.511	6892
2009-11-09 00:00:00	1.511	1.5122	1.51	1.51133	410813
2009-11-10 00:00:00	1.51155	1.5117	1.5097	1.5101	332765
2009-11-11 00:00:00	1.5101	1.51095	1.50943	1.5104	353076
2009-11-12 00:00:00	1.5104	1.51125	1.50964	1.5106	401177
2009-11-13 00:00:00	1.5106	1.51135	1.50835	1.50884	383351
2009-11-15 00:00:00	1.5098	1.50995	1.50885	1.509	11575
2009-11-16 00:00:00	1.50895	1.51035	1.5077	1.5089	341971
2009-11-17 00:00:00	1.5089	1.51185	1.5085	1.51109	373562
2009-11-18 00:00:00	1.51125	1.5118	1.51025	1.5109	296606
2009-11-19 00:00:00	1.5109	1.51455	1.51075	1.5116	289817
2009-11-20 00:00:00	1.5116	1.5137	1.5113	1.51275	275370
2009-11-22 00:00:00	1.5128	1.51315	1.51192	1.51235	6925
2009-11-23 00:00:00	1.5124	1.5128	1.51045	1.5109	246732
2009-11-24 00:00:00	1.5109	1.51185	1.50935	1.50965	289996
2009-11-25 00:00:00	1.50965	1.5102	1.50763	1.5083	251443
2009-11-26 00:00:00	1.50835	1.5132	1.50105	1.5043	226392
2009-11-27 00:00:00	1.50425	1.50975	1.5041	1.50705	288787
2009-11-29 00:00:00	1.5075	1.5081	1.5046	1.50805	8004
2009-11-30 00:00:00	1.508	1.509	1.50515	1.50845	421776
2009-12-01 00:00:00	1.5085	1.50955	1.50665	1.50725	343521
2009-12-02 00:00:00	1.50725	1.50815	1.5064	1.50755	329481
2009-12-03 00:00:00	1.5076	1.50905	1.50615	1.50625	293228
2009-12-04 00:00:00	1.50625	1.5108	1.50535	1.5103	303952
2009-12-06 00:00:00	1.51045	1.5107	1.5094	1.51035	8428
2009-12-07 00:00:00	1.51035	1.5128	1.50945	1.5113	398166
2009-12-08 00:00:00	1.51125	1.5119	1.50928	1.5097	398874
2009-12-09 00:00:00	1.5097	1.5124	1.50955	1.512	406500
2009-12-10 00:00:00	1.512	1.5131	1.51058	1.5114	250664
2009-12-11 00:00:00	1.51145	1.5134	1.51089	1.51175	305139
2009-12-13 00:00:00	1.5125	1.5131	1.51195	1.51235	9960
2009-12-14 00:00:00	1.51235	1.51395	1.51095	1.51165	283442
2009-12-15 00:00:00	1.51155	1.5134	1.51155	1.51235	306324
2009-12-16 00:00:00	1.51235	1.51375	1.50825	1.50905	328016
2009-12-17 00:00:00	1.50905	1.5094	1.50065	1.5011	461335
2009-12-18 00:00:00	1.5011	1.50145	1.49065	1.49455	339642
2009-12-20 00:00:00	1.48765	1.49125	1.48705	1.4907	10125
2009-12-21 00:00:00	1.4907	1.4968	1.49045	1.4935	318198
2009-12-22 00:00:00	1.49355	1.4989	1.49255	1.4944	331037
2009-12-23 00:00:00	1.49445	1.4958	1.48745	1.4895	228084
2009-12-24 00:00:00	1.48965	1.49215	1.4878	1.49057	189383
2009-12-25 00:00:00	1.4905	1.49485	1.48815	1.49135	315305
2009-12-27 00:00:00	1.4889	1.49045	1.48882	1.49035	7664
2009-12-28 00:00:00	1.49035	1.49175	1.48719	1.48815	194597
2009-12-29 00:00:00	1.48815	1.49015	1.4851	1.48815	276074
2009-12-30 00:00:00	1.48815	1.4892	1.48555	1.48615	201923
2009-12-31 00:00:00	1.4862	1.48775	1.48172	1.4836	133217
2010-01-01 00:00:00	1.48356	1.48408	1.48022	1.48305	265497
2010-01-03 00:00:00	1.48265	1.48365	1.48194	1.48345	10089
2010-01-04 00:00:00	1.4834	1.48895	1.4808	1.4843	345161
2010-01-05 00:00:00	1.4843	1.4875	1.48255	1.4846	348464
2010-01-06 00:00:00	1.4847	1.4857	1.4792	1.47985	321585
2010-01-07 00:00:00	1.4798	1.4839	1.47635	1.48005	315712
2010-01-08 00:00:00	1.48005	1.48275	1.4742	1.47525	333812
2010-01-10 00:00:00	1.47505	1.4771	1.47475	1.47585	15832
2010-01-11 00:00:00	1.47585	1.47955	1.4723	1.47515	343533
2010-01-12 00:00:00	1.47515	1.47705	1.4736	1.47505	332452
2010-01-13 00:00:00	1.47505	1.48025	1.4746	1.47765	352494
2010-01-14 00:00:00	1.4777	1.48095	1.47555	1.4773	308466
2010-01-15 00:00:00	1.4773	1.4782	1.47425	1.47485	370595
2010-01-17 00:00:00	1.4752	1.4759	1.47482	1.4752	8742
2010-01-18 00:00:00	1.4752	1.47755	1.47348	1.47465	194008
2010-01-19 00:00:00	1.47465	1.4781	1.4736	1.475	376993
2010-01-20 00:00:00	1.47495	1.477	1.47193	1.47275	363485
2010-01-21 00:00:00	1.47275	1.47385	1.46725	1.46905	415651
2010-01-22 00:00:00	1.46905	1.4746	1.46805	1.47185	369905
2010-01-24 00:00:00	1.47203	1.47405	1.47191	1.4739	9766
2010-01-25 00:00:00	1.4739	1.4742	1.47032	1.4713	305934
2010-01-26 00:00:00	1.47135	1.4741	1.4705	1.4728	401056
2010-01-27 00:00:00	1.4728	1.4739	1.4709	1.47265	378056
2010-01-28 00:00:00	1.47265	1.4738	1.46895	1.469	358247
2010-01-29 00:00:00	1.469	1.47645	1.46355	1.47035	352294
2010-01-31 00:00:00	1.46975	1.4724	1.46975	1.47105	8076
2010-02-01 00:00:00	1.4712	1.47375	1.47025	1.4714	329706
2010-02-02 00:00:00	1.47135	1.4742	1.4704	1.47405	288197
2010-02-03 00:00:00	1.47405	1.4754	1.4705	1.4709	297911
2010-02-04 00:00:00	1.47085	1.47155	1.46365	1.46455	318362
2010-02-05 00:00:00	1.46455	1.48115	1.4557	1.4667	328813
2010-02-07 00:00:00	1.4678	1.469	1.46695	1.46735	10157
2010-02-08 00:00:00	1.46735	1.46895	1.4644	1.46495	356598
2010-02-09 00:00:00	1.46495	1.4692	1.46495	1.4682	365011
2010-02-10 00:00:00	1.46815	1.4689	1.46505	1.46645	319861
2010-02-11 00:00:00	1.4665	1.4674	1.46495	1.4653	391305
2010-02-12 00:00:00	1.46535	1.4702	1.46355	1.4658	279567
2010-02-14 00:00:00	1.4668	1.46715	1.4654	1.4658	3389
2010-02-15 00:00:00	1.4658	1.46785	1.46478	1.46525	171576
2010-02-16 00:00:00	1.46525	1.46845	1.46459	1.46725	252468
2010-02-17 00:00:00	1.46725	1.4693	1.46615	1.4663	320019
2010-02-18 00:00:00	1.4663	1.4688	1.46405	1.46445	276505
2010-02-19 00:00:00	1.46445	1.4675	1.4639	1.46405	261190
2010-02-21 00:00:00	1.46485	1.4661	1.46425	1.465	8170
2010-02-22 00:00:00	1.465	1.4665	1.4616	1.4631	261391
2010-02-23 00:00:00	1.46315	1.4683	1.46217	1.464	214019
2010-02-24 00:00:00	1.464	1.4651	1.46255	1.4638	244368
2010-02-25 00:00:00	1.4638	1.46465	1.4625	1.46345	326822
2010-02-26 00:00:00	1.46345	1.46415	1.46228	1.4629	251826
