Time	Open	High	Low	Close	Volume
2007-11-29 20:00:00	0.99645	0.9987	0.99615	0.99675	232996
2007-11-30 00:00:00	0.99675	0.99825	0.9955	0.99675	243586
2007-11-30 04:00:00	0.99675	0.9978	0.99345	0.9938	201770
2007-11-30 08:00:00	0.9938	0.99725	0.9921	0.99475	157752
2007-11-30 12:00:00	0.99475	1.0012	0.99355	0.99945	152367
2007-11-30 16:00:00	0.99945	1.00185	0.99775	1.00075	154451
2007-11-30 20:00:00	1.00085	1.0013	0.99792	0.99862	116160
2007-12-02 20:00:00	0.9991	0.9997	0.9975	0.99855	35367
2007-12-03 00:00:00	0.9985	1.0011	0.99818	1.00035	51377
2007-12-03 04:00:00	1.00035	1.0006	0.9975	0.9996	24134
2007-12-03 08:00:00	0.9996	1.0042	0.99885	1.0029	81344
2007-12-03 12:00:00	1.0029	1.0035	0.9998	1.001	103874
2007-12-03 16:00:00	1.001	1.0022	0.99905	0.9997	117745
2007-12-03 20:00:00	0.9997	1.0007	0.9988	0.9998	39201
2007-12-04 00:00:00	0.99975	1.00265	0.9996	1.00145	55627
2007-12-04 04:00:00	1.00145	1.0046	1.0014	1.0045	57681
2007-12-04 08:00:00	1.0045	1.0052	0.9992	1.0043	91304
2007-12-04 12:00:00	1.0044	1.01525	1.003	1.0101	95622
2007-12-04 16:00:00	1.01005	1.0148	1.00905	1.01465	41831
2007-12-04 20:00:00	1.0146	1.01475	1.00845	1.0119	46412
2007-12-05 00:00:00	1.012	1.01445	1.01165	1.0134	30982
2007-12-05 04:00:00	1.0134	1.01685	1.0126	1.01325	35460
2007-12-05 08:00:00	1.01325	1.02035	1.01295	1.01945	45956
2007-12-05 12:00:00	1.01935	1.0215	1.0116	1.01265	67267
2007-12-05 16:00:00	1.0126	1.0169	1.0121	1.0164	38920
2007-12-05 20:00:00	1.0164	1.01685	1.00965	1.0114	39390
2007-12-06 00:00:00	1.01145	1.0142	1.0107	1.01285	27208
2007-12-06 04:00:00	1.01294	1.01575	1.01155	1.01535	21092
2007-12-06 08:00:00	1.0154	1.01915	1.01175	1.0173	28819
2007-12-06 12:00:00	1.0173	1.01935	1.01175	1.01335	59960
2007-12-06 16:00:00	1.0133	1.0148	1.00755	1.00995	45847
2007-12-06 20:00:00	1.00995	1.00995	1.0074	1.0086	26180
2007-12-07 00:00:00	1.00835	1.00995	1.00585	1.0093	22699
2007-12-07 04:00:00	1.00935	1.01115	1.00881	1.0105	32100
2007-12-07 08:00:00	1.0105	1.01495	1.00845	1.01265	24748
2007-12-07 12:00:00	1.01265	1.01265	1.0007	1.0066	63277
2007-12-07 16:00:00	1.00665	1.0069	1.00335	1.0045	33518
2007-12-07 20:00:00	1.0045	1.00538	1.00345	1.00458	11566
2007-12-09 20:00:00	1.00393	1.0062	1.00354	1.00565	30304
2007-12-10 00:00:00	1.00565	1.00825	1.0049	1.00615	28117
2007-12-10 04:00:00	1.0064	1.00735	1.00285	1.00545	25459
2007-12-10 08:00:00	1.00545	1.00635	1.0005	1.0031	29033
2007-12-10 12:00:00	1.0031	1.00915	1.00125	1.007	46176
2007-12-10 16:00:00	1.00705	1.01175	1.0067	1.0073	50506
2007-12-10 20:00:00	1.0073	1.00775	1.0053	1.006	21291
2007-12-11 00:00:00	1.006	1.0076	1.0045	1.00595	31243
2007-12-11 04:00:00	1.00595	1.00825	1.0058	1.0074	23953
2007-12-11 08:00:00	1.0074	1.0107	1.00545	1.00985	35573
2007-12-11 12:00:00	1.00985	1.01335	1.00925	1.01145	59275
2007-12-11 16:00:00	1.01145	1.01655	1.00385	1.01285	67723
2007-12-11 20:00:00	1.01285	1.01625	1.0118	1.01195	38536
2007-12-12 00:00:00	1.01195	1.0125	1.0081	1.01095	27179
2007-12-12 04:00:00	1.01095	1.0133	1.00575	1.00755	61935
2007-12-12 08:00:00	1.00755	1.01265	1.00735	1.01235	39804
2007-12-12 12:00:00	1.0123	1.0131	1.0055	1.00985	56110
2007-12-12 16:00:00	1.01005	1.01755	1.00875	1.01315	76343
2007-12-12 20:00:00	1.01315	1.01605	1.01042	1.0115	52764
2007-12-13 00:00:00	1.01155	1.01355	1.01095	1.01095	43550
2007-12-13 04:00:00	1.01095	1.01295	1.01068	1.0125	25876
2007-12-13 08:00:00	1.0124	1.0143	1.0094	1.01375	39469
2007-12-13 12:00:00	1.0138	1.01945	1.0118	1.0185	51323
2007-12-13 16:00:00	1.01855	1.02325	1.0182	1.02095	178388
2007-12-13 20:00:00	1.02095	1.0213	1.01885	1.0195	385645
2007-12-14 00:00:00	1.0195	1.02025	1.01735	1.0182	203324
2007-12-14 04:00:00	1.0182	1.0195	1.017	1.01825	328476
2007-12-14 08:00:00	1.01825	1.02315	1.01555	1.01965	179248
2007-12-14 12:00:00	1.01965	1.02485	1.0173	1.01765	62169
2007-12-14 16:00:00	1.01765	1.0189	1.01275	1.01865	41260
2007-12-14 20:00:00	1.01865	1.01945	1.01595	1.01644	14477
2007-12-16 20:00:00	1.01741	1.019	1.01628	1.01805	30055
2007-12-17 00:00:00	1.0182	1.0189	1.01558	1.0161	23083
2007-12-17 04:00:00	1.01604	1.01865	1.0146	1.0169	23632
2007-12-17 08:00:00	1.01695	1.02275	1.01615	1.01665	30268
2007-12-17 12:00:00	1.01665	1.01665	1.00265	1.0071	48119
2007-12-17 16:00:00	1.0071	1.00785	1.00435	1.00635	46888
2007-12-17 20:00:00	1.00635	1.0068	1.0032	1.0057	16970
2007-12-18 00:00:00	1.0057	1.0071	1.0034	1.00365	12781
2007-12-18 04:00:00	1.00365	1.00655	1.00125	1.00265	21162
2007-12-18 08:00:00	1.00265	1.0119	1.0015	1.01085	46398
2007-12-18 12:00:00	1.01085	1.01435	1.00555	1.01065	45831
2007-12-18 16:00:00	1.01065	1.0123	1.0039	1.0053	86947
2007-12-18 20:00:00	1.0053	1.0064	1.004	1.0054	42085
2007-12-19 00:00:00	1.0053	1.0058	1.0039	1.0046	24528
2007-12-19 04:00:00	1.0046	1.00775	1.0036	1.00685	41485
2007-12-19 08:00:00	1.00685	1.00915	1.0049	1.0065	35399
2007-12-19 12:00:00	1.0065	1.0075	1.0017	1.0022	100928
2007-12-19 16:00:00	1.00215	1.00645	1.0019	1.00345	109018
2007-12-19 20:00:00	1.00345	1.0036	1.00076	1.00215	32817
2007-12-20 00:00:00	1.00215	1.00295	1.00025	1.0005	14454
2007-12-20 04:00:00	1.0005	1.0039	1.00035	1.00285	49274
2007-12-20 08:00:00	1.00285	1.00475	0.9952	0.998	71952
2007-12-20 12:00:00	0.9978	1.0008	0.99575	0.99845	113420
2007-12-20 16:00:00	0.99845	0.9996	0.9965	0.99905	92990
2007-12-20 20:00:00	0.99905	1.0018	0.99835	1.00015	35302
2007-12-21 00:00:00	1.0002	1.001	0.99759	0.99785	11018
2007-12-21 04:00:00	0.998	0.9993	0.99625	0.9966	29093
2007-12-21 08:00:00	0.9966	0.99885	0.99565	0.99885	39004
2007-12-21 12:00:00	0.9988	0.99915	0.99235	0.99235	91081
2007-12-21 16:00:00	0.99235	0.9947	0.991	0.99265	93204
2007-12-21 20:00:00	0.99265	0.99355	0.99076	0.99135	12862
2007-12-23 20:00:00	0.99122	0.99285	0.9907	0.9921	4416
2007-12-24 00:00:00	0.9922	0.993	0.99035	0.9919	17886
2007-12-24 04:00:00	0.9919	0.9934	0.991	0.99215	21311
2007-12-24 08:00:00	0.99215	0.99255	0.987	0.98905	49550
2007-12-24 12:00:00	0.9889	0.99165	0.98655	0.98775	30581
2007-12-24 16:00:00	0.9877	0.9887	0.98362	0.98517	35665
2007-12-24 20:00:00	0.98522	0.98596	0.98261	0.98475	4475
2007-12-25 00:00:00	0.9848	0.98652	0.9843	0.98564	17433
2007-12-25 04:00:00	0.98558	0.98652	0.98423	0.98445	38869
2007-12-25 08:00:00	0.98479	0.9863	0.98342	0.98392	44881
2007-12-25 12:00:00	0.98465	0.98501	0.98346	0.98476	34427
2007-12-25 16:00:00	0.9847	0.98511	0.9841	0.98441	49307
2007-12-25 20:00:00	0.98425	0.98612	0.9842	0.9851	5911
2007-12-26 00:00:00	0.98522	0.98649	0.98449	0.98569	17397
2007-12-26 04:00:00	0.98587	0.98602	0.9844	0.9855	55869
2007-12-26 08:00:00	0.9855	0.9864	0.98415	0.98435	57408
2007-12-26 12:00:00	0.9845	0.9847	0.9805	0.9832	49266
2007-12-26 16:00:00	0.9831	0.9838	0.9807	0.9807	36095
2007-12-26 20:00:00	0.9807	0.9817	0.9797	0.97995	26287
2007-12-27 00:00:00	0.9799	0.98205	0.9799	0.98135	12958
2007-12-27 04:00:00	0.98135	0.9818	0.97971	0.9805	14647
2007-12-27 08:00:00	0.9805	0.985	0.98015	0.9833	29749
2007-12-27 12:00:00	0.9833	0.98535	0.9784	0.9808	93757
2007-12-27 16:00:00	0.9808	0.9817	0.97945	0.9805	59390
2007-12-27 20:00:00	0.9805	0.98255	0.9791	0.9806	31873
2007-12-28 00:00:00	0.9802	0.9823	0.97945	0.98225	11469
2007-12-28 04:00:00	0.9822	0.9848	0.9802	0.9808	15128
2007-12-28 08:00:00	0.9808	0.9814	0.97845	0.9792	15558
2007-12-28 12:00:00	0.9792	0.9803	0.97555	0.9763	16747
2007-12-28 16:00:00	0.9763	0.98185	0.97615	0.98145	23502
2007-12-28 20:00:00	0.98145	0.98163	0.97942	0.98137	7638
2007-12-30 20:00:00	0.98048	0.9809	0.9785	0.9804	9843
2007-12-31 00:00:00	0.9804	0.9807	0.97702	0.97723	6453
2007-12-31 04:00:00	0.97736	0.9779	0.97569	0.97745	4536
2007-12-31 08:00:00	0.97765	0.98325	0.97705	0.98075	15426
2007-12-31 12:00:00	0.9805	0.9872	0.97995	0.987	24418
2007-12-31 16:00:00	0.98685	0.99419	0.98625	0.99252	10465
2007-12-31 20:00:00	0.99257	0.99867	0.99204	0.99728	4868
2008-01-01 00:00:00	0.9976	0.99797	0.99699	0.99715	4716
2008-01-01 04:00:00	0.99765	0.9979	0.99701	0.99759	4514
2008-01-01 08:00:00	0.99758	0.9978	0.99696	0.99756	4353
2008-01-01 12:00:00	0.9972	0.99793	0.99691	0.99755	4627
2008-01-01 16:00:00	0.99745	0.99777	0.9924	0.9933	4483
2008-01-01 20:00:00	0.99323	0.99346	0.99083	0.9927	3331
2008-01-02 00:00:00	0.9927	0.9938	0.99027	0.99056	3372
2008-01-02 04:00:00	0.99069	0.993	0.98813	0.99245	6615
2008-01-02 08:00:00	0.9925	0.9925	0.98605	0.98795	21986
2008-01-02 12:00:00	0.9879	0.9971	0.98715	0.9957	68131
2008-01-02 16:00:00	0.9957	0.9965	0.9886	0.99035	91326
2008-01-02 20:00:00	0.99035	0.9953	0.99035	0.9943	20383
2008-01-03 00:00:00	0.9943	0.99485	0.99297	0.99385	6812
2008-01-03 04:00:00	0.9939	0.9951	0.99224	0.99365	9839
2008-01-03 08:00:00	0.9937	0.99655	0.99165	0.99575	14147
2008-01-03 12:00:00	0.9957	0.99575	0.9895	0.99215	36589
2008-01-03 16:00:00	0.9921	0.9926	0.9872	0.99015	63841
2008-01-03 20:00:00	0.9901	0.9912	0.987	0.9888	16336
2008-01-04 00:00:00	0.9888	0.99075	0.98774	0.98833	10787
2008-01-04 04:00:00	0.98832	0.9898	0.98667	0.9898	17440
2008-01-04 08:00:00	0.9898	0.991	0.98415	0.98745	30181
2008-01-04 12:00:00	0.98745	1.00345	0.985	1.0024	66439
2008-01-04 16:00:00	1.00225	1.0026	0.9987	1.0015	56771
2008-01-04 20:00:00	1.00155	1.00408	0.99995	1.00214	14354
2008-01-06 20:00:00	1.00177	1.0027	0.99995	1	9793
2008-01-07 00:00:00	1	1.00475	0.99925	1.00305	24472
2008-01-07 04:00:00	1.00305	1.00685	1.00045	1.0068	35213
2008-01-07 08:00:00	1.0068	1.00795	1.00105	1.0013	60349
2008-01-07 12:00:00	1.0013	1.0058	0.99675	1.0055	107667
2008-01-07 16:00:00	1.0055	1.0068	1.0036	1.00595	128061
2008-01-07 20:00:00	1.00595	1.00675	1.0038	1.00555	64698
2008-01-08 00:00:00	1.00555	1.00615	1.00155	1.00185	45166
2008-01-08 04:00:00	1.00185	1.00355	1.00095	1.0028	57134
2008-01-08 08:00:00	1.0028	1.0028	0.9993	1.00015	51032
2008-01-08 12:00:00	1.00005	1.00185	0.9966	0.99835	92449
2008-01-08 16:00:00	0.99835	1.00175	0.998	1.00165	57559
2008-01-08 20:00:00	1.00165	1.00765	1.0013	1.0046	39790
2008-01-09 00:00:00	1.0046	1.005	1.003	1.00475	31505
2008-01-09 04:00:00	1.00475	1.005	1.00245	1.0028	38017
2008-01-09 08:00:00	1.0029	1.0058	1.00185	1.00355	44198
2008-01-09 12:00:00	1.00355	1.0098	1.0026	1.0085	91254
2008-01-09 16:00:00	1.00845	1.01235	1.0062	1.01105	57002
2008-01-09 20:00:00	1.01105	1.01125	1.00825	1.00965	38962
2008-01-10 00:00:00	1.00965	1.0109	1.0094	1.00965	25604
2008-01-10 04:00:00	1.00965	1.01095	1.0093	1.0107	19186
2008-01-10 08:00:00	1.0107	1.012	1.0051	1.00565	30273
2008-01-10 12:00:00	1.00565	1.0143	1.0055	1.0126	143520
2008-01-10 16:00:00	1.0126	1.0151	1.0065	1.00965	211513
2008-01-10 20:00:00	1.00965	1.01145	1.00695	1.0089	46478
2008-01-11 00:00:00	1.0088	1.0107	1.00865	1.0103	78655
2008-01-11 04:00:00	1.0103	1.0126	1.00875	1.0113	75552
2008-01-11 08:00:00	1.0113	1.012	1.0067	1.0086	108589
2008-01-11 12:00:00	1.0094	1.02215	1.0094	1.0203	185598
2008-01-11 16:00:00	1.0202	1.021	1.01785	1.02025	148837
2008-01-11 20:00:00	1.02025	1.0204	1.01838	1.01861	30628
2008-01-13 20:00:00	1.01932	1.0204	1.0185	1.0189	14270
2008-01-14 00:00:00	1.0189	1.0195	1.0176	1.01905	57995
2008-01-14 04:00:00	1.01905	1.0206	1.01555	1.01585	70788
2008-01-14 08:00:00	1.01585	1.01815	1.01475	1.01595	107709
2008-01-14 12:00:00	1.01595	1.01945	1.01465	1.0177	137940
2008-01-14 16:00:00	1.0177	1.0211	1.0173	1.0179	203858
2008-01-14 20:00:00	1.0179	1.0185	1.01625	1.0174	47935
2008-01-15 00:00:00	1.0174	1.0176	1.0154	1.0155	38612
2008-01-15 04:00:00	1.0155	1.01885	1.0154	1.01835	78369
2008-01-15 08:00:00	1.0184	1.0198	1.0134	1.0139	97344
2008-01-15 12:00:00	1.0138	1.019	1.0124	1.0164	196448
2008-01-15 16:00:00	1.0164	1.0179	1.0153	1.0165	194968
2008-01-15 20:00:00	1.0165	1.0199	1.0158	1.0181	86510
2008-01-16 00:00:00	1.0181	1.0207	1.0175	1.0179	80361
2008-01-16 04:00:00	1.0179	1.0241	1.0172	1.02275	76060
2008-01-16 08:00:00	1.02275	1.02825	1.02035	1.0252	125570
2008-01-16 12:00:00	1.0252	1.02575	1.01525	1.02465	182815
2008-01-16 16:00:00	1.02465	1.02585	1.0207	1.0233	176332
2008-01-16 20:00:00	1.0233	1.0258	1.0227	1.0227	61429
2008-01-17 00:00:00	1.0227	1.0242	1.02197	1.02385	45632
2008-01-17 04:00:00	1.02385	1.0252	1.0208	1.02095	66750
2008-01-17 08:00:00	1.02095	1.02435	1.0182	1.02275	105765
2008-01-17 12:00:00	1.02275	1.02775	1.02095	1.02675	134594
2008-01-17 16:00:00	1.02675	1.03075	1.02565	1.02995	162884
2008-01-17 20:00:00	1.02995	1.0306	1.02665	1.0293	65415
2008-01-18 00:00:00	1.0293	1.0308	1.0285	1.0287	36780
2008-01-18 04:00:00	1.0287	1.0292	1.0263	1.0275	40030
2008-01-18 08:00:00	1.0275	1.02945	1.0241	1.02435	119460
2008-01-18 12:00:00	1.02435	1.02845	1.02155	1.02605	183476
2008-01-18 16:00:00	1.02605	1.02985	1.0257	1.0279	109746
2008-01-18 20:00:00	1.02795	1.02805	1.0255	1.02651	21490
2008-01-20 20:00:00	1.02575	1.02735	1.02536	1.0273	10042
2008-01-21 00:00:00	1.0272	1.02875	1.02674	1.0279	47251
2008-01-21 04:00:00	1.0278	1.03005	1.02735	1.02845	44052
2008-01-21 08:00:00	1.0285	1.0323	1.02815	1.0298	61700
2008-01-21 12:00:00	1.0298	1.0333	1.0298	1.03265	50327
2008-01-21 16:00:00	1.03265	1.03335	1.02975	1.0322	36042
2008-01-21 20:00:00	1.03215	1.0359	1.0318	1.0359	31448
2008-01-22 00:00:00	1.0359	1.0359	1.0313	1.0326	63719
2008-01-22 04:00:00	1.0324	1.0356	1.0319	1.0347	56511
2008-01-22 08:00:00	1.0346	1.0379	1.0311	1.03335	55509
2008-01-22 12:00:00	1.03335	1.03645	1.02275	1.02615	97189
2008-01-22 16:00:00	1.02615	1.02645	1.02055	1.02645	231411
2008-01-22 20:00:00	1.02645	1.03075	1.02615	1.0274	265662
2008-01-23 00:00:00	1.0274	1.02985	1.0256	1.02925	317633
2008-01-23 04:00:00	1.02925	1.0299	1.0269	1.02715	222300
2008-01-23 08:00:00	1.02715	1.02985	1.02555	1.02645	189651
2008-01-23 12:00:00	1.02645	1.03135	1.0221	1.02765	148387
2008-01-23 16:00:00	1.0277	1.0317	1.0275	1.0295	160060
2008-01-23 20:00:00	1.0295	1.03005	1.02215	1.0234	68249
2008-01-24 00:00:00	1.0233	1.02535	1.02296	1.024	42495
2008-01-24 04:00:00	1.024	1.0255	1.02215	1.02255	51672
2008-01-24 08:00:00	1.02255	1.02285	1.0142	1.01495	95659
2008-01-24 12:00:00	1.01495	1.0173	1.00845	1.01245	73958
2008-01-24 16:00:00	1.01245	1.01285	1.00655	1.00765	111926
2008-01-24 20:00:00	1.0076	1.0081	1.00125	1.0043	73522
2008-01-25 00:00:00	1.0043	1.00695	1.00355	1.00565	47882
2008-01-25 04:00:00	1.00565	1.00655	1.004	1.00515	48125
2008-01-25 08:00:00	1.0052	1.0092	1.00435	1.00545	73114
2008-01-25 12:00:00	1.0064	1.011	1.00225	1.0042	101677
2008-01-25 16:00:00	1.0042	1.00915	1.00365	1.00575	132435
2008-01-25 20:00:00	1.00575	1.00796	1.00505	1.00746	40195
2008-01-27 20:00:00	1.0091	1.0095	1.0076	1.00865	17229
2008-01-28 00:00:00	1.0087	1.0108	1.00855	1.0107	72646
2008-01-28 04:00:00	1.0107	1.01125	1.00755	1.00795	80287
2008-01-28 08:00:00	1.00795	1.0118	1.006	1.0066	55649
2008-01-28 12:00:00	1.0066	1.0087	1.00325	1.0036	94130
2008-01-28 16:00:00	1.0036	1.00545	1.0022	1.00415	88040
2008-01-28 20:00:00	1.00415	1.005	1.0023	1.0047	41428
2008-01-29 00:00:00	1.0045	1.0071	1.0039	1.0047	51640
2008-01-29 04:00:00	1.0047	1.0053	1.0023	1.0043	54699
2008-01-29 08:00:00	1.0043	1.0045	0.9971	0.9984	52709
2008-01-29 12:00:00	0.9984	1.00005	0.9944	0.99865	39762
2008-01-29 16:00:00	0.9987	1.0013	0.99675	1.0008	58008
2008-01-29 20:00:00	1.0008	1.00105	0.99738	0.99835	57832
2008-01-30 00:00:00	0.9982	0.9992	0.99695	0.9978	54562
2008-01-30 04:00:00	0.9977	0.99875	0.9959	0.9976	35754
2008-01-30 08:00:00	0.9976	1.0001	0.9955	0.99565	32314
2008-01-30 12:00:00	0.99565	0.99715	0.992	0.9963	42074
2008-01-30 16:00:00	0.9963	0.9963	0.98755	0.98855	66791
2008-01-30 20:00:00	0.98855	0.9973	0.987	0.9953	91499
2008-01-31 00:00:00	0.9953	0.9966	0.9945	0.9956	59924
2008-01-31 04:00:00	0.9956	0.9959	0.99255	0.99395	67270
2008-01-31 08:00:00	0.99395	0.99835	0.99305	0.99825	49772
2008-01-31 12:00:00	0.99825	1.0086	0.99745	1.00815	110880
2008-01-31 16:00:00	1.0081	1.0084	1.0016	1.00405	99199
2008-01-31 20:00:00	1.00405	1.0044	1.00045	1.0013	50191
2008-02-01 00:00:00	1.0013	1.00265	1.00045	1.0017	24693
2008-02-01 04:00:00	1.0017	1.0027	1.00035	1.0012	41154
2008-02-01 08:00:00	1.0012	1.00125	0.99615	0.99625	39150
2008-02-01 12:00:00	0.99625	1.00355	0.99305	0.99785	47739
2008-02-01 16:00:00	0.998	0.99805	0.9918	0.9935	75604
2008-02-01 20:00:00	0.9935	0.99503	0.99149	0.99482	31684
2008-02-03 20:00:00	0.99409	0.99565	0.99327	0.99515	21625
2008-02-04 00:00:00	0.99515	0.99555	0.9932	0.9946	45009
2008-02-04 04:00:00	0.9946	0.99655	0.99345	0.9956	48076
2008-02-04 08:00:00	0.9956	0.9992	0.99535	0.99845	31861
2008-02-04 12:00:00	0.99845	1.00145	0.99375	0.9953	38026
2008-02-04 16:00:00	0.9953	0.99605	0.9928	0.9935	33283
2008-02-04 20:00:00	0.9935	0.9945	0.99215	0.9939	28192
2008-02-05 00:00:00	0.9939	0.9954	0.9936	0.99445	13970
2008-02-05 04:00:00	0.99445	0.99635	0.9935	0.996	16771
2008-02-05 08:00:00	0.996	1.0014	0.99575	1.00045	27735
2008-02-05 12:00:00	1.00045	1.00705	0.9983	1.0068	23431
2008-02-05 16:00:00	1.0068	1.0079	1.0041	1.0076	165711
2008-02-05 20:00:00	1.0076	1.0082	1.0062	1.0079	141854
2008-02-06 00:00:00	1.0079	1.0081	1.0066	1.00715	196826
2008-02-06 04:00:00	1.00715	1.00965	1.0052	1.0088	62115
2008-02-06 08:00:00	1.0088	1.0102	1.00325	1.00425	53389
2008-02-06 12:00:00	1.00425	1.0058	1.0006	1.00275	55675
2008-02-06 16:00:00	1.00275	1.0055	1.0021	1.0043	78309
2008-02-06 20:00:00	1.0043	1.0075	1.0043	1.00695	30206
2008-02-07 00:00:00	1.00695	1.0073	1.0044	1.0067	19410
2008-02-07 04:00:00	1.0067	1.0075	1.0049	1.00695	15604
2008-02-07 08:00:00	1.00695	1.00875	1.0056	1.0078	6568
2008-02-07 12:00:00	1.0078	1.0128	1.0076	1.0102	20380
2008-02-07 16:00:00	1.0101	1.01205	1.00755	1.0117	14881
2008-02-07 20:00:00	1.0117	1.0123	1.0082	1.0091	8713
2008-02-08 00:00:00	1.0091	1.0101	1.00805	1.009	12055
2008-02-08 04:00:00	1.009	1.00995	1.00675	1.0083	7354
2008-02-08 08:00:00	1.0083	1.0088	1.00615	1.00705	6848
2008-02-08 12:00:00	1.00705	1.00705	0.9947	0.997	23574
2008-02-08 16:00:00	0.997	1.001	0.9954	1.00065	15860
2008-02-08 20:00:00	1.0007	1.00125	0.99811	0.99811	9546
2008-02-10 20:00:00	0.99943	1.00105	0.99844	0.9996	2355
2008-02-11 00:00:00	0.9996	1.00145	0.9978	1.0003	4257
2008-02-11 04:00:00	1.0003	1.0005	0.99755	0.99885	3627
2008-02-11 08:00:00	0.99885	1.0017	0.99555	0.99885	10333
2008-02-11 12:00:00	0.9988	1.00345	0.9977	1.0026	15661
2008-02-11 16:00:00	1.0027	1.00275	0.99915	1.0016	9932
2008-02-11 20:00:00	1.0016	1.0027	1.0005	1.0023	9579
2008-02-12 00:00:00	1.0023	1.0038	1.00215	1.0032	7357
2008-02-12 04:00:00	1.0032	1.0043	1.0008	1.0008	6033
2008-02-12 08:00:00	1.0008	1.00325	0.9965	0.99785	8263
2008-02-12 12:00:00	0.99785	1.00025	0.99385	0.9968	12094
2008-02-12 16:00:00	0.9968	1.00145	0.9954	1.0009	12861
2008-02-12 20:00:00	1.0009	1.0021	0.9995	1.0007	12462
2008-02-13 00:00:00	1.0007	1.00185	0.99975	1.00065	4694
2008-02-13 04:00:00	1.00065	1.0013	0.9989	1.0007	2589
2008-02-13 08:00:00	1.0007	1.00285	0.99835	0.99955	8243
2008-02-13 12:00:00	0.99955	1.00095	0.9965	1.0004	14723
2008-02-13 16:00:00	1.0004	1.00075	0.99725	0.9976	15444
2008-02-13 20:00:00	0.9976	0.9983	0.9964	0.99795	8306
2008-02-14 00:00:00	0.998	0.9984	0.99655	0.99705	3189
2008-02-14 04:00:00	0.997	0.9974	0.9948	0.99535	5485
2008-02-14 08:00:00	0.9953	0.9992	0.9944	0.99815	6361
2008-02-14 12:00:00	0.99815	1.0016	0.9937	0.9944	28613
2008-02-14 16:00:00	0.9944	0.99985	0.9943	0.9998	23860
2008-02-14 20:00:00	0.9998	1.0007	0.9983	1.00015	12631
2008-02-15 00:00:00	1.00015	1.0002	0.99905	0.9995	4417
2008-02-15 04:00:00	0.9995	0.9999	0.99705	0.9972	5803
2008-02-15 08:00:00	0.9972	0.9989	0.99195	0.99585	12635
2008-02-15 12:00:00	0.99585	1.0025	0.99585	1.0023	15555
2008-02-15 16:00:00	1.0023	1.0112	1.00115	1.0091	19556
2008-02-15 20:00:00	1.0091	1.0091	1.00594	1.00594	3113
2008-02-17 20:00:00	1.00901	1.0094	1.0078	1.00835	20084
2008-02-18 00:00:00	1.00835	1.00845	1.00605	1.00745	6257
2008-02-18 04:00:00	1.00745	1.00775	1.00535	1.0055	7277
2008-02-18 08:00:00	1.0055	1.0098	1.00525	1.008	13607
2008-02-18 12:00:00	1.008	1.0089	1.0048	1.0074	12668
2008-02-18 16:00:00	1.0074	1.0078	1.0065	1.007	4684
2008-02-18 20:00:00	1.007	1.00855	1.0065	1.00765	11014
2008-02-19 00:00:00	1.00765	1.00835	1.0061	1.0075	4339
2008-02-19 04:00:00	1.0075	1.0075	1.004	1.00505	26836
2008-02-19 08:00:00	1.00505	1.00745	1.0035	1.00385	48552
2008-02-19 12:00:00	1.00385	1.0123	1.0018	1.01205	62121
2008-02-19 16:00:00	1.01205	1.01715	1.0114	1.01685	48258
2008-02-19 20:00:00	1.0168	1.0176	1.01535	1.0155	58842
2008-02-20 00:00:00	1.0155	1.0169	1.0146	1.0151	34881
2008-02-20 04:00:00	1.0151	1.0167	1.01335	1.0152	68593
2008-02-20 08:00:00	1.0152	1.0157	1.0106	1.01445	35150
2008-02-20 12:00:00	1.01445	1.01945	1.01435	1.0188	48725
2008-02-20 16:00:00	1.0188	1.0197	1.0121	1.0125	43622
2008-02-20 20:00:00	1.01255	1.0136	1.0115	1.0125	22788
2008-02-21 00:00:00	1.0125	1.0135	1.0116	1.012	4591
2008-02-21 04:00:00	1.012	1.01345	1.00865	1.0127	7910
2008-02-21 08:00:00	1.0127	1.01405	1.00915	1.01405	12841
2008-02-21 12:00:00	1.0141	1.0142	1.0108	1.0124	21362
2008-02-21 16:00:00	1.0124	1.0124	1.00675	1.01105	50329
2008-02-21 20:00:00	1.01105	1.01185	1.01035	1.0114	23254
2008-02-22 00:00:00	1.0114	1.0123	1.01105	1.0111	22666
2008-02-22 04:00:00	1.0111	1.0122	1.0108	1.0117	6428
2008-02-22 08:00:00	1.0117	1.0123	1.00715	1.0087	10471
2008-02-22 12:00:00	1.0087	1.01525	1.0087	1.01315	28930
2008-02-22 16:00:00	1.0132	1.01665	1.01245	1.01525	31335
2008-02-22 20:00:00	1.01535	1.0154	1.01124	1.01243	61890
2008-02-24 20:00:00	1.01252	1.0129	1.01165	1.01185	4484
2008-02-25 00:00:00	1.01185	1.01215	1.0103	1.01145	9818
2008-02-25 04:00:00	1.01145	1.012	1.0102	1.01055	8562
2008-02-25 08:00:00	1.01055	1.01105	1.00325	1.00515	54860
2008-02-25 12:00:00	1.00515	1.00575	0.99765	0.99775	96088
2008-02-25 16:00:00	0.99775	0.99865	0.99575	0.99715	180059
2008-02-25 20:00:00	0.99715	0.99735	0.9947	0.9954	66140
2008-02-26 00:00:00	0.9954	0.9975	0.9953	0.9967	67302
2008-02-26 04:00:00	0.9967	0.9984	0.996	0.9977	57296
2008-02-26 08:00:00	0.9977	0.998	0.992	0.99445	48338
2008-02-26 12:00:00	0.99445	0.99445	0.98655	0.9869	50046
