Time	Open	High	Low	Close	Volume
2008-11-12 00:00:00	1.5108	1.54975	1.50775	1.54155	161850
2008-11-13 00:00:00	1.54165	1.5634	1.5333	1.5495	164557
2008-11-14 00:00:00	1.5496	1.56575	1.5388	1.559	176043
2008-11-16 00:00:00	1.5519	1.5561	1.5479	1.5552	13419
2008-11-17 00:00:00	1.5552	1.5655	1.54205	1.55185	184947
2008-11-18 00:00:00	1.55205	1.56005	1.5418	1.5552	125545
2008-11-19 00:00:00	1.5551	1.577	1.5516	1.5667	168051
2008-11-20 00:00:00	1.56675	1.62085	1.56615	1.61095	170488
2008-11-21 00:00:00	1.6108	1.6222	1.59265	1.5933	204465
2008-11-23 00:00:00	1.59485	1.60205	1.5939	1.6015	3541
2008-11-24 00:00:00	1.6016	1.61935	1.5721	1.5942	248564
2008-11-25 00:00:00	1.5942	1.60735	1.5819	1.5974	203093
2008-11-26 00:00:00	1.5977	1.60705	1.578	1.58505	170295
2008-11-27 00:00:00	1.58505	1.59955	1.57895	1.5906	117648
2008-11-28 00:00:00	1.5906	1.59885	1.5657	1.5725	135814
2008-11-30 00:00:00	1.5718	1.5772	1.56915	1.57225	2765
2008-12-01 00:00:00	1.5725	1.5792	1.5554	1.5707	146858
2008-12-02 00:00:00	1.5707	1.5966	1.56715	1.5882	154807
2008-12-03 00:00:00	1.5882	1.59885	1.5804	1.5929	151415
2008-12-04 00:00:00	1.593	1.6359	1.58555	1.6286	159074
2008-12-05 00:00:00	1.6286	1.64835	1.6111	1.616	173429
2008-12-07 00:00:00	1.6168	1.6225	1.61645	1.6212	1546
2008-12-08 00:00:00	1.62155	1.6325	1.6045	1.6189	178456
2008-12-09 00:00:00	1.6189	1.63675	1.60825	1.6286	167864
2008-12-10 00:00:00	1.6285	1.64555	1.6218	1.63515	141921
2008-12-11 00:00:00	1.63545	1.65175	1.61575	1.6476	174294
2008-12-12 00:00:00	1.64775	1.6735	1.6386	1.66755	157733
2008-12-14 00:00:00	1.6659	1.67415	1.66545	1.6708	4169
2008-12-15 00:00:00	1.67125	1.698	1.6516	1.69065	140269
2008-12-16 00:00:00	1.69085	1.7001	1.67865	1.6948	137805
2008-12-17 00:00:00	1.69485	1.7369	1.6807	1.7171	140644
2008-12-18 00:00:00	1.7172	1.7498	1.70115	1.7195	152398
2008-12-19 00:00:00	1.71955	1.74535	1.6878	1.68995	142025
2008-12-21 00:00:00	1.6942	1.699	1.69055	1.6989	1663
2008-12-22 00:00:00	1.6986	1.7121	1.67465	1.7024	135308
2008-12-23 00:00:00	1.70315	1.7134	1.68515	1.6979	108323
2008-12-24 00:00:00	1.6979	1.7082	1.68675	1.6992	56127
2008-12-25 00:00:00	1.7007	1.7016	1.6996	1.7012	123
2008-12-26 00:00:00	1.7012	1.7212	1.6991	1.71215	35343
2008-12-28 00:00:00	1.71475	1.72115	1.71335	1.71355	3050
2008-12-29 00:00:00	1.71355	1.75075	1.6972	1.7093	114257
2008-12-30 00:00:00	1.7093	1.74975	1.7058	1.71625	105776
2008-12-31 00:00:00	1.7152	1.72325	1.6901	1.6938	73282
2009-01-01 00:00:00	1.71455	1.7148	1.70335	1.71095	2314
2009-01-02 00:00:00	1.711	1.7155	1.675	1.67535	92203
2009-01-04 00:00:00	1.6756	1.6865	1.6723	1.6849	4149
2009-01-05 00:00:00	1.6849	1.6898	1.61145	1.6197	141466
2009-01-06 00:00:00	1.6197	1.62195	1.57515	1.5992	154645
2009-01-07 00:00:00	1.5992	1.63305	1.59245	1.62825	159490
2009-01-08 00:00:00	1.62845	1.64355	1.6143	1.6177	153282
2009-01-09 00:00:00	1.6179	1.63185	1.5912	1.59695	125861
2009-01-11 00:00:00	1.59875	1.60215	1.59555	1.5967	4747
2009-01-12 00:00:00	1.5967	1.62985	1.5922	1.62495	165616
2009-01-13 00:00:00	1.62495	1.63395	1.61015	1.61515	191480
2009-01-14 00:00:00	1.6152	1.64775	1.6095	1.64595	181222
2009-01-15 00:00:00	1.64595	1.6567	1.63265	1.64675	210446
2009-01-16 00:00:00	1.64685	1.66465	1.6347	1.6482	206254
2009-01-18 00:00:00	1.65775	1.6587	1.65085	1.65445	5737
2009-01-19 00:00:00	1.65445	1.6585	1.63675	1.6406	132364
2009-01-20 00:00:00	1.6406	1.6425	1.62265	1.63025	175956
2009-01-21 00:00:00	1.63025	1.64595	1.62555	1.63755	186956
2009-01-22 00:00:00	1.63755	1.6494	1.62505	1.6285	188682
2009-01-23 00:00:00	1.6286	1.63125	1.59205	1.59655	154617
2009-01-25 00:00:00	1.5961	1.59685	1.5894	1.59505	6866
2009-01-26 00:00:00	1.5952	1.61865	1.57605	1.6122	196098
2009-01-27 00:00:00	1.6123	1.62605	1.60765	1.6179	201114
2009-01-28 00:00:00	1.6179	1.6289	1.59065	1.59565	218686
2009-01-29 00:00:00	1.59565	1.60065	1.57655	1.5843	219850
2009-01-30 00:00:00	1.58425	1.5951	1.5649	1.57395	236548
2009-02-01 00:00:00	1.5671	1.56925	1.56335	1.5654	4778
2009-02-02 00:00:00	1.5654	1.60285	1.5632	1.5961	255504
2009-02-03 00:00:00	1.5961	1.61105	1.59375	1.60335	214893
2009-02-04 00:00:00	1.6035	1.61165	1.57495	1.58195	223460
2009-02-05 00:00:00	1.582	1.58905	1.56895	1.57335	213386
2009-02-06 00:00:00	1.5733	1.6089	1.5732	1.5769	205448
2009-02-08 00:00:00	1.58395	1.58395	1.57875	1.58365	5949
2009-02-09 00:00:00	1.58365	1.5981	1.57275	1.58	250467
2009-02-10 00:00:00	1.58	1.6079	1.5675	1.60265	260698
2009-02-11 00:00:00	1.6028	1.62395	1.5958	1.596	223466
2009-02-12 00:00:00	1.5963	1.6084	1.5865	1.60155	220801
2009-02-13 00:00:00	1.60165	1.60555	1.58225	1.58805	182805
2009-02-15 00:00:00	1.586	1.5894	1.58235	1.58795	5752
2009-02-16 00:00:00	1.588	1.5963	1.5819	1.5892	145292
2009-02-17 00:00:00	1.5892	1.60045	1.57785	1.5909	266313
2009-02-18 00:00:00	1.5909	1.59515	1.5765	1.58285	235390
2009-02-19 00:00:00	1.58285	1.5988	1.578	1.5902	216448
2009-02-20 00:00:00	1.58995	1.6141	1.5831	1.60475	220535
2009-02-22 00:00:00	1.6008	1.60425	1.5991	1.6015	3510
2009-02-23 00:00:00	1.6017	1.6138	1.58385	1.58445	255067
2009-02-24 00:00:00	1.58485	1.60135	1.5799	1.5962	235690
2009-02-25 00:00:00	1.59645	1.6045	1.5903	1.59575	267535
2009-02-26 00:00:00	1.5958	1.60075	1.5821	1.5935	215843
2009-02-27 00:00:00	1.5935	1.61625	1.58715	1.61525	236792
2009-03-01 00:00:00	1.61265	1.6135	1.60915	1.60995	6453
2009-03-02 00:00:00	1.61025	1.62675	1.6016	1.6206	240729
2009-03-03 00:00:00	1.6207	1.6367	1.6185	1.6208	258461
2009-03-04 00:00:00	1.6209	1.6222	1.60795	1.6122	259915
2009-03-05 00:00:00	1.61225	1.62015	1.6026	1.6161	236416
2009-03-06 00:00:00	1.6161	1.63375	1.61305	1.627	237329
2009-03-08 00:00:00	1.6282	1.6306	1.62715	1.6302	6454
2009-03-09 00:00:00	1.63045	1.64425	1.6238	1.63815	272170
2009-03-10 00:00:00	1.63815	1.6447	1.6215	1.62815	290385
2009-03-11 00:00:00	1.6282	1.6528	1.623	1.6508	246523
2009-03-12 00:00:00	1.65095	1.65605	1.6411	1.64965	268063
2009-03-13 00:00:00	1.6497	1.65455	1.63225	1.64315	218998
2009-03-15 00:00:00	1.6383	1.64565	1.63725	1.64385	9810
2009-03-16 00:00:00	1.64405	1.6561	1.64035	1.64865	222785
2009-03-17 00:00:00	1.64865	1.65615	1.64595	1.65365	218187
2009-03-18 00:00:00	1.6538	1.6856	1.6495	1.68165	251315
2009-03-19 00:00:00	1.68165	1.6968	1.66635	1.6944	284959
2009-03-20 00:00:00	1.69455	1.69705	1.6739	1.68395	220681
2009-03-22 00:00:00	1.68795	1.69075	1.68605	1.68635	9806
2009-03-23 00:00:00	1.68655	1.6909	1.66435	1.6663	238484
2009-03-24 00:00:00	1.6664	1.67065	1.6512	1.6553	181611
2009-03-25 00:00:00	1.6553	1.67755	1.6547	1.6698	170953
2009-03-26 00:00:00	1.6698	1.67415	1.65835	1.6635	164982
2009-03-27 00:00:00	1.66365	1.66925	1.64275	1.64885	106192
2009-03-29 00:00:00	1.6397	1.6461	1.6377	1.64485	4838
2009-03-30 00:00:00	1.6449	1.6668	1.6419	1.6632	134695
2009-03-31 00:00:00	1.66345	1.6759	1.6599	1.6711	124204
2009-04-01 00:00:00	1.67115	1.6831	1.6629	1.66735	124662
2009-04-02 00:00:00	1.6671	1.6814	1.66025	1.66485	138252
2009-04-03 00:00:00	1.665	1.6701	1.65355	1.6576	131591
2009-04-05 00:00:00	1.65965	1.66615	1.65825	1.65995	2897
2009-04-06 00:00:00	1.6598	1.6684	1.6542	1.6587	112419
2009-04-07 00:00:00	1.6587	1.6635	1.63765	1.6409	142432
2009-04-08 00:00:00	1.64085	1.64295	1.63135	1.64065	144977
2009-04-09 00:00:00	1.64065	1.64405	1.60275	1.60715	139419
2009-04-10 00:00:00	1.60725	1.6177	1.6043	1.6155	21464
2009-04-12 00:00:00	1.61475	1.61625	1.6128	1.61375	1599
2009-04-13 00:00:00	1.61365	1.63525	1.61075	1.6301	82821
2009-04-14 00:00:00	1.63005	1.63135	1.6023	1.6107	150367
2009-04-15 00:00:00	1.6108	1.6132	1.5841	1.5923	160270
2009-04-16 00:00:00	1.5924	1.59945	1.58435	1.5929	154607
2009-04-17 00:00:00	1.59285	1.59405	1.578	1.5818	142413
2009-04-19 00:00:00	1.5818	1.58415	1.57895	1.5807	3407
2009-04-20 00:00:00	1.58075	1.60185	1.5773	1.60085	130350
2009-04-21 00:00:00	1.6009	1.6179	1.59725	1.60065	161202
2009-04-22 00:00:00	1.60065	1.61455	1.5988	1.6117	162546
2009-04-23 00:00:00	1.6118	1.61705	1.59555	1.6087	177122
2009-04-24 00:00:00	1.6087	1.6197	1.59955	1.6012	178703
2009-04-26 00:00:00	1.6035	1.6042	1.60115	1.60325	6183
2009-04-27 00:00:00	1.60325	1.60365	1.5843	1.5865	211531
2009-04-28 00:00:00	1.5864	1.60505	1.58345	1.6026	217587
2009-04-29 00:00:00	1.6026	1.60395	1.59165	1.5955	256949
2009-04-30 00:00:00	1.5955	1.598	1.5703	1.5797	293268
2009-05-01 00:00:00	1.57985	1.5838	1.5699	1.57115	161961
2009-05-04 00:00:00	1.5741	1.5784	1.56425	1.57305	215522
2009-05-05 00:00:00	1.57295	1.57335	1.56255	1.5651	284499
2009-05-06 00:00:00	1.5652	1.57245	1.55075	1.5516	297574
2009-05-07 00:00:00	1.5516	1.5731	1.5464	1.5668	219163
2009-05-08 00:00:00	1.56675	1.56955	1.55095	1.56805	219710
2009-05-10 00:00:00	1.5681	1.5692	1.5656	1.5673	7133
2009-05-11 00:00:00	1.5672	1.5851	1.56295	1.58265	144713
2009-05-12 00:00:00	1.58265	1.5929	1.5801	1.5845	186792
2009-05-13 00:00:00	1.58425	1.60055	1.5763	1.58985	198769
2009-05-14 00:00:00	1.58985	1.60015	1.58845	1.59605	177738
2009-05-15 00:00:00	1.59605	1.59715	1.58495	1.58875	167583
2009-05-17 00:00:00	1.58775	1.58895	1.5843	1.5864	5635
2009-05-18 00:00:00	1.5863	1.58735	1.56915	1.5763	186303
2009-05-19 00:00:00	1.5763	1.57905	1.57065	1.57395	219981
2009-05-20 00:00:00	1.574	1.5795	1.5672	1.57245	214667
2009-05-21 00:00:00	1.5723	1.5851	1.5661	1.5808	199283
2009-05-22 00:00:00	1.58065	1.58355	1.565	1.56635	178165
2009-05-24 00:00:00	1.57255	1.57405	1.5699	1.57205	5860
2009-05-25 00:00:00	1.5719	1.5785	1.57035	1.57565	136015
2009-05-26 00:00:00	1.57565	1.57665	1.55975	1.56035	236102
2009-05-27 00:00:00	1.5603	1.5605	1.54365	1.5508	233017
2009-05-28 00:00:00	1.5508	1.55755	1.54845	1.55315	260498
2009-05-29 00:00:00	1.553	1.5562	1.53975	1.54325	242902
2009-05-31 00:00:00	1.5403	1.5426	1.5383	1.54035	3491
2009-06-01 00:00:00	1.54035	1.54825	1.5342	1.5448	226852
2009-06-02 00:00:00	1.5449	1.54955	1.5414	1.5483	199018
2009-06-03 00:00:00	1.54825	1.57615	1.5424	1.57005	255056
2009-06-04 00:00:00	1.5701	1.57715	1.55275	1.55725	280938
2009-06-05 00:00:00	1.5571	1.5687	1.5539	1.56225	236447
2009-06-07 00:00:00	1.564	1.56405	1.5591	1.5625	4778
2009-06-08 00:00:00	1.5624	1.56465	1.54865	1.5516	234999
2009-06-09 00:00:00	1.5515	1.55535	1.536	1.55375	236482
2009-06-10 00:00:00	1.55365	1.55735	1.5452	1.5497	253235
2009-06-11 00:00:00	1.5498	1.5571	1.5416	1.5552	261719
2009-06-12 00:00:00	1.55545	1.5732	1.55425	1.56625	207667
2009-06-19 00:00:00	1.5785	1.5845	1.5777	1.5816	60823
2009-06-21 00:00:00	1.57955	1.5838	1.57915	1.5818	2843
2009-06-22 00:00:00	1.5817	1.60335	1.5769	1.599	213345
2009-06-23 00:00:00	1.59895	1.6247	1.5977	1.6182	231538
2009-06-24 00:00:00	1.6182	1.61905	1.60025	1.61035	247159
2009-06-25 00:00:00	1.6103	1.6206	1.60935	1.6132	178865
2009-06-26 00:00:00	1.6152	1.62495	1.6116	1.61875	177273
2009-06-28 00:00:00	1.61965	1.6231	1.619	1.6223	2709
2009-06-29 00:00:00	1.6222	1.63075	1.6176	1.62945	204749
2009-06-30 00:00:00	1.62935	1.6329	1.62435	1.63155	231631
2009-07-01 00:00:00	1.6315	1.63275	1.6193	1.6248	223475
2009-07-02 00:00:00	1.62485	1.6291	1.61495	1.62315	200089
2009-07-03 00:00:00	1.6233	1.6269	1.619	1.62185	144477
2009-07-05 00:00:00	1.62135	1.623	1.62045	1.6207	6070
2009-07-06 00:00:00	1.6206	1.62665	1.6151	1.6214	362562
2009-07-07 00:00:00	1.6214	1.6247	1.61405	1.6219	354512
2009-07-08 00:00:00	1.6219	1.6244	1.6128	1.61355	366880
2009-07-09 00:00:00	1.6136	1.63235	1.613	1.62725	362899
2009-07-10 00:00:00	1.62715	1.62765	1.61435	1.62125	297769
2009-07-12 00:00:00	1.62045	1.62285	1.61845	1.6217	9190
2009-07-13 00:00:00	1.6216	1.6264	1.6074	1.6108	336906
2009-07-14 00:00:00	1.6108	1.6117	1.58055	1.58435	421077
2009-07-15 00:00:00	1.5844	1.59305	1.5682	1.57285	334249
2009-07-16 00:00:00	1.5727	1.58215	1.5721	1.5798	319852
2009-07-17 00:00:00	1.5798	1.5807	1.56965	1.56965	306178
2009-07-19 00:00:00	1.5727	1.57585	1.57115	1.5733	5316
2009-07-20 00:00:00	1.57335	1.57715	1.56625	1.5731	299908
2009-07-21 00:00:00	1.5731	1.57675	1.5629	1.57085	297338
2009-07-22 00:00:00	1.5705	1.5737	1.55975	1.563	294522
2009-07-23 00:00:00	1.563	1.5666	1.5371	1.5427	304177
2009-07-24 00:00:00	1.5427	1.5481	1.53395	1.54275	268252
2009-07-26 00:00:00	1.54305	1.5444	1.5409	1.5431	5746
2009-07-27 00:00:00	1.5431	1.54635	1.5361	1.5387	334933
2009-07-28 00:00:00	1.53865	1.5419	1.53005	1.53175	325357
2009-07-29 00:00:00	1.5316	1.5398	1.52545	1.52915	397468
2009-07-30 00:00:00	1.5291	1.5332	1.5184	1.52505	397898
2009-07-31 00:00:00	1.52505	1.5407	1.52195	1.53575	318235
2009-08-02 00:00:00	1.53465	1.53935	1.53315	1.53685	9082
2009-08-03 00:00:00	1.537	1.53985	1.5253	1.5362	312323
2009-08-04 00:00:00	1.5362	1.54925	1.53245	1.5426	382670
2009-08-05 00:00:00	1.5426	1.55175	1.53875	1.54265	340212
2009-08-06 00:00:00	1.5427	1.5483	1.538	1.5477	156693
2009-08-07 00:00:00	1.547	1.55915	1.53175	1.533	113947
2009-08-09 00:00:00	1.5353	1.539	1.53245	1.5381	3619
2009-08-10 00:00:00	1.5381	1.54205	1.53125	1.5379	110799
2009-08-11 00:00:00	1.5379	1.56045	1.53715	1.55655	116547
2009-08-12 00:00:00	1.55645	1.56425	1.542	1.54875	140513
2009-08-13 00:00:00	1.54875	1.55695	1.54035	1.5524	108756
2009-08-14 00:00:00	1.5524	1.56175	1.5429	1.5593	106003
2009-08-16 00:00:00	1.5596	1.5604	1.5578	1.55865	3058
2009-08-17 00:00:00	1.5587	1.5673	1.55465	1.5607	123786
2009-08-18 00:00:00	1.56075	1.5633	1.55465	1.55865	113764
2009-08-19 00:00:00	1.55865	1.56985	1.55405	1.55895	118222
2009-08-20 00:00:00	1.55895	1.5632	1.54745	1.55095	105069
2009-08-21 00:00:00	1.55095	1.55575	1.5432	1.54845	112627
2009-08-23 00:00:00	1.54925	1.5502	1.54685	1.5492	4765
2009-08-24 00:00:00	1.54885	1.5501	1.53635	1.5401	143630
2009-08-25 00:00:00	1.5399	1.55515	1.537	1.5531	149378
2009-08-26 00:00:00	1.5531	1.56535	1.5506	1.563	133299
2009-08-27 00:00:00	1.563	1.56825	1.5543	1.56185	143157
2009-08-28 00:00:00	1.5617	1.56365	1.54975	1.5608	187680
2009-08-30 00:00:00	1.5614	1.5651	1.5566	1.5612	4226
2009-08-31 00:00:00	1.5612	1.5849	1.55855	1.5683	158560
2009-09-01 00:00:00	1.5683	1.57115	1.56145	1.56835	166422
2009-09-02 00:00:00	1.5684	1.58	1.56485	1.57625	159774
2009-09-03 00:00:00	1.57625	1.57895	1.5701	1.5714	241927
2009-09-04 00:00:00	1.5714	1.57335	1.54905	1.55505	182723
2009-09-06 00:00:00	1.55225	1.55475	1.55145	1.55325	3465
2009-09-07 00:00:00	1.55325	1.5566	1.54005	1.5457	73803
2009-09-08 00:00:00	1.5456	1.5685	1.54225	1.56295	211843
2009-09-09 00:00:00	1.5629	1.57605	1.5605	1.5701	298022
2009-09-10 00:00:00	1.5701	1.58395	1.5692	1.5715	227877
2009-09-11 00:00:00	1.5715	1.5741	1.56535	1.5684	190340
2009-09-13 00:00:00	1.5724	1.57445	1.5701	1.57225	5018
2009-09-14 00:00:00	1.5723	1.59055	1.5716	1.5842	235419
2009-09-15 00:00:00	1.58425	1.58785	1.56995	1.57375	201573
2009-09-16 00:00:00	1.57375	1.57445	1.56395	1.56895	203809
2009-09-17 00:00:00	1.56895	1.5719	1.56205	1.57005	199563
2009-09-18 00:00:00	1.57005	1.5799	1.5689	1.5723	171077
2009-09-20 00:00:00	1.5721	1.57365	1.57035	1.57175	7869
2009-09-21 00:00:00	1.5717	1.5893	1.5703	1.58265	152318
2009-09-22 00:00:00	1.58265	1.58655	1.57665	1.5815	184676
2009-09-23 00:00:00	1.58155	1.58725	1.57685	1.5835	172341
2009-09-24 00:00:00	1.5835	1.6016	1.5808	1.5979	223284
2009-09-25 00:00:00	1.59785	1.6069	1.5952	1.60185	203260
2009-09-27 00:00:00	1.60275	1.6093	1.6026	1.6079	6277
2009-09-28 00:00:00	1.6079	1.6079	1.5853	1.58695	221424
2009-09-29 00:00:00	1.58695	1.58865	1.5782	1.58175	251411
2009-09-30 00:00:00	1.5817	1.5827	1.5636	1.56575	234513
2009-10-01 00:00:00	1.56575	1.5764	1.55585	1.57405	277474
2009-10-02 00:00:00	1.57415	1.5882	1.57295	1.57345	237529
2009-10-04 00:00:00	1.57615	1.5796	1.57485	1.57605	7215
2009-10-05 00:00:00	1.5759	1.5766	1.5659	1.568	226873
2009-10-06 00:00:00	1.568	1.57395	1.55475	1.55935	244838
2009-10-07 00:00:00	1.55935	1.56125	1.5504	1.5586	222418
2009-10-08 00:00:00	1.5586	1.5656	1.55295	1.555	229357
2009-10-09 00:00:00	1.55505	1.55585	1.532	1.5348	221461
2009-10-11 00:00:00	1.5353	1.5362	1.53285	1.53335	4158
2009-10-12 00:00:00	1.53335	1.5359	1.5229	1.52725	185557
2009-10-13 00:00:00	1.52725	1.53795	1.52475	1.53195	213249
2009-10-14 00:00:00	1.53195	1.5357	1.5266	1.52725	213064
2009-10-15 00:00:00	1.52725	1.5467	1.5254	1.54185	240161
2009-10-16 00:00:00	1.5417	1.55035	1.5365	1.545	223374
2009-10-18 00:00:00	1.54625	1.5484	1.54345	1.5464	4602
2009-10-19 00:00:00	1.5463	1.54895	1.53645	1.53955	210378
2009-10-20 00:00:00	1.5397	1.5686	1.53815	1.56625	225069
2009-10-21 00:00:00	1.56625	1.57835	1.55985	1.56695	262083
2009-10-22 00:00:00	1.5671	1.57805	1.5653	1.5726	200250
2009-10-23 00:00:00	1.57245	1.5841	1.5715	1.58075	211801
2009-10-25 00:00:00	1.57775	1.58015	1.5756	1.5788	4385
2009-10-26 00:00:00	1.5788	1.591	1.57785	1.5882	211255
2009-10-27 00:00:00	1.58835	1.5945	1.57295	1.5771	211709
2009-10-28 00:00:00	1.5772	1.5909	1.57595	1.58985	217418
2009-10-29 00:00:00	1.58995	1.59185	1.5801	1.58405	193159
2009-10-30 00:00:00	1.58405	1.5993	1.5804	1.59605	181848
2009-11-01 00:00:00	1.5954	1.59965	1.59225	1.59225	6530
2009-11-02 00:00:00	1.59225	1.5987	1.58755	1.5919	207065
2009-11-03 00:00:00	1.5919	1.59445	1.56645	1.5713	226766
2009-11-04 00:00:00	1.5713	1.5827	1.56395	1.58	204494
2009-11-05 00:00:00	1.58035	1.5864	1.57725	1.58445	176497
2009-11-06 00:00:00	1.5844	1.59915	1.58035	1.59605	170521
2009-11-08 00:00:00	1.5948	1.59675	1.59405	1.5967	3980
2009-11-09 00:00:00	1.5967	1.598	1.58065	1.5833	249508
2009-11-10 00:00:00	1.58345	1.5885	1.57005	1.57405	180079
2009-11-11 00:00:00	1.5741	1.5747	1.56465	1.56535	150094
2009-11-12 00:00:00	1.56535	1.57305	1.55955	1.56745	162111
2009-11-13 00:00:00	1.5675	1.56975	1.56085	1.5671	151183
2009-11-15 00:00:00	1.5717	1.5728	1.5687	1.5688	3583
2009-11-16 00:00:00	1.56875	1.57285	1.56085	1.56855	125153
2009-11-17 00:00:00	1.5686	1.5789	1.56155	1.5632	152245
2009-11-18 00:00:00	1.5645	1.5811	1.56355	1.578	137332
2009-11-19 00:00:00	1.5781	1.58995	1.57525	1.58495	156584
2009-11-20 00:00:00	1.58495	1.59335	1.58465	1.58955	148938
2009-11-22 00:00:00	1.58965	1.59105	1.5877	1.58965	4301
2009-11-23 00:00:00	1.5897	1.5917	1.57855	1.5803	140527
2009-11-24 00:00:00	1.58035	1.5877	1.58025	1.58325	169240
2009-11-25 00:00:00	1.58325	1.58525	1.5754	1.58245	155620
2009-11-26 00:00:00	1.58235	1.59335	1.5807	1.58875	108418
2009-11-27 00:00:00	1.5888	1.60095	1.5852	1.591	143705
2009-11-29 00:00:00	1.5873	1.59345	1.5851	1.58885	3686
2009-11-30 00:00:00	1.589	1.59255	1.5813	1.58475	196288
2009-12-01 00:00:00	1.58475	1.5866	1.57235	1.5787	170131
2009-12-02 00:00:00	1.57875	1.5824	1.5747	1.58085	164506
2009-12-03 00:00:00	1.58085	1.59475	1.5803	1.5904	152257
2009-12-04 00:00:00	1.5904	1.593	1.5608	1.5714	158519
2009-12-06 00:00:00	1.56845	1.5718	1.5675	1.5705	3240
2009-12-07 00:00:00	1.5706	1.57295	1.55675	1.5577	184508
2009-12-08 00:00:00	1.55765	1.567	1.55685	1.56415	196035
2009-12-09 00:00:00	1.5639	1.5687	1.54955	1.5533	167707
2009-12-10 00:00:00	1.5534	1.5573	1.54465	1.54855	140389
2009-12-11 00:00:00	1.5485	1.55265	1.5394	1.54925	127734
2009-12-13 00:00:00	1.55015	1.5508	1.54555	1.54795	3518
2009-12-14 00:00:00	1.54825	1.55985	1.54715	1.5521	147613
2009-12-15 00:00:00	1.55205	1.5529	1.53985	1.5421	149242
2009-12-16 00:00:00	1.5421	1.54735	1.53995	1.54245	145599
2009-12-17 00:00:00	1.5424	1.54305	1.5323	1.535	200592
2009-12-18 00:00:00	1.5349	1.5395	1.52305	1.5285	144929
2009-12-20 00:00:00	1.5258	1.52995	1.5258	1.5291	1747
2009-12-21 00:00:00	1.5291	1.53155	1.51185	1.5165	127321
2009-12-22 00:00:00	1.51645	1.51925	1.5026	1.50665	137821
2009-12-23 00:00:00	1.5066	1.50745	1.49715	1.5032	105362
2009-12-24 00:00:00	1.50285	1.51	1.50285	1.509	60987
2009-12-27 00:00:00	1.50805	1.50915	1.50495	1.50685	2376
2009-12-28 00:00:00	1.5069	1.51095	1.4987	1.49895	70081
2009-12-29 00:00:00	1.499	1.5032	1.49265	1.49755	107117
2009-12-30 00:00:00	1.49755	1.51445	1.49665	1.5127	82358
2009-12-31 00:00:00	1.5127	1.5176	1.4982	1.50665	70948
2010-01-03 00:00:00	1.5037	1.5044	1.49835	1.49895	3189
2010-01-04 00:00:00	1.499	1.5023	1.49155	1.5015	148430
2010-01-05 00:00:00	1.5014	1.5017	1.49095	1.49305	152983
2010-01-06 00:00:00	1.49305	1.4936	1.4845	1.4861	153445
2010-01-07 00:00:00	1.48615	1.4894	1.4772	1.48045	160174
2010-01-08 00:00:00	1.48045	1.48835	1.4736	1.48275	154776
2010-01-10 00:00:00	1.4831	1.4884	1.4821	1.4866	4387
2010-01-11 00:00:00	1.4865	1.50235	1.486	1.5	144085
2010-01-12 00:00:00	1.5	1.5087	1.4955	1.50435	162647
2010-01-13 00:00:00	1.5044	1.50865	1.4935	1.4972	161402
2010-01-14 00:00:00	1.49725	1.4992	1.4828	1.4841	172333
2010-01-15 00:00:00	1.4841	1.48475	1.4719	1.47985	149899
2010-01-17 00:00:00	1.47835	1.47985	1.4767	1.4788	3248
2010-01-18 00:00:00	1.47895	1.48	1.4737	1.47645	110283
2010-01-19 00:00:00	1.4764	1.47865	1.46955	1.47315	164279
2010-01-20 00:00:00	1.47315	1.4816	1.4665	1.47495	193549
2010-01-21 00:00:00	1.47495	1.4829	1.47185	1.4811	188001
2010-01-22 00:00:00	1.48115	1.4989	1.47985	1.4946	176040
2010-01-24 00:00:00	1.4977	1.49785	1.4939	1.49525	2962
2010-01-25 00:00:00	1.4952	1.5007	1.48975	1.49525	152212
2010-01-26 00:00:00	1.49525	1.50325	1.49215	1.4956	193967
2010-01-27 00:00:00	1.4955	1.4998	1.4909	1.4922	181487
2010-01-28 00:00:00	1.49225	1.49265	1.4796	1.4886	200896
2010-01-29 00:00:00	1.4886	1.4922	1.4766	1.48355	160836
2010-01-31 00:00:00	1.4836	1.48455	1.4811	1.48195	4112
2010-02-01 00:00:00	1.4819	1.48985	1.47575	1.47845	203425
2010-02-02 00:00:00	1.47845	1.4813	1.47255	1.4775	175402
2010-02-03 00:00:00	1.47755	1.484	1.47355	1.47555	148859
2010-02-04 00:00:00	1.47565	1.4773	1.46925	1.473	162380
2010-02-05 00:00:00	1.4731	1.477	1.4584	1.4655	188858
2010-02-07 00:00:00	1.4594	1.4634	1.45745	1.4616	6503
2010-02-08 00:00:00	1.4616	1.4701	1.4584	1.46745	202007
2010-02-09 00:00:00	1.4675	1.4756	1.46535	1.47095	208072
2010-02-10 00:00:00	1.47095	1.47205	1.456	1.46	155233
2010-02-11 00:00:00	1.46	1.46015	1.43375	1.4375	186149
2010-02-12 00:00:00	1.4376	1.4378	1.42565	1.4314	171780
2010-02-14 00:00:00	1.4298	1.43225	1.4296	1.43135	3004
2010-02-15 00:00:00	1.4313	1.43185	1.4226	1.42695	118691
2010-02-16 00:00:00	1.427	1.4381	1.42475	1.43615	140207
2010-02-17 00:00:00	1.43605	1.4389	1.4215	1.42325	135458
2010-02-18 00:00:00	1.42325	1.42405	1.41115	1.4139	133094
