Time	Open	High	Low	Close	Volume
2007-11-13 12:00:00	1.3984	1.40947	1.39046	1.40577	104501
2007-11-13 16:00:00	1.40558	1.4093	1.40273	1.40642	87522
2007-11-13 20:00:00	1.40638	1.40823	1.39834	1.39967	24040
2007-11-14 00:00:00	1.3997	1.40461	1.39819	1.4041	9039
2007-11-14 04:00:00	1.40396	1.40611	1.39985	1.40164	9679
2007-11-14 08:00:00	1.40139	1.40591	1.39711	1.40288	18339
2007-11-14 12:00:00	1.40273	1.40704	1.40081	1.40442	102647
2007-11-14 16:00:00	1.40427	1.41662	1.40316	1.41193	88081
2007-11-14 20:00:00	1.41201	1.41745	1.41121	1.41429	24321
2007-11-15 00:00:00	1.41447	1.41483	1.41034	1.41265	9212
2007-11-15 04:00:00	1.41247	1.41486	1.40962	1.41365	9325
2007-11-15 08:00:00	1.41374	1.42257	1.41	1.42149	18683
2007-11-15 12:00:00	1.42148	1.43074	1.41827	1.43074	102237
2007-11-15 16:00:00	1.43063	1.44017	1.42919	1.44017	89051
2007-11-15 20:00:00	1.44044	1.44427	1.43587	1.44008	23989
2007-11-16 00:00:00	1.4402	1.4437	1.43736	1.44068	9027
2007-11-16 04:00:00	1.44059	1.44319	1.4383	1.43991	9348
2007-11-16 08:00:00	1.43962	1.44003	1.42942	1.43261	18001
2007-11-16 12:00:00	1.43252	1.43773	1.4263	1.42776	103363
2007-11-16 16:00:00	1.4276	1.42905	1.42265	1.42835	88033
2007-11-16 20:00:00	1.42841	1.42854	1.42387	1.42553	15721
2007-11-18 20:00:00	1.43288	1.43302	1.42596	1.42993	8693
2007-11-19 00:00:00	1.43005	1.43011	1.42555	1.42621	9446
2007-11-19 04:00:00	1.42601	1.4323	1.4241	1.4268	9167
2007-11-19 08:00:00	1.42687	1.43077	1.41956	1.42891	17985
2007-11-19 12:00:00	1.42886	1.43962	1.42793	1.43936	102515
2007-11-19 16:00:00	1.43927	1.44271	1.43816	1.44107	87383
2007-11-19 20:00:00	1.44133	1.44446	1.44068	1.44285	23676
2007-11-20 00:00:00	1.44287	1.44379	1.44003	1.44186	9274
2007-11-20 04:00:00	1.44184	1.44268	1.43595	1.4413	9348
2007-11-20 08:00:00	1.44109	1.44799	1.43961	1.4469	18103
2007-11-20 12:00:00	1.44695	1.45736	1.44695	1.45514	102936
2007-11-20 16:00:00	1.45483	1.45769	1.45369	1.45595	87776
2007-11-20 20:00:00	1.45578	1.45603	1.44903	1.45502	24021
2007-11-21 00:00:00	1.45521	1.45606	1.45052	1.4527	9092
2007-11-21 04:00:00	1.4525	1.45745	1.45198	1.45386	9457
2007-11-21 08:00:00	1.45377	1.46128	1.45168	1.46058	17902
2007-11-21 12:00:00	1.46054	1.46768	1.4574	1.46761	103388
2007-11-21 16:00:00	1.4676	1.47063	1.46314	1.46545	88043
2007-11-21 20:00:00	1.46619	1.46798	1.46395	1.46625	24470
2007-11-22 00:00:00	1.46647	1.46651	1.45535	1.45726	9630
2007-11-22 04:00:00	1.45712	1.46268	1.45535	1.45877	9263
2007-11-22 08:00:00	1.45851	1.46115	1.45473	1.46057	17980
2007-11-22 12:00:00	1.46062	1.46686	1.45802	1.46662	102862
2007-11-22 16:00:00	1.46629	1.46664	1.45787	1.46117	88298
2007-11-22 20:00:00	1.46134	1.46383	1.45944	1.46237	23772
2007-11-23 00:00:00	1.46257	1.46693	1.45946	1.46598	9104
2007-11-23 04:00:00	1.46601	1.46999	1.46316	1.46862	9414
2007-11-23 08:00:00	1.46826	1.46863	1.45775	1.45977	18095
2007-11-23 12:00:00	1.46006	1.46466	1.4587	1.46441	103527
2007-11-23 16:00:00	1.4641	1.46817	1.46129	1.4672	89085
2007-11-23 20:00:00	1.4668	1.46815	1.46432	1.46483	15524
2007-11-25 20:00:00	1.46238	1.46428	1.45972	1.46176	8356
2007-11-26 00:00:00	1.46201	1.46247	1.45774	1.46028	9056
2007-11-26 04:00:00	1.46045	1.46105	1.45553	1.45902	9533
2007-11-26 08:00:00	1.45895	1.4606	1.45631	1.45715	18331
2007-11-26 12:00:00	1.45729	1.46623	1.45565	1.46528	103169
2007-11-26 16:00:00	1.46488	1.46825	1.46476	1.46718	88308
2007-11-26 20:00:00	1.46717	1.47441	1.46717	1.47004	24130
2007-11-27 00:00:00	1.47008	1.47171	1.46057	1.4634	9218
2007-11-27 04:00:00	1.46327	1.46925	1.46107	1.46799	9441
2007-11-27 08:00:00	1.46799	1.47562	1.46607	1.47269	18193
2007-11-27 12:00:00	1.47276	1.48438	1.47187	1.47738	103049
2007-11-27 16:00:00	1.47725	1.48282	1.47455	1.47987	88680
2007-11-27 20:00:00	1.4799	1.4804	1.4745	1.47685	23849
2007-11-28 00:00:00	1.47697	1.4789	1.47479	1.47604	9122
2007-11-28 04:00:00	1.47615	1.47694	1.47104	1.47153	9672
2007-11-28 08:00:00	1.47145	1.47289	1.46863	1.46956	18031
2007-11-28 12:00:00	1.47	1.47088	1.46189	1.46326	102855
2007-11-28 16:00:00	1.46304	1.46472	1.4567	1.46259	88081
2007-11-28 20:00:00	1.46261	1.46465	1.45957	1.46412	23893
2007-11-29 00:00:00	1.46407	1.46649	1.46216	1.46425	9180
2007-11-29 04:00:00	1.46406	1.46579	1.46051	1.46315	9313
2007-11-29 08:00:00	1.46339	1.46339	1.44996	1.45798	18209
2007-11-29 12:00:00	1.45802	1.47188	1.45574	1.4667	103173
2007-11-29 16:00:00	1.46639	1.47486	1.46472	1.46972	87553
2007-11-29 20:00:00	1.46966	1.47213	1.46843	1.47067	24428
2007-11-30 00:00:00	1.47074	1.47361	1.46819	1.46918	9389
2007-11-30 04:00:00	1.46898	1.47111	1.46524	1.46554	9106
2007-11-30 08:00:00	1.46552	1.47051	1.46546	1.46827	18524
2007-11-30 12:00:00	1.46842	1.47591	1.46632	1.46718	102968
2007-11-30 16:00:00	1.46687	1.47173	1.46348	1.46441	88519
2007-11-30 20:00:00	1.46449	1.46505	1.45986	1.46004	15842
2007-12-02 20:00:00	1.46214	1.46403	1.4604	1.46356	8396
2007-12-03 00:00:00	1.46352	1.46756	1.46192	1.46549	24199
2007-12-03 04:00:00	1.46563	1.46951	1.46402	1.46876	87706
2007-12-03 08:00:00	1.46889	1.47232	1.46348	1.4687	102304
2007-12-03 12:00:00	1.4686	1.47119	1.46569	1.46715	18539
2007-12-03 16:00:00	1.46724	1.46877	1.4653	1.46612	9877
2007-12-03 20:00:00	1.46631	1.46781	1.46471	1.46635	8976
2007-12-04 00:00:00	1.46644	1.46895	1.46478	1.46739	23897
2007-12-04 04:00:00	1.46753	1.4747	1.4675	1.47408	88523
2007-12-04 08:00:00	1.47428	1.47994	1.4669	1.47951	102444
2007-12-04 12:00:00	1.47955	1.49661	1.47794	1.48998	17924
2007-12-04 16:00:00	1.49027	1.49794	1.48881	1.49776	9504
2007-12-04 20:00:00	1.49769	1.49792	1.48954	1.49362	9070
2007-12-05 00:00:00	1.49373	1.49686	1.49172	1.49623	24376
2007-12-05 04:00:00	1.49623	1.49946	1.49259	1.4929	88284
2007-12-05 08:00:00	1.49308	1.50103	1.49023	1.50016	103186
2007-12-05 12:00:00	1.49979	1.50286	1.4828	1.48399	17935
2007-12-05 16:00:00	1.48394	1.48807	1.48104	1.48504	9103
2007-12-05 20:00:00	1.48552	1.48596	1.47568	1.47597	9342
2007-12-06 00:00:00	1.47633	1.48078	1.4758	1.47912	24177
2007-12-06 04:00:00	1.4792	1.48171	1.47733	1.48034	88046
2007-12-06 08:00:00	1.48066	1.48298	1.47477	1.48047	102268
2007-12-06 12:00:00	1.48029	1.48564	1.4783	1.48139	18582
2007-12-06 16:00:00	1.48136	1.48312	1.47598	1.47736	9267
2007-12-06 20:00:00	1.4775	1.47836	1.47313	1.47807	9317
2007-12-07 00:00:00	1.47784	1.4779	1.47308	1.47633	24129
2007-12-07 04:00:00	1.47636	1.47747	1.47392	1.47613	87128
2007-12-07 08:00:00	1.47623	1.48477	1.47289	1.48262	104024
2007-12-07 12:00:00	1.48216	1.4824	1.4649	1.47485	18595
2007-12-07 16:00:00	1.47487	1.47487	1.46973	1.47124	9582
2007-12-07 20:00:00	1.4716	1.47342	1.47045	1.4723	4663
2007-12-09 20:00:00	1.47116	1.47439	1.47053	1.47324	4550
2007-12-10 00:00:00	1.47322	1.47601	1.4721	1.47303	23739
2007-12-10 04:00:00	1.4731	1.4747	1.46917	1.47301	87746
2007-12-10 08:00:00	1.47317	1.47465	1.46908	1.47277	103391
2007-12-10 12:00:00	1.4727	1.48549	1.47133	1.48178	18454
2007-12-10 16:00:00	1.48153	1.48852	1.48062	1.48143	9151
2007-12-10 20:00:00	1.4818	1.48192	1.479	1.47959	8874
2007-12-11 00:00:00	1.47941	1.48256	1.47692	1.48094	23959
2007-12-11 04:00:00	1.48096	1.48498	1.48064	1.48269	87698
2007-12-11 08:00:00	1.48306	1.48464	1.47849	1.48143	103375
2007-12-11 12:00:00	1.48133	1.48895	1.48048	1.48585	18401
2007-12-11 16:00:00	1.48606	1.49256	1.47534	1.48558	9378
2007-12-11 20:00:00	1.48588	1.49083	1.48316	1.48354	9237
2007-12-12 00:00:00	1.48339	1.48449	1.47816	1.48116	24174
2007-12-12 04:00:00	1.48115	1.48455	1.47813	1.48102	87716
2007-12-12 08:00:00	1.48107	1.48667	1.47864	1.48618	102705
2007-12-12 12:00:00	1.48603	1.48787	1.47955	1.48222	18460
2007-12-12 16:00:00	1.48233	1.49482	1.48072	1.49067	9361
2007-12-12 20:00:00	1.49103	1.49353	1.48598	1.48783	9323
2007-12-13 00:00:00	1.48791	1.49182	1.48698	1.48837	23838
2007-12-13 04:00:00	1.48842	1.49153	1.48796	1.49121	87777
2007-12-13 08:00:00	1.49125	1.49154	1.48374	1.48914	103070
2007-12-13 12:00:00	1.489	1.49167	1.48291	1.48708	18471
2007-12-13 16:00:00	1.4874	1.4937	1.48604	1.49236	9194
2007-12-13 20:00:00	1.49245	1.49456	1.4904	1.49085	9085
2007-12-14 00:00:00	1.49089	1.49129	1.48703	1.48853	24385
2007-12-14 04:00:00	1.48855	1.49132	1.48773	1.48908	88837
2007-12-14 08:00:00	1.48924	1.48934	1.47645	1.47822	102306
2007-12-14 12:00:00	1.47815	1.486	1.46834	1.46874	18247
2007-12-14 16:00:00	1.46906	1.46987	1.46149	1.46871	9349
2007-12-14 20:00:00	1.46899	1.46991	1.465	1.46647	4675
2007-12-16 20:00:00	1.46426	1.46796	1.46282	1.46755	4576
2007-12-17 00:00:00	1.46748	1.47022	1.46523	1.46719	24067
2007-12-17 04:00:00	1.46735	1.47086	1.46536	1.46584	87835
2007-12-17 08:00:00	1.46616	1.46872	1.45931	1.46136	102898
2007-12-17 12:00:00	1.46129	1.46234	1.44091	1.44767	18238
2007-12-17 16:00:00	1.44767	1.44966	1.4435	1.44786	9244
2007-12-17 20:00:00	1.44809	1.44968	1.44511	1.44913	8956
2007-12-18 00:00:00	1.44907	1.44907	1.44512	1.44512	23948
2007-12-18 04:00:00	1.44517	1.44902	1.44105	1.44433	87596
2007-12-18 08:00:00	1.44463	1.4576	1.43976	1.45511	102943
2007-12-18 12:00:00	1.45517	1.45972	1.44928	1.45545	18198
2007-12-18 16:00:00	1.45549	1.45731	1.44648	1.44767	9415
2007-12-18 20:00:00	1.44802	1.44979	1.446	1.44956	9162
2007-12-19 00:00:00	1.44919	1.44963	1.44617	1.44805	24083
2007-12-19 04:00:00	1.44795	1.45021	1.44673	1.44838	88396
2007-12-19 08:00:00	1.44857	1.45251	1.44653	1.44817	102710
2007-12-19 12:00:00	1.44782	1.44933	1.44148	1.44175	18221
2007-12-19 16:00:00	1.44187	1.44421	1.43749	1.44267	9435
2007-12-19 20:00:00	1.44267	1.44378	1.43864	1.44119	9276
2007-12-20 00:00:00	1.44104	1.44222	1.43856	1.43879	23721
2007-12-20 04:00:00	1.43881	1.4423	1.43823	1.44108	89060
2007-12-20 08:00:00	1.44096	1.44153	1.42511	1.42851	102967
2007-12-20 12:00:00	1.42808	1.43591	1.42605	1.43217	18100
2007-12-20 16:00:00	1.43229	1.4338	1.4295	1.43049	9458
2007-12-20 20:00:00	1.43057	1.43509	1.42973	1.43311	9133
2007-12-21 00:00:00	1.43315	1.43502	1.43156	1.43219	23446
2007-12-21 04:00:00	1.43212	1.43829	1.43208	1.43431	87448
2007-12-21 08:00:00	1.43455	1.43552	1.43039	1.43484	101897
2007-12-21 12:00:00	1.43475	1.43586	1.42675	1.42695	18237
2007-12-21 16:00:00	1.42637	1.42857	1.42236	1.42446	9024
2007-12-21 20:00:00	1.42496	1.42657	1.42302	1.42495	4651
2007-12-23 20:00:00	1.42519	1.42693	1.42356	1.42609	4359
2007-12-24 00:00:00	1.42611	1.42818	1.42425	1.4268	9189
2007-12-24 04:00:00	1.42666	1.42805	1.42451	1.42693	9413
2007-12-24 08:00:00	1.42671	1.42721	1.42109	1.42394	17919
2007-12-24 12:00:00	1.42381	1.42771	1.42076	1.42272	102706
2007-12-24 16:00:00	1.42237	1.42402	1.41651	1.41856	88581
2007-12-24 20:00:00	1.41882	1.42013	1.41417	1.41713	23426
2007-12-25 00:00:00	1.41781	1.42001	1.41678	1.41826	8240
2007-12-25 04:00:00	1.41816	1.41983	1.41692	1.41805	8908
2007-12-25 08:00:00	1.41801	1.41991	1.4156	1.41745	14714
2007-12-25 12:00:00	1.41719	1.41837	1.4163	1.41715	83162
2007-12-25 16:00:00	1.41702	1.41758	1.41646	1.41728	44645
2007-12-25 20:00:00	1.41725	1.41965	1.41645	1.41785	15800
2007-12-26 00:00:00	1.41828	1.42117	1.41748	1.42028	8713
2007-12-26 04:00:00	1.42026	1.42152	1.41873	1.42046	8969
2007-12-26 08:00:00	1.42032	1.42357	1.41937	1.42082	18150
2007-12-26 12:00:00	1.42102	1.42574	1.41898	1.42555	103015
2007-12-26 16:00:00	1.42543	1.42625	1.42156	1.42166	87897
2007-12-26 20:00:00	1.42153	1.42261	1.41867	1.4189	24735
2007-12-27 00:00:00	1.41931	1.422	1.41913	1.42098	9230
2007-12-27 04:00:00	1.4209	1.4233	1.41948	1.4223	9469
2007-12-27 08:00:00	1.42215	1.42789	1.41919	1.42642	18389
2007-12-27 12:00:00	1.42669	1.42998	1.423	1.42907	102874
2007-12-27 16:00:00	1.42861	1.43602	1.42734	1.43383	88609
2007-12-27 20:00:00	1.43386	1.43513	1.43099	1.43211	24513
2007-12-28 00:00:00	1.43244	1.43473	1.43041	1.43452	9066
2007-12-28 04:00:00	1.43433	1.44003	1.43338	1.43665	9665
2007-12-28 08:00:00	1.43642	1.44053	1.43532	1.43958	18240
2007-12-28 12:00:00	1.43968	1.43976	1.4335	1.43532	103088
2007-12-28 16:00:00	1.43513	1.44429	1.43479	1.4438	88614
2007-12-28 20:00:00	1.44382	1.44513	1.44151	1.4447	16331
2007-12-30 20:00:00	1.44275	1.44464	1.43925	1.444	9070
2007-12-31 00:00:00	1.44451	1.44492	1.44077	1.44117	9163
2007-12-31 04:00:00	1.44091	1.44179	1.43804	1.44005	9189
2007-12-31 08:00:00	1.44014	1.44649	1.43762	1.44276	17869
2007-12-31 12:00:00	1.44292	1.44777	1.44029	1.443	102424
2007-12-31 16:00:00	1.44228	1.45116	1.43869	1.44909	88759
2007-12-31 20:00:00	1.44939	1.4566	1.44796	1.45655	17075
2008-01-01 00:00:00	1.45605	1.45645	1.45507	1.45516	2312
2008-01-01 04:00:00	1.45568	1.45655	1.45455	1.45575	4541
2008-01-01 08:00:00	1.45587	1.45608	1.45448	1.4555	9373
2008-01-01 12:00:00	1.45555	1.45588	1.4546	1.45522	53683
2008-01-01 16:00:00	1.45522	1.45628	1.4476	1.44869	50280
2008-01-01 20:00:00	1.44933	1.45218	1.44128	1.45066	13416
2008-01-02 00:00:00	1.45119	1.45254	1.4474	1.44842	9409
2008-01-02 04:00:00	1.44847	1.45452	1.44737	1.45434	9398
2008-01-02 08:00:00	1.45353	1.45368	1.44457	1.4507	18194
2008-01-02 12:00:00	1.45086	1.46697	1.44827	1.46602	102851
2008-01-02 16:00:00	1.46585	1.46864	1.45625	1.45794	88929
2008-01-02 20:00:00	1.45789	1.46405	1.45789	1.46259	24843
2008-01-03 00:00:00	1.46299	1.46325	1.46046	1.46175	9241
2008-01-03 04:00:00	1.46159	1.46437	1.4611	1.46296	9450
2008-01-03 08:00:00	1.46288	1.47078	1.45891	1.46986	18271
2008-01-03 12:00:00	1.47001	1.47093	1.45618	1.46072	103332
2008-01-03 16:00:00	1.46044	1.46105	1.45501	1.4594	88695
2008-01-03 20:00:00	1.45938	1.46157	1.4551	1.45737	24700
2008-01-04 00:00:00	1.45764	1.46017	1.45608	1.45677	9095
2008-01-04 04:00:00	1.45668	1.45732	1.45319	1.45546	9377
2008-01-04 08:00:00	1.45528	1.45676	1.44733	1.45297	17947
2008-01-04 12:00:00	1.45322	1.48231	1.45141	1.481	103247
2008-01-04 16:00:00	1.48045	1.48071	1.47542	1.47915	88317
2008-01-04 20:00:00	1.4793	1.48049	1.47603	1.47748	15854
2008-01-06 20:00:00	1.47753	1.47879	1.4742	1.47423	8988
2008-01-07 00:00:00	1.47472	1.47702	1.47292	1.47616	9027
2008-01-07 04:00:00	1.47607	1.47834	1.47301	1.4762	9709
2008-01-07 08:00:00	1.47626	1.47866	1.47003	1.47072	17815
2008-01-07 12:00:00	1.47087	1.4802	1.46687	1.4798	103481
2008-01-07 16:00:00	1.47962	1.47977	1.47363	1.47784	88686
2008-01-07 20:00:00	1.47779	1.47954	1.47405	1.47584	25077
2008-01-08 00:00:00	1.47622	1.47744	1.47274	1.47337	9133
2008-01-08 04:00:00	1.47321	1.47663	1.47278	1.47617	9381
2008-01-08 08:00:00	1.47601	1.47606	1.46961	1.47155	17956
2008-01-08 12:00:00	1.47148	1.47414	1.46672	1.4689	102500
2008-01-08 16:00:00	1.46876	1.47357	1.46813	1.47278	88427
2008-01-08 20:00:00	1.473	1.48128	1.47264	1.47685	24758
2008-01-09 00:00:00	1.47723	1.4785	1.4751	1.47838	9263
2008-01-09 04:00:00	1.47836	1.47883	1.47535	1.47704	9112
2008-01-09 08:00:00	1.47694	1.47906	1.47353	1.4754	18132
2008-01-09 12:00:00	1.47547	1.48186	1.47257	1.4792	102844
2008-01-09 16:00:00	1.47919	1.48294	1.47624	1.4819	88599
2008-01-09 20:00:00	1.482	1.48241	1.47813	1.47958	24757
2008-01-10 00:00:00	1.48007	1.48293	1.4799	1.48224	9106
2008-01-10 04:00:00	1.48216	1.48398	1.48011	1.4828	9268
2008-01-10 08:00:00	1.48272	1.48406	1.47515	1.47596	18357
2008-01-10 12:00:00	1.47595	1.49276	1.47447	1.49195	102397
2008-01-10 16:00:00	1.49199	1.49837	1.48665	1.49306	88734
2008-01-10 20:00:00	1.49319	1.49565	1.4898	1.49239	25092
2008-01-11 00:00:00	1.49285	1.49646	1.4923	1.49588	9257
2008-01-11 04:00:00	1.49573	1.49705	1.49297	1.49672	9636
2008-01-11 08:00:00	1.49657	1.49687	1.4893	1.4903	18330
2008-01-11 12:00:00	1.49187	1.51074	1.49187	1.50902	102487
2008-01-11 16:00:00	1.5088	1.51	1.50576	1.50818	88989
2008-01-11 20:00:00	1.50814	1.50842	1.50435	1.50476	15859
2008-01-13 20:00:00	1.50679	1.51034	1.50465	1.50785	8960
2008-01-14 00:00:00	1.50782	1.50921	1.50591	1.50837	24752
2008-01-14 04:00:00	1.50842	1.51521	1.50841	1.51115	88617
2008-01-14 08:00:00	1.5113	1.51483	1.50971	1.51329	102816
2008-01-14 12:00:00	1.51314	1.51734	1.50951	1.51428	18256
2008-01-14 16:00:00	1.51431	1.51879	1.51261	1.51349	9535
2008-01-14 20:00:00	1.5136	1.51449	1.51043	1.51233	9340
2008-01-15 00:00:00	1.51188	1.51301	1.50991	1.51073	25027
2008-01-15 04:00:00	1.51067	1.51589	1.51032	1.5138	89541
2008-01-15 08:00:00	1.51409	1.51459	1.50675	1.50707	102402
2008-01-15 12:00:00	1.50672	1.51659	1.50404	1.50941	18301
2008-01-15 16:00:00	1.50959	1.5116	1.50527	1.50739	9299
2008-01-15 20:00:00	1.50756	1.50902	1.50442	1.50663	9335
2008-01-16 00:00:00	1.50631	1.51341	1.50524	1.51166	25237
2008-01-16 04:00:00	1.51164	1.51746	1.50931	1.51577	89090
2008-01-16 08:00:00	1.5159	1.51957	1.51253	1.5144	103178
2008-01-16 12:00:00	1.5143	1.51499	1.50347	1.5042	18429
2008-01-16 16:00:00	1.50451	1.50458	1.49659	1.4997	9244
2008-01-16 20:00:00	1.50012	1.50257	1.49879	1.49921	9447
2008-01-17 00:00:00	1.49875	1.5022	1.49825	1.5	24625
2008-01-17 04:00:00	1.50001	1.5011	1.49473	1.49542	88554
2008-01-17 08:00:00	1.49548	1.5003	1.48784	1.49814	102931
2008-01-17 12:00:00	1.49804	1.50849	1.49705	1.50766	18090
2008-01-17 16:00:00	1.5078	1.51384	1.50643	1.5107	9372
2008-01-17 20:00:00	1.5112	1.51142	1.50345	1.50645	9264
2008-01-18 00:00:00	1.50619	1.50795	1.50373	1.50549	24927
2008-01-18 04:00:00	1.5055	1.507	1.50165	1.50354	88987
2008-01-18 08:00:00	1.50357	1.50565	1.4995	1.50029	103065
2008-01-18 12:00:00	1.5003	1.50543	1.49902	1.50038	18267
2008-01-18 16:00:00	1.5005	1.50555	1.50006	1.50241	9359
2008-01-18 20:00:00	1.50272	1.50287	1.49869	1.50052	4536
2008-01-20 20:00:00	1.49821	1.5004	1.49662	1.49927	4670
2008-01-21 00:00:00	1.49876	1.49923	1.49349	1.49361	24507
2008-01-21 04:00:00	1.49342	1.49732	1.49294	1.49477	88241
2008-01-21 08:00:00	1.49509	1.49744	1.48931	1.49098	103232
2008-01-21 12:00:00	1.49087	1.4973	1.49075	1.49502	18138
2008-01-21 16:00:00	1.49509	1.49515	1.4871	1.4905	9314
2008-01-21 20:00:00	1.49054	1.49574	1.48968	1.49335	8943
2008-01-22 00:00:00	1.49297	1.49488	1.48838	1.49034	24301
2008-01-22 04:00:00	1.49013	1.49319	1.48763	1.48784	88636
2008-01-22 08:00:00	1.4879	1.50447	1.4863	1.49886	103284
2008-01-22 12:00:00	1.49872	1.50713	1.49396	1.49913	18469
2008-01-22 16:00:00	1.49951	1.50068	1.49127	1.49934	9479
2008-01-22 20:00:00	1.49941	1.50745	1.49926	1.5043	9113
2008-01-23 00:00:00	1.5038	1.50496	1.50074	1.50397	24683
2008-01-23 04:00:00	1.50401	1.50752	1.49946	1.49982	89367
2008-01-23 08:00:00	1.49999	1.50131	1.49495	1.49569	102815
2008-01-23 12:00:00	1.49557	1.50142	1.48867	1.49566	18322
2008-01-23 16:00:00	1.49609	1.50291	1.49597	1.50208	9664
2008-01-23 20:00:00	1.50239	1.50326	1.49513	1.49674	9110
2008-01-24 00:00:00	1.49608	1.49816	1.49399	1.49627	25114
2008-01-24 04:00:00	1.49642	1.49697	1.49145	1.49206	89132
2008-01-24 08:00:00	1.49213	1.49301	1.48392	1.48883	102601
2008-01-24 12:00:00	1.48866	1.49152	1.48355	1.48918	18076
2008-01-24 16:00:00	1.48939	1.49097	1.48281	1.48673	9261
2008-01-24 20:00:00	1.48691	1.48715	1.47751	1.48324	9138
2008-01-25 00:00:00	1.48291	1.48637	1.48112	1.48414	24961
2008-01-25 04:00:00	1.48418	1.48607	1.48052	1.48295	89049
2008-01-25 08:00:00	1.4832	1.48607	1.47819	1.47836	103778
2008-01-25 12:00:00	1.47979	1.48627	1.47394	1.47555	18320
2008-01-25 16:00:00	1.4756	1.48017	1.47261	1.47522	9472
2008-01-25 20:00:00	1.47553	1.47964	1.47388	1.47886	4631
2008-01-27 20:00:00	1.4794	1.48344	1.47937	1.48147	4436
2008-01-28 00:00:00	1.48114	1.4833	1.47852	1.48314	24825
2008-01-28 04:00:00	1.48306	1.48368	1.47858	1.47916	89119
2008-01-28 08:00:00	1.47921	1.48715	1.47782	1.48216	103921
2008-01-28 12:00:00	1.48208	1.48964	1.48064	1.48455	18212
2008-01-28 16:00:00	1.48463	1.48671	1.4821	1.48351	9540
2008-01-28 20:00:00	1.48364	1.48539	1.48185	1.48531	9354
2008-01-29 00:00:00	1.48455	1.48612	1.48164	1.48325	25138
2008-01-29 04:00:00	1.48324	1.48479	1.48009	1.48261	88951
2008-01-29 08:00:00	1.48273	1.48273	1.47378	1.47592	103345
2008-01-29 12:00:00	1.47579	1.47802	1.46745	1.47441	18095
2008-01-29 16:00:00	1.47459	1.47894	1.47163	1.47821	9241
2008-01-29 20:00:00	1.47837	1.47865	1.47314	1.47431	9414
2008-01-30 00:00:00	1.47356	1.47531	1.47225	1.47308	25266
2008-01-30 04:00:00	1.47313	1.47428	1.47086	1.47309	87562
2008-01-30 08:00:00	1.47323	1.47705	1.47235	1.47497	103000
2008-01-30 12:00:00	1.47481	1.47554	1.46665	1.47281	18404
2008-01-30 16:00:00	1.4728	1.47356	1.46793	1.47213	9404
2008-01-30 20:00:00	1.47233	1.47938	1.46942	1.47558	9162
2008-01-31 00:00:00	1.47516	1.47813	1.47434	1.47735	24800
2008-01-31 04:00:00	1.47736	1.48187	1.47469	1.47635	88456
2008-01-31 08:00:00	1.47662	1.48473	1.4737	1.4844	103168
2008-01-31 12:00:00	1.48459	1.49549	1.48279	1.49251	18000
2008-01-31 16:00:00	1.49197	1.49329	1.48518	1.49314	9334
2008-01-31 20:00:00	1.49351	1.49365	1.48632	1.48813	9472
2008-02-01 00:00:00	1.48773	1.49007	1.48692	1.48934	25093
2008-02-01 04:00:00	1.48935	1.49044	1.48691	1.48953	89301
2008-02-01 08:00:00	1.48978	1.48978	1.4823	1.48425	102684
2008-02-01 12:00:00	1.48412	1.49376	1.4775	1.47894	18194
2008-02-01 16:00:00	1.47915	1.47931	1.46965	1.47036	9669
2008-02-01 20:00:00	1.47054	1.47249	1.46667	1.47212	4496
2008-02-03 20:00:00	1.47188	1.47323	1.46974	1.47275	4591
2008-02-04 00:00:00	1.47288	1.47306	1.46947	1.47259	9130
2008-02-04 04:00:00	1.47256	1.4773	1.47095	1.47694	9299
2008-02-04 08:00:00	1.47718	1.4802	1.47508	1.47912	18094
2008-02-04 12:00:00	1.47935	1.48336	1.47292	1.47454	102705
2008-02-04 16:00:00	1.47448	1.47533	1.47169	1.47234	89147
2008-02-04 20:00:00	1.4724	1.47415	1.47114	1.47304	24988
2008-02-05 00:00:00	1.47347	1.47513	1.47215	1.47297	9017
2008-02-05 04:00:00	1.47283	1.47528	1.47141	1.47447	9634
2008-02-05 08:00:00	1.47421	1.47777	1.46515	1.46801	17673
2008-02-05 12:00:00	1.46818	1.47441	1.46532	1.47408	102247
2008-02-05 16:00:00	1.47404	1.47638	1.46902	1.4758	88401
2008-02-05 20:00:00	1.47608	1.47716	1.47303	1.47443	24775
2008-02-06 00:00:00	1.47486	1.47543	1.47236	1.47382	9413
2008-02-06 04:00:00	1.47374	1.47646	1.47249	1.47571	9381
2008-02-06 08:00:00	1.47538	1.47728	1.4669	1.46814	18225
2008-02-06 12:00:00	1.46824	1.47146	1.46599	1.46968	102947
2008-02-06 16:00:00	1.46949	1.47226	1.46618	1.46865	88271
2008-02-06 20:00:00	1.46858	1.47294	1.46858	1.47084	24527
2008-02-07 00:00:00	1.47123	1.47308	1.46882	1.47107	8885
2008-02-07 04:00:00	1.47096	1.47355	1.46932	1.47105	9239
2008-02-07 08:00:00	1.47101	1.47479	1.46991	1.47357	18300
2008-02-07 12:00:00	1.47349	1.47428	1.46407	1.46514	103082
2008-02-07 16:00:00	1.46479	1.46622	1.45793	1.46245	87541
2008-02-07 20:00:00	1.46244	1.46399	1.45973	1.46015	24849
2008-02-08 00:00:00	1.46053	1.46251	1.45906	1.46167	9113
