Time	Open	High	Low	Close	Volume
2013-07-10 00:00:00	8072	8142	7989	8137	1430
2013-07-11 00:00:00	8137	8204	8129	8178	1415
2013-07-12 00:00:00	8178	8242	8167	8204	1210
2013-07-14 00:00:00	8204	8215	8203	8215	112
2013-07-15 00:00:00	8215	8272	8210	8230	1398
2013-07-16 00:00:00	8230	8260	8177	8196	1411
2013-07-17 00:00:00	8196	8275	8137	8249	1409
2013-07-18 00:00:00	8249	8338	8215	8320	1416
2013-07-19 00:00:00	8320	8346	8284	8346	1204
2013-07-21 00:00:00	8348	8363	8346	8360	118
2013-07-22 00:00:00	8360	8378	8309	8325	1402
2013-07-23 00:00:00	8325	8366	8306	8329	1421
2013-07-24 00:00:00	8329	8415	8313	8365	1407
2013-07-25 00:00:00	8365	8368	8264	8333	1424
2013-07-26 00:00:00	8333	8361	8214	8280	1209
2013-07-28 00:00:00	8280	8286	8277	8281	117
2013-07-29 00:00:00	8281	8325	8244	8279	1411
2013-07-30 00:00:00	8279	8337	8242	8255	1401
2013-07-31 00:00:00	8255	8302	8210	8276	1413
2013-08-01 00:00:00	8276	8461	8275	8442	1414
2013-08-02 00:00:00	8442	8456	8376	8420	1214
2013-08-04 00:00:00	8420	8420	8405	8410	115
2013-08-05 00:00:00	8410	8434	8366	8383	1408
2013-08-06 00:00:00	8383	8437	8266	8270	1410
2013-08-07 00:00:00	8270	8282	8230	8276	1410
2013-08-08 00:00:00	8276	8352	8250	8334	1406
2013-08-09 00:00:00	8333	8375	8285	8353	882
2013-08-12 00:00:00	8293	8372	8237	8360	878
2013-08-13 00:00:00	8360	8446	8359	8437	1408
2013-08-14 00:00:00	8437	8458	8400	8412	1412
2013-08-15 00:00:00	8412	8432	8306	8358	1416
2013-08-16 00:00:00	8357	8402	8329	8369	1215
2013-08-18 00:00:00	8369	8379	8368	8378	117
2013-08-19 00:00:00	8379	8394	8325	8342	1411
2013-08-20 00:00:00	8342	8352	8245	8294	1403
2013-08-21 00:00:00	8294	8344	8244	8245	1405
2013-08-22 00:00:00	8246	8431	8233	8422	1391
2013-08-23 00:00:00	8422	8439	8358	8425	1214
2013-08-26 00:00:00	8426	8440	8386	8400	291
2013-08-27 00:00:00	8319	8321	8192	8197	777
2013-08-28 00:00:00	8197	8237	8095	8129	1311
2013-08-29 00:00:00	8129	8200	8126	8176	1396
2013-08-30 00:00:00	8176	8211	8087	8107	1213
2013-09-02 00:00:00	8140	8268	8140	8224	858
2013-09-03 00:00:00	8224	8276	8138	8175	1402
2013-09-04 00:00:00	8175	8217	8094	8215	1411
2013-09-05 00:00:00	8214	8258	8163	8229	1389
2013-09-06 00:00:00	8229	8297	8171.7	8251.8	1211
2013-09-08 00:00:00	8263.8	8272.8	8261.7	8271.8	49
2013-09-09 00:00:00	8271.7	8315.8	8244.7	8309.7	1379
2013-09-10 00:00:00	8309.8	8477.8	8297.7	8468.8	1381
2013-09-11 00:00:00	8467.7	8526.8	8444.8	8515.8	1386
2013-09-12 00:00:00	8515.7	8519.8	8466.8	8487	1347
2013-09-13 00:00:00	8487	8519	8457	8513	1201
2013-09-15 00:00:00	8583	8665	8581	8643	120
2013-09-16 00:00:00	8642	8643	8577	8595	1387
2013-09-17 00:00:00	8595	8629	8585	8620	1392
2013-09-18 00:00:00	8620	8756.8	8593.7	8743.7	1385
2013-09-19 00:00:00	8743.8	8770.8	8666.7	8678.7	1354
2013-09-20 00:00:00	8678.8	8713.8	8648.7	8651.7	1176
2013-09-22 00:00:00	8669.7	8670.8	8659.7	8660.7	53
2013-09-23 00:00:00	8660.8	8698.8	8603.7	8624.8	1349
2013-09-24 00:00:00	8625.8	8686.8	8613.7	8656.8	1383
2013-09-25 00:00:00	8657.8	8681.8	8608.7	8653.8	1363
2013-09-26 00:00:00	8652.7	8690.8	8627.7	8677.8	1380
2013-09-27 00:00:00	8677.7	8689.8	8610.7	8655.7	889
2013-09-30 00:00:00	8562.3	8596.5	8546.9	8585.7	256
2013-10-01 00:00:00	8619.2	8691.2	8613.4	8686.2	472
2013-10-02 00:00:00	8652	8670.9	8585.3	8628.1	474
2013-10-03 00:00:00	8618.397	8643.358	8590.647	8596.267	317
2013-10-04 00:00:00	8584.318	8637.717	8573.137	8623.087	443
2013-10-07 00:00:00	8526.618	8604.358	8516.288	8592.108	447
2013-10-08 00:00:00	8591.527	8606.087	8553.637	8557.978	495
2013-10-09 00:00:00	8541.027	8588.698	8502.698	8513.608	488
2013-10-10 00:00:00	8592.068	8691.602	8587.947	8685.912	383
2013-10-11 00:00:00	8708.622	8728.932	8697.133	8723.922	472
2013-10-14 00:00:00	8688.442	8723.683	8676.402	8702.802	349
2013-10-15 00:00:00	8765.282	8795.853	8764.172	8795.853	195
2013-10-16 00:00:00	8804.433	8807.483	8788.332	8790.833	64
2013-10-17 00:00:00	8798.722	8812.502	8769.123	8811.972	777
2013-10-18 00:00:00	8849.892	8851.162	8804.803	8843.113	824
2013-10-21 00:00:00	8828.462	8876.133	8827.512	8867.213	580
2013-10-22 00:00:00	8867.212	8987.622	8850.613	8947.452	785
2013-10-23 00:00:00	8947.452	8947.452	8897.493	8919.853	955
2013-10-24 00:00:00	8919.852	8976.167	8919.852	8959.996	988
2013-10-25 00:00:00	8960.626	8987.023	8951.32	8977.637	1185
2013-10-28 00:00:00	8984.498	8999.776	8951.297	8972.797	775
2013-10-29 00:00:00	8972.798	9038.997	8961.998	9020.598	1408
2013-10-30 00:00:00	9021.197	9070.297	8952.897	8962.498	1393
2013-10-31 00:00:00	8961.898	9052.297	8952.097	9022.797	1388
2013-11-01 00:00:00	9023.397	9046.298	8992.298	9026.298	1248
2013-11-04 00:00:00	9022.797	9057.897	9007.812	9049.697	1374
2013-11-05 00:00:00	9049.698	9054.498	8962.997	9002.198	1387
2013-11-06 00:00:00	9002.798	9064.798	9002.797	9020.797	1411
2013-11-07 00:00:00	9020.198	9193.797	9001.497	9025.298	1409
2013-11-08 00:00:00	9025.898	9097.698	8987.998	9078.256	1260
2013-11-11 00:00:00	9082.998	9122.718	9063.797	9111.497	1382
2013-11-12 00:00:00	9112.097	9124.897	9057.297	9071.698	1395
2013-11-13 00:00:00	9071.697	9124.497	8980.297	9113.097	1412
2013-11-14 00:00:00	9113.098	9153.297	9101.298	9132.498	1396
2013-11-15 00:00:00	9131.897	9188.498	9130.097	9168.676	1260
2013-11-18 00:00:00	9164.897	9254.798	9139.998	9190.898	1407
2013-11-19 00:00:00	9190.897	9217.298	9161.298	9194.698	1399
2013-11-20 00:00:00	9194.098	9235.298	9142.297	9160.197	1403
2013-11-21 00:00:00	9160.198	9222.498	9114.998	9221.298	1406
2013-11-22 00:00:00	9220.697	9228.297	9168.997	9219.019	1272
2013-11-25 00:00:00	9259.097	9324.298	9230.87	9288.998	1386
2013-11-26 00:00:00	9288.997	9316.46	9287.797	9299.598	1368
2013-11-27 00:00:00	9299.597	9377.398	9290.044	9367.998	1395
2013-11-28 00:00:00	9367.997	9399.998	9351.103	9384.098	1261
2013-11-29 00:00:00	9384.097	9425.298	9378.528	9405.275	1205
2013-12-02 00:00:00	9408.798	9424.998	9378.297	9382.698	1402
2013-12-03 00:00:00	9382.097	9402.997	9200.797	9221.898	1385
2013-12-04 00:00:00	9221.897	9259.797	9063.297	9137.297	1396
2013-12-05 00:00:00	9137.298	9171.498	9070.797	9073.197	1393
2013-12-06 00:00:00	9073.198	9212.798	9073.197	9197.297	1260
2013-12-09 00:00:00	9222.397	9224.998	9169.298	9184.897	1387
2013-12-10 00:00:00	9184.898	9222.517	9089.797	9125.298	1382
2013-12-11 00:00:00	9125.897	9153.498	9031.798	9039.597	1395
2013-12-12 00:00:00	9039.598	9060.997	8981.798	8999.298	1399
2013-12-13 00:00:00	8998.097	9046.297	8988.798	9027.898	1260
2013-12-16 00:00:00	9032.297	9187.798	8961.498	9156.998	1386
2013-12-17 00:00:00	9156.997	9164.598	9081.297	9098.697	1339
2013-12-18 00:00:00	9098.698	9285.198	9085.094	9271.898	1373
2013-12-19 00:00:00	9271.897	9351.664	9245.897	9341.698	1387
2013-12-20 00:00:00	9341.697	9412.23	9335.713	9400.165	1262
2013-12-23 00:00:00	9413.997	9498.998	9410.192	9488.804	1250
2013-12-24 00:00:00	9488.797	9488.808	9488.793	9488.807	101
2013-12-25 00:00:00	9488.799	9488.808	9488.793	9488.803	99
2013-12-26 00:00:00	9488.805	9488.808	9488.793	9488.801	99
2013-12-27 00:00:00	9488.793	9591.798	9488.698	9575.498	883
2013-12-30 00:00:00	9576.497	9601.497	9552.133	9552.147	1246
2013-12-31 00:00:00	9552.138	9552.148	9552.133	9552.146	99
2014-01-01 00:00:00	9552.136	9552.148	9552.133	9552.14	98
2014-01-02 00:00:00	9552.14	9627.298	9371.997	9403.397	1010
2014-01-03 00:00:00	9403.398	9452.52	9353.897	9435.137	1255
2014-01-06 00:00:00	9431.897	9469.998	9397.797	9436.698	1409
2014-01-07 00:00:00	9437.297	9518.608	9415.798	9489.998	1409
2014-01-08 00:00:00	9494	9524.497	9467.298	9480.398	1384
2014-01-09 00:00:00	9480.397	9549.798	9403.498	9452.797	1388
2014-01-10 00:00:00	9452.198	9531.798	9441.998	9473.226	1260
2014-01-13 00:00:00	9507.997	9518.998	9426.297	9453.198	1402
2014-01-14 00:00:00	9453.197	9573.498	9381.997	9567.597	1397
2014-01-15 00:00:00	9567.598	9774.497	9552.453	9754.998	1387
2014-01-16 00:00:00	9754.997	9761.798	9702.943	9717.198	1391
2014-01-17 00:00:00	9717.197	9791.297	9695.998	9719.697	1249
2014-01-20 00:00:00	9718.097	9733.1	9671.797	9717.297	1254
2014-01-21 00:00:00	9717.298	9794.298	9712.797	9738.798	1398
2014-01-22 00:00:00	9738.797	9771.198	9675.998	9748.697	1410
2014-01-23 00:00:00	9748.698	9748.698	9595.297	9642.998	1413
2014-01-24 00:00:00	9641.797	9666.297	9319.697	9392.001	1272
2014-01-27 00:00:00	9392.005	9402.583	9310.965	9349.205	541
2014-01-28 00:00:00	9349.204	9427.532	9345.746	9406.893	542
2014-01-29 00:00:00	9406.887	9537.583	9221.276	9336.704	570
2014-01-30 00:00:00	9336.716	9415.454	9266.937	9373.463	571
2014-01-31 00:00:00	9373.465	9373.467	9166.025	9306.457	558
2014-02-03 00:00:00	9306.459	9357.533	9173.547	9186.505	565
2014-02-04 00:00:00	9186.499	9186.506	9071.566	9127.893	548
2014-02-05 00:00:00	9127.895	9154.702	9080.856	9116.294	575
2014-02-06 00:00:00	9116.302	9207.034	9116.293	9207.034	128
2014-02-07 00:00:00	9275.944	9349.498	9223.305	9346.397	793
2014-02-10 00:00:00	9338.098	9347.297	9279.297	9298.398	1402
2014-02-11 00:00:00	9298.397	9516.297	9289.833	9485.597	1397
2014-02-12 00:00:00	9485.898	9596.297	9478.744	9545.298	1033
2014-02-13 00:00:00	9544.997	9639.798	9478.497	9626.897	1130
2014-02-14 00:00:00	9627.498	9677.498	9584.698	9662.252	1260
2014-02-17 00:00:00	9652.997	9681.798	9642.197	9658.797	1169
2014-02-18 00:00:00	9658.798	9691.798	9611.998	9630.197	1302
2014-02-19 00:00:00	9630.198	9696.297	9576.997	9587.098	1398
2014-02-20 00:00:00	9587.697	9624.298	9500.798	9610.097	1415
2014-02-21 00:00:00	9610.098	9667.997	9596.998	9620.997	1264
2014-02-24 00:00:00	9623.698	9734.298	9597.198	9696.197	1404
2014-02-25 00:00:00	9696.198	9711.497	9627.297	9684.797	1382
2014-02-26 00:00:00	9684.798	9720.298	9609.498	9638.998	1388
2014-02-27 00:00:00	9638.997	9671.998	9496.497	9602.997	1198
2014-02-28 00:00:00	9602.998	9695.797	9564.798	9649.297	1264
2014-03-03 00:00:00	9551.798	9572.398	9320.797	9349.797	1415
2014-03-04 00:00:00	9349.498	9590.297	9349.397	9551.897	1294
2014-03-05 00:00:00	9552.197	9599.997	9523.497	9549.998	1350
2014-03-06 00:00:00	9549.698	9588.298	9503.497	9530.398	1397
2014-03-07 00:00:00	9530.397	9554.498	9344.797	9394.597	1230
2014-03-10 00:00:00	9362.298	9382.598	9213.998	9290.297	1196
2014-03-11 00:00:00	9290.898	9376.298	9255.997	9278.997	1382
2014-03-12 00:00:00	9278.998	9283.798	9140.998	9216.098	1387
2014-03-13 00:00:00	9215.797	9240.797	8927.997	8954.898	1402
2014-03-14 00:00:00	8954.897	9094.798	8913.998	9042.798	1008
2014-03-17 00:00:00	9056.392	9198.498	9019.197	9186.897	1307
