Time	Open	High	Low	Close	Volume
2020-12-07 00:00:00	139.795	139.82	137.9	138.898	194615
2020-12-08 00:00:00	138.9	139.368	138.402	139.175	185206
2020-12-09 00:00:00	139.174	140.329	138.856	139.378	164614
2020-12-10 00:00:00	139.379	139.659	138.381	138.57	182632
2020-12-11 00:00:00	138.57	138.624	136.785	137.506	167029
2020-12-13 00:00:00	138.943	138.954	138.35	138.435	19233
2020-12-14 00:00:00	138.435	139.43	138.262	138.591	157395
2020-12-15 00:00:00	138.593	139.599	138.277	139.371	174387
2020-12-16 00:00:00	139.37	140.063	139.146	139.708	188761
2020-12-17 00:00:00	139.705	140.445	139.574	139.954	179826
2020-12-18 00:00:00	139.955	140.321	139.311	139.728	162172
2020-12-20 00:00:00	138.695	139.022	138.478	138.667	12473
2020-12-21 00:00:00	138.666	139.527	136.962	138.953	270184
2020-12-22 00:00:00	138.954	139.125	137.995	138.713	215960
2020-12-23 00:00:00	138.713	140.313	138.528	139.888	217238
2020-12-24 00:00:00	139.883	141.211	139.847	140.391	155314
2020-12-25 00:00:00	140.391	140.764	140.069	140.101	3602
2020-12-27 00:00:00	140.262	140.509	140.238	140.48	4910
2020-12-28 00:00:00	140.48	140.569	139.474	139.648	172986
2020-12-29 00:00:00	139.651	140.165	139.609	139.765	233007
2020-12-30 00:00:00	139.767	140.662	139.707	140.547	185469
2020-12-31 00:00:00	140.549	141.248	140.357	141.168	175733
2021-01-03 00:00:00	140.73	141.304	140.73	141.244	7492
2021-01-04 00:00:00	141.247	141.275	139.687	139.958	235572
2021-01-05 00:00:00	139.956	140.149	139.508	139.924	220944
2021-01-06 00:00:00	139.924	140.57	139.752	140.352	294151
2021-01-07 00:00:00	140.349	140.99	140.103	140.839	242275
2021-01-08 00:00:00	140.839	141.376	140.733	140.928	251811
2021-01-10 00:00:00	140.759	140.968	140.619	140.702	6748
2021-01-11 00:00:00	140.7	140.932	140.334	140.824	212162
2021-01-12 00:00:00	140.821	142.028	140.745	141.785	202741
2021-01-13 00:00:00	141.783	142.257	141.522	141.692	191382
2021-01-14 00:00:00	141.692	142.235	141.625	142.076	202909
2021-01-15 00:00:00	142.074	142.111	140.954	141.041	181506
2021-01-17 00:00:00	141.082	141.195	140.966	141.013	7897
2021-01-18 00:00:00	141.014	141.087	140.354	140.851	171549
2021-01-19 00:00:00	140.853	141.774	140.829	141.756	154887
2021-01-20 00:00:00	141.756	142.336	141.082	141.524	166065
2021-01-21 00:00:00	141.524	142.215	141.423	142.098	163098
2021-01-22 00:00:00	142.095	142.2	141.508	141.928	138826
2021-01-24 00:00:00	142.001	142.085	141.886	142.032	7620
2021-01-25 00:00:00	142.035	142.322	141.65	141.904	166054
2021-01-26 00:00:00	141.906	142.452	141.277	142.354	158802
2021-01-27 00:00:00	142.354	142.856	142.195	142.362	186552
2021-01-28 00:00:00	142.362	143.262	142.186	143.148	195278
2021-01-29 00:00:00	143.146	143.953	142.991	143.423	206848
2021-01-31 00:00:00	143.597	143.641	143.374	143.432	11807
2021-02-01 00:00:00	143.434	144.096	143.319	143.429	151874
2021-02-02 00:00:00	143.428	143.772	143.127	143.457	147627
2021-02-03 00:00:00	143.454	143.683	143.108	143.312	130031
2021-02-04 00:00:00	143.313	144.388	142.834	144.34	147523
2021-02-05 00:00:00	144.341	144.887	144.25	144.66	131927
2021-02-07 00:00:00	144.44	144.815	144.438	144.783	14986
2021-02-08 00:00:00	144.789	144.93	144.406	144.616	120142
2021-02-09 00:00:00	144.615	144.667	144.032	144.483	131677
2021-02-10 00:00:00	144.485	145.063	144.365	144.689	137869
2021-02-11 00:00:00	144.688	144.902	144.571	144.669	106921
2021-02-12 00:00:00	144.668	145.473	144.494	145.335	108337
2021-02-14 00:00:00	145.263	145.748	145.263	145.714	23454
2021-02-15 00:00:00	145.714	146.644	145.643	146.61	98722
2021-02-16 00:00:00	146.609	147.565	146.517	147.339	156749
2021-02-17 00:00:00	147.333	147.362	146.415	146.771	148026
2021-02-18 00:00:00	146.771	147.785	146.547	147.566	128694
2021-02-19 00:00:00	147.566	148.154	147.281	147.616	109039
2021-02-21 00:00:00	147.672	148.051	147.671	148.037	15537
2021-02-22 00:00:00	148.034	148.292	147.541	147.717	124693
2021-02-23 00:00:00	147.717	148.669	147.659	148.666	121510
2021-02-24 00:00:00	148.667	150.104	148.64	149.884	158322
2021-02-25 00:00:00	149.883	150.439	148.476	148.983	202679
2021-02-26 00:00:00	148.982	149.075	147.399	148.284	230935
2021-02-28 00:00:00	148.335	148.88	148.28	148.789	13646
2021-03-01 00:00:00	148.791	149.297	148.335	148.818	150298
2021-03-02 00:00:00	148.818	149.191	148.111	148.967	154125
2021-03-03 00:00:00	148.967	149.695	148.882	149.049	169229
2021-03-04 00:00:00	149.049	150.728	149.041	149.976	228371
2021-03-05 00:00:00	149.972	150.366	149.353	149.908	230924
2021-03-07 00:00:00	149.419	150.356	149.419	150.146	14872
2021-03-08 00:00:00	150.147	150.695	149.679	150.55	203398
2021-03-09 00:00:00	150.557	151.278	150.489	150.776	212845
2021-03-10 00:00:00	150.775	151.188	150.64	151.069	183726
2021-03-11 00:00:00	151.069	151.879	150.968	151.866	176748
2021-03-12 00:00:00	151.865	152.234	151.226	151.706	175194
2021-03-14 00:00:00	151.653	152.021	151.511	151.992	10593
2021-03-15 00:00:00	151.991	152.111	151.198	151.665	162512
2021-03-16 00:00:00	151.664	151.748	150.785	151.573	155979
2021-03-17 00:00:00	151.573	152.196	151.338	152.184	176715
2021-03-18 00:00:00	152.185	152.548	151.455	151.663	206032
2021-03-19 00:00:00	151.66	151.797	150.562	150.929	166895
2021-03-21 00:00:00	150.279	150.814	150.252	150.606	8299
2021-03-22 00:00:00	150.609	150.93	150.328	150.752	128943
2021-03-23 00:00:00	150.753	150.777	148.911	149.013	164614
2021-03-24 00:00:00	149.007	149.442	148.523	148.913	151175
2021-03-25 00:00:00	148.914	150.132	148.907	150.077	152143
2021-03-26 00:00:00	150.077	151.542	150.034	151.227	129460
2021-03-28 00:00:00	151.29	151.425	151.072	151.402	7544
2021-03-29 00:00:00	151.4	151.806	150.578	151.288	137843
2021-03-30 00:00:00	151.286	151.94	151.149	151.615	137808
2021-03-31 00:00:00	151.611	152.781	151.552	152.679	155446
2021-04-01 00:00:00	152.679	153.068	152.288	153.01	151895
2021-04-02 00:00:00	153.011	153.198	152.698	152.963	168879
2021-04-04 00:00:00	152.902	153.075	152.835	153.065	8676
2021-04-05 00:00:00	153.067	153.363	152.881	153.301	93991
2021-04-06 00:00:00	153.3	153.412	151.599	151.845	148874
2021-04-07 00:00:00	151.844	152.071	150.655	150.954	155824
2021-04-08 00:00:00	150.954	151.088	149.88	150.143	136973
2021-04-09 00:00:00	150.146	150.933	149.586	150.263	121466
2021-04-11 00:00:00	150.245	150.455	150.096	150.4	6720
2021-04-12 00:00:00	150.4	150.586	149.752	150.434	112095
2021-04-13 00:00:00	150.433	150.825	149.665	149.863	134686
2021-04-14 00:00:00	149.862	150.453	149.582	150.028	123510
2021-04-15 00:00:00	150.026	150.199	149.682	149.807	124367
2021-04-16 00:00:00	149.807	150.628	149.381	150.544	127210
2021-04-18 00:00:00	150.427	150.525	150.217	150.223	7419
2021-04-19 00:00:00	150.226	151.316	149.887	151.254	166296
2021-04-20 00:00:00	151.254	151.978	150.554	150.71	151291
2021-04-21 00:00:00	150.71	150.968	150.041	150.512	133047
2021-04-22 00:00:00	150.508	150.649	149.305	149.438	143560
2021-04-23 00:00:00	149.437	149.95	149.056	149.677	126050
2021-04-25 00:00:00	149.682	149.812	149.565	149.57	7301
2021-04-26 00:00:00	149.571	150.379	149.533	150.336	133979
2021-04-27 00:00:00	150.336	151.261	150.145	151.192	127939
2021-04-28 00:00:00	151.193	151.565	151.008	151.41	150501
2021-04-29 00:00:00	151.411	152.406	151.329	151.921	133962
2021-04-30 00:00:00	151.922	152.111	150.869	150.988	137546
2021-05-02 00:00:00	150.858	151.112	150.79	151.015	3139
2021-05-03 00:00:00	151.023	151.927	151.02	151.662	112095
2021-05-04 00:00:00	151.661	152.055	150.995	151.828	152639
2021-05-05 00:00:00	151.828	152.23	151.714	151.907	116964
2021-05-06 00:00:00	151.904	152.119	151.245	151.529	154303
2021-05-07 00:00:00	151.529	152.112	151.261	151.845	168034
2021-05-09 00:00:00	152.018	152.458	151.926	152.441	7900
2021-05-10 00:00:00	152.44	154.023	152.39	153.805	175642
2021-05-11 00:00:00	153.804	153.958	153.144	153.672	165175
2021-05-12 00:00:00	153.67	154.429	153.52	154.205	190245
2021-05-13 00:00:00	154.207	154.335	153.462	153.825	166525
2021-05-14 00:00:00	153.824	154.285	153.608	154.145	121491
2021-05-16 00:00:00	154.089	154.292	153.825	154.289	3863
2021-05-17 00:00:00	154.286	154.55	153.73	154.546	133750
2021-05-18 00:00:00	154.549	154.828	154.411	154.448	138210
2021-05-19 00:00:00	154.451	154.808	153.536	154.134	195661
2021-05-20 00:00:00	154.133	154.443	153.617	154.41	143599
2021-05-21 00:00:00	154.411	154.674	154.008	154.15	137377
2021-05-23 00:00:00	154.085	154.155	153.963	154.003	4605
2021-05-24 00:00:00	154.003	154.156	153.767	154.076	121750
2021-05-25 00:00:00	154.071	154.446	153.772	153.858	146737
2021-05-26 00:00:00	153.857	154.344	153.77	154.09	127318
2021-05-27 00:00:00	154.086	156.073	153.838	155.959	161360
2021-05-28 00:00:00	155.958	156.055	155.583	155.829	147634
2021-05-30 00:00:00	155.602	155.913	155.511	155.837	2516
2021-05-31 00:00:00	155.838	155.864	155.297	155.769	99231
2021-06-01 00:00:00	155.763	155.93	154.758	154.99	140232
2021-06-02 00:00:00	154.988	155.5	154.961	155.302	121480
2021-06-03 00:00:00	155.3	155.814	155.292	155.592	128753
2021-06-04 00:00:00	155.592	155.749	155.028	155.04	120812
2021-06-06 00:00:00	155.027	155.272	154.77	155.262	4387
2021-06-07 00:00:00	155.262	155.278	154.546	154.897	113128
2021-06-08 00:00:00	154.896	155.089	154.552	154.886	109832
2021-06-09 00:00:00	154.885	155.312	154.478	154.672	102241
2021-06-10 00:00:00	154.674	155.21	154.127	155.01	163415
2021-06-11 00:00:00	155.011	155.205	154.638	154.736	117663
2021-06-13 00:00:00	154.584	154.906	154.536	154.887	4528
2021-06-14 00:00:00	154.892	155.343	154.317	155.258	110558
2021-06-15 00:00:00	155.258	155.482	154.53	154.997	115388
2021-06-16 00:00:00	154.997	155.375	154.67	154.95	167870
2021-06-17 00:00:00	154.952	155.009	153.141	153.763	185486
2021-06-18 00:00:00	153.763	153.764	151.984	152.094	175181
2021-06-20 00:00:00	152.061	152.322	151.92	152.255	7111
2021-06-21 00:00:00	152.255	153.769	151.309	153.686	179320
2021-06-22 00:00:00	153.685	154.464	153.093	154.351	134207
2021-06-23 00:00:00	154.348	155.153	154.233	155.044	133030
2021-06-24 00:00:00	155.043	155.14	153.823	154.353	134931
2021-06-25 00:00:00	154.356	154.53	153.594	153.757	100023
2021-06-27 00:00:00	153.666	153.999	153.633	153.979	3806
2021-06-28 00:00:00	153.977	154.222	153.384	153.498	108782
2021-06-29 00:00:00	153.5	153.518	152.608	152.975	111465
2021-06-30 00:00:00	152.973	153.751	152.662	153.669	137568
2021-07-01 00:00:00	153.674	153.968	153.349	153.505	129155
2021-07-02 00:00:00	153.503	153.73	153.079	153.485	132893
2021-07-04 00:00:00	153.407	153.742	153.285	153.717	9150
2021-07-05 00:00:00	153.716	153.725	153.457	153.649	108804
2021-07-06 00:00:00	153.65	154.068	152.351	152.671	149537
2021-07-07 00:00:00	152.67	153.17	152.285	152.666	157974
2021-07-08 00:00:00	152.666	152.687	150.661	151.409	195124
2021-07-09 00:00:00	151.411	153.148	151.169	153.026	189524
2021-07-11 00:00:00	152.943	153.235	152.923	153.18	7172
2021-07-12 00:00:00	153.18	153.343	152.407	153.199	149691
2021-07-13 00:00:00	153.2	153.482	152.413	152.678	163485
2021-07-14 00:00:00	152.678	153.296	152.292	152.409	168453
2021-07-15 00:00:00	152.408	152.801	151.603	151.8	173560
2021-07-16 00:00:00	151.8	152.607	151.423	151.478	129181
2021-07-18 00:00:00	151.393	151.527	151.149	151.221	5917
2021-07-19 00:00:00	151.226	151.306	149.326	149.712	183230
2021-07-20 00:00:00	149.713	149.972	148.457	149.866	172433
2021-07-21 00:00:00	149.865	151.338	149.284	151.166	140386
2021-07-22 00:00:00	151.165	151.91	150.734	151.691	141195
2021-07-23 00:00:00	151.689	152.157	151.534	151.952	119192
2021-07-25 00:00:00	151.932	152.159	151.905	152.075	4459
2021-07-26 00:00:00	152.071	152.604	151.4	152.506	130624
2021-07-27 00:00:00	152.507	152.537	151.57	152.427	133882
2021-07-28 00:00:00	152.429	152.988	152.174	152.807	145871
2021-07-29 00:00:00	152.806	153.441	152.509	152.773	118295
2021-07-30 00:00:00	152.771	153.21	152.435	152.45	118652
2021-08-01 00:00:00	152.419	152.559	152.198	152.449	3888
2021-08-02 00:00:00	152.448	152.858	151.533	151.782	112788
2021-08-03 00:00:00	151.783	152.197	151.162	151.677	115773
2021-08-04 00:00:00	151.676	152.511	151.51	152.133	119149
2021-08-05 00:00:00	152.136	153.029	152.113	152.854	109189
2021-08-06 00:00:00	152.853	153.245	152.653	152.895	96920
2021-08-08 00:00:00	152.868	152.985	152.818	152.893	12065
2021-08-09 00:00:00	152.893	153.065	152.574	152.758	97562
2021-08-10 00:00:00	152.757	153.313	152.616	153.015	93105
2021-08-11 00:00:00	153.013	153.293	152.862	153.048	91529
2021-08-12 00:00:00	153.048	153.196	152.314	152.472	83094
2021-08-13 00:00:00	152.472	152.552	151.915	151.915	70959
2021-08-15 00:00:00	151.796	152.196	151.743	151.977	6504
2021-08-16 00:00:00	151.979	151.98	150.919	151.272	102319
2021-08-17 00:00:00	151.273	151.295	150.172	150.502	105512
2021-08-18 00:00:00	150.5	151.402	150.434	150.95	96142
2021-08-19 00:00:00	150.948	151.212	149.541	149.612	124470
2021-08-20 00:00:00	149.611	149.881	149.181	149.513	94669
2021-08-22 00:00:00	149.202	149.699	149.198	149.647	6092
2021-08-23 00:00:00	149.648	150.756	149.641	150.506	103382
2021-08-24 00:00:00	150.507	151.006	150.053	150.595	90887
2021-08-25 00:00:00	150.591	151.453	150.442	151.37	97011
2021-08-26 00:00:00	151.37	151.592	150.609	150.76	102964
2021-08-27 00:00:00	150.762	151.516	150.459	151.147	107779
2021-08-29 00:00:00	151.068	151.23	150.997	151.197	5693
2021-08-30 00:00:00	151.196	151.313	150.943	151.27	63083
2021-08-31 00:00:00	151.27	151.591	151.06	151.344	125981
2021-09-01 00:00:00	151.344	151.944	151.324	151.607	112476
2021-09-02 00:00:00	151.608	152.192	151.346	152.119	97301
2021-09-03 00:00:00	152.119	152.292	151.77	152.019	104566
2021-09-05 00:00:00	151.936	152.158	151.919	152.123	3403
2021-09-06 00:00:00	152.121	152.253	151.793	151.976	85021
2021-09-07 00:00:00	151.973	152.22	151.495	151.974	118270
2021-09-08 00:00:00	151.971	152.087	151.459	151.732	107870
2021-09-09 00:00:00	151.734	152.168	151.417	151.902	116600
2021-09-10 00:00:00	151.901	152.638	151.778	152.001	103836
2021-09-12 00:00:00	151.838	152.12	151.823	152.109	4675
2021-09-13 00:00:00	152.105	152.324	151.907	152.203	101922
2021-09-14 00:00:00	152.201	152.848	151.324	151.495	117884
2021-09-15 00:00:00	151.494	151.553	150.825	151.47	118884
2021-09-16 00:00:00	151.47	151.567	150.87	151.353	108393
2021-09-17 00:00:00	151.352	151.925	150.945	150.973	106878
2021-09-19 00:00:00	150.895	151.09	150.787	150.978	3340
2021-09-20 00:00:00	150.977	151.045	149.16	149.506	135226
2021-09-21 00:00:00	149.503	150.13	148.952	149.069	130345
2021-09-22 00:00:00	149.068	149.958	149.01	149.537	152077
2021-09-23 00:00:00	149.536	151.478	149.524	151.372	126160
2021-09-24 00:00:00	151.372	151.731	150.997	151.319	122087
2021-09-26 00:00:00	151.231	151.462	151.126	151.392	3747
2021-09-27 00:00:00	151.393	152.196	151.115	152.02	124218
2021-09-28 00:00:00	152.018	152.568	150.537	151.02	172317
2021-09-29 00:00:00	151.021	151.188	149.907	150.292	163223
2021-09-30 00:00:00	150.292	150.945	149.801	150.122	158365
2021-10-01 00:00:00	150.121	150.74	149.226	150.415	171442
2021-10-03 00:00:00	150.333	150.632	150.073	150.548	7264
2021-10-04 00:00:00	150.55	151.52	150.211	150.99	160856
2021-10-05 00:00:00	150.991	152.047	150.744	151.906	156733
2021-10-06 00:00:00	151.904	152.157	150.809	151.421	180070
2021-10-07 00:00:00	151.42	152.089	151.028	152.071	128473
2021-10-08 00:00:00	152.071	152.935	152.002	152.793	147851
2021-10-10 00:00:00	152.624	152.963	152.624	152.869	8919
2021-10-11 00:00:00	152.867	154.504	152.854	154.102	134895
2021-10-12 00:00:00	154.102	154.822	153.681	154.141	155623
2021-10-13 00:00:00	154.142	154.952	154.11	154.87	161184
2021-10-14 00:00:00	154.871	155.74	154.826	155.582	125017
2021-10-15 00:00:00	155.582	157.414	155.569	156.968	140402
2021-10-17 00:00:00	156.885	157.379	156.851	157.324	15832
2021-10-18 00:00:00	157.325	157.331	156.606	156.978	160660
2021-10-19 00:00:00	156.979	158.053	156.872	157.981	144441
2021-10-20 00:00:00	157.984	158.215	157.015	158.102	129930
2021-10-21 00:00:00	158.103	158.165	156.774	157.006	148453
2021-10-22 00:00:00	157.011	157.656	155.924	156.116	159634
2021-10-24 00:00:00	155.982	156.435	155.982	156.422	5613
2021-10-25 00:00:00	156.424	156.815	156.153	156.572	155296
2021-10-26 00:00:00	156.574	157.77	156.506	157.175	141396
2021-10-27 00:00:00	157.175	157.265	155.703	156.225	181678
2021-10-28 00:00:00	156.227	156.773	155.913	156.77	195340
2021-10-29 00:00:00	156.771	157.097	155.785	155.964	179477
2021-10-31 00:00:00	155.918	156.324	155.892	156.301	8656
2021-11-01 00:00:00	156.303	156.489	155.604	155.781	151299
2021-11-02 00:00:00	155.783	155.832	154.661	155.171	156691
2021-11-03 00:00:00	155.171	156.245	154.959	156.202	162232
2021-11-04 00:00:00	156.2	156.213	153.115	153.758	167396
2021-11-05 00:00:00	153.761	153.761	152.808	153.015	161030
2021-11-07 00:00:00	152.756	153.14	152.754	153.08	13104
2021-11-08 00:00:00	153.078	153.653	152.703	153.611	134798
2021-11-09 00:00:00	153.61	153.628	152.737	153.102	162302
2021-11-10 00:00:00	153.105	153.738	152.576	152.766	205349
2021-11-11 00:00:00	152.763	153.009	152.374	152.418	135647
2021-11-12 00:00:00	152.416	152.932	152.405	152.727	138500
2021-11-14 00:00:00	152.83	153.013	152.747	152.919	8409
2021-11-15 00:00:00	152.918	153.278	152.625	153.049	128399
2021-11-16 00:00:00	153.044	154.312	153.036	154.257	155191
2021-11-17 00:00:00	154.251	154.731	153.648	154.02	166003
2021-11-18 00:00:00	154.021	154.305	153.704	154.265	133367
2021-11-19 00:00:00	154.266	154.447	152.514	153.244	198829
2021-11-21 00:00:00	153.129	153.385	153.09	153.32	15489
2021-11-22 00:00:00	153.323	154.053	153.121	153.786	162455
2021-11-23 00:00:00	153.784	154.212	153.278	153.998	170882
2021-11-24 00:00:00	153.996	154.145	153.362	153.829	160844
2021-11-25 00:00:00	153.829	154.058	153.133	153.194	133676
2021-11-26 00:00:00	153.189	153.242	150.696	150.781	301600
2021-11-28 00:00:00	151.203	151.912	151.031	151.705	17337
2021-11-29 00:00:00	151.703	151.866	150.684	151.518	203790
2021-11-30 00:00:00	151.515	151.624	149.722	150.632	305959
2021-12-01 00:00:00	150.632	151.432	149.52	149.874	225187
2021-12-02 00:00:00	149.872	150.792	149.784	150.307	212597
2021-12-03 00:00:00	150.307	150.752	148.975	149.229	186045
2021-12-05 00:00:00	149.209	149.686	149.182	149.609	9056
2021-12-06 00:00:00	149.609	150.602	149.349	150.479	171250
2021-12-07 00:00:00	150.479	151.125	150.12	150.365	134464
2021-12-08 00:00:00	150.362	150.695	149.357	150.159	174474
2021-12-09 00:00:00	150.158	150.315	149.485	150.009	123419
2021-12-10 00:00:00	150.011	150.509	149.667	150.445	152426
2021-12-12 00:00:00	150.305	150.481	150.194	150.479	10355
2021-12-13 00:00:00	150.477	150.752	149.869	150.063	122427
2021-12-14 00:00:00	150.064	150.577	149.762	150.466	132693
2021-12-15 00:00:00	150.465	151.474	150.273	151.37	172875
2021-12-16 00:00:00	151.365	152.631	151.089	151.427	184507
2021-12-17 00:00:00	151.43	151.71	150.424	150.474	166127
2021-12-19 00:00:00	150.449	150.548	150.163	150.167	8438
2021-12-20 00:00:00	150.165	150.4	149.521	150.135	189936
2021-12-21 00:00:00	150.137	151.408	149.886	151.244	124516
2021-12-22 00:00:00	151.242	152.577	151.099	152.356	128431
2021-12-23 00:00:00	152.357	153.705	152.298	153.414	116246
2021-12-24 00:00:00	153.415	153.552	152.963	153.182	239610
2021-12-26 00:00:00	153.035	153.304	152.933	153.241	2869
2021-12-27 00:00:00	153.242	154.457	153.16	154.288	65805
2021-12-28 00:00:00	154.286	154.58	153.998	154.19	83665
2021-12-29 00:00:00	154.19	155.143	154.053	155.14	183364
2021-12-30 00:00:00	155.143	155.663	154.912	155.302	105878
2021-12-31 00:00:00	155.302	156.009	154.993	155.543	96838
2022-01-02 00:00:00	155.466	155.776	155.458	155.688	3597
2022-01-03 00:00:00	155.684	155.916	154.883	155.485	120343
2022-01-04 00:00:00	155.482	157.426	155.372	157.18	154034
2022-01-05 00:00:00	157.181	157.766	156.572	157.399	156783
2022-01-06 00:00:00	157.396	157.466	156.082	156.792	151514
2022-01-07 00:00:00	156.79	157.179	156.737	157.004	121029
2022-01-09 00:00:00	156.737	157.161	156.727	157.136	5200
2022-01-10 00:00:00	157.137	157.372	155.943	156.534	125620
2022-01-11 00:00:00	156.537	157.31	156.413	157.225	140254
2022-01-12 00:00:00	157.224	157.705	156.752	157.162	134710
2022-01-13 00:00:00	157.166	157.458	156.305	156.484	143962
2022-01-14 00:00:00	156.484	156.523	155.453	156.116	168899
2022-01-16 00:00:00	156.005	156.314	155.985	156.288	8330
2022-01-17 00:00:00	156.288	156.714	156.194	156.358	102320
2022-01-18 00:00:00	156.356	156.899	155.472	155.785	179914
2022-01-19 00:00:00	155.786	156.229	155.396	155.608	166007
2022-01-20 00:00:00	155.609	156.06	154.846	154.988	158594
2022-01-21 00:00:00	154.988	155.016	153.905	154.036	173973
2022-01-23 00:00:00	153.996	154.242	153.925	154.235	7105
2022-01-24 00:00:00	154.236	154.484	152.899	153.784	224744
2022-01-25 00:00:00	153.786	154.011	153.114	153.86	233630
2022-01-26 00:00:00	153.861	154.733	153.668	154.491	204447
2022-01-27 00:00:00	154.489	154.716	153.817	154.42	251378
2022-01-28 00:00:00	154.422	154.953	154.086	154.351	217914
2022-01-30 00:00:00	154.411	154.542	154.368	154.48	8494
2022-01-31 00:00:00	154.472	155.327	154.388	154.768	197631
2022-02-01 00:00:00	154.767	155.202	154.483	155.168	173072
2022-02-02 00:00:00	155.164	155.434	154.805	155.145	163839
2022-02-03 00:00:00	155.144	156.498	155.041	156.313	213987
2022-02-04 00:00:00	156.31	156.501	155.557	155.82	205993
2022-02-06 00:00:00	156.027	156.078	155.906	155.927	8379
2022-02-07 00:00:00	155.929	156.162	155.13	155.754	175795
2022-02-08 00:00:00	155.754	156.719	155.751	156.504	187332
2022-02-09 00:00:00	156.503	156.854	156.192	156.43	145738
2022-02-10 00:00:00	156.431	158.062	156.243	157.237	236783
2022-02-11 00:00:00	157.233	157.705	155.857	156.496	253523
2022-02-13 00:00:00	156.323	156.858	156.304	156.831	12096
2022-02-14 00:00:00	156.83	156.844	155.302	156.341	260193
2022-02-15 00:00:00	156.343	156.824	155.962	156.577	198716
2022-02-16 00:00:00	156.58	157.111	156.346	156.72	179292
2022-02-17 00:00:00	156.715	156.992	156.044	156.374	245087
2022-02-18 00:00:00	156.372	157.287	156.211	156.216	195924
2022-02-20 00:00:00	156.227	156.332	156.08	156.241	10249
2022-02-21 00:00:00	156.242	156.746	155.51	155.8	165626
2022-02-22 00:00:00	155.802	156.507	155.568	156.394	234104
2022-02-23 00:00:00	156.396	156.77	155.597	155.628	167818
2022-02-24 00:00:00	155.624	155.884	153.362	154.498	387047
2022-02-25 00:00:00	154.501	155.177	154.151	154.832	254911
2022-02-27 00:00:00	153.978	154.631	153.858	154.557	22700
2022-02-28 00:00:00	154.556	154.99	153.949	154.462	244748
2022-03-01 00:00:00	154.463	154.686	152.656	153.137	214935
2022-03-02 00:00:00	153.131	154.919	152.811	154.747	253348
2022-03-03 00:00:00	154.744	155.224	153.861	154.167	205382
2022-03-04 00:00:00	154.169	154.216	151.462	151.932	239446
2022-03-06 00:00:00	151.941	152.106	151.583	151.866	18431
2022-03-07 00:00:00	151.866	152.228	151.031	151.276	292297
2022-03-08 00:00:00	151.278	152.007	150.975	151.576	274648
2022-03-09 00:00:00	151.575	152.849	151.575	152.817	208886
2022-03-10 00:00:00	152.817	152.991	151.877	152.22	211592
2022-03-11 00:00:00	152.221	153.397	152.01	152.887	215536
2022-03-13 00:00:00	152.932	153.453	152.831	153.371	8842
2022-03-14 00:00:00	153.369	154.187	153.179	153.795	193959
2022-03-15 00:00:00	153.794	154.686	153.225	154.32	214583
2022-03-16 00:00:00	154.321	156.283	154.246	156.186	235203
2022-03-17 00:00:00	156.185	156.702	155.449	155.904	213225
2022-03-18 00:00:00	155.904	157.222	155.884	156.962	173734
2022-03-20 00:00:00	156.815	157.125	156.761	156.937	7120
2022-03-21 00:00:00	156.937	157.511	156.37	157.487	150906
2022-03-22 00:00:00	157.488	161.019	157.461	160.963	235723
2022-03-23 00:00:00	160.963	161.093	159.032	159.94	196433
2022-03-24 00:00:00	159.939	161.491	159.58	161.426	214711
2022-03-25 00:00:00	161.424	161.432	159.847	160.832	231084
2022-03-27 00:00:00	160.676	161.18	160.669	161.063	9697
2022-03-28 00:00:00	161.063	164.627	160.761	161.903	340567
2022-03-29 00:00:00	161.901	162.615	160.252	161.202	323013
2022-03-30 00:00:00	161.202	161.202	159.035	160.295	320551
2022-03-31 00:00:00	160.294	160.873	159.433	160.032	325790
2022-04-01 00:00:00	160.03	161.181	160.007	160.608	252407
2022-04-03 00:00:00	160.56	160.837	160.514	160.7	10717
2022-04-04 00:00:00	160.699	161.3	160.272	161.016	189568
2022-04-05 00:00:00	161.014	161.966	160.5	161.704	235055
2022-04-06 00:00:00	161.703	162.271	161.52	161.694	263094
2022-04-07 00:00:00	161.695	162.351	161.394	162.173	234431
2022-04-08 00:00:00	162.167	162.237	161.64	161.978	216810
2022-04-10 00:00:00	161.524	162.164	161.524	162.087	9621
2022-04-11 00:00:00	162.081	163.84	161.926	163.413	268016
2022-04-12 00:00:00	163.412	163.623	162.784	163.067	273641
2022-04-13 00:00:00	163.067	164.848	162.988	164.449	296710
2022-04-14 00:00:00	164.449	164.922	164.028	164.83	290046
2022-04-15 00:00:00	164.83	165.406	164.651	164.948	431029
2022-04-17 00:00:00	164.903	165.418	164.866	165.313	15131
2022-04-18 00:00:00	165.312	165.418	164.633	165.378	185052
2022-04-19 00:00:00	165.381	168.332	165.276	168.305	294030
2022-04-20 00:00:00	168.303	168.423	166.424	167.253	327484
2022-04-21 00:00:00	167.251	167.904	166.971	167.279	291453
2022-04-22 00:00:00	167.282	167.58	164.797	164.996	310763
2022-04-24 00:00:00	164.757	165.309	164.751	164.972	16946
2022-04-25 00:00:00	164.97	165.168	162.049	162.748	372307
2022-04-26 00:00:00	162.749	163.593	159.621	160.098	366585
2022-04-27 00:00:00	160.098	161.382	160.077	161.054	368094
2022-04-28 00:00:00	161.062	164.246	160.883	163.012	406298
2022-04-29 00:00:00	163.013	163.983	162.382	163.188	340829
