Time	Open	High	Low	Close	Volume
2007-12-11 08:00:00	229.4	229.835	229.005	229.385	335269
2007-12-11 12:00:00	229.395	229.585	227.535	227.545	369231
2007-12-11 16:00:00	227.545	228.105	225.305	225.595	281183
2007-12-11 20:00:00	225.595	225.675	224.785	225.665	376620
2007-12-12 00:00:00	225.665	226.145	225.56	225.63	328072
2007-12-12 04:00:00	225.63	227.28	225.625	227.045	240144
2007-12-12 08:00:00	227.045	227.595	226.595	227.185	298476
2007-12-12 12:00:00	227.165	230.345	226.975	229.555	162872
2007-12-12 16:00:00	229.555	230.33	228.97	229.555	82631
2007-12-12 20:00:00	229.555	229.755	228.825	229.035	59012
2007-12-13 00:00:00	229.045	229.325	228.56	229.26	57533
2007-12-13 04:00:00	229.24	229.31	227.685	227.905	52782
2007-12-13 08:00:00	227.905	228.935	227.455	228.485	96825
2007-12-13 12:00:00	228.485	229.415	227.945	228.495	120692
2007-12-13 16:00:00	228.495	229.045	228.305	228.7	85775
2007-12-13 20:00:00	228.695	229.775	228.5	229.375	48701
2007-12-14 00:00:00	229.37	230.045	229.335	229.425	38107
2007-12-14 04:00:00	229.415	229.685	229	229.28	49531
2007-12-14 08:00:00	229.28	229.455	228.28	228.365	86549
2007-12-14 12:00:00	228.365	229.195	228.285	228.92	93449
2007-12-14 16:00:00	228.92	229.395	228.5	228.55	71732
2007-12-14 20:00:00	228.55	228.88	228.331	228.438	136686
2007-12-16 20:00:00	228.58	228.88	228.095	228.475	30581
2007-12-17 00:00:00	228.475	228.73	227.88	228.43	47060
2007-12-17 04:00:00	228.43	228.57	227.525	227.565	50013
2007-12-17 08:00:00	227.575	228.985	227.385	228.865	96377
2007-12-17 12:00:00	228.88	229.125	228.015	228.155	90123
2007-12-17 16:00:00	228.155	228.885	228.005	228.46	61502
2007-12-17 20:00:00	228.46	228.515	227.745	228.07	35958
2007-12-18 00:00:00	228.07	229.055	227.93	228.765	47189
2007-12-18 04:00:00	228.775	228.78	228.24	228.485	345568
2007-12-18 08:00:00	228.485	229.015	227.955	228.42	228792
2007-12-18 12:00:00	228.42	228.875	228.045	228.455	226629
2007-12-18 16:00:00	228.46	228.645	227.73	228.115	264222
2007-12-18 20:00:00	228.115	228.56	227.975	228.525	452424
2007-12-19 00:00:00	228.525	228.575	227.95	228.235	406255
2007-12-19 04:00:00	228.235	228.345	227.595	227.895	409136
2007-12-19 08:00:00	227.895	228.115	226.305	226.445	255970
2007-12-19 12:00:00	226.435	227.385	226.23	227.115	175517
2007-12-19 16:00:00	227.115	227.12	225.97	226.28	301382
2007-12-19 20:00:00	226.28	226.65	225.96	226.135	252383
2007-12-20 00:00:00	226.1	226.455	226.075	226.345	178634
2007-12-20 04:00:00	226.345	226.375	225.36	225.755	163691
2007-12-20 08:00:00	225.755	225.875	224.665	224.995	188755
2007-12-20 12:00:00	224.995	225.215	223.635	223.67	164684
2007-12-20 16:00:00	223.67	224.255	223.555	223.925	253958
2007-12-20 20:00:00	223.925	224.625	223.875	224.47	256001
2007-12-21 00:00:00	224.47	225.065	224.235	224.855	243891
2007-12-21 04:00:00	224.855	224.985	224.445	224.76	277709
2007-12-21 08:00:00	224.76	225.315	224.365	225.14	236291
2007-12-21 12:00:00	225.135	226.095	225.005	225.955	192632
2007-12-21 16:00:00	225.945	226.445	225.58	226.185	195518
2007-12-21 20:00:00	226.185	226.46	225.948	226.112	59909
2007-12-23 20:00:00	226.307	226.43	225.955	226.27	59212
2007-12-24 00:00:00	226.29	226.45	225.995	226.235	180611
2007-12-24 04:00:00	226.26	226.39	226.015	226.135	143506
2007-12-24 08:00:00	226.135	226.375	225.95	226.105	68069
2007-12-24 12:00:00	226.1	226.225	225.635	225.985	111981
2007-12-24 16:00:00	225.98	226.305	225.826	225.915	71118
2007-12-24 20:00:00	225.973	226.087	225.691	225.726	2335
2007-12-25 00:00:00	225.71	225.876	224.893	225.111	227832
2007-12-25 04:00:00	225.13	225.844	225.02	225.569	233488
2007-12-25 08:00:00	225.623	226.157	225.336	225.591	223064
2007-12-25 12:00:00	225.554	226.47	225.534	225.953	213669
2007-12-25 16:00:00	225.956	226.293	225.559	225.622	88401
2007-12-25 20:00:00	225.609	226.169	225.41	225.703	4732
2007-12-26 00:00:00	225.721	226.141	225.406	225.972	245132
2007-12-26 04:00:00	225.991	226.29	225.724	226.255	103931
2007-12-26 08:00:00	226.265	226.47	225.97	226.045	153199
2007-12-26 12:00:00	226.045	226.4	225.91	226.2	277154
2007-12-26 16:00:00	226.19	226.73	226.065	226.65	278199
2007-12-26 20:00:00	226.65	226.895	226.235	226.58	240116
2007-12-27 00:00:00	226.58	227.075	226.535	226.885	340765
2007-12-27 04:00:00	226.885	227.235	226.595	227.08	365152
2007-12-27 08:00:00	227.08	227.65	226.83	227.595	248195
2007-12-27 12:00:00	227.595	228.375	226.76	226.96	153945
2007-12-27 16:00:00	226.955	227.28	226.55	226.84	115467
2007-12-27 20:00:00	226.84	227.17	226.6	227.055	290863
2007-12-28 00:00:00	227.055	227.615	226.19	226.235	192143
2007-12-28 04:00:00	226.235	226.405	225.135	225.935	194160
2007-12-28 08:00:00	225.93	226.32	225.25	225.615	202601
2007-12-28 12:00:00	225.62	226.08	225.175	225.405	118863
2007-12-28 16:00:00	225.39	225.635	224.315	224.69	207249
2007-12-28 20:00:00	224.69	224.86	224.02	224.039	97820
2007-12-30 20:00:00	224.44	224.88	224.145	224.35	72856
2007-12-31 00:00:00	224.35	224.35	223.12	223.69	160045
2007-12-31 04:00:00	223.7	223.89	223.41	223.62	230751
2007-12-31 08:00:00	223.62	224.89	223.53	224.58	178282
2007-12-31 12:00:00	224.58	224.89	222.33	222.33	203282
2007-12-31 16:00:00	222.33	222.46	220.959	221.047	197182
2007-12-31 20:00:00	221.047	221.945	220.828	221.752	6734
2008-01-01 00:00:00	221.765	221.905	221.666	221.8	135692
2008-01-01 04:00:00	221.818	221.87	221.515	221.706	5807
2008-01-01 08:00:00	221.745	221.762	221.41	221.647	6108
2008-01-01 12:00:00	221.639	221.828	221.455	221.556	5979
2008-01-01 16:00:00	221.532	221.674	220.884	221.506	5871
2008-01-01 20:00:00	221.494	222.72	221.368	222.185	139599
2008-01-02 00:00:00	222.185	222.205	221.335	221.895	226927
2008-01-02 04:00:00	221.895	222.095	221.09	221.27	292997
2008-01-02 08:00:00	221.27	221.89	220.96	221.095	232229
2008-01-02 12:00:00	221.09	221.49	216.66	217.165	166854
2008-01-02 16:00:00	217.165	217.735	216.405	216.69	142101
2008-01-02 20:00:00	216.69	217.46	216.4	216.48	252867
2008-01-03 00:00:00	216.48	217.25	216.46	217.235	302979
2008-01-03 04:00:00	217.235	217.615	216.52	216.77	215850
2008-01-03 08:00:00	216.775	217.12	213.585	214.33	164934
2008-01-03 12:00:00	214.335	216.675	214.095	215.865	160497
2008-01-03 16:00:00	215.865	216.62	215.685	215.725	195018
2008-01-03 20:00:00	215.725	216.185	215.29	216.13	165141
2008-01-04 00:00:00	216.12	216.2	214.565	215.12	201570
2008-01-04 04:00:00	215.12	216.015	214.665	215.165	147710
2008-01-04 08:00:00	215.165	216.825	215.025	216.355	168934
2008-01-04 12:00:00	216.355	216.385	213.465	213.675	128598
2008-01-04 16:00:00	213.665	214.845	213.64	213.935	136500
2008-01-04 20:00:00	213.92	214.417	213.752	214.22	108521
2008-01-06 20:00:00	214.085	214.53	214.045	214.17	45498
2008-01-07 00:00:00	214.17	215.075	214.025	214.555	133602
2008-01-07 04:00:00	214.555	215.13	214.315	215.065	148706
2008-01-07 08:00:00	215.065	216.18	214.905	215.69	141651
2008-01-07 12:00:00	215.69	215.85	214.285	214.675	81948
2008-01-07 16:00:00	214.67	215.235	214.52	214.8	93305
2008-01-07 20:00:00	214.79	215.165	214.56	214.825	48510
2008-01-08 00:00:00	214.825	215.715	214.45	215.495	59204
2008-01-08 04:00:00	215.495	216.445	215.205	216.375	67840
2008-01-08 08:00:00	216.375	217.325	216.195	216.335	99005
2008-01-08 12:00:00	216.335	216.725	215.315	216.455	92390
2008-01-08 16:00:00	216.46	216.475	215.37	215.545	87293
2008-01-08 20:00:00	215.555	215.705	214.555	214.835	292963
2008-01-09 00:00:00	214.835	215.475	214.605	215.245	244070
2008-01-09 04:00:00	215.245	216.465	215.235	216.005	206873
2008-01-09 08:00:00	216.015	216.045	214.145	214.805	159955
2008-01-09 12:00:00	214.805	214.96	214.055	214.465	123806
2008-01-09 16:00:00	214.465	214.495	213.84	214.21	96452
2008-01-09 20:00:00	214.21	215.665	214.155	215.07	166125
2008-01-10 00:00:00	215.07	215.55	214.545	214.88	192646
2008-01-10 04:00:00	214.885	215.015	214.365	214.745	204083
2008-01-10 08:00:00	214.75	215.705	214.66	215.115	202990
2008-01-10 12:00:00	215.115	216.035	214.045	214.265	188634
2008-01-10 16:00:00	214.26	214.84	213.535	214.79	163170
2008-01-10 20:00:00	214.79	215.15	214.25	214.985	134459
2008-01-11 00:00:00	214.985	215.105	214.21	214.335	169761
2008-01-11 04:00:00	214.335	214.495	211.985	212.675	140748
2008-01-11 08:00:00	212.675	213.31	212.335	212.8	127338
2008-01-11 12:00:00	212.795	213.595	212.725	213.44	131667
2008-01-11 16:00:00	213.44	214.075	212.995	213.16	106944
2008-01-11 20:00:00	213.16	213.275	212.735	212.895	59234
2008-01-13 20:00:00	212.606	213.21	212.567	213.21	50962
2008-01-14 00:00:00	213.21	213.45	212.985	213.085	130382
2008-01-14 04:00:00	213.085	213.135	212.135	212.265	141873
2008-01-14 08:00:00	212.265	212.38	210.855	211.005	136897
2008-01-14 12:00:00	211	211.711	210.745	211.525	97638
2008-01-14 16:00:00	211.525	212.04	211.4	211.87	60523
2008-01-14 20:00:00	211.865	211.95	211.37	211.54	52394
2008-01-15 00:00:00	211.545	211.555	210.96	211.085	50737
2008-01-15 04:00:00	211.085	211.25	210.07	210.555	65930
2008-01-15 08:00:00	210.555	212.155	209.985	211.66	114149
2008-01-15 12:00:00	211.655	211.965	210.09	210.55	104083
2008-01-15 16:00:00	210.545	210.935	210.24	210.285	67112
2008-01-15 20:00:00	210.285	210.415	208.745	209.015	76713
2008-01-16 00:00:00	209.035	209.795	208.76	209.04	64363
2008-01-16 04:00:00	209.04	209.045	207.525	208.255	79153
2008-01-16 08:00:00	208.265	208.535	207.005	207.645	95112
2008-01-16 12:00:00	207.65	210.7	207.545	209.87	131817
2008-01-16 16:00:00	209.89	212.01	209.62	211.3	201675
2008-01-16 20:00:00	211.3	211.9	210.25	210.66	78255
2008-01-17 00:00:00	210.66	210.94	209.91	210.035	63808
2008-01-17 04:00:00	210.035	211.025	209.57	210.995	79496
2008-01-17 08:00:00	210.995	212.39	209.945	210.145	99794
2008-01-17 12:00:00	210.145	212.375	209.42	211.725	137851
2008-01-17 16:00:00	211.725	212.16	210.605	210.855	112044
2008-01-17 20:00:00	210.855	210.985	209.53	209.635	161868
2008-01-18 00:00:00	209.635	210.835	209.62	210.685	133509
2008-01-18 04:00:00	210.685	211.545	210.315	211.185	88103
2008-01-18 08:00:00	211.185	211.255	209.475	210.315	113880
2008-01-18 12:00:00	210.315	210.875	209.045	209.16	92416
2008-01-18 16:00:00	209.165	209.395	208.215	208.585	95370
2008-01-18 20:00:00	208.585	208.891	208.335	208.863	33196
2008-01-20 20:00:00	208.847	209.345	208.721	209.185	15010
2008-01-21 00:00:00	209.185	209.285	208.205	208.565	55611
2008-01-21 04:00:00	208.575	208.655	206.945	207.495	91274
2008-01-21 08:00:00	207.505	207.505	205.63	206.085	112298
2008-01-21 12:00:00	206.085	206.985	205.7	205.8	97459
2008-01-21 16:00:00	205.805	206.4	205.8	206.155	60304
2008-01-21 20:00:00	206.155	206.31	204.925	204.97	43221
2008-01-22 00:00:00	204.965	207.035	204.91	206.53	73535
2008-01-22 04:00:00	206.53	206.55	204.8	205.01	79541
2008-01-22 08:00:00	205.01	208.23	204.74	207.885	102229
2008-01-22 12:00:00	207.885	209.435	206.995	209.415	91609
2008-01-22 16:00:00	209.42	210	208.61	208.95	107791
2008-01-22 20:00:00	208.95	210.08	208.51	209.92	160825
2008-01-23 00:00:00	209.92	210.48	208.35	208.395	132837
2008-01-23 04:00:00	208.395	208.965	207.45	208.69	134210
2008-01-23 08:00:00	208.69	208.845	206.375	206.755	90869
2008-01-23 12:00:00	206.755	206.84	204.635	206.085	107903
2008-01-23 16:00:00	206.085	207.015	204.815	206.44	111425
2008-01-23 20:00:00	206.44	209.19	206.44	208.875	65780
2008-01-24 00:00:00	208.875	209.09	207.425	207.815	51181
2008-01-24 04:00:00	207.815	208.455	207.17	207.695	73945
2008-01-24 08:00:00	207.695	209.55	207.095	209.335	104466
2008-01-24 12:00:00	209.33	210.425	208.805	210.285	93386
2008-01-24 16:00:00	210.285	211.315	209.975	210.835	101418
2008-01-24 20:00:00	210.835	211.995	210.725	211.955	54597
2008-01-25 00:00:00	211.955	212.075	211.395	211.91	29009
2008-01-25 04:00:00	211.915	213.48	211.83	213.47	57181
2008-01-25 08:00:00	213.48	214.025	212.55	212.685	90600
2008-01-25 12:00:00	212.685	213.825	212.17	212.765	124746
2008-01-25 16:00:00	212.765	212.855	211.115	211.965	117951
2008-01-25 20:00:00	211.965	212.185	211.493	211.537	34225
2008-01-27 20:00:00	211.77	212.15	211.575	212.07	17134
2008-01-28 00:00:00	212.08	212.09	210.265	210.32	47864
2008-01-28 04:00:00	210.315	211.015	209.37	210.695	74655
2008-01-28 08:00:00	210.695	211.335	210.505	210.99	89690
2008-01-28 12:00:00	210.99	212.735	210.945	212.175	73405
2008-01-28 16:00:00	212.175	212.37	211.37	211.875	60669
2008-01-28 20:00:00	211.895	212.645	211.63	212.3	42426
2008-01-29 00:00:00	212.3	212.6	210.89	211.5	58524
2008-01-29 04:00:00	211.5	212.32	211.15	212.205	55036
2008-01-29 08:00:00	212.21	212.725	211.42	212.635	79903
2008-01-29 12:00:00	212.635	213.435	211.74	212.49	61951
2008-01-29 16:00:00	212.485	212.935	212.285	212.86	53964
2008-01-29 20:00:00	212.86	213.19	212.67	212.94	28011
2008-01-30 00:00:00	212.96	212.995	212.345	212.67	40489
2008-01-30 04:00:00	212.67	212.815	211.845	212.185	55759
2008-01-30 08:00:00	212.195	213.15	212.165	213.1	49034
2008-01-30 12:00:00	213.1	213.675	212.91	213.425	48147
2008-01-30 16:00:00	213.415	213.7	212.71	213.26	44799
2008-01-30 20:00:00	213.26	213.6	210.44	210.71	57700
2008-01-31 00:00:00	210.71	211.82	210.665	211.115	47488
2008-01-31 04:00:00	211.115	212.295	211.105	211.995	65544
2008-01-31 08:00:00	211.99	212.295	211.305	211.77	102637
2008-01-31 12:00:00	211.755	211.82	209.945	211.365	89887
2008-01-31 16:00:00	211.365	212.585	211.16	211.755	77229
2008-01-31 20:00:00	211.755	211.975	211.06	211.435	38242
2008-02-01 00:00:00	211.435	212.27	211.425	211.74	18736
2008-02-01 04:00:00	211.75	211.925	211.33	211.835	23333
2008-02-01 08:00:00	211.835	212.365	211.455	212.26	54039
2008-02-01 12:00:00	212.255	212.28	208.94	209.14	57346
2008-02-01 16:00:00	209.14	209.66	208.83	209.48	46919
2008-02-01 20:00:00	209.47	209.693	209.128	209.177	25996
2008-02-03 20:00:00	209.323	209.703	209.195	209.455	26302
2008-02-04 00:00:00	209.455	210.4	209.375	210.24	43903
2008-02-04 04:00:00	210.24	210.86	209.755	210.84	50574
2008-02-04 08:00:00	210.84	211.745	210.78	211.37	51850
2008-02-04 12:00:00	211.37	211.475	210.36	210.96	47480
2008-02-04 16:00:00	210.96	211.25	210.485	210.65	13797
2008-02-04 20:00:00	210.65	210.85	210.36	210.69	14793
2008-02-05 00:00:00	210.69	210.84	210.375	210.47	12913
2008-02-05 04:00:00	210.475	211.37	210.415	211.18	23559
2008-02-05 08:00:00	211.18	212.105	210.85	212	63026
2008-02-05 12:00:00	212	212.02	209.505	210.01	52449
2008-02-05 16:00:00	210.03	210.4	209.48	209.96	47857
2008-02-05 20:00:00	209.96	210.2	208.835	209.275	38310
2008-02-06 00:00:00	209.275	209.675	209.08	209.425	28881
2008-02-06 04:00:00	209.425	209.54	207.915	208.105	22936
2008-02-06 08:00:00	208.105	208.92	207.75	208.545	95805
2008-02-06 12:00:00	208.555	209.435	208.195	209.21	142708
2008-02-06 16:00:00	209.205	209.405	208.55	208.89	85688
2008-02-06 20:00:00	208.89	209.205	208.41	208.495	78707
2008-02-07 00:00:00	208.495	208.73	208.16	208.42	46796
2008-02-07 04:00:00	208.42	209.09	208.33	208.5	44667
2008-02-07 08:00:00	208.5	208.855	207.285	207.645	43718
2008-02-07 12:00:00	207.505	208.32	205.885	206.965	44153
2008-02-07 16:00:00	206.975	209.385	206.8	208.42	56033
2008-02-07 20:00:00	208.42	208.95	208.08	208.385	25760
2008-02-08 00:00:00	208.385	208.875	208.055	208.665	25934
2008-02-08 04:00:00	208.665	209.315	208.445	208.995	20583
2008-02-08 08:00:00	208.995	209.91	208.8	209.21	32573
2008-02-08 12:00:00	209.21	209.615	208.64	209.115	30135
2008-02-08 16:00:00	209.11	209.55	208.69	208.835	72836
2008-02-08 20:00:00	208.835	209.045	208.69	208.74	80728
2008-02-10 20:00:00	208.795	209.496	208.785	209.13	16719
2008-02-11 00:00:00	209.13	209.33	208.71	208.91	113019
2008-02-11 04:00:00	208.91	209.11	207.15	207.25	131074
2008-02-11 08:00:00	207.25	208.41	206.785	207.97	52197
2008-02-11 12:00:00	207.97	208.455	207.04	207.91	29371
2008-02-11 16:00:00	207.915	208.64	207.74	208.51	27530
2008-02-11 20:00:00	208.515	208.8	208.19	208.32	16089
2008-02-12 00:00:00	208.32	208.765	208.19	208.54	24328
2008-02-12 04:00:00	208.54	209.26	208.44	209.21	36893
2008-02-12 08:00:00	209.21	209.32	207.825	208.95	33597
2008-02-12 12:00:00	208.95	210.655	208.85	210.575	27740
2008-02-12 16:00:00	210.575	210.97	210.37	210.63	17960
2008-02-12 20:00:00	210.63	210.64	210.07	210.36	21902
2008-02-13 00:00:00	210.36	210.37	209.72	209.795	22515
2008-02-13 04:00:00	209.795	210.135	209.355	210.01	26919
2008-02-13 08:00:00	210.01	211.47	209.52	211.28	32934
2008-02-13 12:00:00	211.28	212.52	210.845	212.41	58361
2008-02-13 16:00:00	212.4	212.77	212	212.6	57656
2008-02-13 20:00:00	212.59	212.82	212.055	212.435	28418
2008-02-14 00:00:00	212.435	212.465	211.9	212.195	19270
2008-02-14 04:00:00	212.195	213.27	212.155	213.195	24292
2008-02-14 08:00:00	213.195	213.625	212.995	213.21	35174
2008-02-14 12:00:00	213.21	213.88	212.95	213.27	50056
2008-02-14 16:00:00	213.27	213.39	212.24	212.525	38651
2008-02-14 20:00:00	212.53	212.92	211.96	212.295	39823
2008-02-15 00:00:00	212.295	212.53	212.18	212.325	25817
2008-02-15 04:00:00	212.325	213.315	212.235	212.91	38186
2008-02-15 08:00:00	212.945	213.15	211.495	211.61	43025
2008-02-15 12:00:00	211.61	211.88	210.315	211.2	37830
2008-02-15 16:00:00	211.2	211.43	210.635	211.09	21919
2008-02-15 20:00:00	211.09	211.475	211.075	211.377	9300
2008-02-17 20:00:00	211.038	211.28	210.89	211.09	21670
2008-02-18 00:00:00	211.09	211.645	211.085	211.365	24129
2008-02-18 04:00:00	211.365	211.785	210.67	210.755	31794
2008-02-18 08:00:00	210.765	211.45	210.57	210.97	24868
2008-02-18 12:00:00	210.97	211.315	210.765	211.175	24497
2008-02-18 16:00:00	211.17	211.29	210.72	211.07	12572
2008-02-18 20:00:00	211.07	211.48	210.875	210.97	15751
2008-02-19 00:00:00	210.97	211.05	210.665	210.93	185763
2008-02-19 04:00:00	210.93	211.05	210.085	210.46	113164
2008-02-19 08:00:00	210.46	210.71	208.77	209.54	41168
2008-02-19 12:00:00	209.54	210.58	209.43	209.81	32992
2008-02-19 16:00:00	209.81	210.175	209.44	209.665	28875
2008-02-19 20:00:00	209.665	210.325	209.58	210.245	19234
2008-02-20 00:00:00	210.245	210.92	209.765	210.395	20180
2008-02-20 04:00:00	210.395	210.49	209.255	209.335	27941
2008-02-20 08:00:00	209.335	210.02	209.085	209.56	21138
2008-02-20 12:00:00	209.56	210.1	209.05	209.63	36750
2008-02-20 16:00:00	209.6	210.42	209.36	210.2	71263
2008-02-20 20:00:00	210.2	210.27	209.69	209.84	105109
2008-02-21 00:00:00	209.84	210.21	209.685	209.995	42354
2008-02-21 04:00:00	209.995	210.64	209.855	210.335	38717
2008-02-21 08:00:00	210.335	211.97	210.06	211.68	32038
2008-02-21 12:00:00	211.675	211.875	210.6	210.71	40289
2008-02-21 16:00:00	210.7	211.19	210.195	210.63	28858
2008-02-21 20:00:00	210.63	210.995	210.385	210.91	41017
2008-02-22 00:00:00	210.91	211.505	210.645	211.225	29650
2008-02-22 04:00:00	211.225	211.425	210.74	210.895	14525
2008-02-22 08:00:00	210.9	211.19	210.24	210.48	26290
2008-02-22 12:00:00	210.48	211.055	210.095	210.33	28095
2008-02-22 16:00:00	210.325	210.615	209.995	210.485	21439
2008-02-22 20:00:00	210.485	211.13	210.3	210.674	10382
2008-02-24 20:00:00	211.286	211.385	210.942	211.31	7457
2008-02-25 00:00:00	211.31	211.38	210.875	211.05	19807
2008-02-25 04:00:00	211.05	211.23	210.465	210.83	15922
2008-02-25 08:00:00	210.83	212.08	210.815	211.87	35489
2008-02-25 12:00:00	211.86	212.75	211.65	212.69	38350
2008-02-25 16:00:00	212.69	212.9	212.12	212.54	22340
2008-02-25 20:00:00	212.54	212.69	212.32	212.43	49814
2008-02-26 00:00:00	212.43	212.62	211.82	212.09	53878
2008-02-26 04:00:00	212.09	212.67	211.87	212.39	30312
2008-02-26 08:00:00	212.375	212.865	212.185	212.585	56843
2008-02-26 12:00:00	212.585	213.08	212.09	212.33	31488
2008-02-26 16:00:00	212.33	213.22	212.235	213.005	27159
2008-02-26 20:00:00	213.005	213.48	212.895	213.37	54133
2008-02-27 00:00:00	213.35	213.37	212.5	212.74	118672
2008-02-27 04:00:00	212.74	213.3	212.47	213.2	91447
2008-02-27 08:00:00	213.18	213.26	211.09	211.15	36334
2008-02-27 12:00:00	211.145	212.02	210.875	211.805	86416
2008-02-27 16:00:00	211.805	212.03	210.87	211.2	159401
2008-02-27 20:00:00	211.2	211.255	210.65	210.96	119769
2008-02-28 00:00:00	210.96	211.02	210.625	210.95	103176
2008-02-28 04:00:00	210.95	211.12	210.165	210.58	102827
2008-02-28 08:00:00	210.575	211.29	210.55	210.9	78845
2008-02-28 12:00:00	210.89	211.1	210.15	210.42	45243
2008-02-28 16:00:00	210.42	210.62	209.52	209.91	41025
2008-02-28 20:00:00	209.91	209.975	208.32	208.735	42306
2008-02-29 00:00:00	208.735	208.845	207.945	208.28	42222
2008-02-29 04:00:00	208.28	208.51	207.545	207.825	28879
2008-02-29 08:00:00	207.825	207.92	205.955	206.68	32881
2008-02-29 12:00:00	206.68	207.155	206.19	207.05	59497
2008-02-29 16:00:00	207.05	207.42	206.44	206.69	37294
2008-02-29 20:00:00	206.69	206.69	206.184	206.275	36092
2008-03-02 20:00:00	205.996	206.017	204.51	204.58	17231
2008-03-03 00:00:00	204.58	204.92	204.35	204.44	53281
