Time	Open	High	Low	Close	Volume
2008-11-26 00:00:00	0.84455	0.84835	0.8361	0.8407	339050
2008-11-27 00:00:00	0.84075	0.84145	0.8346	0.8371	264009
2008-11-28 00:00:00	0.8371	0.84005	0.82346	0.8254	356912
2008-11-30 00:00:00	0.82702	0.82702	0.8244	0.82525	4657
2008-12-01 00:00:00	0.8251	0.85275	0.8242	0.8472	350831
2008-12-02 00:00:00	0.8472	0.855	0.84375	0.8527	373731
2008-12-03 00:00:00	0.8527	0.8607	0.85095	0.8594	419961
2008-12-04 00:00:00	0.8594	0.87245	0.85863	0.8698	593625
2008-12-05 00:00:00	0.8698	0.87205	0.86115	0.86565	376152
2008-12-07 00:00:00	0.86345	0.86585	0.86249	0.8656	5730
2008-12-08 00:00:00	0.8656	0.8738	0.85775	0.8684	424060
2008-12-09 00:00:00	0.86815	0.87685	0.86635	0.87595	510643
2008-12-10 00:00:00	0.876	0.88225	0.87245	0.87935	365192
2008-12-11 00:00:00	0.87935	0.89085	0.87605	0.8868	390836
2008-12-12 00:00:00	0.88685	0.8997	0.88535	0.8943	335676
2008-12-14 00:00:00	0.8936	0.89745	0.89275	0.8965	8758
2008-12-15 00:00:00	0.8965	0.902	0.8885	0.8951	381207
2008-12-16 00:00:00	0.8951	0.9049	0.89215	0.90245	428043
2008-12-17 00:00:00	0.90245	0.9326	0.8984	0.9286	363255
2008-12-18 00:00:00	0.92865	0.9555	0.92465	0.94915	346387
2008-12-19 00:00:00	0.9491	0.9497	0.928	0.9313	331416
2008-12-21 00:00:00	0.93164	0.9334	0.92965	0.9333	6030
2008-12-22 00:00:00	0.9334	0.95235	0.9321	0.94086	300850
2008-12-23 00:00:00	0.94075	0.9496	0.9386	0.94495	176388
2008-12-24 00:00:00	0.94495	0.95375	0.94202	0.95068	123306
2008-12-25 00:00:00	0.95065	0.95893	0.92092	0.9495	173269
2008-12-26 00:00:00	0.9495	0.9618	0.94855	0.96115	90103
2008-12-28 00:00:00	0.95886	0.96245	0.95845	0.9619	5421
2008-12-29 00:00:00	0.9619	0.97985	0.95985	0.9696	312022
2008-12-30 00:00:00	0.9697	0.9803	0.9672	0.9773	170644
2008-12-31 00:00:00	0.97725	0.9783	0.9475	0.95397	189494
2009-01-01 00:00:00	0.95365	0.96367	0.94575	0.95015	163512
2009-01-02 00:00:00	0.9501	0.96475	0.94345	0.9565	200212
2009-01-04 00:00:00	0.95555	0.9605	0.9545	0.96025	6666
2009-01-05 00:00:00	0.96025	0.96315	0.92285	0.9268	230715
2009-01-06 00:00:00	0.9264	0.9299	0.9022	0.9054	278479
2009-01-07 00:00:00	0.9053	0.9174	0.896	0.90265	272597
2009-01-08 00:00:00	0.9027	0.90625	0.88925	0.8993	210295
2009-01-09 00:00:00	0.8994	0.90455	0.8837	0.88785	196712
2009-01-11 00:00:00	0.88975	0.89305	0.88725	0.8894	9444
2009-01-12 00:00:00	0.8894	0.9029	0.88595	0.9013	260882
2009-01-13 00:00:00	0.9013	0.91235	0.8984	0.90915	272610
2009-01-14 00:00:00	0.90915	0.9127	0.8977	0.9036	307808
2009-01-15 00:00:00	0.9036	0.9059	0.8945	0.8968	457025
2009-01-16 00:00:00	0.89685	0.9044	0.88435	0.9001	425493
2009-01-18 00:00:00	0.89905	0.89925	0.8962	0.89755	8446
2009-01-19 00:00:00	0.89755	0.91015	0.8962	0.9075	334182
2009-01-20 00:00:00	0.9075	0.9324	0.9072	0.9281	454235
2009-01-21 00:00:00	0.9281	0.9429	0.92645	0.9364	554542
2009-01-22 00:00:00	0.9365	0.94665	0.9324	0.9369	535536
2009-01-23 00:00:00	0.9369	0.9472	0.93355	0.94025	400031
2009-01-25 00:00:00	0.94377	0.9503	0.94265	0.94675	19974
2009-01-26 00:00:00	0.94675	0.9518	0.9337	0.94365	510720
2009-01-27 00:00:00	0.94365	0.944	0.9278	0.9311	522641
2009-01-28 00:00:00	0.9311	0.9349	0.92045	0.9243	457641
2009-01-29 00:00:00	0.92425	0.92915	0.9046	0.90585	464321
2009-01-30 00:00:00	0.90595	0.9083	0.8802	0.88105	480548
2009-02-01 00:00:00	0.88205	0.88893	0.88115	0.886	16631
2009-02-02 00:00:00	0.88605	0.908	0.88245	0.90165	388951
2009-02-03 00:00:00	0.90165	0.9083	0.90025	0.9013	453784
2009-02-04 00:00:00	0.9013	0.9074	0.8843	0.88895	443711
2009-02-05 00:00:00	0.88895	0.89295	0.87315	0.87415	400224
2009-02-06 00:00:00	0.8742	0.8793	0.86625	0.8748	412290
2009-02-08 00:00:00	0.87629	0.87667	0.87205	0.8745	14918
2009-02-09 00:00:00	0.87435	0.8778	0.8679	0.87245	543688
2009-02-10 00:00:00	0.8725	0.88985	0.8636	0.8868	656971
2009-02-11 00:00:00	0.88675	0.903	0.88635	0.89615	549599
2009-02-12 00:00:00	0.8962	0.9072	0.89445	0.9016	572137
2009-02-13 00:00:00	0.90155	0.90205	0.88315	0.8959	458961
2009-02-15 00:00:00	0.89921	0.90025	0.8974	0.89805	17500
2009-02-16 00:00:00	0.89805	0.901	0.89245	0.8949	373801
2009-02-17 00:00:00	0.89495	0.8957	0.8811	0.8835	578547
2009-02-18 00:00:00	0.8835	0.89205	0.88	0.8819	320270
2009-02-19 00:00:00	0.8817	0.88875	0.87715	0.88725	547504
2009-02-20 00:00:00	0.88725	0.8921	0.8798	0.8885	598889
2009-02-22 00:00:00	0.8889	0.8905	0.8886	0.8893	11365
2009-02-23 00:00:00	0.8893	0.8916	0.8737	0.8763	720012
2009-02-24 00:00:00	0.87635	0.88835	0.8727	0.8859	480255
2009-02-25 00:00:00	0.8859	0.89795	0.8814	0.8946	524423
2009-02-26 00:00:00	0.8946	0.8976	0.8863	0.8895	273173
2009-02-27 00:00:00	0.88925	0.8946	0.8849	0.88505	170238
2009-03-01 00:00:00	0.88325	0.88605	0.8831	0.88495	9553
2009-03-02 00:00:00	0.88495	0.9011	0.881	0.89465	321369
2009-03-03 00:00:00	0.89465	0.89965	0.8927	0.8933	248718
2009-03-04 00:00:00	0.8932	0.89475	0.8868	0.8909	223656
2009-03-05 00:00:00	0.8909	0.894	0.8852	0.88775	432881
2009-03-06 00:00:00	0.88775	0.89985	0.88575	0.89735	553740
2009-03-08 00:00:00	0.8978	0.89925	0.89575	0.8977	14856
2009-03-09 00:00:00	0.8977	0.9188	0.8951	0.9147	536587
2009-03-10 00:00:00	0.91475	0.9247	0.9135	0.9218	462061
2009-03-11 00:00:00	0.9218	0.93015	0.9191	0.9251	536960
2009-03-12 00:00:00	0.9251	0.9319	0.921	0.92615	449959
2009-03-13 00:00:00	0.9259	0.92965	0.9166	0.9233	349388
2009-03-15 00:00:00	0.92255	0.9244	0.92205	0.9227	15683
2009-03-16 00:00:00	0.92265	0.9251	0.9145	0.92165	556706
2009-03-17 00:00:00	0.9216	0.9278	0.9204	0.9265	384140
2009-03-18 00:00:00	0.92655	0.9494	0.92575	0.944	400520
2009-03-19 00:00:00	0.94405	0.9478	0.93855	0.942	373094
2009-03-20 00:00:00	0.942	0.94515	0.93595	0.93865	392381
2009-03-22 00:00:00	0.9417	0.943	0.9394	0.94145	15534
2009-03-23 00:00:00	0.94145	0.9422	0.9285	0.9346	403592
2009-03-24 00:00:00	0.93465	0.9356	0.91575	0.9168	401748
2009-03-25 00:00:00	0.91675	0.93745	0.91655	0.93235	265673
2009-03-26 00:00:00	0.93245	0.93805	0.9276	0.9352	449739
2009-03-27 00:00:00	0.93515	0.94175	0.925	0.92775	309697
2009-03-29 00:00:00	0.92808	0.92985	0.92668	0.92895	6387
2009-03-30 00:00:00	0.929	0.934	0.92415	0.92475	323760
2009-03-31 00:00:00	0.92465	0.9317	0.9225	0.9234	320999
2009-04-01 00:00:00	0.9231	0.92565	0.91435	0.91525	328029
2009-04-02 00:00:00	0.91525	0.91735	0.90845	0.9138	328852
2009-04-03 00:00:00	0.9138	0.9159	0.904	0.90815	389725
2009-04-05 00:00:00	0.90952	0.91095	0.90835	0.9094	24245
2009-04-06 00:00:00	0.9094	0.91105	0.90365	0.90885	402363
2009-04-07 00:00:00	0.9089	0.9114	0.8989	0.90025	295828
2009-04-08 00:00:00	0.9002	0.90495	0.89585	0.90245	292863
2009-04-09 00:00:00	0.90245	0.9088	0.8957	0.8963	283058
2009-04-10 00:00:00	0.89635	0.8993	0.89513	0.8982	72465
2009-04-12 00:00:00	0.90067	0.90085	0.89834	0.8991	10193
2009-04-13 00:00:00	0.8991	0.90205	0.8961	0.89975	175385
2009-04-14 00:00:00	0.8997	0.90015	0.8887	0.88955	275331
2009-04-15 00:00:00	0.88955	0.89155	0.8786	0.8815	319650
2009-04-16 00:00:00	0.88145	0.88695	0.8792	0.88305	318995
2009-04-17 00:00:00	0.88305	0.8861	0.87935	0.88125	279586
2009-04-19 00:00:00	0.88232	0.8825	0.88	0.8804	13474
2009-04-20 00:00:00	0.88055	0.8915	0.8794	0.89095	290161
2009-04-21 00:00:00	0.89095	0.8912	0.8814	0.8818	289644
2009-04-22 00:00:00	0.8818	0.8988	0.8813	0.89725	336559
2009-04-23 00:00:00	0.8974	0.8998	0.8911	0.89425	338313
2009-04-24 00:00:00	0.89425	0.9081	0.89355	0.90205	283482
2009-04-26 00:00:00	0.90253	0.9033	0.90145	0.9025	11646
2009-04-27 00:00:00	0.9025	0.9055	0.88815	0.89055	304463
2009-04-28 00:00:00	0.89055	0.89935	0.88815	0.8968	307028
2009-04-29 00:00:00	0.8968	0.90185	0.895	0.8978	316673
2009-04-30 00:00:00	0.8978	0.8998	0.89225	0.8943	386941
2009-05-01 00:00:00	0.8943	0.89845	0.8886	0.88905	217180
2009-05-03 00:00:00	0.88945	0.89026	0.88803	0.88938	24626
2009-05-04 00:00:00	0.8891	0.8944	0.88892	0.8923	308460
2009-05-05 00:00:00	0.8923	0.89265	0.88258	0.8837	359861
2009-05-06 00:00:00	0.8837	0.8876	0.8774	0.87875	318091
2009-05-07 00:00:00	0.87875	0.89345	0.87635	0.89065	295549
2009-05-08 00:00:00	0.89065	0.8974	0.8902	0.8953	268355
2009-05-10 00:00:00	0.89596	0.8967	0.8949	0.89585	10214
2009-05-11 00:00:00	0.8958	0.90365	0.8946	0.8981	356204
2009-05-12 00:00:00	0.8981	0.9016	0.89135	0.89425	374566
2009-05-13 00:00:00	0.8943	0.902	0.89295	0.89625	320496
2009-05-14 00:00:00	0.89625	0.9006	0.89467	0.8951	296482
2009-05-15 00:00:00	0.89515	0.8958	0.8879	0.88875	267005
2009-05-17 00:00:00	0.88855	0.88985	0.88705	0.888	17375
2009-05-18 00:00:00	0.888	0.8893	0.88075	0.88405	312663
2009-05-19 00:00:00	0.88405	0.88525	0.87635	0.88065	345973
2009-05-20 00:00:00	0.88055	0.8848	0.8735	0.87515	332184
2009-05-21 00:00:00	0.8752	0.887	0.8722	0.87705	308940
2009-05-22 00:00:00	0.87705	0.88395	0.8764	0.87855	226347
2009-05-24 00:00:00	0.88075	0.882	0.87911	0.88135	8441
2009-05-25 00:00:00	0.8812	0.8822	0.87865	0.8804	133672
2009-05-26 00:00:00	0.88035	0.88085	0.8755	0.87645	317766
2009-05-27 00:00:00	0.8764	0.87655	0.8653	0.8669	340447
2009-05-28 00:00:00	0.8669	0.8768	0.86605	0.8744	340499
2009-05-29 00:00:00	0.87435	0.88005	0.87075	0.87435	308757
2009-05-31 00:00:00	0.87336	0.87365	0.87125	0.87195	7731
2009-06-01 00:00:00	0.8718	0.87325	0.86015	0.86115	283989
2009-06-02 00:00:00	0.86115	0.86735	0.86085	0.86295	364885
2009-06-03 00:00:00	0.86295	0.86935	0.85755	0.86765	372047
2009-06-04 00:00:00	0.86765	0.88025	0.8625	0.87915	369852
2009-06-05 00:00:00	0.8791	0.8867	0.87325	0.87375	349404
2009-06-07 00:00:00	0.87505	0.8755	0.8732	0.87505	4784
2009-06-08 00:00:00	0.87505	0.87955	0.86485	0.86575	402376
2009-06-09 00:00:00	0.8657	0.86695	0.85945	0.86215	344503
2009-06-10 00:00:00	0.86215	0.86345	0.85405	0.855	429903
2009-06-11 00:00:00	0.855	0.85645	0.85005	0.8509	302290
2009-06-12 00:00:00	0.8509	0.8542	0.8481	0.8521	316936
2009-06-14 00:00:00	0.85158	0.85182	0.85058	0.85095	15066
2009-06-15 00:00:00	0.85102	0.85289	0.84466	0.84631	103285
2009-06-16 00:00:00	0.8463	0.84985	0.84186	0.84419	104140
2009-06-17 00:00:00	0.84413	0.85345	0.8436	0.85005	103413
2009-06-18 00:00:00	0.85013	0.86036	0.8488	0.85013	103572
2009-06-19 00:00:00	0.85012	0.85377	0.84425	0.84505	159131
2009-06-21 00:00:00	0.84489	0.84665	0.8442	0.8455	6038
2009-06-22 00:00:00	0.8455	0.84895	0.84	0.84875	311782
2009-06-23 00:00:00	0.8488	0.8598	0.84825	0.85585	356079
2009-06-24 00:00:00	0.8558	0.8566	0.8471	0.8482	280505
2009-06-25 00:00:00	0.8482	0.85765	0.84765	0.85335	325908
2009-06-26 00:00:00	0.85334	0.85692	0.8503	0.85045	288732
2009-06-28 00:00:00	0.85187	0.85235	0.85055	0.8519	8404
2009-06-29 00:00:00	0.8518	0.8521	0.84765	0.85065	307263
2009-06-30 00:00:00	0.85065	0.8536	0.8436	0.85215	336321
2009-07-01 00:00:00	0.85205	0.8595	0.85195	0.8574	340213
2009-07-02 00:00:00	0.85735	0.8629	0.85135	0.85395	295430
2009-07-03 00:00:00	0.85395	0.8584	0.8525	0.8558	176830
2009-07-05 00:00:00	0.85497	0.8572	0.85484	0.85605	13158
2009-07-06 00:00:00	0.85605	0.8646	0.85595	0.85865	532315
2009-07-07 00:00:00	0.85865	0.8656	0.85803	0.86415	661508
2009-07-08 00:00:00	0.86415	0.86715	0.86165	0.86435	714120
2009-07-09 00:00:00	0.8643	0.8654	0.85745	0.85785	760137
2009-07-10 00:00:00	0.85785	0.8626	0.85365	0.85945	658478
2009-07-12 00:00:00	0.86033	0.8633	0.85992	0.86265	12732
2009-07-13 00:00:00	0.86265	0.86985	0.8598	0.8605	797040
2009-07-14 00:00:00	0.8605	0.86135	0.855	0.8556	838322
2009-07-15 00:00:00	0.8556	0.86035	0.855	0.85795	794624
2009-07-16 00:00:00	0.85795	0.8622	0.85758	0.8611	647124
2009-07-17 00:00:00	0.861	0.86585	0.86065	0.8631	717901
2009-07-19 00:00:00	0.8635	0.8647	0.86312	0.8633	17973
2009-07-20 00:00:00	0.8632	0.86505	0.85935	0.86005	785256
2009-07-21 00:00:00	0.86005	0.86725	0.85985	0.86485	846769
2009-07-22 00:00:00	0.86485	0.8691	0.8622	0.86345	751430
2009-07-23 00:00:00	0.86345	0.86485	0.85712	0.85775	759960
2009-07-24 00:00:00	0.8577	0.86745	0.85765	0.86455	653776
2009-07-26 00:00:00	0.8632	0.8654	0.8632	0.86495	14284
2009-07-27 00:00:00	0.86495	0.86855	0.8613	0.86415	643777
2009-07-28 00:00:00	0.8641	0.8646	0.8605	0.862	755993
2009-07-29 00:00:00	0.862	0.8653	0.85505	0.85705	890938
2009-07-30 00:00:00	0.85705	0.8584	0.85025	0.85315	789573
2009-07-31 00:00:00	0.85315	0.8571	0.851	0.85295	737591
2009-08-02 00:00:00	0.85324	0.8537	0.85165	0.8525	47078
2009-08-03 00:00:00	0.8525	0.85295	0.8462	0.85085	871089
2009-08-04 00:00:00	0.85085	0.85275	0.848	0.85025	845249
2009-08-05 00:00:00	0.85025	0.8512	0.84605	0.8479	954902
2009-08-06 00:00:00	0.8479	0.8562	0.8455	0.85485	630127
2009-08-07 00:00:00	0.85485	0.8593	0.8485	0.85	452977
2009-08-09 00:00:00	0.85022	0.85085	0.84979	0.8506	11765
2009-08-10 00:00:00	0.85055	0.8599	0.8492	0.8575	437242
2009-08-11 00:00:00	0.8575	0.86155	0.85625	0.85815	476634
2009-08-12 00:00:00	0.85815	0.86135	0.8572	0.8611	497668
2009-08-13 00:00:00	0.8611	0.8624	0.8576	0.8616	366037
2009-08-14 00:00:00	0.8616	0.8654	0.85795	0.85845	319546
2009-08-16 00:00:00	0.85938	0.86035	0.8583	0.86015	12946
2009-08-17 00:00:00	0.8601	0.8646	0.85905	0.86255	414261
2009-08-18 00:00:00	0.86255	0.86295	0.8523	0.85385	456887
2009-08-19 00:00:00	0.85385	0.8627	0.85365	0.86055	379982
2009-08-20 00:00:00	0.86055	0.8643	0.85695	0.86365	345962
2009-08-21 00:00:00	0.8636	0.8699	0.86355	0.86755	331876
2009-08-23 00:00:00	0.86827	0.8692	0.86787	0.86835	28471
2009-08-24 00:00:00	0.8683	0.87275	0.86575	0.871	438977
2009-08-25 00:00:00	0.87105	0.8765	0.8705	0.8756	549734
2009-08-26 00:00:00	0.8756	0.8807	0.87505	0.87725	540530
2009-08-27 00:00:00	0.8772	0.88385	0.87685	0.8821	583982
2009-08-28 00:00:00	0.8821	0.883	0.8774	0.879	513339
2009-08-30 00:00:00	0.8789	0.88025	0.8779	0.87915	19488
2009-08-31 00:00:00	0.87915	0.88255	0.8776	0.88025	499124
2009-09-01 00:00:00	0.88015	0.88345	0.87705	0.88095	608286
2009-09-02 00:00:00	0.88095	0.882	0.87485	0.8765	599832
2009-09-03 00:00:00	0.8765	0.8782	0.87185	0.87315	544738
2009-09-04 00:00:00	0.87315	0.8746	0.8705	0.8721	415152
2009-09-06 00:00:00	0.87246	0.8732	0.8717	0.8723	7754
2009-09-07 00:00:00	0.8723	0.87795	0.8723	0.8773	293093
2009-09-08 00:00:00	0.8773	0.8793	0.87305	0.87795	531477
2009-09-09 00:00:00	0.8779	0.88095	0.8758	0.87975	527701
2009-09-10 00:00:00	0.87975	0.8827	0.873	0.8754	507994
2009-09-11 00:00:00	0.8754	0.87575	0.87225	0.87455	500081
2009-09-13 00:00:00	0.87525	0.87528	0.874	0.8752	16453
2009-09-14 00:00:00	0.8751	0.88285	0.87445	0.8814	506753
2009-09-15 00:00:00	0.88145	0.8897	0.8768	0.88955	579366
2009-09-16 00:00:00	0.88955	0.89325	0.88825	0.89255	512898
2009-09-17 00:00:00	0.8925	0.89685	0.88965	0.8964	413294
2009-09-18 00:00:00	0.8964	0.9057	0.89605	0.9039	450777
2009-09-20 00:00:00	0.90643	0.90643	0.90425	0.9047	9474
2009-09-21 00:00:00	0.9047	0.9077	0.90405	0.9053	360692
2009-09-22 00:00:00	0.9053	0.9081	0.90265	0.90395	465605
2009-09-23 00:00:00	0.90395	0.9061	0.89835	0.90045	472823
2009-09-24 00:00:00	0.90045	0.91925	0.899	0.9186	565041
2009-09-25 00:00:00	0.9186	0.92185	0.9154	0.9207	472667
2009-09-27 00:00:00	0.92057	0.93	0.91958	0.9273	19470
2009-09-28 00:00:00	0.9273	0.92765	0.91915	0.9202	526612
2009-09-29 00:00:00	0.9202	0.921	0.91035	0.9137	536907
2009-09-30 00:00:00	0.91365	0.9161	0.90765	0.91565	519564
2009-10-01 00:00:00	0.9157	0.9177	0.908	0.91305	637361
2009-10-02 00:00:00	0.91305	0.9197	0.91215	0.914	616934
2009-10-04 00:00:00	0.91613	0.91685	0.91495	0.91625	18720
2009-10-05 00:00:00	0.91625	0.92015	0.91395	0.91905	569649
2009-10-06 00:00:00	0.91905	0.92735	0.9173	0.92445	576975
2009-10-07 00:00:00	0.92445	0.9276	0.91905	0.9216	538923
2009-10-08 00:00:00	0.9216	0.923	0.9159	0.92015	543330
2009-10-09 00:00:00	0.92015	0.9297	0.91805	0.92955	534765
2009-10-11 00:00:00	0.92912	0.9297	0.92805	0.9288	15353
2009-10-12 00:00:00	0.9288	0.9383	0.92675	0.9352	536231
2009-10-13 00:00:00	0.9352	0.9411	0.93144	0.9319	610338
2009-10-14 00:00:00	0.9319	0.93525	0.92955	0.9329	506126
2009-10-15 00:00:00	0.9329	0.93305	0.9142	0.91525	615920
2009-10-16 00:00:00	0.91525	0.9168	0.9093	0.91105	618470
2009-10-18 00:00:00	0.91079	0.9138	0.91045	0.91065	15690
2009-10-19 00:00:00	0.91065	0.919	0.90975	0.91205	509850
2009-10-20 00:00:00	0.91205	0.9151	0.907	0.91155	568108
2009-10-21 00:00:00	0.91155	0.9118	0.8997	0.90325	634594
2009-10-22 00:00:00	0.90325	0.9068	0.9012	0.90425	603817
2009-10-23 00:00:00	0.90425	0.9216	0.90025	0.9201	697471
2009-10-25 00:00:00	0.92025	0.92135	0.91925	0.9213	25954
2009-10-26 00:00:00	0.92125	0.92395	0.90945	0.91165	574347
2009-10-27 00:00:00	0.91165	0.91345	0.9026	0.90385	671004
2009-10-28 00:00:00	0.90385	0.9068	0.8951	0.89855	650758
2009-10-29 00:00:00	0.89855	0.8994	0.89115	0.8959	573943
2009-10-30 00:00:00	0.8959	0.8989	0.89295	0.89505	595699
2009-11-01 00:00:00	0.89695	0.89925	0.89545	0.89585	20417
2009-11-02 00:00:00	0.89585	0.9051	0.8952	0.901	610337
2009-11-03 00:00:00	0.90095	0.90605	0.89345	0.897	706205
2009-11-04 00:00:00	0.897	0.8986	0.8919	0.89785	674466
2009-11-05 00:00:00	0.89785	0.89985	0.8931	0.8976	717932
2009-11-06 00:00:00	0.8976	0.89895	0.89283	0.89359	525166
2009-11-08 00:00:00	0.89305	0.8944	0.89265	0.89385	11565
2009-11-09 00:00:00	0.89385	0.89765	0.8897	0.8942	642074
2009-11-10 00:00:00	0.8942	0.90155	0.89345	0.89545	663008
2009-11-11 00:00:00	0.89545	0.905	0.8943	0.9036	706992
2009-11-12 00:00:00	0.9036	0.90645	0.8945	0.8956	705782
2009-11-13 00:00:00	0.8956	0.8965	0.89065	0.89349	658259
2009-11-15 00:00:00	0.89305	0.8943	0.89245	0.89415	17344
2009-11-16 00:00:00	0.89405	0.89785	0.8872	0.8898	611573
2009-11-17 00:00:00	0.8898	0.89075	0.88335	0.88409	648132
2009-11-18 00:00:00	0.88416	0.89485	0.88414	0.8932	560725
2009-11-19 00:00:00	0.89325	0.89655	0.8899	0.89555	665215
2009-11-20 00:00:00	0.89555	0.90185	0.89475	0.90045	648247
2009-11-22 00:00:00	0.9001	0.90155	0.89955	0.9009	13733
2009-11-23 00:00:00	0.90095	0.90385	0.8998	0.9005	550759
2009-11-24 00:00:00	0.9005	0.90565	0.90045	0.90255	651942
2009-11-25 00:00:00	0.90255	0.90655	0.89775	0.90545	503657
2009-11-26 00:00:00	0.90545	0.91285	0.9038	0.91065	450709
2009-11-27 00:00:00	0.9105	0.91335	0.90595	0.90815	529653
2009-11-29 00:00:00	0.9093	0.9094	0.90785	0.90885	11445
2009-11-30 00:00:00	0.90885	0.91535	0.90725	0.9137	621154
2009-12-01 00:00:00	0.91365	0.9151	0.90655	0.90765	569781
2009-12-02 00:00:00	0.90765	0.9105	0.9026	0.90425	628914
2009-12-03 00:00:00	0.90425	0.91155	0.90385	0.90975	623645
2009-12-04 00:00:00	0.90975	0.91115	0.89905	0.9016	553290
2009-12-06 00:00:00	0.90425	0.90445	0.90187	0.90275	16479
2009-12-07 00:00:00	0.9027	0.9063	0.9007	0.90115	709800
2009-12-08 00:00:00	0.90115	0.9094	0.90105	0.90445	912335
2009-12-09 00:00:00	0.90445	0.9095	0.90025	0.90505	831498
2009-12-10 00:00:00	0.90505	0.90705	0.90195	0.90485	501445
2009-12-11 00:00:00	0.90485	0.90685	0.89805	0.8985	594790
2009-12-13 00:00:00	0.89975	0.90155	0.89915	0.901	17842
2009-12-14 00:00:00	0.90105	0.90485	0.89785	0.89845	567279
2009-12-15 00:00:00	0.89845	0.90005	0.89265	0.89375	590036
2009-12-16 00:00:00	0.89375	0.89605	0.8883	0.88955	665593
2009-12-17 00:00:00	0.8896	0.8919	0.8851	0.88745	790168
2009-12-18 00:00:00	0.88745	0.8898	0.8857	0.887	625778
2009-12-20 00:00:00	0.88745	0.88875	0.88655	0.8884	8171
2009-12-21 00:00:00	0.88835	0.89285	0.8861	0.88965	590359
2009-12-22 00:00:00	0.88965	0.89455	0.8885	0.89235	558647
2009-12-23 00:00:00	0.89235	0.8998	0.89125	0.8979	503888
2009-12-24 00:00:00	0.89775	0.9018	0.8967	0.89987	316858
2009-12-25 00:00:00	0.8999	0.90407	0.89334	0.90064	545398
2009-12-27 00:00:00	0.89955	0.9013	0.89875	0.9011	6481
2009-12-28 00:00:00	0.9011	0.9018	0.8979	0.89825	316012
2009-12-29 00:00:00	0.89825	0.90415	0.8971	0.9017	501182
2009-12-30 00:00:00	0.9017	0.90545	0.89105	0.89205	410482
2009-12-31 00:00:00	0.89205	0.8958	0.88534	0.88598	264643
2010-01-01 00:00:00	0.88577	0.88729	0.88535	0.8862	485020
2010-01-03 00:00:00	0.88767	0.88865	0.88685	0.88685	15798
2010-01-04 00:00:00	0.88685	0.89655	0.8856	0.8951	554845
2010-01-05 00:00:00	0.89505	0.9015	0.8945	0.8982	650408
2010-01-06 00:00:00	0.8982	0.90115	0.89255	0.89885	693965
2010-01-07 00:00:00	0.89885	0.9026	0.89765	0.8985	667734
2010-01-08 00:00:00	0.8985	0.90075	0.89205	0.8991	634887
2010-01-10 00:00:00	0.89765	0.89955	0.89695	0.89895	15208
2010-01-11 00:00:00	0.899	0.9026	0.8976	0.9004	517246
2010-01-12 00:00:00	0.9004	0.90275	0.8956	0.89615	635172
2010-01-13 00:00:00	0.89615	0.89655	0.88935	0.8918	609699
2010-01-14 00:00:00	0.8918	0.89355	0.88665	0.88765	554443
2010-01-15 00:00:00	0.8876	0.8879	0.8809	0.88425	520591
2010-01-17 00:00:00	0.8826	0.88275	0.8815	0.882	7049
2010-01-18 00:00:00	0.882	0.88325	0.87815	0.8808	410802
2010-01-19 00:00:00	0.88075	0.8809	0.8712	0.8729	568362
2010-01-20 00:00:00	0.87285	0.8732	0.86505	0.86555	740451
2010-01-21 00:00:00	0.8656	0.8717	0.86535	0.8702	657390
2010-01-22 00:00:00	0.8702	0.8785	0.86855	0.87725	553901
2010-01-24 00:00:00	0.87908	0.87908	0.8776	0.87815	9867
2010-01-25 00:00:00	0.87815	0.8794	0.8703	0.8707	461445
2010-01-26 00:00:00	0.8707	0.8753	0.86665	0.87215	564704
2010-01-27 00:00:00	0.87225	0.8731	0.8658	0.8671	606793
2010-01-28 00:00:00	0.86705	0.86755	0.8602	0.86485	540126
2010-01-29 00:00:00	0.8649	0.86915	0.86285	0.8667	539981
2010-01-31 00:00:00	0.8692	0.8698	0.8684	0.8685	8856
2010-02-01 00:00:00	0.8686	0.8768	0.8682	0.87305	462521
2010-02-02 00:00:00	0.87305	0.8762	0.8709	0.87395	431863
2010-02-03 00:00:00	0.87395	0.8769	0.87095	0.8732	449001
2010-02-04 00:00:00	0.8732	0.87585	0.86975	0.87145	497188
2010-02-05 00:00:00	0.87145	0.87515	0.8686	0.87435	534949
2010-02-07 00:00:00	0.8759	0.87615	0.8741	0.87435	19822
2010-02-08 00:00:00	0.87435	0.8798	0.87325	0.8768	482096
2010-02-09 00:00:00	0.8768	0.88175	0.87555	0.87805	445840
2010-02-10 00:00:00	0.87805	0.8819	0.87455	0.8807	399996
2010-02-11 00:00:00	0.8807	0.88405	0.87005	0.8717	447803
2010-02-12 00:00:00	0.87175	0.8722	0.8657	0.8679	492317
2010-02-14 00:00:00	0.86865	0.86985	0.86795	0.8695	5376
2010-02-15 00:00:00	0.8695	0.8702	0.86695	0.86795	278362
2010-02-16 00:00:00	0.86795	0.8745	0.8679	0.8718	337360
2010-02-17 00:00:00	0.8718	0.874	0.86695	0.8678	473847
2010-02-18 00:00:00	0.8678	0.87285	0.86635	0.87275	370697
2010-02-19 00:00:00	0.87275	0.8803	0.87205	0.8795	367749
2010-02-21 00:00:00	0.8809	0.8815	0.8804	0.88095	6969
2010-02-22 00:00:00	0.88095	0.8814	0.876	0.87775	444894
2010-02-23 00:00:00	0.87775	0.88355	0.87485	0.87555	255955
