Time	Open	High	Low	Close	Volume
2007-11-26 04:00:00	1.94897	1.95671	1.94404	1.95253	5404
2007-11-26 08:00:00	1.95237	1.9547	1.94662	1.95249	8132
2007-11-26 12:00:00	1.95242	1.96412	1.95017	1.96271	2376
2007-11-26 16:00:00	1.96258	1.97226	1.96226	1.972	2006
2007-11-26 20:00:00	1.97192	1.98608	1.97098	1.97511	1930
2007-11-27 00:00:00	1.97519	1.97689	1.9528	1.9562	2537
2007-11-27 04:00:00	1.95646	1.96265	1.95271	1.95546	5404
2007-11-27 08:00:00	1.95529	1.96343	1.95228	1.96098	8132
2007-11-27 12:00:00	1.96133	1.97082	1.9552	1.9552	2376
2007-11-27 16:00:00	1.95524	1.95942	1.9481	1.9571	2006
2007-11-27 20:00:00	1.95704	1.95771	1.94606	1.95244	1933
2007-11-28 00:00:00	1.95075	1.95352	1.94604	1.95234	2532
2007-11-28 04:00:00	1.95241	1.95311	1.94477	1.9458	5407
2007-11-28 08:00:00	1.9458	1.94686	1.92842	1.93183	8132
2007-11-28 12:00:00	1.93183	1.93378	1.91187	1.91187	2376
2007-11-28 16:00:00	1.91226	1.91826	1.90832	1.91405	2006
2007-11-28 20:00:00	1.9137	1.92624	1.91052	1.9249	1940
2007-11-29 00:00:00	1.92452	1.92829	1.91657	1.92521	2531
2007-11-29 04:00:00	1.925	1.92831	1.90918	1.91985	5404
2007-11-29 08:00:00	1.91975	1.91975	1.90495	1.91314	8132
2007-11-29 12:00:00	1.91268	1.92001	1.9087	1.92001	2376
2007-11-29 16:00:00	1.91982	1.9202	1.90812	1.91237	2006
2007-11-29 20:00:00	1.91254	1.91512	1.90734	1.91324	1928
2007-11-30 00:00:00	1.91317	1.9169	1.90433	1.90661	2532
2007-11-30 04:00:00	1.90654	1.91161	1.90394	1.90994	5407
2007-11-30 08:00:00	1.90965	1.91229	1.90585	1.91085	8132
2007-11-30 12:00:00	1.91099	1.91476	1.90473	1.91406	2376
2007-11-30 16:00:00	1.91357	1.92882	1.91227	1.92194	2006
2007-11-30 20:00:00	1.92188	1.92254	1.91113	1.91303	975
2007-12-02 20:00:00	1.91835	1.92045	1.91509	1.91723	957
2007-12-03 00:00:00	1.91711	1.92479	1.91282	1.92322	1912
2007-12-03 04:00:00	1.92314	1.92358	1.916	1.91916	2006
2007-12-03 08:00:00	1.91937	1.91937	1.90984	1.91143	2376
2007-12-03 12:00:00	1.9116	1.91595	1.90832	1.90911	8132
2007-12-03 16:00:00	1.90911	1.91745	1.90807	1.91573	5404
2007-12-03 20:00:00	1.91626	1.92362	1.91544	1.91708	2528
2007-12-04 00:00:00	1.91738	1.92372	1.91558	1.91716	1904
2007-12-04 04:00:00	1.91772	1.92746	1.91666	1.92218	2006
2007-12-04 08:00:00	1.92223	1.92687	1.91687	1.92687	2376
2007-12-04 12:00:00	1.92696	1.94004	1.92654	1.93298	8132
2007-12-04 16:00:00	1.93302	1.9363	1.93063	1.93545	5402
2007-12-04 20:00:00	1.93586	1.9393	1.93104	1.93651	2528
2007-12-05 00:00:00	1.93661	1.94541	1.93384	1.93893	1907
2007-12-05 04:00:00	1.93908	1.93956	1.92906	1.93191	2006
2007-12-05 08:00:00	1.93189	1.93377	1.92165	1.92444	2376
2007-12-05 12:00:00	1.92477	1.92678	1.90996	1.91527	8132
2007-12-05 16:00:00	1.91521	1.91521	1.90333	1.91098	5402
2007-12-05 20:00:00	1.91123	1.91123	1.88893	1.89113	2526
2007-12-06 00:00:00	1.89103	1.89409	1.88832	1.89385	1901
2007-12-06 04:00:00	1.89377	1.89517	1.88738	1.89212	2006
2007-12-06 08:00:00	1.89229	1.89496	1.88139	1.88347	2376
2007-12-06 12:00:00	1.88384	1.89978	1.88205	1.89106	8132
2007-12-06 16:00:00	1.89105	1.89534	1.88002	1.88107	5407
2007-12-06 20:00:00	1.88082	1.88478	1.87892	1.8841	2532
2007-12-07 00:00:00	1.88409	1.88497	1.87801	1.87888	1884
2007-12-07 04:00:00	1.87858	1.88088	1.87594	1.87918	2006
2007-12-07 08:00:00	1.87908	1.88795	1.87221	1.88644	2376
2007-12-07 12:00:00	1.88657	1.88696	1.87367	1.88085	8132
2007-12-07 16:00:00	1.88021	1.88693	1.87895	1.88651	5402
2007-12-07 20:00:00	1.88646	1.8888	1.88453	1.88581	1385
2007-12-09 20:00:00	1.8935	1.89527	1.88563	1.88984	1146
2007-12-10 00:00:00	1.88969	1.89567	1.88969	1.89035	2524
2007-12-10 04:00:00	1.89002	1.89327	1.88481	1.88596	5399
2007-12-10 08:00:00	1.88591	1.89097	1.88281	1.89097	8132
2007-12-10 12:00:00	1.89118	1.89515	1.88552	1.88552	2376
2007-12-10 16:00:00	1.88536	1.88853	1.88333	1.88584	2006
2007-12-10 20:00:00	1.88619	1.88715	1.87682	1.88033	1872
2007-12-11 00:00:00	1.88059	1.88178	1.87633	1.87902	2536
2007-12-11 04:00:00	1.87884	1.88299	1.87689	1.88043	5391
2007-12-11 08:00:00	1.88045	1.88061	1.87124	1.87463	8132
2007-12-11 12:00:00	1.87447	1.87742	1.86872	1.87577	2376
2007-12-11 16:00:00	1.87593	1.89548	1.87364	1.88815	2006
2007-12-11 20:00:00	1.88862	1.898	1.88363	1.88498	1907
2007-12-12 00:00:00	1.88457	1.88712	1.87804	1.88148	2539
2007-12-12 04:00:00	1.8814	1.88245	1.86805	1.87231	5405
2007-12-12 08:00:00	1.87223	1.87548	1.86547	1.86614	8132
2007-12-12 12:00:00	1.86631	1.86859	1.85095	1.85956	2376
2007-12-12 16:00:00	1.85922	1.86563	1.85795	1.86232	2006
2007-12-12 20:00:00	1.86238	1.87107	1.86054	1.86935	1874
2007-12-13 00:00:00	1.86967	1.87772	1.86762	1.87131	2531
2007-12-13 04:00:00	1.87068	1.87965	1.87004	1.87871	5399
2007-12-13 08:00:00	1.87853	1.87853	1.87059	1.87395	8132
2007-12-13 12:00:00	1.87359	1.87765	1.86297	1.86612	2376
2007-12-13 16:00:00	1.86597	1.87416	1.86217	1.87381	2006
2007-12-13 20:00:00	1.87377	1.8777	1.8691	1.87075	1885
2007-12-14 00:00:00	1.87079	1.87125	1.86135	1.86426	2545
2007-12-14 04:00:00	1.86432	1.87152	1.86361	1.87053	5405
2007-12-14 08:00:00	1.87103	1.87216	1.85959	1.86163	8132
2007-12-14 12:00:00	1.86145	1.87553	1.86145	1.87347	2376
2007-12-14 16:00:00	1.87446	1.88392	1.87183	1.8785	2006
2007-12-14 20:00:00	1.8788	1.88567	1.87653	1.884	971
2007-12-16 20:00:00	1.87497	1.88166	1.86975	1.8754	899
2007-12-17 00:00:00	1.87564	1.88759	1.8747	1.88736	1815
2007-12-17 04:00:00	1.88704	1.89915	1.88704	1.89275	2006
2007-12-17 08:00:00	1.89318	1.897	1.88859	1.89503	2376
2007-12-17 12:00:00	1.89538	1.90934	1.89375	1.90645	8132
2007-12-17 16:00:00	1.90642	1.90857	1.90199	1.90434	5399
2007-12-17 20:00:00	1.90468	1.9143	1.90393	1.9133	2539
2007-12-18 00:00:00	1.91357	1.9151	1.90403	1.9046	1789
2007-12-18 04:00:00	1.90455	1.90658	1.89814	1.90053	2006
2007-12-18 08:00:00	1.89955	1.90858	1.89865	1.90272	2376
2007-12-18 12:00:00	1.90256	1.90908	1.89923	1.90908	8132
2007-12-18 16:00:00	1.90876	1.91614	1.90758	1.91041	5407
2007-12-18 20:00:00	1.91041	1.91063	1.904	1.90756	2522
2007-12-19 00:00:00	1.90719	1.91199	1.90304	1.90321	1801
2007-12-19 04:00:00	1.90321	1.90656	1.90099	1.90213	2006
2007-12-19 08:00:00	1.90237	1.91092	1.89586	1.90909	2376
2007-12-19 12:00:00	1.90904	1.90932	1.89747	1.90104	8132
2007-12-19 16:00:00	1.90024	1.90545	1.89656	1.90288	5398
2007-12-19 20:00:00	1.9029	1.9064	1.89793	1.90498	2500
2007-12-20 00:00:00	1.90545	1.90681	1.89953	1.90174	1772
2007-12-20 04:00:00	1.90164	1.90387	1.89988	1.9015	1998
2007-12-20 08:00:00	1.90105	1.9019	1.89202	1.89404	2376
2007-12-20 12:00:00	1.89432	1.90063	1.89129	1.89459	8132
2007-12-20 16:00:00	1.89461	1.89704	1.88714	1.88753	5401
2007-12-20 20:00:00	1.88822	1.88826	1.87445	1.88213	2531
2007-12-21 00:00:00	1.88192	1.88438	1.87727	1.88112	1819
2007-12-21 04:00:00	1.88088	1.88576	1.87896	1.88185	2006
2007-12-21 08:00:00	1.88235	1.88249	1.87192	1.87599	2376
2007-12-21 12:00:00	1.87597	1.87834	1.87148	1.87152	8132
2007-12-21 16:00:00	1.87192	1.88421	1.8718	1.88002	5399
2007-12-21 20:00:00	1.88021	1.88372	1.87721	1.88174	1349
2007-12-23 20:00:00	1.88205	1.8824	1.87574	1.87982	1076
2007-12-24 00:00:00	1.87999	1.88458	1.87849	1.88436	1753
2007-12-24 04:00:00	1.8843	1.88593	1.87915	1.88025	1999
2007-12-24 08:00:00	1.88013	1.88235	1.87543	1.87884	2376
2007-12-24 12:00:00	1.87865	1.87972	1.87551	1.87704	8132
2007-12-24 16:00:00	1.87716	1.87968	1.87512	1.87648	5197
2007-12-24 20:00:00	1.87656	1.8787	1.87455	1.87675	1867
2007-12-25 00:00:00	1.87596	1.8814	1.87432	1.87637	1216
2007-12-25 04:00:00	1.87941	1.8813	1.8761	1.87766	1757
2007-12-25 08:00:00	1.87822	1.88358	1.8756	1.87677	1722
2007-12-25 12:00:00	1.87668	1.88078	1.87603	1.87718	5384
2007-12-25 16:00:00	1.87708	1.87775	1.8757	1.87743	2807
2007-12-25 20:00:00	1.87755	1.88078	1.87543	1.87995	1452
2007-12-26 00:00:00	1.8801	1.8845	1.87733	1.88322	1616
2007-12-26 04:00:00	1.88445	1.8855	1.87763	1.87888	1857
2007-12-26 08:00:00	1.87917	1.88408	1.87785	1.88228	2376
2007-12-26 12:00:00	1.88242	1.8882	1.87933	1.88336	8132
2007-12-26 16:00:00	1.88314	1.88904	1.88314	1.88878	5396
2007-12-26 20:00:00	1.88858	1.89144	1.88491	1.88601	2514
2007-12-27 00:00:00	1.88624	1.88624	1.8804	1.88496	1802
2007-12-27 04:00:00	1.88476	1.88806	1.88246	1.88408	1999
2007-12-27 08:00:00	1.88405	1.89	1.87868	1.88303	2376
2007-12-27 12:00:00	1.8826	1.90064	1.88018	1.88955	8132
2007-12-27 16:00:00	1.8895	1.9008	1.8895	1.894	5402
2007-12-27 20:00:00	1.89456	1.89728	1.88987	1.89128	2527
2007-12-28 00:00:00	1.89117	1.89707	1.88824	1.89681	1770
2007-12-28 04:00:00	1.89676	1.90096	1.89017	1.89038	2006
2007-12-28 08:00:00	1.89039	1.90346	1.88953	1.8993	2376
2007-12-28 12:00:00	1.89932	1.90213	1.89473	1.89866	8132
2007-12-28 16:00:00	1.89905	1.90543	1.89905	1.90313	5376
2007-12-28 20:00:00	1.90388	1.90514	1.8969	1.89701	1366
2007-12-30 20:00:00	1.90129	1.9018	1.89564	1.89875	1128
2007-12-31 00:00:00	1.8987	1.90417	1.89515	1.89823	2529
2007-12-31 04:00:00	1.89798	1.89908	1.89037	1.89099	5394
2007-12-31 08:00:00	1.89183	1.90439	1.89028	1.90039	8132
2007-12-31 12:00:00	1.90072	1.90784	1.89745	1.89857	2376
2007-12-31 16:00:00	1.8981	1.9053	1.89545	1.90345	2006
2007-12-31 20:00:00	1.90368	1.9064	1.90059	1.90348	1421
2008-01-01 00:00:00	1.90355	1.90707	1.89969	1.89969	1283
2008-01-01 04:00:00	1.90583	1.9125	1.9037	1.90677	2782
2008-01-01 08:00:00	1.90678	1.9097	1.90425	1.90777	4135
2008-01-01 12:00:00	1.90775	1.9081	1.9042	1.90737	1157
2008-01-01 16:00:00	1.90728	1.9085	1.89837	1.90187	1379
2008-01-01 20:00:00	1.90203	1.90385	1.89811	1.9018	1468
2008-01-02 00:00:00	1.90131	1.90257	1.89696	1.89825	2530
2008-01-02 04:00:00	1.89904	1.90334	1.89604	1.89932	5409
2008-01-02 08:00:00	1.89907	1.90002	1.89128	1.89822	8132
2008-01-02 12:00:00	1.89842	1.90749	1.89237	1.90749	2376
2008-01-02 16:00:00	1.90693	1.91068	1.89957	1.9002	2006
2008-01-02 20:00:00	1.90066	1.90171	1.89581	1.89742	1971
2008-01-03 00:00:00	1.89762	1.90098	1.89385	1.89678	2536
2008-01-03 04:00:00	1.89659	1.9004	1.89523	1.89648	5397
2008-01-03 08:00:00	1.89649	1.90979	1.89406	1.9083	8132
2008-01-03 12:00:00	1.90805	1.90938	1.88841	1.89691	2376
2008-01-03 16:00:00	1.89668	1.91217	1.89612	1.91104	2006
2008-01-03 20:00:00	1.91105	1.91612	1.9069	1.90715	1978
2008-01-04 00:00:00	1.90687	1.91754	1.9049	1.91285	2531
2008-01-04 04:00:00	1.91269	1.91389	1.9058	1.90581	5396
2008-01-04 08:00:00	1.90603	1.90662	1.89807	1.9007	8132
2008-01-04 12:00:00	1.90101	1.92521	1.89978	1.92003	2376
2008-01-04 16:00:00	1.92007	1.92633	1.91513	1.92585	2006
2008-01-04 20:00:00	1.92624	1.92774	1.91839	1.92264	980
2008-01-06 20:00:00	1.92338	1.92454	1.91814	1.91987	1003
2008-01-07 00:00:00	1.91984	1.93008	1.91729	1.92778	2536
2008-01-07 04:00:00	1.92744	1.92863	1.92083	1.92107	5406
2008-01-07 08:00:00	1.92114	1.92203	1.90982	1.91868	8132
2008-01-07 12:00:00	1.91858	1.92739	1.91376	1.92501	2376
2008-01-07 16:00:00	1.92458	1.92483	1.91313	1.91724	2006
2008-01-07 20:00:00	1.91748	1.91997	1.90689	1.9107	1980
2008-01-08 00:00:00	1.91056	1.91294	1.9038	1.90638	2532
2008-01-08 04:00:00	1.90631	1.91018	1.90434	1.90754	5403
2008-01-08 08:00:00	1.90748	1.91289	1.90167	1.9087	8132
2008-01-08 12:00:00	1.90879	1.91178	1.90264	1.90432	2376
2008-01-08 16:00:00	1.90433	1.90823	1.90061	1.90564	2006
2008-01-08 20:00:00	1.90579	1.91512	1.90416	1.91246	1978
2008-01-09 00:00:00	1.91246	1.91641	1.91029	1.91584	2536
2008-01-09 04:00:00	1.91606	1.91691	1.90964	1.91006	5403
2008-01-09 08:00:00	1.91005	1.91106	1.89893	1.90135	8132
2008-01-09 12:00:00	1.90118	1.90256	1.89632	1.89878	2376
2008-01-09 16:00:00	1.89893	1.90228	1.89787	1.90077	2006
2008-01-09 20:00:00	1.90073	1.9009	1.89127	1.89392	1978
2008-01-10 00:00:00	1.89387	1.89689	1.89255	1.89557	2545
2008-01-10 04:00:00	1.89559	1.89929	1.8932	1.89459	5407
2008-01-10 08:00:00	1.89473	1.89659	1.88802	1.89367	8132
2008-01-10 12:00:00	1.89362	1.89648	1.88513	1.88574	2376
2008-01-10 16:00:00	1.88602	1.88797	1.87693	1.88145	2006
2008-01-10 20:00:00	1.88158	1.8867	1.87952	1.88245	1982
2008-01-11 00:00:00	1.88249	1.89127	1.88017	1.89008	2540
2008-01-11 04:00:00	1.89082	1.89276	1.88423	1.8848	5392
2008-01-11 08:00:00	1.88478	1.88665	1.87856	1.88172	8132
2008-01-11 12:00:00	1.88181	1.88594	1.8768	1.88072	2376
2008-01-11 16:00:00	1.88061	1.89024	1.87903	1.88879	2006
2008-01-11 20:00:00	1.88893	1.88893	1.88398	1.88774	980
2008-01-13 20:00:00	1.89501	1.89503	1.886	1.88785	998
2008-01-14 00:00:00	1.88775	1.88846	1.88075	1.88646	1978
2008-01-14 04:00:00	1.88647	1.8906	1.88376	1.88871	2006
2008-01-14 08:00:00	1.88915	1.88997	1.88263	1.88499	2376
2008-01-14 12:00:00	1.88496	1.88701	1.87837	1.8835	8132
2008-01-14 16:00:00	1.88353	1.88846	1.88151	1.88231	5401
2008-01-14 20:00:00	1.8824	1.88521	1.87771	1.88411	2536
2008-01-15 00:00:00	1.88418	1.88644	1.87729	1.87809	1973
2008-01-15 04:00:00	1.87721	1.88149	1.87339	1.87339	2006
2008-01-15 08:00:00	1.87379	1.88345	1.87325	1.88014	2376
2008-01-15 12:00:00	1.88024	1.89629	1.8772	1.89609	8132
2008-01-15 16:00:00	1.89557	1.90237	1.89234	1.89703	5418
2008-01-15 20:00:00	1.89723	1.91255	1.89584	1.90137	2542
2008-01-16 00:00:00	1.90129	1.9126	1.89994	1.9022	1980
2008-01-16 04:00:00	1.9022	1.91169	1.89999	1.90803	2006
2008-01-16 08:00:00	1.90826	1.93176	1.90611	1.92413	2376
2008-01-16 12:00:00	1.92395	1.92875	1.90915	1.90955	8132
2008-01-16 16:00:00	1.90929	1.91167	1.89446	1.89772	5422
2008-01-16 20:00:00	1.8986	1.90716	1.8937	1.90692	2539
2008-01-17 00:00:00	1.90692	1.9114	1.90017	1.90568	1973
2008-01-17 04:00:00	1.90552	1.90705	1.89099	1.89186	2006
2008-01-17 08:00:00	1.89165	1.89536	1.88707	1.8943	2376
2008-01-17 12:00:00	1.89408	1.90702	1.88824	1.9013	8132
2008-01-17 16:00:00	1.90142	1.91444	1.89947	1.91259	5420
2008-01-17 20:00:00	1.91277	1.91912	1.9054	1.91734	2539
2008-01-18 00:00:00	1.91782	1.93154	1.9129	1.92014	1978
2008-01-18 04:00:00	1.9201	1.92141	1.9067	1.90903	2006
2008-01-18 08:00:00	1.90904	1.91715	1.90707	1.91481	2376
2008-01-18 12:00:00	1.91527	1.92273	1.90908	1.92217	8132
2008-01-18 16:00:00	1.92139	1.92989	1.91778	1.92387	5418
2008-01-18 20:00:00	1.92384	1.92573	1.91763	1.92145	1390
2008-01-20 20:00:00	1.92274	1.92274	1.91562	1.91659	1132
2008-01-21 00:00:00	1.91657	1.92165	1.91072	1.91129	1977
2008-01-21 04:00:00	1.91121	1.92403	1.91063	1.9203	2006
2008-01-21 08:00:00	1.92034	1.93096	1.91481	1.92791	2376
2008-01-21 12:00:00	1.92815	1.94104	1.92666	1.93918	8132
2008-01-21 16:00:00	1.93912	1.93912	1.92805	1.93882	5418
2008-01-21 20:00:00	1.94005	1.94706	1.93292	1.94601	2540
2008-01-22 00:00:00	1.94534	1.94656	1.93219	1.93428	1977
2008-01-22 04:00:00	1.93423	1.94629	1.93162	1.9418	2006
2008-01-22 08:00:00	1.94156	1.94527	1.92722	1.93362	2376
2008-01-22 12:00:00	1.93384	1.93628	1.91088	1.91396	8132
2008-01-22 16:00:00	1.9147	1.91518	1.90474	1.91123	5423
2008-01-22 20:00:00	1.91173	1.91723	1.90411	1.911	2534
2008-01-23 00:00:00	1.91114	1.92564	1.90856	1.92275	1976
2008-01-23 04:00:00	1.92286	1.92699	1.90444	1.90444	2006
2008-01-23 08:00:00	1.90438	1.92189	1.90438	1.91502	2376
2008-01-23 12:00:00	1.91488	1.92547	1.91297	1.91646	8132
2008-01-23 16:00:00	1.91655	1.92323	1.91555	1.91926	5418
2008-01-23 20:00:00	1.91968	1.92018	1.90259	1.915	2530
2008-01-24 00:00:00	1.91488	1.91761	1.90916	1.91335	1976
2008-01-24 04:00:00	1.9132	1.91331	1.90449	1.90656	2006
2008-01-24 08:00:00	1.90715	1.91184	1.90132	1.90209	2376
2008-01-24 12:00:00	1.90285	1.90662	1.89944	1.90167	8132
2008-01-24 16:00:00	1.90222	1.91108	1.90222	1.90737	5418
2008-01-24 20:00:00	1.90725	1.90837	1.90438	1.90623	2530
2008-01-25 00:00:00	1.90652	1.91836	1.90473	1.91219	1978
2008-01-25 04:00:00	1.91183	1.91555	1.90642	1.90681	2006
2008-01-25 08:00:00	1.90722	1.91063	1.90288	1.90541	2376
2008-01-25 12:00:00	1.90563	1.90895	1.89855	1.90349	8132
2008-01-25 16:00:00	1.90253	1.91237	1.90156	1.90689	5418
2008-01-25 20:00:00	1.90694	1.91084	1.90328	1.90997	1390
2008-01-27 20:00:00	1.91125	1.91126	1.90523	1.90695	1142
2008-01-28 00:00:00	1.90695	1.9105	1.90299	1.91048	2530
2008-01-28 04:00:00	1.91031	1.91311	1.90385	1.90466	5418
2008-01-28 08:00:00	1.90471	1.90777	1.90036	1.90272	8132
2008-01-28 12:00:00	1.90277	1.91271	1.90197	1.9084	2376
2008-01-28 16:00:00	1.90877	1.9093	1.90064	1.90214	2006
2008-01-28 20:00:00	1.90217	1.90306	1.8975	1.89974	1973
2008-01-29 00:00:00	1.8998	1.90297	1.89657	1.9019	2524
2008-01-29 04:00:00	1.90188	1.90423	1.89724	1.89864	5419
2008-01-29 08:00:00	1.89905	1.90119	1.89222	1.89752	8132
2008-01-29 12:00:00	1.8975	1.89834	1.89203	1.89604	2376
2008-01-29 16:00:00	1.89528	1.9005	1.89362	1.89847	2006
2008-01-29 20:00:00	1.89845	1.90148	1.89499	1.89818	1960
2008-01-30 00:00:00	1.89819	1.90101	1.89632	1.89725	2509
2008-01-30 04:00:00	1.8968	1.90165	1.89665	1.90075	5416
2008-01-30 08:00:00	1.90089	1.90392	1.89787	1.89998	8132
2008-01-30 12:00:00	1.89988	1.90196	1.88792	1.892	2376
2008-01-30 16:00:00	1.89231	1.8961	1.88311	1.88354	2006
2008-01-30 20:00:00	1.88365	1.91124	1.88058	1.90635	1966
2008-01-31 00:00:00	1.90655	1.90666	1.89591	1.89804	2531
2008-01-31 04:00:00	1.89797	1.90412	1.88998	1.89201	5416
2008-01-31 08:00:00	1.89196	1.8982	1.89013	1.89759	8132
2008-01-31 12:00:00	1.89792	1.90319	1.88701	1.88852	2376
2008-01-31 16:00:00	1.88921	1.88946	1.88016	1.88473	2006
2008-01-31 20:00:00	1.88535	1.88781	1.88159	1.88753	1963
2008-02-01 00:00:00	1.88811	1.88925	1.88258	1.88508	2526
2008-02-01 04:00:00	1.88496	1.88852	1.88111	1.88439	5416
2008-02-01 08:00:00	1.8851	1.88562	1.87653	1.88051	8132
2008-02-01 12:00:00	1.88023	1.88934	1.86904	1.87049	2376
2008-02-01 16:00:00	1.87019	1.87389	1.86467	1.86505	2006
2008-02-01 20:00:00	1.86497	1.86564	1.8602	1.86068	961
2008-02-03 20:00:00	1.86736	1.87033	1.86534	1.86841	977
2008-02-04 00:00:00	1.86881	1.87174	1.86267	1.86993	2530
2008-02-04 04:00:00	1.86983	1.8735	1.86533	1.86882	5416
2008-02-04 08:00:00	1.86883	1.8696	1.86207	1.86622	8132
2008-02-04 12:00:00	1.86619	1.86821	1.85793	1.86237	2376
2008-02-04 16:00:00	1.86253	1.8716	1.85955	1.86744	2006
2008-02-04 20:00:00	1.86802	1.8706	1.86625	1.86921	1963
2008-02-05 00:00:00	1.86929	1.87192	1.86661	1.86863	2520
2008-02-05 04:00:00	1.86847	1.86941	1.86317	1.86425	5416
2008-02-05 08:00:00	1.86417	1.86417	1.85468	1.85941	8132
2008-02-05 12:00:00	1.8594	1.8707	1.85647	1.86656	2376
2008-02-05 16:00:00	1.86648	1.87393	1.86264	1.87027	2006
2008-02-05 20:00:00	1.87086	1.87985	1.86898	1.87086	1963
2008-02-06 00:00:00	1.87079	1.87215	1.86699	1.87122	2513
2008-02-06 04:00:00	1.87085	1.87578	1.86877	1.87281	5416
2008-02-06 08:00:00	1.87249	1.87387	1.86045	1.86357	8132
2008-02-06 12:00:00	1.86361	1.86805	1.85739	1.86775	2376
2008-02-06 16:00:00	1.86745	1.86854	1.86007	1.86181	2006
2008-02-06 20:00:00	1.86185	1.86439	1.85274	1.86125	1968
2008-02-07 00:00:00	1.8617	1.86591	1.85861	1.85909	2534
2008-02-07 04:00:00	1.8589	1.85943	1.84533	1.84788	5416
2008-02-07 08:00:00	1.84766	1.86164	1.84717	1.85725	8132
2008-02-07 12:00:00	1.85645	1.85941	1.83399	1.83401	2376
2008-02-07 16:00:00	1.83461	1.83931	1.82704	1.83738	2006
2008-02-07 20:00:00	1.83807	1.84037	1.83439	1.83995	1969
2008-02-08 00:00:00	1.84005	1.84005	1.83255	1.83488	2531
2008-02-08 04:00:00	1.83469	1.83689	1.83161	1.83547	5416
2008-02-08 08:00:00	1.83627	1.84605	1.83422	1.84185	8132
2008-02-08 12:00:00	1.84183	1.84651	1.83302	1.83379	2376
2008-02-08 16:00:00	1.83323	1.84191	1.8311	1.84062	2006
2008-02-08 20:00:00	1.84081	1.84231	1.83765	1.83818	956
2008-02-10 20:00:00	1.84321	1.84509	1.83861	1.84171	984
2008-02-11 00:00:00	1.84195	1.84568	1.83756	1.84112	1955
2008-02-11 04:00:00	1.841	1.84699	1.84032	1.84547	2006
2008-02-11 08:00:00	1.84585	1.84819	1.83875	1.84391	2376
2008-02-11 12:00:00	1.84409	1.84589	1.83408	1.83571	8132
2008-02-11 16:00:00	1.8358	1.84082	1.83391	1.83815	5416
2008-02-11 20:00:00	1.83816	1.84252	1.83796	1.84037	2509
2008-02-12 00:00:00	1.8405	1.84327	1.83813	1.83982	1938
2008-02-12 04:00:00	1.83979	1.84021	1.83542	1.83807	2006
2008-02-12 08:00:00	1.83807	1.83989	1.83123	1.83177	2376
2008-02-12 12:00:00	1.8318	1.84026	1.82935	1.83459	8132
2008-02-12 16:00:00	1.83515	1.84421	1.83515	1.84251	5411
2008-02-12 20:00:00	1.84249	1.84831	1.8411	1.84705	2509
2008-02-13 00:00:00	1.84693	1.84733	1.84126	1.84318	1941
2008-02-13 04:00:00	1.84309	1.85063	1.84224	1.84565	2006
2008-02-13 08:00:00	1.84603	1.85695	1.84603	1.85339	2376
2008-02-13 12:00:00	1.85339	1.86012	1.85096	1.8572	8132
2008-02-13 16:00:00	1.85785	1.86262	1.85741	1.86094	5402
2008-02-13 20:00:00	1.86157	1.86333	1.85398	1.85398	2501
2008-02-14 00:00:00	1.85386	1.856	1.85016	1.85335	1956
2008-02-14 04:00:00	1.85322	1.85378	1.84715	1.8514	1998
2008-02-14 08:00:00	1.85196	1.85906	1.85196	1.85495	2376
2008-02-14 12:00:00	1.85501	1.85541	1.8433	1.84664	8132
2008-02-14 16:00:00	1.8467	1.85503	1.84655	1.85454	5407
2008-02-14 20:00:00	1.85485	1.86396	1.85346	1.86014	2522
2008-02-15 00:00:00	1.86065	1.86509	1.85886	1.86224	1953
2008-02-15 04:00:00	1.86201	1.86565	1.85797	1.85853	1998
2008-02-15 08:00:00	1.85861	1.86105	1.85372	1.85625	2376
2008-02-15 12:00:00	1.85626	1.86248	1.85543	1.8611	8132
2008-02-15 16:00:00	1.86069	1.86426	1.85747	1.85906	5402
2008-02-15 20:00:00	1.85944	1.8599	1.85389	1.85616	1350
2008-02-17 20:00:00	1.85792	1.85792	1.85367	1.85395	1125
2008-02-18 00:00:00	1.85423	1.85629	1.84637	1.84767	1925
2008-02-18 04:00:00	1.84739	1.85077	1.84519	1.84703	1984
2008-02-18 08:00:00	1.84691	1.84829	1.84286	1.84466	2376
2008-02-18 12:00:00	1.84472	1.8454	1.83915	1.84275	8132
2008-02-18 16:00:00	1.84284	1.84523	1.84034	1.84375	5382
2008-02-18 20:00:00	1.84389	1.8446	1.83669	1.83859	2370
2008-02-19 00:00:00	1.83822	1.84101	1.83379	1.83732	1953
2008-02-19 04:00:00	1.83704	1.84647	1.83595	1.84512	1998
2008-02-19 08:00:00	1.84521	1.8477	1.83884	1.84025	2376
2008-02-19 12:00:00	1.84027	1.84451	1.83674	1.84286	8132
2008-02-19 16:00:00	1.8428	1.84654	1.83908	1.84271	5403
2008-02-19 20:00:00	1.84332	1.84803	1.84196	1.84309	2527
2008-02-20 00:00:00	1.84304	1.85063	1.84148	1.84985	1955
2008-02-20 04:00:00	1.85014	1.85353	1.84492	1.84726	2006
2008-02-20 08:00:00	1.84668	1.84749	1.84176	1.84285	2376
2008-02-20 12:00:00	1.84294	1.84941	1.83927	1.84316	8132
2008-02-20 16:00:00	1.84317	1.8471	1.83991	1.84275	5406
2008-02-20 20:00:00	1.84203	1.84393	1.83987	1.84236	2507
