Time	Open	High	Low	Close	Volume
2008-11-24 00:00:00	2.34869	2.38023	2.34279	2.35862	22545
2008-11-25 00:00:00	2.35861	2.4039	2.33663	2.38321	22533
2008-11-26 00:00:00	2.38289	2.38961	2.31909	2.33034	22531
2008-11-27 00:00:00	2.33016	2.35667	2.31746	2.33664	22441
2008-11-28 00:00:00	2.33706	2.34189	2.30417	2.30682	21517
2008-11-30 00:00:00	2.32532	2.33028	2.30544	2.32348	1007
2008-12-01 00:00:00	2.32508	2.39484	2.31983	2.39029	22540
2008-12-02 00:00:00	2.39067	2.40142	2.36175	2.38488	22537
2008-12-03 00:00:00	2.38535	2.40398	2.3687	2.38058	22542
2008-12-04 00:00:00	2.3813	2.41513	2.34938	2.39731	22546
2008-12-05 00:00:00	2.3975	2.43133	2.37	2.38149	21385
2008-12-07 00:00:00	2.36672	2.38287	2.36635	2.37974	1135
2008-12-08 00:00:00	2.38087	2.39962	2.35582	2.3669	22537
2008-12-09 00:00:00	2.36682	2.39996	2.36647	2.38642	22528
2008-12-10 00:00:00	2.38672	2.40743	2.35636	2.38759	22533
2008-12-11 00:00:00	2.38782	2.42574	2.38209	2.41717	22530
2008-12-12 00:00:00	2.41717	2.45847	2.40625	2.44041	21540
2008-12-14 00:00:00	2.44159	2.46228	2.43723	2.44554	1001
2008-12-15 00:00:00	2.44522	2.47841	2.42897	2.46708	22534
2008-12-16 00:00:00	2.46805	2.47132	2.4143	2.42962	22532
2008-12-17 00:00:00	2.42951	2.44648	2.39975	2.42734	22530
2008-12-18 00:00:00	2.42831	2.45735	2.38601	2.43682	22544
2008-12-19 00:00:00	2.43685	2.46416	2.40409	2.41736	21389
2008-12-21 00:00:00	2.41921	2.4229	2.41486	2.4224	1101
2008-12-22 00:00:00	2.4232	2.44259	2.41003	2.43215	22510
2008-12-23 00:00:00	2.43109	2.46473	2.41191	2.44968	22520
2008-12-24 00:00:00	2.44986	2.46021	2.4192	2.43325	21714
2008-12-25 00:00:00	2.43135	2.45459	2.42287	2.43668	16387
2008-12-26 00:00:00	2.4335	2.44899	2.41894	2.42948	21305
2008-12-28 00:00:00	2.42443	2.44659	2.42265	2.44307	1140
2008-12-29 00:00:00	2.44432	2.46331	2.40958	2.42334	22522
2008-12-30 00:00:00	2.42155	2.4592	2.41088	2.44465	22521
2008-12-31 00:00:00	2.44447	2.45026	2.36814	2.41677	21628
2009-01-01 00:00:00	2.39055	2.41495	2.38162	2.39652	13933
2009-01-02 00:00:00	2.39845	2.4149	2.35863	2.3709	21537
2009-01-04 00:00:00	2.37093	2.37093	2.35097	2.36163	1001
2009-01-05 00:00:00	2.36147	2.38468	2.29987	2.31563	22532
2009-01-06 00:00:00	2.31516	2.32039	2.24917	2.26321	22532
2009-01-07 00:00:00	2.26249	2.31221	2.24777	2.31139	22542
2009-01-08 00:00:00	2.31113	2.33415	2.29312	2.30307	22531
2009-01-09 00:00:00	2.303	2.32042	2.26147	2.26966	21526
2009-01-11 00:00:00	2.27136	2.28953	2.27136	2.27915	1004
2009-01-12 00:00:00	2.28005	2.33438	2.27459	2.33351	22527
2009-01-13 00:00:00	2.33422	2.41063	2.32949	2.38637	22537
2009-01-14 00:00:00	2.38737	2.43992	2.37655	2.43081	22529
2009-01-15 00:00:00	2.43048	2.47558	2.41587	2.42985	22525
2009-01-16 00:00:00	2.42985	2.45296	2.39996	2.4161	21372
2009-01-18 00:00:00	2.42279	2.42349	2.40959	2.4189	1156
2009-01-19 00:00:00	2.41909	2.44189	2.40426	2.43499	22512
2009-01-20 00:00:00	2.43473	2.48613	2.42058	2.47989	22521
2009-01-21 00:00:00	2.48007	2.48925	2.43386	2.45295	22519
2009-01-22 00:00:00	2.45096	2.47531	2.43867	2.46406	22509
2009-01-23 00:00:00	2.46368	2.47372	2.41936	2.45238	21509
2009-01-25 00:00:00	2.44579	2.45118	2.43666	2.44391	975
2009-01-26 00:00:00	2.44252	2.50884	2.42875	2.48971	22494
2009-01-27 00:00:00	2.489	2.5067	2.4792	2.4997	22508
2009-01-28 00:00:00	2.49944	2.52445	2.45895	2.5156	22504
2009-01-29 00:00:00	2.51603	2.54587	2.5057	2.51923	22500
2009-01-30 00:00:00	2.51935	2.5364	2.50709	2.51188	21372
2009-02-01 00:00:00	2.50937	2.51772	2.50306	2.50731	1125
2009-02-02 00:00:00	2.50703	2.56686	2.50591	2.54589	22483
2009-02-03 00:00:00	2.54546	2.56071	2.51793	2.54732	22505
2009-02-04 00:00:00	2.54726	2.57665	2.50512	2.52102	22511
2009-02-05 00:00:00	2.52222	2.53613	2.46557	2.47772	22522
2009-02-06 00:00:00	2.47632	2.49714	2.41405	2.42859	21516
2009-02-08 00:00:00	2.44122	2.44742	2.43208	2.43593	990
2009-02-09 00:00:00	2.43723	2.46403	2.3972	2.42375	22499
2009-02-10 00:00:00	2.42447	2.48113	2.39845	2.45828	22514
2009-02-11 00:00:00	2.45737	2.48304	2.44295	2.45029	22501
2009-02-12 00:00:00	2.45069	2.48269	2.43018	2.46463	22519
2009-02-13 00:00:00	2.46471	2.47045	2.43041	2.45643	21510
2009-02-15 00:00:00	2.45218	2.4606	2.44569	2.45511	997
2009-02-16 00:00:00	2.45454	2.4773	2.44727	2.45892	22492
2009-02-17 00:00:00	2.45739	2.49334	2.45347	2.47613	22516
2009-02-18 00:00:00	2.4768	2.47881	2.45066	2.45722	22521
2009-02-19 00:00:00	2.45681	2.49302	2.45146	2.48577	22526
2009-02-20 00:00:00	2.48502	2.5123	2.48163	2.50187	21379
2009-02-22 00:00:00	2.50205	2.51533	2.49861	2.50929	1134
2009-02-23 00:00:00	2.50967	2.52368	2.48595	2.50079	22511
2009-02-24 00:00:00	2.50077	2.5096	2.47935	2.50317	22517
2009-02-25 00:00:00	2.50279	2.50778	2.47458	2.49677	22505
2009-02-26 00:00:00	2.49721	2.50904	2.48632	2.50516	22505
2009-02-27 00:00:00	2.50509	2.53523	2.50301	2.5269	21518
2009-03-01 00:00:00	2.52493	2.54215	2.5188	2.53963	963
2009-03-02 00:00:00	2.539	2.55689	2.53597	2.54867	22500
2009-03-03 00:00:00	2.54873	2.55112	2.5231	2.5346	22514
2009-03-04 00:00:00	2.53444	2.54627	2.48728	2.50515	22513
2009-03-05 00:00:00	2.50469	2.52374	2.48546	2.51411	22509
2009-03-06 00:00:00	2.51382	2.53479	2.50062	2.51436	21369
2009-03-08 00:00:00	2.51079	2.51902	2.50863	2.51498	1734
2009-03-09 00:00:00	2.51494	2.56409	2.50719	2.54882	22509
2009-03-10 00:00:00	2.54901	2.55724	2.5088	2.51401	22515
2009-03-11 00:00:00	2.51435	2.53763	2.49567	2.50408	22527
2009-03-12 00:00:00	2.50446	2.51141	2.46533	2.47776	22526
2009-03-13 00:00:00	2.47832	2.48558	2.45204	2.45836	21030
2009-03-15 00:00:00	2.45499	2.46668	2.45499	2.46203	1478
2009-03-16 00:00:00	2.4619	2.46638	2.43408	2.44939	22516
2009-03-17 00:00:00	2.44881	2.4615	2.43696	2.45703	22503
2009-03-18 00:00:00	2.45698	2.50338	2.45376	2.47502	22524
2009-03-19 00:00:00	2.47534	2.48718	2.44388	2.45176	22512
2009-03-20 00:00:00	2.45224	2.45665	2.41475	2.42542	21035
2009-03-22 00:00:00	2.42694	2.43654	2.42663	2.4292	1495
2009-03-23 00:00:00	2.42948	2.43012	2.37643	2.38466	22509
2009-03-24 00:00:00	2.38449	2.39832	2.37173	2.39174	22486
2009-03-25 00:00:00	2.39254	2.41691	2.37356	2.38575	22510
2009-03-26 00:00:00	2.386	2.39216	2.33811	2.33941	22519
2009-03-27 00:00:00	2.33996	2.36625	2.32386	2.32386	20741
2009-03-29 00:00:00	2.3276	2.34072	2.3091	2.33818	1758
2009-03-30 00:00:00	2.33842	2.35725	2.33374	2.34662	22496
2009-03-31 00:00:00	2.34699	2.3706	2.32061	2.36451	22511
2009-04-01 00:00:00	2.36561	2.38122	2.3246	2.33757	22492
2009-04-02 00:00:00	2.33795	2.34816	2.28674	2.29021	22497
2009-04-03 00:00:00	2.28996	2.32117	2.28167	2.29725	21018
2009-04-05 00:00:00	2.29724	2.30236	2.28052	2.28278	1460
2009-04-06 00:00:00	2.28248	2.30286	2.26983	2.29559	22484
2009-04-07 00:00:00	2.29665	2.31224	2.28706	2.30303	22494
2009-04-08 00:00:00	2.30303	2.31206	2.28627	2.29066	22502
2009-04-09 00:00:00	2.29072	2.29768	2.24787	2.2518	22469
2009-04-10 00:00:00	2.25168	2.26022	2.2479	2.25142	20667
2009-04-12 00:00:00	2.24374	2.2544	2.24072	2.24693	1453
2009-04-13 00:00:00	2.24683	2.27294	2.24292	2.2586	22444
2009-04-14 00:00:00	2.2582	2.28092	2.24791	2.27691	22516
2009-04-15 00:00:00	2.27671	2.29798	2.26912	2.28525	22504
2009-04-16 00:00:00	2.2858	2.31782	2.28431	2.29524	22497
2009-04-17 00:00:00	2.2963	2.30487	2.28122	2.29354	21017
2009-04-19 00:00:00	2.29681	2.29681	2.28239	2.29009	1444
2009-04-20 00:00:00	2.29117	2.35125	2.28677	2.33654	22495
2009-04-21 00:00:00	2.3367	2.33914	2.29015	2.31232	22488
2009-04-22 00:00:00	2.31151	2.34351	2.30568	2.3396	22494
2009-04-23 00:00:00	2.33853	2.34746	2.32336	2.34148	22473
2009-04-24 00:00:00	2.34139	2.34332	2.30457	2.31066	20734
2009-04-26 00:00:00	2.32433	2.34004	2.3114	2.33098	1754
2009-04-27 00:00:00	2.33131	2.33875	2.28926	2.31289	22483
2009-04-28 00:00:00	2.31258	2.35691	2.31083	2.33696	22498
2009-04-29 00:00:00	2.33685	2.35146	2.30325	2.34755	22491
2009-04-30 00:00:00	2.3473	2.35482	2.32301	2.33665	22477
2009-05-01 00:00:00	2.3364	2.35077	2.31723	2.32658	20989
2009-05-03 00:00:00	2.3211	2.32265	2.31275	2.31663	1458
2009-05-04 00:00:00	2.31638	2.33514	2.3036	2.32224	22470
2009-05-05 00:00:00	2.32238	2.32728	2.28772	2.29776	22463
2009-05-06 00:00:00	2.2972	2.30169	2.25454	2.26296	22497
2009-05-07 00:00:00	2.26252	2.26751	2.22483	2.25405	22506
2009-05-08 00:00:00	2.25384	2.27315	2.24703	2.2574	21010
2009-05-10 00:00:00	2.26056	2.26056	2.24375	2.24543	1492
2009-05-11 00:00:00	2.24541	2.27194	2.22613	2.26066	22475
2009-05-12 00:00:00	2.26037	2.27218	2.24207	2.25293	22482
2009-05-13 00:00:00	2.25314	2.30453	2.24601	2.28526	22455
2009-05-14 00:00:00	2.28606	2.311	2.27946	2.29476	22482
2009-05-15 00:00:00	2.29515	2.3103	2.29226	2.30389	20996
2009-05-17 00:00:00	2.29996	2.30512	2.29275	2.30016	1485
2009-05-18 00:00:00	2.29997	2.30363	2.26646	2.27462	22468
2009-05-19 00:00:00	2.27441	2.27791	2.24777	2.26037	22456
2009-05-20 00:00:00	2.26026	2.27901	2.24874	2.27109	22472
2009-05-21 00:00:00	2.27094	2.28882	2.25909	2.26594	22481
2009-05-22 00:00:00	2.26562	2.27299	2.24464	2.25438	20713
2009-05-24 00:00:00	2.27514	2.28059	2.25545	2.27077	1753
2009-05-25 00:00:00	2.27061	2.27334	2.25349	2.25919	22448
2009-05-26 00:00:00	2.25908	2.27517	2.23104	2.24677	22487
2009-05-27 00:00:00	2.2463	2.25603	2.23072	2.24609	22503
2009-05-28 00:00:00	2.24605	2.2592	2.21587	2.23185	22463
2009-05-29 00:00:00	2.23205	2.23894	2.20235	2.21235	20995
2009-05-31 00:00:00	2.20507	2.21179	2.19882	2.20805	1425
2009-06-01 00:00:00	2.20813	2.21087	2.16359	2.18625	22489
2009-06-02 00:00:00	2.18543	2.19027	2.16834	2.18452	22465
2009-06-03 00:00:00	2.18451	2.25055	2.18125	2.22696	22490
2009-06-04 00:00:00	2.22719	2.25922	2.22359	2.24028	22482
2009-06-05 00:00:00	2.24013	2.24206	2.20576	2.2288	20997
2009-06-07 00:00:00	2.22765	2.23264	2.22296	2.22757	1481
2009-06-08 00:00:00	2.22756	2.25433	2.22293	2.23607	22468
2009-06-09 00:00:00	2.23587	2.24691	2.23216	2.24428	22494
2009-06-10 00:00:00	2.24405	2.24429	2.20215	2.20656	22471
2009-06-11 00:00:00	2.20688	2.21007	2.1758	2.18838	22489
2009-06-12 00:00:00	2.18859	2.19698	2.17537	2.17562	20712
2009-06-14 00:00:00	2.19037	2.19307	2.17643	2.18728	1761
2009-06-15 00:00:00	2.18694	2.19471	2.18145	2.18788	22458
2009-06-16 00:00:00	2.18809	2.20749	2.17609	2.20739	22463
2009-06-17 00:00:00	2.20756	2.21536	2.19015	2.19925	22451
2009-06-18 00:00:00	2.19905	2.21023	2.16735	2.17564	22440
2009-06-19 00:00:00	2.17556	2.18254	2.16038	2.1669	20985
2009-06-21 00:00:00	2.16647	2.17369	2.16345	2.17033	1476
2009-06-22 00:00:00	2.17021	2.20992	2.168	2.20611	22433
2009-06-23 00:00:00	2.20605	2.21438	2.19445	2.20148	22445
2009-06-24 00:00:00	2.20131	2.20481	2.16448	2.18146	22444
2009-06-25 00:00:00	2.18154	2.19239	2.1601	2.17786	22452
2009-06-26 00:00:00	2.17791	2.18524	2.17163	2.17494	20763
2009-06-28 00:00:00	2.17485	2.18108	2.17149	2.17252	1758
2009-06-29 00:00:00	2.1729	2.1805	2.15499	2.15851	22420
2009-06-30 00:00:00	2.15848	2.17676	2.15647	2.17121	22440
2009-07-01 00:00:00	2.17098	2.21388	2.16965	2.2047	22432
2009-07-02 00:00:00	2.20448	2.23078	2.20373	2.2235	22427
2009-07-03 00:00:00	2.22294	2.22439	2.20529	2.21683	20947
2009-07-05 00:00:00	2.22196	2.22344	2.21912	2.22087	1467
2009-07-06 00:00:00	2.22042	2.23116	2.19101	2.19541	22435
2009-07-07 00:00:00	2.19497	2.21602	2.19216	2.21418	22428
2009-07-08 00:00:00	2.21361	2.23168	2.20399	2.2157	22434
2009-07-09 00:00:00	2.21547	2.2296	2.20153	2.21406	22435
2009-07-10 00:00:00	2.21349	2.22638	2.21121	2.21756	20965
2009-07-12 00:00:00	2.21758	2.22335	2.21722	2.22109	1468
2009-07-13 00:00:00	2.22113	2.24981	2.2031	2.20912	22410
2009-07-14 00:00:00	2.2086	2.21064	2.17616	2.18053	22399
2009-07-15 00:00:00	2.18115	2.19643	2.1644	2.1728	22416
2009-07-16 00:00:00	2.17248	2.20137	2.16872	2.1825	22419
2009-07-17 00:00:00	2.18231	2.19707	2.17903	2.18477	20663
2009-07-19 00:00:00	2.18858	2.18892	2.18275	2.18302	1752
2009-07-20 00:00:00	2.18307	2.18652	2.15975	2.16332	22428
2009-07-21 00:00:00	2.16324	2.17737	2.15872	2.16288	22434
2009-07-22 00:00:00	2.16263	2.1714	2.14787	2.15625	22404
2009-07-23 00:00:00	2.15613	2.16847	2.15092	2.16072	22415
2009-07-24 00:00:00	2.16077	2.16805	2.15773	2.16352	20666
2009-07-26 00:00:00	2.16223	2.1699	2.15923	2.16937	1749
2009-07-27 00:00:00	2.16885	2.17417	2.15851	2.17117	22395
2009-07-28 00:00:00	2.17107	2.17412	2.14589	2.15803	22390
2009-07-29 00:00:00	2.15795	2.16433	2.13461	2.15924	22405
2009-07-30 00:00:00	2.1594	2.16536	2.14885	2.15655	22403
2009-07-31 00:00:00	2.15643	2.16449	2.1479	2.15265	20922
2009-08-02 00:00:00	2.15949	2.16237	2.14869	2.15116	1458
2009-08-03 00:00:00	2.15173	2.16192	2.13885	2.15506	22366
2009-08-04 00:00:00	2.15507	2.16323	2.13384	2.13787	22390
2009-08-05 00:00:00	2.13747	2.1476	2.12983	2.14512	22353
2009-08-06 00:00:00	2.14573	2.15055	2.13444	2.14063	22375
2009-08-07 00:00:00	2.14043	2.14293	2.10502	2.10721	20611
2009-08-09 00:00:00	2.11743	2.11853	2.10826	2.11165	1739
2009-08-10 00:00:00	2.11211	2.11292	2.08703	2.09004	22363
2009-08-11 00:00:00	2.08993	2.12054	2.08774	2.11942	22359
2009-08-12 00:00:00	2.11925	2.13684	2.10186	2.11646	22370
2009-08-13 00:00:00	2.11663	2.1177	2.09565	2.10155	22377
2009-08-14 00:00:00	2.1014	2.10245	2.07549	2.09016	20624
2009-08-16 00:00:00	2.10089	2.10378	2.09153	2.09863	1737
2009-08-17 00:00:00	2.09862	2.11837	2.09762	2.107	22331
2009-08-18 00:00:00	2.10689	2.10971	2.09009	2.09313	22354
2009-08-19 00:00:00	2.09364	2.11732	2.09201	2.10871	22347
2009-08-20 00:00:00	2.10864	2.11203	2.09944	2.10459	22333
2009-08-21 00:00:00	2.10438	2.11786	2.08889	2.09806	20866
2009-08-23 00:00:00	2.09532	2.0974	2.0894	2.09181	1457
2009-08-24 00:00:00	2.09152	2.09449	2.07817	2.0855	22345
2009-08-25 00:00:00	2.08558	2.09221	2.07857	2.09026	22338
2009-08-26 00:00:00	2.08968	2.0943	2.07858	2.09133	22335
2009-08-27 00:00:00	2.09155	2.10058	2.08328	2.08762	22333
2009-08-28 00:00:00	2.08736	2.09492	2.08491	2.08554	20883
2009-08-30 00:00:00	2.0905	2.09233	2.08632	2.09099	1457
2009-08-31 00:00:00	2.09063	2.10413	2.08551	2.09067	22312
2009-09-01 00:00:00	2.09105	2.11161	2.08309	2.10305	22339
2009-09-02 00:00:00	2.10339	2.12276	2.09954	2.1154	22338
2009-09-03 00:00:00	2.11544	2.11992	2.09695	2.09972	22340
2009-09-04 00:00:00	2.09954	2.10148	2.0748	2.0774	20601
2009-09-06 00:00:00	2.07651	2.07766	2.07429	2.07631	1742
2009-09-07 00:00:00	2.07653	2.08338	2.06595	2.07018	19965
2009-09-08 00:00:00	2.07031	2.08422	2.06749	2.07829	22169
2009-09-09 00:00:00	2.07829	2.10005	2.07482	2.0839	22345
2009-09-10 00:00:00	2.08437	2.09905	2.06868	2.07283	22316
2009-09-11 00:00:00	2.07305	2.0774	2.05781	2.05781	20595
2009-09-13 00:00:00	2.06865	2.07131	2.05817	2.0681	1737
2009-09-14 00:00:00	2.06843	2.09179	2.06778	2.08719	22300
2009-09-15 00:00:00	2.08705	2.08868	2.07531	2.07928	22309
2009-09-16 00:00:00	2.07904	2.08138	2.05658	2.05997	22298
2009-09-17 00:00:00	2.06	2.07697	2.05849	2.07423	22316
2009-09-18 00:00:00	2.07387	2.07621	2.06557	2.07201	20863
2009-09-20 00:00:00	2.07478	2.07695	2.07077	2.07386	1437
2009-09-21 00:00:00	2.07379	2.08326	2.0532	2.05609	22295
2009-09-22 00:00:00	2.0562	2.05796	2.02946	2.03281	22302
2009-09-23 00:00:00	2.0329	2.05029	2.03254	2.04803	22302
2009-09-24 00:00:00	2.0478	2.05671	2.03222	2.05537	22303
2009-09-25 00:00:00	2.05477	2.0555	2.03666	2.03976	20891
2009-09-27 00:00:00	2.0462	2.05242	2.03659	2.04048	1447
2009-09-28 00:00:00	2.04048	2.05735	2.03314	2.03634	22264
2009-09-29 00:00:00	2.03655	2.04177	2.02292	2.03436	22265
2009-09-30 00:00:00	2.03405	2.03533	2.01829	2.02522	22275
2009-10-01 00:00:00	2.02496	2.03681	2.01015	2.03486	22276
2009-10-02 00:00:00	2.03508	2.04654	2.02912	2.03318	20524
2009-10-04 00:00:00	2.03577	2.04386	2.03269	2.04263	1727
2009-10-05 00:00:00	2.04255	2.04301	2.00148	2.0081	22193
2009-10-06 00:00:00	2.00792	2.01248	1.99746	2.00194	22230
2009-10-07 00:00:00	2.00179	2.00476	1.98673	1.99026	22244
2009-10-08 00:00:00	1.99025	1.99931	1.98394	1.9923	22256
2009-10-09 00:00:00	1.99272	2.01008	1.98836	2.00516	20812
2009-10-11 00:00:00	2.00476	2.00731	2.00159	2.00509	1413
2009-10-12 00:00:00	2.00506	2.02374	1.99971	2.00152	22272
2009-10-13 00:00:00	2.00137	2.02378	1.99757	2.00983	22238
2009-10-14 00:00:00	2.00995	2.02215	2.00314	2.00676	22236
2009-10-15 00:00:00	2.00629	2.01247	1.99447	1.99781	22263
2009-10-16 00:00:00	1.99769	2.01898	1.99493	2.01069	20824
2009-10-18 00:00:00	2.01122	2.01861	2.00653	2.00969	1399
2009-10-19 00:00:00	2.00983	2.01279	1.97346	1.97849	22203
2009-10-20 00:00:00	1.97885	2.00066	1.97799	1.98985	22201
2009-10-21 00:00:00	1.98938	1.99409	1.9697	1.98027	22226
2009-10-22 00:00:00	1.98064	1.99553	1.97649	1.98228	22227
2009-10-23 00:00:00	1.98246	1.99291	1.97933	1.98722	20494
2009-10-25 00:00:00	1.98907	1.9914	1.98614	1.98874	1731
2009-10-26 00:00:00	1.98907	1.99755	1.98537	1.99083	22213
2009-10-27 00:00:00	1.99118	1.995	1.98199	1.98901	22219
2009-10-28 00:00:00	1.98833	2.04437	1.98501	2.04437	22222
2009-10-29 00:00:00	2.04442	2.05259	2.01439	2.03235	22217
2009-10-30 00:00:00	2.03235	2.05501	2.02415	2.04606	20487
2009-11-01 00:00:00	2.0549	2.07344	2.0549	2.06016	1117
2009-11-02 00:00:00	2.06037	2.06527	2.04104	2.05072	22168
2009-11-03 00:00:00	2.05073	2.06418	2.03617	2.03769	22167
2009-11-04 00:00:00	2.03675	2.05756	2.03078	2.05754	22165
2009-11-05 00:00:00	2.05854	2.06875	2.05471	2.06081	22149
2009-11-06 00:00:00	2.06073	2.06457	2.04301	2.04614	21257
2009-11-08 00:00:00	2.02372	2.02986	2.02331	2.02797	924
2009-11-09 00:00:00	2.02792	2.03358	2.01106	2.01473	22108
2009-11-10 00:00:00	2.01484	2.02825	2.0128	2.02168	22133
2009-11-11 00:00:00	2.02242	2.02935	2.01584	2.02268	22106
2009-11-12 00:00:00	2.02313	2.03248	2.01639	2.02427	22115
2009-11-13 00:00:00	2.02398	2.02958	2.00104	2.0033	21049
2009-11-15 00:00:00	2.00382	2.01073	2.00382	2.01045	1102
2009-11-16 00:00:00	2.01084	2.01895	1.99537	1.99996	22104
2009-11-17 00:00:00	2.00012	2.00436	1.99235	1.99335	22119
2009-11-18 00:00:00	1.99392	2.00958	1.99196	2.00578	22106
2009-11-19 00:00:00	2.00618	2.04407	2.00523	2.04063	22128
2009-11-20 00:00:00	2.04072	2.05895	2.03768	2.05024	21009
2009-11-22 00:00:00	2.04942	2.06005	2.04905	2.05177	1101
2009-11-23 00:00:00	2.05198	2.05775	2.03431	2.04417	22055
2009-11-24 00:00:00	2.04418	2.06846	2.04349	2.06196	22025
2009-11-25 00:00:00	2.06189	2.073	2.04948	2.07012	22022
2009-11-26 00:00:00	2.07009	2.11826	2.06991	2.11009	22037
2009-11-27 00:00:00	2.11013	2.11481	2.09612	2.10638	21122
2009-11-29 00:00:00	2.1028	2.1028	2.09698	2.09908	911
2009-11-30 00:00:00	2.09937	2.10683	2.08706	2.09363	22066
2009-12-01 00:00:00	2.09369	2.09811	2.06613	2.07603	22065
2009-12-02 00:00:00	2.07592	2.08635	2.06789	2.07956	22028
2009-12-03 00:00:00	2.07898	2.09076	2.07063	2.08462	22065
2009-12-04 00:00:00	2.08462	2.08935	2.06648	2.07088	21113
2009-12-06 00:00:00	2.0711	2.07666	2.06982	2.07461	909
2009-12-07 00:00:00	2.07492	2.08623	2.0691	2.07404	21959
2009-12-08 00:00:00	2.07378	2.08177	2.07008	2.08051	21955
2009-12-09 00:00:00	2.08057	2.08085	2.03647	2.03967	21982
2009-12-10 00:00:00	2.04012	2.04169	2.01116	2.02174	21976
2009-12-11 00:00:00	2.02155	2.0334	2.01346	2.01378	20885
2009-12-13 00:00:00	2.0145	2.01862	2.01193	2.01752	1086
2009-12-14 00:00:00	2.0178	2.02594	2.00629	2.01478	21959
2009-12-15 00:00:00	2.01463	2.01866	2.00867	2.01469	21955
2009-12-16 00:00:00	2.01481	2.02984	2.01291	2.01808	21937
2009-12-17 00:00:00	2.01763	2.02639	2.01197	2.02107	21962
2009-12-18 00:00:00	2.02144	2.0256	2.01151	2.01238	20907
2009-12-20 00:00:00	2.01192	2.01629	2.0095	2.01532	1083
2009-12-21 00:00:00	2.0156	2.02803	2.01528	2.02593	21873
2009-12-22 00:00:00	2.02547	2.04108	2.02403	2.03802	21870
2009-12-23 00:00:00	2.03836	2.03946	2.02871	2.0339	21873
2009-12-24 00:00:00	2.03379	2.04193	2.02398	2.03032	21830
2009-12-25 00:00:00	2.03032	2.04366	2.02689	2.03575	20794
2009-12-27 00:00:00	2.03284	2.03713	2.03242	2.03508	888
2009-12-28 00:00:00	2.03372	2.03381	2.02635	2.03034	21772
2009-12-29 00:00:00	2.03044	2.03063	1.99064	2.00019	21758
2009-12-30 00:00:00	2.00025	2.00461	1.98058	1.98243	21773
2009-12-31 00:00:00	1.98242	1.98579	1.9688	1.97305	21239
2010-01-01 00:00:00	1.9731	1.97811	1.97105	1.9729	7233
2010-01-03 00:00:00	1.97471	1.97836	1.9715	1.97691	1069
2010-01-04 00:00:00	1.97763	1.98387	1.9593	1.9638	21648
2010-01-05 00:00:00	1.96365	1.96878	1.95294	1.95691	21681
2010-01-06 00:00:00	1.95716	1.96253	1.94892	1.95058	21650
2010-01-07 00:00:00	1.95074	1.95814	1.94408	1.95344	21676
2010-01-08 00:00:00	1.95397	1.96053	1.95171	1.95451	20818
2010-01-10 00:00:00	1.95055	1.95498	1.9477	1.95319	850
2010-01-11 00:00:00	1.95356	1.96308	1.95068	1.95495	21671
2010-01-12 00:00:00	1.95576	1.96559	1.95065	1.95982	21668
2010-01-13 00:00:00	1.96012	1.9675	1.95171	1.96115	21642
2010-01-14 00:00:00	1.96178	1.96276	1.94573	1.95295	21714
2010-01-15 00:00:00	1.95309	1.9562	1.94398	1.9479	20789
2010-01-17 00:00:00	1.95223	1.95574	1.95101	1.95276	847
2010-01-18 00:00:00	1.95286	1.95543	1.94238	1.94391	21513
2010-01-19 00:00:00	1.94412	1.95045	1.92987	1.94584	21555
2010-01-20 00:00:00	1.94565	1.96719	1.94138	1.95502	21607
2010-01-21 00:00:00	1.95532	1.98343	1.95061	1.97576	21573
2010-01-22 00:00:00	1.97584	1.99113	1.97119	1.99082	20474
2010-01-24 00:00:00	1.9874	1.98913	1.98239	1.98388	1045
2010-01-25 00:00:00	1.98376	1.98655	1.97498	1.98063	21321
2010-01-26 00:00:00	1.98117	2.00043	1.97566	1.98938	21336
2010-01-27 00:00:00	1.9892	1.99601	1.98046	1.98631	21371
2010-01-28 00:00:00	1.98663	1.98693	1.96395	1.98028	21413
2010-01-29 00:00:00	1.98031	1.98369	1.96626	1.9762	20567
2010-01-31 00:00:00	1.97616	1.97858	1.96882	1.9715	798
2010-02-01 00:00:00	1.97232	1.98539	1.9617	1.96367	20926
2010-02-02 00:00:00	1.96358	1.97368	1.95595	1.95818	20992
2010-02-03 00:00:00	1.95835	1.99128	1.95773	1.98833	20968
2010-02-04 00:00:00	1.98858	2.00464	1.98329	1.99506	21051
2010-02-05 00:00:00	1.99508	1.99705	1.98057	1.98215	20048
2010-02-07 00:00:00	1.97811	1.9877	1.97766	1.98577	1027
2010-02-08 00:00:00	1.98578	1.99994	1.97987	1.99947	21059
2010-02-09 00:00:00	1.99947	1.99993	1.9774	1.98179	21015
2010-02-10 00:00:00	1.98205	1.98667	1.97599	1.979	20967
2010-02-11 00:00:00	1.97899	1.97906	1.94583	1.96118	21033
2010-02-12 00:00:00	1.96152	1.96577	1.94635	1.9522	19960
2010-02-14 00:00:00	1.95224	1.95705	1.9516	1.9549	1004
2010-02-15 00:00:00	1.95505	1.95606	1.9451	1.95024	20033
2010-02-16 00:00:00	1.95029	1.95165	1.93667	1.94785	31295
2010-02-17 00:00:00	1.948	1.9541	1.9304	1.9362	29424
2010-02-18 00:00:00	1.9359	1.94125	1.9246	1.93575	34546
2010-02-19 00:00:00	1.93565	1.95045	1.9321	1.94485	31890
