Time	Open	High	Low	Close	Volume
2017-10-10 16:00:00	155.438	156.178	155.247	155.888	240
2017-10-11 12:00:00	155.847	156.958	155.738	156.667	150
2017-10-11 16:00:00	156.668	156.828	156.377	156.537	240
2017-10-12 12:00:00	156.328	157.358	156.267	156.887	150
2017-10-12 16:00:00	156.888	157.138	155.717	156.018	240
2017-10-13 12:00:00	156.738	157.138	156.407	157.038	150
2017-10-13 16:00:00	157.037	157.268	156.547	156.998	240
2017-10-16 12:00:00	157.848	159.648	157.628	159.348	150
2017-10-16 16:00:00	159.347	159.988	158.967	159.868	240
2017-10-17 12:00:00	159.808	160.858	159.228	159.877	150
2017-10-17 16:00:00	159.878	160.528	159.668	160.458	240
2017-10-18 12:00:00	160.407	160.688	159.757	159.788	150
2017-10-18 16:00:00	159.787	160.468	159.597	159.758	240
2017-10-19 12:00:00	156.587	157.048	155.257	155.408	150
2017-10-19 16:00:00	155.407	155.988	155.017	155.957	240
2017-10-20 12:00:00	156.915	157.737	156.528	157.468	150
2017-10-20 16:00:00	157.467	157.488	155.957	156.208	240
2017-10-23 12:00:00	156.848	157.038	155.898	156.358	150
2017-10-23 16:00:00	156.368	157.678	155.878	156.167	240
2017-10-24 12:00:00	156.247	157.408	156.197	156.948	150
2017-10-24 16:00:00	156.957	157.278	156.527	157.088	240
2017-10-25 12:00:00	156.848	157.527	155.647	156.138	150
2017-10-25 16:00:00	156.138	156.538	155.267	156.397	240
2017-10-26 12:00:00	157.088	157.808	156.777	157.487	150
2017-10-26 16:00:00	157.488	157.738	157.087	157.457	240
2017-10-27 12:00:00	159.247	162.438	158.688	162.378	150
2017-10-27 16:00:00	162.377	163.598	162.057	163.018	240
2017-10-30 12:00:00	163.82	168.06	163.72	167.03	150
2017-10-30 16:00:00	167	167.02	165.84	166.74	240
2017-10-31 12:00:00	167.9	169.08	166.959	168.91	150
2017-10-31 16:00:00	168.91	169.63	168.51	169.08	240
2017-11-01 12:00:00	169.865	169.93	166.19	166.23	150
2017-11-01 16:00:00	166.24	167.06	165.62	166.84	240
2017-11-02 12:00:00	167.5	167.68	165.267	166.228	150
2017-11-02 16:00:00	166.228	168.478	165.907	168.068	240
2017-11-03 12:00:00	173.967	174.237	171.117	172.878	150
2017-11-03 16:00:00	172.878	173.798	172.307	172.478	240
2017-11-06 12:00:00	172.198	174.748	171.717	174.698	90
2017-11-06 16:00:00	174.698	174.968	174.107	174.817	240
2017-11-06 20:00:00	174.808	174.978	174.287	174.358	60
2017-11-07 12:00:00	173.898	175.238	173.597	174.577	90
2017-11-07 16:00:00	174.567	175.128	174.038	174.578	240
2017-11-07 20:00:00	174.557	174.788	174.397	174.788	60
2017-11-08 12:00:00	174.628	175.368	174.328	175.227	90
2017-11-08 16:00:00	175.228	176.018	175.088	175.968	240
2017-11-08 20:00:00	175.967	176.208	175.807	176.178	60
2017-11-09 12:00:00	175.118	176.078	174.787	175.707	90
2017-11-09 16:00:00	175.708	175.738	173.137	175.287	242
2017-11-09 20:00:00	175.287	175.898	174.978	175.837	60
2017-11-10 12:00:00	175.185	175.348	174.268	175.238	90
2017-11-10 16:00:00	175.237	175.328	174.648	174.947	240
2017-11-10 20:00:00	174.948	174.997	174.597	174.647	60
2017-11-13 12:00:00	173.508	174.487	173.397	174.188	90
2017-11-13 16:00:00	174.188	174.408	174.048	174.108	240
2017-11-13 20:00:00	174.108	174.248	173.717	173.958	60
2017-11-14 12:00:00	173.037	173.438	172.107	172.858	90
2017-11-14 16:00:00	172.868	173.238	171.468	171.938	240
2017-11-14 20:00:00	171.948	172.128	171.177	171.328	60
2017-11-15 12:00:00	169.887	170.307	168.378	170.258	90
2017-11-15 16:00:00	170.258	170.297	168.948	169.348	240
2017-11-15 20:00:00	169.357	169.518	168.677	169.078	60
2017-11-16 12:00:00	171.157	171.168	170.297	170.888	90
2017-11-16 16:00:00	170.878	171.858	170.837	171.537	240
2017-11-16 20:00:00	171.538	171.608	171.078	171.088	60
2017-11-17 12:00:00	171.037	171.378	169.827	170.878	90
2017-11-17 16:00:00	170.858	170.908	170.018	170.198	240
2017-11-17 20:00:00	170.197	170.268	169.637	170.038	60
2017-11-20 12:00:00	170.278	170.538	169.688	170.067	90
2017-11-20 16:00:00	170.068	170.208	169.548	170.017	240
2017-11-20 20:00:00	170.018	170.128	169.847	169.978	60
2017-11-21 12:00:00	170.981	173.688	170.858	173.258	90
2017-11-21 16:00:00	173.257	173.638	172.687	172.958	240
2017-11-21 20:00:00	172.957	173.208	172.697	173.128	60
2017-11-22 12:00:00	173.327	174.588	173.047	174.487	90
2017-11-22 16:00:00	174.487	174.988	173.847	174.477	240
2017-11-22 20:00:00	174.478	174.988	174.347	174.927	60
2017-11-24 12:00:00	175.027	175.458	174.637	175.047	90
2017-11-24 16:00:00	175.048	175.298	174.907	174.957	120
2017-11-24 20:00:00	174.898	174.898	174.797	174.797	3
2017-11-27 12:00:00	174.957	174.977	173.328	174.508	90
2017-11-27 16:00:00	174.508	174.528	173.597	174.278	240
2017-11-27 20:00:00	174.278	174.303	174.007	174.077	60
2017-11-28 12:00:00	174.227	174.858	173.067	173.298	90
2017-11-28 16:00:00	173.308	173.451	171.861	172.827	240
2017-11-28 20:00:00	172.828	173.188	172.727	173.008	60
2017-11-29 12:00:00	172.518	172.897	168.728	168.788	90
2017-11-29 16:00:00	168.788	169.609	167.151	168.948	240
2017-11-29 20:00:00	168.948	169.628	168.488	169.368	60
2017-11-30 12:00:00	170.457	171.078	168.447	170.418	90
2017-11-30 16:00:00	170.437	171.941	170.331	171.728	240
2017-11-30 20:00:00	171.729	172.128	171.249	171.763	60
2017-12-01 12:00:00	169.948	171.658	169.632	170.947	90
2017-12-01 16:00:00	170.948	171.38	168.527	170.547	240
2017-12-01 20:00:00	170.547	171.2	170.237	170.988	60
2017-12-04 12:00:00	172.437	172.601	170.128	170.487	90
2017-12-04 16:00:00	170.488	172.188	170.067	170.897	240
2017-12-04 20:00:00	170.887	170.957	169.627	169.82	60
2017-12-05 12:00:00	169.148	171.327	168.417	170.878	90
2017-12-05 16:00:00	170.887	171.508	169.567	169.741	240
2017-12-05 20:00:00	169.741	170.298	169.557	169.637	60
2017-12-06 12:00:00	167.277	169.488	166.458	169.477	90
2017-12-06 16:00:00	169.478	170.188	168.897	169.309	240
2017-12-06 20:00:00	169.309	169.439	168.838	169.043	60
2017-12-07 12:00:00	168.957	170.367	168.918	169.728	90
2017-12-07 16:00:00	169.728	170.428	168.953	169.468	240
2017-12-07 20:00:00	169.467	169.779	169.308	169.487	60
2017-12-08 12:00:00	170.228	170.979	169.863	170.207	90
2017-12-08 16:00:00	170.217	170.37	168.948	169.358	240
2017-12-08 20:00:00	169.357	169.498	168.817	169.317	60
2017-12-11 12:00:00	169.127	172.168	168.797	171.868	90
2017-12-11 16:00:00	171.868	172.878	171.562	172.458	240
2017-12-11 20:00:00	172.448	172.718	172.207	172.667	60
2017-12-12 12:00:00	172.068	172.367	171.467	171.948	90
2017-12-12 16:00:00	171.939	172.228	171.637	171.908	240
2017-12-12 20:00:00	171.907	172.015	171.582	171.727	60
2017-12-13 12:00:00	172.557	173.518	172.487	172.978	90
2017-12-13 16:00:00	172.977	173.171	171.998	173.037	240
2017-12-13 20:00:00	173.038	173.119	172.287	172.298	60
2017-12-14 12:00:00	172.398	173.117	172.207	172.327	90
2017-12-14 16:00:00	172.34	172.498	171.648	172.207	240
2017-12-14 20:00:00	172.198	172.412	172.047	172.197	60
2017-12-15 12:00:00	173.047	173.398	172.597	172.708	90
2017-12-15 16:00:00	172.713	173.658	172.667	173.638	240
2017-12-15 20:00:00	173.637	174.131	173.547	173.857	60
2017-12-18 12:00:00	174.848	176.592	174.848	176.338	90
2017-12-18 16:00:00	176.339	177.158	176.218	177.088	240
2017-12-18 20:00:00	177.088	177.178	176.447	176.448	60
2017-12-19 12:00:00	174.667	175.358	174.087	174.407	90
2017-12-19 16:00:00	174.408	175.068	174.211	174.448	240
2017-12-19 20:00:00	174.447	174.66	174.197	174.397	60
2017-12-20 12:00:00	174.868	175.408	173.257	173.537	90
2017-12-20 16:00:00	173.538	174.812	173.498	174.188	240
2017-12-20 20:00:00	174.178	174.629	174.127	174.367	60
2017-12-21 12:00:00	174.098	175.287	174.098	175.187	90
2017-12-21 16:00:00	175.188	176.008	175.188	175.398	240
2017-12-21 20:00:00	175.401	175.473	174.877	175.038	60
2017-12-22 12:00:00	174.658	175.408	174.607	175.247	90
2017-12-22 16:00:00	175.257	175.328	174.837	175.148	240
2017-12-22 20:00:00	175.148	175.169	174.887	175.038	60
2017-12-26 12:00:00	170.597	171.427	169.668	170.598	90
2017-12-26 16:00:00	170.599	170.828	170.198	170.477	240
2017-12-26 20:00:00	170.478	170.588	170.107	170.558	60
2017-12-27 12:00:00	170.117	170.742	169.699	169.918	90
2017-12-27 16:00:00	169.927	170.582	169.927	170.167	240
2017-12-27 20:00:00	170.181	170.557	170.117	170.557	60
2017-12-28 12:00:00	171.088	171.838	170.887	171.478	90
2017-12-28 16:00:00	171.477	171.528	170.477	170.527	240
2017-12-28 20:00:00	170.528	170.91	170.497	170.898	60
2017-12-29 12:00:00	170.528	170.539	169.307	169.628	90
2017-12-29 16:00:00	169.627	170.248	169.497	169.977	240
2017-12-29 20:00:00	169.978	170.078	169.217	169.279	60
2018-01-02 12:00:00	170.138	171.588	169.257	171.498	90
2018-01-02 16:00:00	171.49	172.097	171.097	171.978	240
2018-01-02 20:00:00	171.978	172.218	171.697	172.198	60
2018-01-03 12:00:00	172.527	174.538	172.167	174.147	90
2018-01-03 16:00:00	174.148	174.278	172.327	172.381	240
2018-01-03 20:00:00	172.379	172.578	171.967	172.108	60
2018-01-04 12:00:00	172.628	173.451	172.078	172.95	90
2018-01-04 16:00:00	172.95	173.458	172.59	173.117	240
2018-01-04 20:00:00	173.122	173.228	172.947	173.018	60
2018-01-05 12:00:00	173.497	175.178	173.053	175.127	90
2018-01-05 16:00:00	175.142	175.168	174.557	174.837	240
2018-01-05 20:00:00	174.837	175.208	174.747	174.977	60
2018-01-08 12:00:00	174.298	175.578	174.298	174.848	90
2018-01-08 16:00:00	174.838	175.127	174.278	174.428	240
2018-01-08 20:00:00	174.437	174.478	173.927	174.317	60
2018-01-09 12:00:00	174.498	174.828	173.397	174.008	91
2018-01-09 16:00:00	174.008	175.048	173.917	174.777	240
2018-01-09 20:00:00	174.778	174.812	174.201	174.317	60
2018-01-10 12:00:00	173.097	174.198	172.997	173.568	90
2018-01-10 16:00:00	173.568	173.901	172.997	173.718	240
2018-01-10 20:00:00	173.717	174.288	173.527	174.238	60
2018-01-11 12:00:00	174.538	175.468	174.497	175.228	90
2018-01-11 16:00:00	175.238	175.378	174.897	175.047	240
2018-01-11 20:00:00	175.048	175.268	174.987	175.268	60
2018-01-12 12:00:00	176.047	177.038	175.658	176.797	90
2018-01-12 16:00:00	176.798	177.328	176.281	177.018	240
2018-01-12 20:00:00	177.018	177.208	176.788	176.997	60
2018-01-16 12:00:00	177.897	179.388	177.197	178.247	90
2018-01-16 16:00:00	178.247	178.248	176.127	176.438	240
2018-01-16 20:00:00	176.447	176.939	176.183	176.183	60
2018-01-17 12:00:00	176.097	176.188	175.047	175.658	90
2018-01-17 16:00:00	175.657	178.552	175.398	178.458	240
2018-01-17 20:00:00	178.467	179.238	178.428	179.017	60
2018-01-18 12:00:00	179.308	179.992	178.237	179.117	90
2018-01-18 16:00:00	179.117	180.088	178.938	179.958	240
2018-01-18 20:00:00	179.958	179.958	179.007	179.258	60
2018-01-19 12:00:00	178.548	179.548	177.567	177.831	90
2018-01-19 16:00:00	177.827	178.68	177.407	178.438	240
2018-01-19 20:00:00	178.438	178.588	177.957	178.448	60
2018-01-22 12:00:00	177.257	177.768	176.667	177.001	90
2018-01-22 16:00:00	176.999	177.661	176.809	176.998	240
2018-01-22 20:00:00	176.997	177.091	176.692	176.863	60
2018-01-23 12:00:00	177.287	178.748	176.827	178.588	90
2018-01-23 16:00:00	178.588	179.428	177.027	177.037	240
2018-01-23 20:00:00	177.051	177.737	176.817	176.977	61
2018-01-24 12:00:00	177.167	177.218	174.797	174.908	97
2018-01-24 16:00:00	174.907	175.39	173.197	174.329	297
2018-01-24 20:00:00	174.329	174.463	173.801	174.203	64
2018-01-25 12:00:00	174.348	174.937	172.252	173.058	123
2018-01-25 16:00:00	173.057	173.688	170.767	171.202	240
2018-01-25 20:00:00	171.208	171.292	170.527	171.117	60
2018-01-26 12:00:00	171.947	171.967	170.293	171.288	90
2018-01-26 16:00:00	171.287	171.539	170.057	171.048	240
2018-01-26 20:00:00	171.057	171.488	170.857	171.437	60
2018-01-29 12:00:00	169.878	169.977	167.067	168.317	90
2018-01-29 16:00:00	168.287	169.228	167.757	168.197	240
2018-01-29 20:00:00	168.198	168.528	167.797	167.887	61
2018-01-30 12:00:00	165.427	167.308	164.687	167.047	90
2018-01-30 16:00:00	167.067	167.357	165.098	166.308	241
2018-01-30 20:00:00	166.308	167.048	166.217	166.938	60
2018-01-31 12:00:00	166.798	168.427	166.797	167.527	90
2018-01-31 16:00:00	167.508	167.697	166.497	166.877	240
2018-01-31 20:00:00	166.888	167.648	166.747	167.448	60
2018-02-01 12:00:00	167.198	168.198	166.748	167.127	90
2018-02-01 16:00:00	167.128	168.598	166.967	168.101	240
2018-02-01 20:00:00	168.101	168.101	166.807	167.743	60
2018-02-02 12:00:00	165.998	166.057	162.867	163.637	90
2018-02-02 16:00:00	163.627	163.84	160.897	161.617	240
2018-02-02 20:00:00	161.607	161.859	160.098	160.347	60
2018-02-05 12:00:00	159.097	163.848	157.998	163.357	90
2018-02-05 16:00:00	163.377	163.828	160.388	160.627	240
2018-02-05 20:00:00	160.637	161.073	155.998	156.658	60
2018-02-06 12:00:00	154.998	160.98	153.997	157.827	90
2018-02-06 16:00:00	157.848	161.918	156.501	161.758	240
2018-02-06 20:00:00	161.757	163.708	161.537	162.868	60
2018-02-07 12:00:00	162.977	163.027	161.117	161.978	90
2018-02-07 16:00:00	161.997	162.378	159.057	160.437	240
2018-02-07 20:00:00	160.438	161.288	159.517	159.517	62
2018-02-08 12:00:00	160.258	160.877	159.567	160.098	90
2018-02-08 16:00:00	160.067	160.988	157.877	158.827	240
2018-02-08 20:00:00	158.827	159.368	155.04	155.178	64
2018-02-09 12:00:00	156.997	157.868	154.707	155.877	90
2018-02-09 16:00:00	155.878	156.428	150.247	154.718	240
2018-02-09 20:00:00	154.727	157.158	153.458	155.907	60
2018-02-12 12:00:00	158.477	160.818	157.497	160.787	90
2018-02-12 16:00:00	160.775	163.258	160.527	163.097	242
2018-02-12 20:00:00	163.098	163.878	162.537	162.757	60
2018-02-13 12:00:00	161.778	163.778	161.708	163.608	91
2018-02-13 16:00:00	163.607	164.408	162.448	164.277	240
2018-02-13 20:00:00	164.268	164.738	163.797	164.348	60
2018-02-14 12:00:00	163.017	165.537	162.877	165.347	90
2018-02-14 16:00:00	165.328	167.298	164.937	167.207	240
2018-02-14 20:00:00	167.208	167.508	167.007	167.347	60
2018-02-15 12:00:00	169.748	172.037	168.997	169.658	93
2018-02-15 16:00:00	169.677	173.008	169.197	172.848	240
2018-02-15 20:00:00	172.857	173.077	172.538	172.932	60
2018-02-16 12:00:00	172.425	174.558	171.758	174.038	90
2018-02-16 16:00:00	174.018	174.798	172.517	173.378	240
2018-02-16 20:00:00	173.388	173.798	172.422	172.428	61
2018-02-20 12:00:00	172.008	173.988	171.557	173.418	90
2018-02-20 16:00:00	173.418	174.238	171.972	172.578	240
2018-02-20 20:00:00	172.578	172.777	171.407	171.791	60
2018-02-21 12:00:00	172.748	173.768	172.427	173.687	90
2018-02-21 16:00:00	173.688	174.108	172.647	173.417	240
2018-02-21 20:00:00	173.418	173.458	171.047	171.087	60
2018-02-22 12:00:00	171.917	173.888	171.697	173.448	90
2018-02-22 16:00:00	173.458	173.938	172.067	172.218	240
2018-02-22 20:00:00	172.217	172.978	171.807	172.588	60
2018-02-23 12:00:00	173.747	174.608	173.537	174.388	90
2018-02-23 16:00:00	174.388	174.988	174.127	174.977	240
2018-02-23 20:00:00	174.968	175.638	174.948	175.548	60
2018-02-26 12:00:00	176.288	178.397	176.278	177.648	90
2018-02-26 16:00:00	177.647	179.368	177.597	179.008	240
2018-02-26 20:00:00	179.007	179.278	178.488	178.968	60
2018-02-27 12:00:00	179.087	180.458	178.781	179.028	90
2018-02-27 16:00:00	179.027	179.908	178.147	179.498	240
2018-02-27 20:00:00	179.497	179.638	178.342	178.342	60
2018-02-28 12:00:00	179.247	180.6	179.067	179.607	90
2018-02-28 16:00:00	179.617	180.478	178.498	179.438	280
2018-02-28 20:00:00	179.438	179.598	178.047	178.148	60
2018-03-01 12:00:00	178.538	179.758	177.477	178.357	92
2018-03-01 16:00:00	178.357	178.948	172.677	174.938	240
2018-03-01 20:00:00	174.929	175.838	173.917	174.927	60
2018-03-02 12:00:00	172.658	175.237	172.447	174.527	90
2018-03-02 16:00:00	174.517	176.107	174.008	175.017	240
2018-03-02 20:00:00	175.017	176.288	174.608	176.137	60
2018-03-05 12:00:00	175.068	176.558	174.517	176.377	90
2018-03-05 16:00:00	176.377	177.728	176.147	177.337	246
2018-03-05 20:00:00	177.337	177.578	176.807	176.827	75
2018-03-06 12:00:00	177.877	178.238	176.788	177.017	131
2018-03-06 16:00:00	177.007	177.528	176.128	176.698	271
2018-03-06 20:00:00	176.697	176.817	176.197	176.677	60
2018-03-07 12:00:00	175.087	175.828	174.647	175.318	90
2018-03-07 16:00:00	175.317	175.698	174.257	175.028	240
2018-03-07 20:00:00	175.028	175.568	174.737	174.978	60
2018-03-08 12:00:00	175.427	176.038	175.067	175.478	90
2018-03-08 16:00:00	175.498	177.088	175.427	176.957	240
2018-03-08 20:00:00	176.938	177.098	176.267	176.868	60
2018-03-09 12:00:00	177.767	178.888	177.377	178.587	90
2018-03-09 16:00:00	178.587	179.698	178.548	179.637	240
2018-03-09 20:00:00	179.646	179.978	179.557	179.963	60
2018-03-12 12:00:00	180.198	182.178	180.198	181.877	150
2018-03-12 16:00:00	181.878	182.378	181.057	181.717	240
2018-03-13 12:00:00	182.467	183.488	181.337	181.897	150
2018-03-13 16:00:00	181.899	182.528	179.227	179.978	240
2018-03-14 12:00:00	180.347	180.498	177.807	178.308	150
2018-03-14 16:00:00	178.328	179.607	177.987	178.447	240
2018-03-15 12:00:00	178.397	180.19	178.267	179.778	150
2018-03-15 16:00:00	179.777	179.858	178.067	178.718	240
2018-03-16 12:00:00	178.627	179.106	177.618	177.738	150
2018-03-16 16:00:00	177.748	178.728	177.687	177.868	240
2018-03-19 12:00:00	177.297	177.427	174.497	174.667	150
2018-03-19 16:00:00	174.667	175.397	173.648	175.268	240
2018-03-20 12:00:00	175.278	176.778	175.197	175.647	150
2018-03-20 16:00:00	175.638	176.288	174.937	175.207	240
2018-03-21 12:00:00	174.957	175.067	173.707	174.218	150
2018-03-21 16:00:00	174.217	174.24	171.267	171.378	240
2018-03-22 12:00:00	169.948	170.377	168.931	169.567	150
2018-03-22 16:00:00	169.568	172.658	168.593	168.718	240
2018-03-23 12:00:00	168.497	169.727	167.377	167.427	150
2018-03-23 16:00:00	167.437	169.908	164.987	165.018	240
2018-03-26 12:00:00	167.998	169.868	166.417	167.678	150
2018-03-26 16:00:00	167.677	173.098	167.287	172.791	240
2018-03-27 12:00:00	173.658	175.128	172.887	174.318	150
2018-03-27 16:00:00	174.328	174.637	167.017	168.368	240
2018-03-28 12:00:00	167.088	168.927	165.188	167.988	150
2018-03-28 16:00:00	167.998	169.998	165.917	166.487	240
2018-03-29 12:00:00	168.008	170.598	166.888	169.788	150
2018-03-29 16:00:00	169.797	171.738	168.211	168.297	240
2018-04-02 12:00:00	167.748	168.927	164.798	165.308	210
2018-04-02 16:00:00	165.298	167.031	164.457	166.298	430
2018-04-03 12:00:00	167.627	167.768	164.858	165.687	230
2018-04-03 16:00:00	165.697	168.708	165.337	168.397	317
2018-04-04 12:00:00	164.857	169.788	164.807	169.397	177
2018-04-04 16:00:00	169.398	171.988	168.467	171.53	241
2018-04-05 12:00:00	172.528	174.178	172.061	174.148	198
2018-04-05 16:00:00	174.147	174.218	172.457	172.787	240
2018-04-06 12:00:00	170.886	172.468	169.717	170.877	150
2018-04-06 16:00:00	170.878	171.278	168.197	168.358	240
2018-04-09 12:00:00	169.798	172.467	169.798	172.438	150
2018-04-09 16:00:00	172.437	173.028	169.868	169.988	240
2018-04-10 12:00:00	173.088	173.496	171.908	173.168	150
2018-04-10 16:00:00	173.167	173.958	171.569	173.302	240
2018-04-11 12:00:00	171.798	173.477	171.697	173.238	150
2018-04-11 16:00:00	173.237	173.918	172.067	172.437	240
2018-04-12 12:00:00	173.397	174.847	173.037	174.548	150
2018-04-12 16:00:00	174.547	174.977	173.708	174.167	240
2018-04-13 12:00:00	174.867	175.827	173.847	175.197	150
2018-04-13 16:00:00	175.197	175.458	174.069	174.717	240
2018-04-16 12:00:00	174.977	175.978	174.828	175.507	150
2018-04-16 16:00:00	175.508	176.178	175.087	175.807	240
2018-04-17 12:00:00	176.407	178.468	176.407	178.377	150
2018-04-17 16:00:00	178.388	178.927	177.827	178.237	240
2018-04-18 12:00:00	177.767	178.808	176.867	177.938	150
2018-04-18 16:00:00	177.937	178.698	177.717	177.833	240
2018-04-19 12:00:00	174.778	175.358	173.257	173.398	150
2018-04-19 16:00:00	173.388	173.968	172.657	172.788	240
2018-04-20 12:00:00	170.518	171.14	166.517	166.887	150
2018-04-20 16:00:00	166.907	166.988	165.427	165.707	240
2018-04-23 12:00:00	166.797	166.857	165.207	166.537	150
2018-04-23 16:00:00	166.538	166.608	164.077	165.217	240
2018-04-24 12:00:00	165.708	166.318	163.418	163.677	150
2018-04-24 16:00:00	163.677	164.168	161.217	162.798	240
2018-04-25 12:00:00	162.607	165.138	162.397	164.497	150
2018-04-25 16:00:00	164.498	165.398	163.327	163.668	240
2018-04-26 12:00:00	164.037	165.688	163.987	164.537	150
2018-04-26 16:00:00	164.547	164.611	163.357	164.188	240
2018-04-27 12:00:00	163.987	164.228	160.628	161.667	150
2018-04-27 16:00:00	161.668	163.18	161.418	162.318	240
2018-04-30 12:00:00	162.107	167.248	161.827	165.487	150
2018-04-30 16:00:00	165.487	165.958	164.387	165.387	240
2018-05-01 12:00:00	166.368	168.107	165.258	167.078	150
2018-05-01 16:00:00	167.077	169.148	166.907	169.068	240
2018-05-02 12:00:00	175.208	176.718	173.787	175.957	150
2018-05-02 16:00:00	175.948	177.728	175.748	176.467	240
2018-05-03 12:00:00	175.647	176.708	174.437	175.488	150
2018-05-03 16:00:00	175.508	177.468	174.938	176.877	240
2018-05-04 12:00:00	178.138	183.618	178.138	182.658	150
2018-05-04 16:00:00	182.657	184.228	182.548	183.897	240
2018-05-07 12:00:00	185.177	187.648	185.177	187.358	150
2018-05-07 16:00:00	187.358	187.397	184.737	185.198	240
2018-05-08 12:00:00	184.938	186.188	183.668	185.187	150
