Time	Open	High	Low	Close	Volume
2007-11-28 16:00:00	2.3129	2.3159	2.3094	2.3095	167022
2007-11-28 20:00:00	2.3095	2.3149	2.308	2.3088	144463
2007-11-29 00:00:00	2.3088	2.31215	2.3062	2.3102	164537
2007-11-29 04:00:00	2.3102	2.31185	2.3026	2.303	176331
2007-11-29 08:00:00	2.303	2.31335	2.3028	2.3095	239626
2007-11-29 12:00:00	2.3094	2.3114	2.3016	2.303	229265
2007-11-29 16:00:00	2.303	2.3074	2.30095	2.30295	209624
2007-11-29 20:00:00	2.30295	2.306	2.30225	2.30345	192350
2007-11-30 00:00:00	2.30345	2.31015	2.303	2.3084	219454
2007-11-30 04:00:00	2.3084	2.31315	2.3074	2.3112	209533
2007-11-30 08:00:00	2.3112	2.3175	2.3108	2.3155	228139
2007-11-30 12:00:00	2.3156	2.32125	2.3121	2.32105	180839
2007-11-30 16:00:00	2.32095	2.3277	2.31735	2.32635	156733
2007-11-30 20:00:00	2.32635	2.32924	2.3257	2.3263	43375
2007-12-02 20:00:00	2.32235	2.3245	2.32035	2.323	20695
2007-12-03 00:00:00	2.3231	2.3239	2.31765	2.3202	60713
2007-12-03 04:00:00	2.32015	2.3253	2.31765	2.31915	39892
2007-12-03 08:00:00	2.31915	2.3308	2.31655	2.33075	68396
2007-12-03 12:00:00	2.33075	2.33325	2.3271	2.3327	89174
2007-12-03 16:00:00	2.3327	2.33405	2.328	2.33025	72224
2007-12-03 20:00:00	2.33025	2.33065	2.32485	2.32605	45498
2007-12-04 00:00:00	2.32605	2.33025	2.32605	2.3282	54873
2007-12-04 04:00:00	2.32825	2.3325	2.32515	2.33185	64239
2007-12-04 08:00:00	2.33185	2.33605	2.3059	2.3059	118825
2007-12-04 12:00:00	2.30595	2.30935	2.3015	2.30175	97015
2007-12-04 16:00:00	2.30185	2.3028	2.29725	2.29875	68482
2007-12-04 20:00:00	2.29875	2.30145	2.2963	2.29925	34436
2007-12-05 00:00:00	2.29925	2.29995	2.29385	2.296	59541
2007-12-05 04:00:00	2.296	2.30305	2.29415	2.30175	59438
2007-12-05 08:00:00	2.30175	2.30215	2.27705	2.2823	93231
2007-12-05 12:00:00	2.28235	2.2848	2.27775	2.2812	152294
2007-12-05 16:00:00	2.2814	2.2855	2.27685	2.2813	100724
2007-12-05 20:00:00	2.2813	2.2884	2.2804	2.28785	59681
2007-12-06 00:00:00	2.28785	2.29165	2.286	2.28855	66563
2007-12-06 04:00:00	2.28855	2.2919	2.28615	2.28675	69983
2007-12-06 08:00:00	2.28675	2.29805	2.2861	2.29465	98875
2007-12-06 12:00:00	2.29465	2.29795	2.28355	2.28535	114735
2007-12-06 16:00:00	2.28535	2.2934	2.2845	2.2929	78687
2007-12-06 20:00:00	2.2929	2.2929	2.2871	2.28785	40952
2007-12-07 00:00:00	2.28785	2.29045	2.28725	2.28895	44950
2007-12-07 04:00:00	2.28925	2.29405	2.28865	2.29025	57852
2007-12-07 08:00:00	2.29025	2.29835	2.289	2.29525	73149
2007-12-07 12:00:00	2.29525	2.30015	2.28905	2.29265	105149
2007-12-07 16:00:00	2.29265	2.29555	2.28735	2.2937	62096
2007-12-07 20:00:00	2.29355	2.29505	2.28871	2.28871	28154
2007-12-09 20:00:00	2.28944	2.29325	2.2889	2.2926	42130
2007-12-10 00:00:00	2.2926	2.2949	2.29175	2.29335	24201
2007-12-10 04:00:00	2.2932	2.29765	2.2926	2.29525	49319
2007-12-10 08:00:00	2.29515	2.30395	2.2936	2.30125	101080
2007-12-10 12:00:00	2.30125	2.308	2.29885	2.3069	88121
2007-12-10 16:00:00	2.30695	2.31025	2.30445	2.3079	57945
2007-12-10 20:00:00	2.3079	2.3099	2.30535	2.3063	24263
2007-12-11 00:00:00	2.3063	2.31025	2.3056	2.3063	42703
2007-12-11 04:00:00	2.3063	2.3158	2.3052	2.3146	39003
2007-12-11 08:00:00	2.3147	2.3239	2.31075	2.3236	89718
2007-12-11 12:00:00	2.32355	2.3278	2.3097	2.31	94909
2007-12-11 16:00:00	2.31	2.31205	2.30015	2.30345	79805
2007-12-11 20:00:00	2.30345	2.3043	2.2963	2.2998	46103
2007-12-12 00:00:00	2.2997	2.3043	2.2997	2.3034	103250
2007-12-12 04:00:00	2.3034	2.3099	2.3025	2.3073	265295
2007-12-12 08:00:00	2.3073	2.31675	2.30685	2.31595	192267
2007-12-12 12:00:00	2.31595	2.33465	2.3093	2.3244	240262
2007-12-12 16:00:00	2.32445	2.3279	2.3196	2.3199	381407
2007-12-12 20:00:00	2.3199	2.3236	2.3174	2.31895	503347
2007-12-13 00:00:00	2.31895	2.3215	2.315	2.32145	372489
2007-12-13 04:00:00	2.32145	2.3217	2.30865	2.31035	276376
2007-12-13 08:00:00	2.31035	2.3229	2.30895	2.3199	190641
2007-12-13 12:00:00	2.32	2.3303	2.31675	2.32695	163469
2007-12-13 16:00:00	2.32695	2.3335	2.32535	2.32645	234860
2007-12-13 20:00:00	2.32645	2.33225	2.32615	2.3314	402784
2007-12-14 00:00:00	2.3314	2.33405	2.3295	2.33075	359909
2007-12-14 04:00:00	2.33075	2.3321	2.32645	2.32975	317724
2007-12-14 08:00:00	2.3298	2.33315	2.32455	2.32565	124296
2007-12-14 12:00:00	2.32565	2.33375	2.3247	2.32845	77134
2007-12-14 16:00:00	2.32845	2.3309	2.32365	2.32435	55862
2007-12-14 20:00:00	2.32445	2.32705	2.32324	2.32584	17943
2007-12-16 20:00:00	2.32819	2.3314	2.32525	2.328	12493
2007-12-17 00:00:00	2.328	2.32865	2.32425	2.3265	37553
2007-12-17 04:00:00	2.3265	2.3286	2.32275	2.32325	41029
2007-12-17 08:00:00	2.3232	2.3295	2.3212	2.32905	80490
2007-12-17 12:00:00	2.32905	2.33045	2.32355	2.32375	64205
2007-12-17 16:00:00	2.32375	2.32835	2.3217	2.32515	55974
2007-12-17 20:00:00	2.3251	2.32545	2.32005	2.3227	31961
2007-12-18 00:00:00	2.3227	2.327	2.32135	2.32455	38290
2007-12-18 04:00:00	2.32455	2.32635	2.32045	2.32265	50618
2007-12-18 08:00:00	2.32255	2.3272	2.31725	2.3209	68231
2007-12-18 12:00:00	2.3209	2.3255	2.32025	2.32525	80707
2007-12-18 16:00:00	2.3253	2.327	2.3172	2.31955	77320
2007-12-18 20:00:00	2.31955	2.32235	2.31785	2.32185	40582
2007-12-19 00:00:00	2.32185	2.3221	2.31755	2.3212	23179
2007-12-19 04:00:00	2.3212	2.326	2.31675	2.32395	39806
2007-12-19 08:00:00	2.32395	2.3286	2.3078	2.309	94794
2007-12-19 12:00:00	2.3089	2.3189	2.3087	2.31345	75558
2007-12-19 16:00:00	2.3135	2.3137	2.304	2.3065	91392
2007-12-19 20:00:00	2.3065	2.30935	2.3044	2.30491	29092
2007-12-20 00:00:00	2.3049	2.30785	2.3048	2.30695	17032
2007-12-20 04:00:00	2.30695	2.30775	2.30085	2.3036	28174
2007-12-20 08:00:00	2.3035	2.30595	2.2992	2.3023	76437
2007-12-20 12:00:00	2.3024	2.3035	2.29065	2.29075	116010
2007-12-20 16:00:00	2.29075	2.29435	2.2895	2.2943	56828
2007-12-20 20:00:00	2.2943	2.2995	2.294	2.2976	28237
2007-12-21 00:00:00	2.29765	2.30005	2.29635	2.29773	28708
2007-12-21 04:00:00	2.2978	2.2987	2.2899	2.29105	25503
2007-12-21 08:00:00	2.29105	2.2972	2.2908	2.2958	50034
2007-12-21 12:00:00	2.2958	2.2982	2.28905	2.29415	55140
2007-12-21 16:00:00	2.2941	2.2972	2.29055	2.29305	53579
2007-12-21 20:00:00	2.29305	2.2942	2.28949	2.28973	16219
2007-12-23 20:00:00	2.29197	2.29396	2.29085	2.29205	11025
2007-12-24 00:00:00	2.29205	2.29275	2.2882	2.29135	15422
2007-12-24 04:00:00	2.29096	2.29325	2.28948	2.29195	12147
2007-12-24 08:00:00	2.29195	2.29375	2.28645	2.28705	22585
2007-12-24 12:00:00	2.2869	2.28965	2.2831	2.28825	27170
2007-12-24 16:00:00	2.28845	2.28895	2.28392	2.28513	34544
2007-12-24 20:00:00	2.28544	2.28925	2.28442	2.2876	2904
2007-12-25 00:00:00	2.28719	2.29022	2.28462	2.28691	21536
2007-12-25 04:00:00	2.28747	2.29053	2.28614	2.28914	42395
2007-12-25 08:00:00	2.28936	2.29844	2.287	2.29108	60469
2007-12-25 12:00:00	2.2911	2.29867	2.28635	2.29301	43919
2007-12-25 16:00:00	2.2897	2.2903	2.2867	2.28727	51815
2007-12-25 20:00:00	2.2873	2.29316	2.28693	2.29027	2722
2007-12-26 00:00:00	2.28981	2.29304	2.28807	2.28893	20523
2007-12-26 04:00:00	2.28891	2.29085	2.28762	2.28975	53155
2007-12-26 08:00:00	2.28975	2.2908	2.284	2.284	50978
2007-12-26 12:00:00	2.284	2.2851	2.2783	2.2808	69182
2007-12-26 16:00:00	2.2808	2.2832	2.2797	2.2822	37717
2007-12-26 20:00:00	2.2822	2.2843	2.28065	2.2833	20737
2007-12-27 00:00:00	2.28335	2.28765	2.28305	2.28645	24079
2007-12-27 04:00:00	2.2863	2.28785	2.28155	2.28435	37470
2007-12-27 08:00:00	2.28435	2.2915	2.28315	2.2858	103222
2007-12-27 12:00:00	2.28575	2.2903	2.2716	2.27375	100574
2007-12-27 16:00:00	2.27375	2.2755	2.2687	2.2731	46907
2007-12-27 20:00:00	2.273	2.27585	2.2708	2.2743	19685
2007-12-28 00:00:00	2.274	2.27895	2.2738	2.2755	19658
2007-12-28 04:00:00	2.2755	2.2771	2.2657	2.2682	31729
2007-12-28 08:00:00	2.2682	2.26865	2.2561	2.2568	88600
2007-12-28 12:00:00	2.2568	2.26055	2.2471	2.2501	58033
2007-12-28 16:00:00	2.25015	2.25275	2.2441	2.24475	44925
2007-12-28 20:00:00	2.24475	2.24882	2.2432	2.24658	13363
2007-12-30 20:00:00	2.24978	2.2528	2.24865	2.2487	6479
2007-12-31 00:00:00	2.2487	2.2489	2.2425	2.2439	10160
2007-12-31 04:00:00	2.244	2.2477	2.2421	2.2467	11579
2007-12-31 08:00:00	2.2467	2.257	2.2459	2.2543	58074
2007-12-31 12:00:00	2.2543	2.2626	2.2519	2.2537	101273
2007-12-31 16:00:00	2.2538	2.25525	2.24623	2.24913	41864
2007-12-31 20:00:00	2.24877	2.25242	2.24713	2.24932	6898
2008-01-01 00:00:00	2.24947	2.25197	2.24769	2.24796	10716
2008-01-01 04:00:00	2.24877	2.2516	2.24681	2.24973	3534
2008-01-01 08:00:00	2.24982	2.2501	2.24637	2.2492	9147
2008-01-01 12:00:00	2.24949	2.2505	2.24638	2.24677	2463
2008-01-01 16:00:00	2.24714	2.25447	2.24335	2.25127	3177
2008-01-01 20:00:00	2.24989	2.2521	2.24795	2.24815	11092
2008-01-02 00:00:00	2.2484	2.2495	2.24265	2.24675	24776
2008-01-02 04:00:00	2.2462	2.2486	2.237	2.2372	45706
2008-01-02 08:00:00	2.2373	2.24175	2.2299	2.23285	111654
2008-01-02 12:00:00	2.23285	2.2344	2.2118	2.2123	166393
2008-01-02 16:00:00	2.2123	2.2166	2.2091	2.21385	126182
2008-01-02 20:00:00	2.21385	2.2184	2.2128	2.2184	30335
2008-01-03 00:00:00	2.2184	2.2191	2.2154	2.2165	23496
2008-01-03 04:00:00	2.2165	2.22005	2.211	2.211	49813
2008-01-03 08:00:00	2.2111	2.21355	2.1928	2.2	168502
2008-01-03 12:00:00	2.2	2.2126	2.1956	2.1969	198364
2008-01-03 16:00:00	2.1969	2.1999	2.1929	2.1935	94983
2008-01-03 20:00:00	2.1934	2.1947	2.1882	2.1938	39629
2008-01-04 00:00:00	2.1938	2.194	2.18895	2.1911	10768
2008-01-04 04:00:00	2.1911	2.1941	2.18435	2.18965	28841
2008-01-04 08:00:00	2.18965	2.2087	2.18905	2.20245	117520
2008-01-04 12:00:00	2.20245	2.20375	2.18285	2.18515	106487
2008-01-04 16:00:00	2.18505	2.18785	2.1796	2.1802	42936
2008-01-04 20:00:00	2.1802	2.18761	2.17985	2.18623	10201
2008-01-06 20:00:00	2.1855	2.1867	2.18275	2.18315	38838
2008-01-07 00:00:00	2.18315	2.1886	2.18255	2.18615	111865
2008-01-07 04:00:00	2.18615	2.19305	2.1848	2.19235	127843
2008-01-07 08:00:00	2.19235	2.205	2.19075	2.2023	122428
2008-01-07 12:00:00	2.2023	2.20235	2.1917	2.19865	188258
2008-01-07 16:00:00	2.1987	2.2045	2.19665	2.19865	117502
2008-01-07 20:00:00	2.19865	2.20035	2.19695	2.19845	57837
2008-01-08 00:00:00	2.19845	2.20605	2.1977	2.20325	76063
2008-01-08 04:00:00	2.20315	2.20895	2.20215	2.2068	105055
2008-01-08 08:00:00	2.2069	2.2139	2.20135	2.20255	162969
2008-01-08 12:00:00	2.2025	2.20705	2.19915	2.20025	172777
2008-01-08 16:00:00	2.20025	2.202	2.195	2.197	129258
2008-01-08 20:00:00	2.1969	2.1984	2.1918	2.1927	89353
2008-01-09 00:00:00	2.1927	2.19525	2.19015	2.19425	54911
2008-01-09 04:00:00	2.19425	2.19785	2.19	2.19255	206685
2008-01-09 08:00:00	2.19255	2.1928	2.1818	2.1849	128335
2008-01-09 12:00:00	2.1849	2.1872	2.18145	2.1827	122881
2008-01-09 16:00:00	2.1827	2.18385	2.17975	2.18115	144304
2008-01-09 20:00:00	2.18115	2.1878	2.1805	2.18505	168978
2008-01-10 00:00:00	2.18505	2.1859	2.1828	2.1839	148790
2008-01-10 04:00:00	2.18395	2.18395	2.18025	2.1813	123151
2008-01-10 08:00:00	2.1813	2.18395	2.17755	2.17905	118432
2008-01-10 12:00:00	2.1791	2.18595	2.16465	2.1676	118203
2008-01-10 16:00:00	2.1676	2.16945	2.15385	2.1654	111100
2008-01-10 20:00:00	2.1654	2.1683	2.1617	2.1661	129090
2008-01-11 00:00:00	2.1661	2.16705	2.1608	2.1608	122195
2008-01-11 04:00:00	2.1608	2.1622	2.1423	2.14665	130210
2008-01-11 08:00:00	2.14665	2.16045	2.1459	2.15575	155561
2008-01-11 12:00:00	2.1557	2.16165	2.15325	2.15775	140880
2008-01-11 16:00:00	2.15785	2.16205	2.15275	2.15475	108888
2008-01-11 20:00:00	2.15455	2.15625	2.15353	2.15358	93921
2008-01-13 20:00:00	2.15462	2.15481	2.1512	2.15385	56774
2008-01-14 00:00:00	2.15385	2.15675	2.1524	2.1555	196663
2008-01-14 04:00:00	2.1555	2.15595	2.1452	2.14685	165762
2008-01-14 08:00:00	2.14685	2.14945	2.13655	2.14075	142910
2008-01-14 12:00:00	2.14065	2.1424	2.13705	2.1408	192511
2008-01-14 16:00:00	2.1408	2.1424	2.13645	2.1376	96913
2008-01-14 20:00:00	2.1376	2.1383	2.134	2.13575	55206
2008-01-15 00:00:00	2.13575	2.13595	2.13155	2.1338	64150
2008-01-15 04:00:00	2.1338	2.1363	2.1296	2.1346	117688
2008-01-15 08:00:00	2.1346	2.1487	2.1343	2.14215	219751
2008-01-15 12:00:00	2.14235	2.1503	2.13985	2.14815	170521
2008-01-15 16:00:00	2.14815	2.15145	2.14315	2.14335	85195
2008-01-15 20:00:00	2.1434	2.14695	2.13625	2.1363	70542
2008-01-16 00:00:00	2.1363	2.13995	2.12885	2.1292	82424
2008-01-16 04:00:00	2.1292	2.13255	2.12335	2.13025	106988
2008-01-16 08:00:00	2.13025	2.13735	2.12985	2.13585	119077
2008-01-16 12:00:00	2.13595	2.15635	2.1333	2.15575	150672
2008-01-16 16:00:00	2.15595	2.1641	2.1535	2.1622	122190
2008-01-16 20:00:00	2.1622	2.1638	2.1546	2.15645	56767
2008-01-17 00:00:00	2.15645	2.1612	2.15415	2.159	51374
2008-01-17 04:00:00	2.1591	2.16575	2.1556	2.16515	73878
2008-01-17 08:00:00	2.16515	2.18105	2.15455	2.15725	149851
2008-01-17 12:00:00	2.15725	2.17735	2.15475	2.17475	149938
2008-01-17 16:00:00	2.1748	2.17805	2.16585	2.168	76288
2008-01-17 20:00:00	2.16805	2.1718	2.1633	2.1685	39993
2008-01-18 00:00:00	2.1684	2.17275	2.16735	2.17225	40682
2008-01-18 04:00:00	2.1723	2.17865	2.16925	2.17535	69553
2008-01-18 08:00:00	2.17535	2.17775	2.1566	2.1573	154170
2008-01-18 12:00:00	2.1573	2.16175	2.15185	2.15215	143921
2008-01-18 16:00:00	2.15215	2.15405	2.1471	2.14965	106258
2008-01-18 20:00:00	2.14965	2.15085	2.1462	2.14677	27963
2008-01-20 20:00:00	2.15207	2.15565	2.1504	2.1546	15175
2008-01-21 00:00:00	2.1546	2.1566	2.15035	2.15655	71003
2008-01-21 04:00:00	2.15665	2.1576	2.14765	2.15245	94349
2008-01-21 08:00:00	2.15245	2.1557	2.14595	2.1487	165889
2008-01-21 12:00:00	2.1487	2.15285	2.1444	2.14785	156153
2008-01-21 16:00:00	2.14785	2.15925	2.14755	2.15565	62092
2008-01-21 20:00:00	2.15565	2.15605	2.15205	2.1544	38496
2008-01-22 00:00:00	2.1544	2.1579	2.1527	2.1547	84887
2008-01-22 04:00:00	2.1547	2.1549	2.1452	2.1453	95132
2008-01-22 08:00:00	2.14525	2.1615	2.14525	2.15405	139841
2008-01-22 12:00:00	2.15405	2.157	2.14485	2.1524	116702
2008-01-22 16:00:00	2.1525	2.1577	2.15005	2.1534	94224
2008-01-22 20:00:00	2.1534	2.15375	2.1423	2.1502	57554
2008-01-23 00:00:00	2.1502	2.15385	2.13945	2.1405	34168
2008-01-23 04:00:00	2.1405	2.15035	2.1363	2.14855	55624
2008-01-23 08:00:00	2.14855	2.1524	2.13195	2.13485	99990
2008-01-23 12:00:00	2.13485	2.13528	2.11815	2.12725	110343
2008-01-23 16:00:00	2.12725	2.1324	2.1224	2.1305	131027
2008-01-23 20:00:00	2.1305	2.1374	2.1299	2.13615	71559
2008-01-24 00:00:00	2.1362	2.138	2.12335	2.1286	52109
2008-01-24 04:00:00	2.1286	2.13245	2.12635	2.1304	64089
2008-01-24 08:00:00	2.13035	2.13905	2.12425	2.13755	118603
2008-01-24 12:00:00	2.1374	2.14575	2.13485	2.1452	109949
2008-01-24 16:00:00	2.14515	2.1463	2.14015	2.14535	198992
2008-01-24 20:00:00	2.14535	2.152	2.14425	2.14925	203847
2008-01-25 00:00:00	2.14925	2.152	2.146	2.1508	165818
2008-01-25 04:00:00	2.1508	2.16625	2.1501	2.1652	148216
2008-01-25 08:00:00	2.1652	2.1708	2.1607	2.1686	175057
2008-01-25 12:00:00	2.1686	2.17805	2.1654	2.17385	186064
2008-01-25 16:00:00	2.17385	2.1756	2.16735	2.17395	234244
2008-01-25 20:00:00	2.17385	2.17579	2.17315	2.1737	110146
2008-01-27 20:00:00	2.1734	2.17595	2.1701	2.1748	94257
2008-01-28 00:00:00	2.1748	2.1749	2.1631	2.1631	186415
2008-01-28 04:00:00	2.16315	2.16675	2.1573	2.1659	169304
2008-01-28 08:00:00	2.1659	2.1667	2.1602	2.1622	166150
2008-01-28 12:00:00	2.1622	2.1693	2.1611	2.16325	143586
2008-01-28 16:00:00	2.16325	2.1647	2.1585	2.16185	175222
2008-01-28 20:00:00	2.16185	2.1638	2.1581	2.1624	243911
2008-01-29 00:00:00	2.1624	2.166	2.1576	2.1607	234233
2008-01-29 04:00:00	2.1607	2.17145	2.15935	2.1706	216089
2008-01-29 08:00:00	2.17065	2.1777	2.16745	2.17685	133327
2008-01-29 12:00:00	2.17675	2.1785	2.1698	2.17305	101087
2008-01-29 16:00:00	2.173	2.17485	2.16845	2.1743	185418
2008-01-29 20:00:00	2.1743	2.1777	2.1735	2.1758	171215
2008-01-30 00:00:00	2.1759	2.1775	2.17465	2.17725	212991
2008-01-30 04:00:00	2.17725	2.1777	2.1697	2.1727	193016
2008-01-30 08:00:00	2.1727	2.174	2.1652	2.1698	88735
2008-01-30 12:00:00	2.1698	2.17655	2.16715	2.1727	82861
2008-01-30 16:00:00	2.17255	2.1739	2.16245	2.1646	145035
2008-01-30 20:00:00	2.1646	2.1676	2.14805	2.1508	146409
2008-01-31 00:00:00	2.1508	2.15425	2.14935	2.1507	160943
2008-01-31 04:00:00	2.1507	2.1551	2.14865	2.15375	174620
2008-01-31 08:00:00	2.15385	2.1576	2.1473	2.1521	170666
2008-01-31 12:00:00	2.1521	2.15625	2.14155	2.15575	149975
2008-01-31 16:00:00	2.15585	2.15895	2.15025	2.1516	191030
2008-01-31 20:00:00	2.1516	2.15385	2.14715	2.151	168746
2008-02-01 00:00:00	2.151	2.15525	2.1505	2.154	176610
2008-02-01 04:00:00	2.154	2.15405	2.1471	2.1477	149859
2008-02-01 08:00:00	2.1477	2.15345	2.1427	2.14835	138441
2008-02-01 12:00:00	2.14835	2.14845	2.12535	2.1298	102881
2008-02-01 16:00:00	2.1298	2.14355	2.12755	2.1423	118083
2008-02-01 20:00:00	2.1423	2.1434	2.13989	2.14018	106512
2008-02-03 20:00:00	2.13922	2.14072	2.13753	2.13835	69473
2008-02-04 00:00:00	2.13835	2.1472	2.1379	2.1451	59198
2008-02-04 04:00:00	2.1451	2.1512	2.14035	2.15015	64282
2008-02-04 08:00:00	2.1502	2.157	2.1484	2.15535	82314
2008-02-04 12:00:00	2.15535	2.15845	2.1511	2.1533	77161
2008-02-04 16:00:00	2.1533	2.1556	2.1459	2.14725	44451
2008-02-04 20:00:00	2.14725	2.15	2.1455	2.1488	22928
2008-02-05 00:00:00	2.1488	2.1506	2.14645	2.14755	22077
2008-02-05 04:00:00	2.1474	2.1558	2.1468	2.1547	31870
2008-02-05 08:00:00	2.1547	2.1746	2.1535	2.17405	55842
2008-02-05 12:00:00	2.17405	2.1761	2.1616	2.1628	43579
2008-02-05 16:00:00	2.1628	2.1632	2.15615	2.1597	49879
2008-02-05 20:00:00	2.1597	2.1613	2.15765	2.1595	30314
2008-02-06 00:00:00	2.15945	2.1616	2.1564	2.1577	16454
2008-02-06 04:00:00	2.1577	2.15815	2.1479	2.14855	21614
2008-02-06 08:00:00	2.14855	2.1551	2.1463	2.1518	56661
2008-02-06 12:00:00	2.1518	2.15365	2.14725	2.1488	65221
2008-02-06 16:00:00	2.1488	2.1543	2.1484	2.1513	44782
2008-02-06 20:00:00	2.1513	2.15485	2.14905	2.1508	31087
2008-02-07 00:00:00	2.1508	2.1521	2.1485	2.1502	26465
2008-02-07 04:00:00	2.1502	2.1544	2.1496	2.1513	26603
2008-02-07 08:00:00	2.1513	2.1519	2.1342	2.13575	16402
2008-02-07 12:00:00	2.13805	2.1451	2.12915	2.1408	22801
2008-02-07 16:00:00	2.14065	2.1529	2.14	2.1439	40437
2008-02-07 20:00:00	2.1439	2.146	2.1412	2.14305	96742
2008-02-08 00:00:00	2.14305	2.14705	2.1426	2.14575	122110
2008-02-08 04:00:00	2.14575	2.1494	2.1433	2.1489	110093
2008-02-08 08:00:00	2.1489	2.1582	2.14695	2.153	65932
2008-02-08 12:00:00	2.15305	2.15455	2.1474	2.151	45388
2008-02-08 16:00:00	2.151	2.1524	2.1425	2.14355	37781
2008-02-08 20:00:00	2.1434	2.147	2.14225	2.14604	14923
2008-02-10 20:00:00	2.14412	2.1469	2.14347	2.1451	4853
2008-02-11 00:00:00	2.1451	2.146	2.1424	2.1444	13392
2008-02-11 04:00:00	2.1444	2.14575	2.1287	2.12995	26438
2008-02-11 08:00:00	2.12995	2.142	2.12545	2.1383	47127
2008-02-11 12:00:00	2.1383	2.1507	2.1368	2.1496	32155
2008-02-11 16:00:00	2.1496	2.15065	2.1463	2.1485	94161
2008-02-11 20:00:00	2.1485	2.1514	2.1467	2.14865	164482
2008-02-12 00:00:00	2.14865	2.1515	2.14735	2.1482	186565
2008-02-12 04:00:00	2.1482	2.15375	2.1475	2.1528	138945
2008-02-12 08:00:00	2.1528	2.1551	2.1425	2.14945	66029
2008-02-12 12:00:00	2.14945	2.1576	2.1468	2.1567	51784
2008-02-12 16:00:00	2.1567	2.1631	2.15655	2.1626	29110
2008-02-12 20:00:00	2.1626	2.1626	2.1575	2.1595	20942
2008-02-13 00:00:00	2.1595	2.1603	2.15695	2.15745	28285
2008-02-13 04:00:00	2.15745	2.1625	2.15605	2.1608	26995
2008-02-13 08:00:00	2.1608	2.1673	2.15745	2.16715	40705
2008-02-13 12:00:00	2.16715	2.1772	2.16345	2.17435	73367
2008-02-13 16:00:00	2.1744	2.17715	2.1717	2.177	138734
2008-02-13 20:00:00	2.177	2.1784	2.1727	2.17425	180533
2008-02-14 00:00:00	2.17425	2.17545	2.17115	2.17225	218385
2008-02-14 04:00:00	2.17225	2.1844	2.17195	2.18115	192394
2008-02-14 08:00:00	2.18115	2.1815	2.1741	2.1758	49626
2008-02-14 12:00:00	2.1758	2.178	2.17	2.1715	36779
2008-02-14 16:00:00	2.1715	2.1728	2.1595	2.16095	57812
2008-02-14 20:00:00	2.16095	2.16235	2.1573	2.1609	109317
2008-02-15 00:00:00	2.1609	2.162	2.15925	2.16025	123355
2008-02-15 04:00:00	2.16025	2.16395	2.1591	2.1593	134559
2008-02-15 08:00:00	2.1593	2.1605	2.1449	2.1463	69801
2008-02-15 12:00:00	2.1463	2.1488	2.13545	2.1413	53910
2008-02-15 16:00:00	2.1413	2.1435	2.13845	2.1416	22183
2008-02-15 20:00:00	2.1416	2.1444	2.13911	2.14368	13137
2008-02-17 20:00:00	2.13948	2.14259	2.13887	2.14145	44678
2008-02-18 00:00:00	2.14145	2.14555	2.1414	2.14465	32017
2008-02-18 04:00:00	2.14465	2.14765	2.1364	2.13705	34695
2008-02-18 08:00:00	2.13705	2.1526	2.13695	2.1514	46348
2008-02-18 12:00:00	2.1514	2.1541	2.14875	2.15015	38704
2008-02-18 16:00:00	2.1502	2.153	2.14705	2.1493	21290
2008-02-18 20:00:00	2.1493	2.15325	2.14795	2.14865	18839
2008-02-19 00:00:00	2.14865	2.14935	2.14525	2.1483	17965
2008-02-19 04:00:00	2.1483	2.1492	2.137	2.1392	38805
2008-02-19 08:00:00	2.13925	2.1412	2.12485	2.1318	46800
2008-02-19 12:00:00	2.1318	2.1379	2.1305	2.1332	55214
2008-02-19 16:00:00	2.1332	2.13435	2.1307	2.1319	61721
2008-02-19 20:00:00	2.1319	2.1329	2.1302	2.1317	92354
2008-02-20 00:00:00	2.1317	2.1378	2.12965	2.13515	122421
2008-02-20 04:00:00	2.13515	2.13685	2.12825	2.133	103263
2008-02-20 08:00:00	2.133	2.1374	2.13185	2.1353	45118
2008-02-20 12:00:00	2.1353	2.13885	2.13075	2.1361	37249
2008-02-20 16:00:00	2.1361	2.1402	2.1331	2.1358	38605
2008-02-20 20:00:00	2.1358	2.1364	2.1322	2.1333	27611
2008-02-21 00:00:00	2.1333	2.13745	2.1331	2.1356	20039
2008-02-21 04:00:00	2.1356	2.1417	2.13425	2.13695	35701
2008-02-21 08:00:00	2.1369	2.1569	2.1343	2.1566	53404
2008-02-21 12:00:00	2.1566	2.1581	2.1441	2.1455	52701
2008-02-21 16:00:00	2.14555	2.1472	2.1327	2.1354	35791
2008-02-21 20:00:00	2.1354	2.1407	2.13465	2.1403	23583
2008-02-22 00:00:00	2.1403	2.1478	2.13895	2.14385	27606
2008-02-22 04:00:00	2.14385	2.1453	2.13875	2.14085	28503
2008-02-22 08:00:00	2.1409	2.14455	2.1354	2.1357	32211
2008-02-22 12:00:00	2.1357	2.1397	2.1318	2.1361	35956
2008-02-22 16:00:00	2.1361	2.13715	2.1313	2.13425	134286
2008-02-22 20:00:00	2.13425	2.13575	2.13276	2.13288	27510
2008-02-24 20:00:00	2.13618	2.13865	2.13585	2.1374	12101
2008-02-25 00:00:00	2.1374	2.13925	2.13575	2.13815	18221
2008-02-25 04:00:00	2.13815	2.1408	2.13415	2.1368	24672
2008-02-25 08:00:00	2.1368	2.1461	2.135	2.1431	34370
