Time	Open	High	Low	Close	Volume
2008-11-30 00:00:00	1.86281	1.86965	1.8607	1.86085	4118
2008-12-01 00:00:00	1.86035	1.86295	1.7853	1.7899	345197
2008-12-02 00:00:00	1.7898	1.8148	1.7846	1.79735	327591
2008-12-03 00:00:00	1.7973	1.8034	1.7763	1.7882	414359
2008-12-04 00:00:00	1.7882	1.7882	1.748	1.7546	568155
2008-12-05 00:00:00	1.75475	1.8018	1.7528	1.7916	345332
2008-12-07 00:00:00	1.79711	1.7979	1.7895	1.7902	4967
2008-12-08 00:00:00	1.7907	1.8194	1.7803	1.79282	343029
2008-12-09 00:00:00	1.7939	1.7984	1.7759	1.7785	336500
2008-12-10 00:00:00	1.7785	1.78965	1.76515	1.7739	308275
2008-12-11 00:00:00	1.77405	1.7874	1.7674	1.7813	314488
2008-12-12 00:00:00	1.7814	1.7839	1.74815	1.7583	297093
2008-12-14 00:00:00	1.75967	1.7599	1.75445	1.7578	5857
2008-12-15 00:00:00	1.7578	1.7832	1.7495	1.7712	254258
2008-12-16 00:00:00	1.7712	1.7715	1.7404	1.7447	254046
2008-12-17 00:00:00	1.7447	1.7543	1.6616	1.6652	207998
2008-12-18 00:00:00	1.6652	1.6693	1.60865	1.6239	186686
2008-12-19 00:00:00	1.62405	1.6656	1.62125	1.6441	202114
2008-12-21 00:00:00	1.6445	1.65249	1.6445	1.6514	4007
2008-12-22 00:00:00	1.6516	1.6516	1.60955	1.62002	264972
2008-12-23 00:00:00	1.61949	1.62815	1.5944	1.6017	151911
2008-12-24 00:00:00	1.60165	1.6085	1.57695	1.5803	79711
2008-12-25 00:00:00	1.57895	1.59226	1.57815	1.58795	152305
2008-12-26 00:00:00	1.58855	1.5919	1.5568	1.5568	39844
2008-12-28 00:00:00	1.56449	1.56515	1.55985	1.5617	5358
2008-12-29 00:00:00	1.5619	1.566	1.5118	1.5288	210959
2008-12-30 00:00:00	1.5288	1.539	1.51785	1.52555	145549
2008-12-31 00:00:00	1.52575	1.56925	1.5232	1.56244	126745
2009-01-01 00:00:00	1.56277	1.5742	1.55381	1.56825	139525
2009-01-02 00:00:00	1.5667	1.5794	1.53615	1.5724	139998
2009-01-04 00:00:00	1.56875	1.5719	1.5555	1.5564	8039
2009-01-05 00:00:00	1.55495	1.63415	1.551	1.6309	216786
2009-01-06 00:00:00	1.6309	1.67515	1.61895	1.66345	224379
2009-01-07 00:00:00	1.66335	1.676	1.6335	1.6634	241121
2009-01-08 00:00:00	1.6634	1.6821	1.65135	1.6652	198507
2009-01-09 00:00:00	1.6657	1.6946	1.65145	1.68745	173683
2009-01-11 00:00:00	1.6822	1.68485	1.6731	1.6804	4059
2009-01-12 00:00:00	1.6803	1.6884	1.6486	1.6522	226760
2009-01-13 00:00:00	1.6522	1.65515	1.61835	1.623	256402
2009-01-14 00:00:00	1.6233	1.64115	1.61655	1.62925	261114
2009-01-15 00:00:00	1.6295	1.64925	1.6246	1.6452	405084
2009-01-16 00:00:00	1.64525	1.67705	1.6329	1.65256	412819
2009-01-18 00:00:00	1.65279	1.6625	1.65235	1.6602	6012
2009-01-19 00:00:00	1.66065	1.66405	1.6279	1.63295	304939
2009-01-20 00:00:00	1.63295	1.6336	1.58485	1.59185	304606
2009-01-21 00:00:00	1.5918	1.6155	1.5643	1.6017	380502
2009-01-22 00:00:00	1.6017	1.61535	1.5821	1.6009	327952
2009-01-23 00:00:00	1.6009	1.6042	1.57435	1.5907	207770
2009-01-25 00:00:00	1.58503	1.58557	1.57035	1.5806	12458
2009-01-26 00:00:00	1.58055	1.6093	1.57435	1.5893	335146
2009-01-27 00:00:00	1.5894	1.6208	1.58875	1.616	286134
2009-01-28 00:00:00	1.61615	1.6482	1.6119	1.6394	308688
2009-01-29 00:00:00	1.6394	1.65165	1.62625	1.6478	290926
2009-01-30 00:00:00	1.6478	1.6869	1.6371	1.6864	236679
2009-02-01 00:00:00	1.68157	1.6834	1.6717	1.6723	6341
2009-02-02 00:00:00	1.6725	1.6797	1.6348	1.6503	274661
2009-02-03 00:00:00	1.6503	1.6586	1.6372	1.65125	283850
2009-02-04 00:00:00	1.65115	1.68565	1.64085	1.6734	321304
2009-02-05 00:00:00	1.67345	1.7149	1.6682	1.7129	296904
2009-02-06 00:00:00	1.7129	1.729	1.70845	1.71645	212802
2009-02-08 00:00:00	1.71481	1.7238	1.71288	1.7189	6423
2009-02-09 00:00:00	1.7191	1.7359	1.70935	1.7335	326690
2009-02-10 00:00:00	1.73345	1.7482	1.67465	1.6835	357330
2009-02-11 00:00:00	1.6835	1.6836	1.6537	1.6656	317801
2009-02-12 00:00:00	1.66565	1.66765	1.64545	1.6591	314459
2009-02-13 00:00:00	1.65905	1.69495	1.6575	1.6656	292983
2009-02-15 00:00:00	1.6543	1.6583	1.6526	1.6561	6276
2009-02-16 00:00:00	1.65615	1.66955	1.65135	1.6571	224962
2009-02-17 00:00:00	1.6571	1.67945	1.65565	1.6641	396139
2009-02-18 00:00:00	1.66405	1.6827	1.65475	1.67335	318451
2009-02-19 00:00:00	1.67335	1.69645	1.67075	1.6751	309259
2009-02-20 00:00:00	1.6751	1.7031	1.65485	1.6682	313751
2009-02-22 00:00:00	1.6693	1.66935	1.6649	1.6651	6479
2009-02-23 00:00:00	1.66505	1.7041	1.66175	1.6921	391474
2009-02-24 00:00:00	1.6921	1.7027	1.6741	1.6821	368633
2009-02-25 00:00:00	1.6821	1.6911	1.65445	1.6626	338087
2009-02-26 00:00:00	1.6626	1.67895	1.6559	1.66645	239233
2009-02-27 00:00:00	1.6668	1.6757	1.65465	1.674	229990
2009-03-01 00:00:00	1.67325	1.67405	1.66665	1.6682	5587
2009-03-02 00:00:00	1.6682	1.67715	1.637	1.65015	305102
2009-03-03 00:00:00	1.65015	1.65985	1.64385	1.6532	381299
2009-03-04 00:00:00	1.65345	1.66815	1.6511	1.65695	384230
2009-03-05 00:00:00	1.6574	1.66845	1.6499	1.65305	251000
2009-03-06 00:00:00	1.6531	1.6582	1.6232	1.63275	267045
2009-03-08 00:00:00	1.6312	1.6364	1.62963	1.63325	10442
2009-03-09 00:00:00	1.63325	1.6389	1.59369	1.5978	274624
2009-03-10 00:00:00	1.5978	1.6049	1.5846	1.5986	300587
2009-03-11 00:00:00	1.59865	1.60525	1.59065	1.59855	407644
2009-03-12 00:00:00	1.59855	1.65625	1.5873	1.6522	284993
2009-03-13 00:00:00	1.6522	1.6738	1.6475	1.6588	317641
2009-03-15 00:00:00	1.65942	1.65995	1.65345	1.65955	13073
2009-03-16 00:00:00	1.65975	1.6835	1.659	1.66685	353791
2009-03-17 00:00:00	1.66695	1.6742	1.65275	1.6594	362732
2009-03-18 00:00:00	1.65945	1.6617	1.61025	1.63	334102
2009-03-19 00:00:00	1.62995	1.63825	1.62105	1.62815	414593
2009-03-20 00:00:00	1.62815	1.635	1.61775	1.63015	347945
2009-03-22 00:00:00	1.62598	1.6294	1.62437	1.6289	14388
2009-03-23 00:00:00	1.6289	1.64845	1.62735	1.6391	374401
2009-03-24 00:00:00	1.63925	1.6657	1.63765	1.66195	392710
2009-03-25 00:00:00	1.6621	1.6629	1.62205	1.6323	364890
2009-03-26 00:00:00	1.6322	1.6424	1.62575	1.62985	356486
2009-03-27 00:00:00	1.6299	1.6439	1.6214	1.6379	302538
2009-03-29 00:00:00	1.6345	1.63705	1.63165	1.63455	13190
2009-03-30 00:00:00	1.6346	1.64115	1.6229	1.64015	403918
2009-03-31 00:00:00	1.64015	1.64275	1.62435	1.6353	350802
2009-04-01 00:00:00	1.6354	1.65965	1.62965	1.65705	322206
2009-04-02 00:00:00	1.65705	1.6795	1.65445	1.67125	338150
2009-04-03 00:00:00	1.67135	1.6839	1.66605	1.678	282292
2009-04-05 00:00:00	1.6761	1.6795	1.67375	1.6783	14596
2009-04-06 00:00:00	1.6783	1.68835	1.66735	1.66735	314204
2009-04-07 00:00:00	1.6673	1.69115	1.66465	1.68335	303782
2009-04-08 00:00:00	1.68335	1.69005	1.6803	1.6863	309508
2009-04-09 00:00:00	1.6863	1.6991	1.6775	1.69605	288899
2009-04-10 00:00:00	1.69605	1.70035	1.69115	1.69345	64354
2009-04-12 00:00:00	1.6898	1.6951	1.68818	1.6912	10247
2009-04-13 00:00:00	1.6912	1.6978	1.67902	1.68365	134664
2009-04-14 00:00:00	1.6836	1.706	1.6828	1.69515	295322
2009-04-15 00:00:00	1.69505	1.7195	1.6923	1.71375	328969
2009-04-16 00:00:00	1.7138	1.71855	1.7058	1.71285	307940
2009-04-17 00:00:00	1.7129	1.73135	1.7085	1.7236	310405
2009-04-19 00:00:00	1.72332	1.7278	1.72146	1.7259	9589
2009-04-20 00:00:00	1.7261	1.72805	1.69325	1.6943	316981
2009-04-21 00:00:00	1.6943	1.7149	1.69405	1.7127	305189
2009-04-22 00:00:00	1.71275	1.7153	1.67955	1.68675	275187
2009-04-23 00:00:00	1.6868	1.7004	1.6798	1.6902	328575
2009-04-24 00:00:00	1.6902	1.69175	1.6622	1.6717	314345
2009-04-26 00:00:00	1.6694	1.6707	1.66435	1.6667	11499
2009-04-27 00:00:00	1.66685	1.697	1.66465	1.69015	372815
2009-04-28 00:00:00	1.69015	1.6957	1.6703	1.6741	367250
2009-04-29 00:00:00	1.67425	1.68285	1.6709	1.6775	354333
2009-04-30 00:00:00	1.6777	1.6919	1.6753	1.6865	350866
2009-05-01 00:00:00	1.68655	1.69675	1.67955	1.69425	230994
2009-05-03 00:00:00	1.69272	1.6983	1.69113	1.697	22441
2009-05-04 00:00:00	1.6969	1.6989	1.68685	1.6919	301968
2009-05-05 00:00:00	1.6919	1.7106	1.6891	1.70635	421472
2009-05-06 00:00:00	1.70615	1.7191	1.69965	1.7167	371068
2009-05-07 00:00:00	1.7166	1.72525	1.69185	1.69765	287199
2009-05-08 00:00:00	1.69755	1.7011	1.6791	1.68335	279538
2009-05-10 00:00:00	1.68083	1.6833	1.6783	1.68135	7179
2009-05-11 00:00:00	1.68135	1.6844	1.6649	1.67725	281531
2009-05-12 00:00:00	1.6775	1.69285	1.6708	1.6862	330490
2009-05-13 00:00:00	1.6862	1.6882	1.66995	1.6786	312745
2009-05-14 00:00:00	1.6787	1.683	1.672	1.68195	295071
2009-05-15 00:00:00	1.6818	1.7044	1.67855	1.7019	285243
2009-05-17 00:00:00	1.70074	1.7068	1.70015	1.7032	11171
2009-05-18 00:00:00	1.7032	1.7169	1.6995	1.7084	330562
2009-05-19 00:00:00	1.70835	1.7272	1.7056	1.71655	345541
2009-05-20 00:00:00	1.71655	1.73615	1.7098	1.7313	323895
2009-05-21 00:00:00	1.7313	1.7385	1.70755	1.7326	311423
2009-05-22 00:00:00	1.73225	1.73535	1.71975	1.7288	290498
2009-05-24 00:00:00	1.72411	1.7269	1.7222	1.72485	6241
2009-05-25 00:00:00	1.725	1.72745	1.7193	1.72325	132618
2009-05-26 00:00:00	1.7232	1.7309	1.72165	1.7294	390588
2009-05-27 00:00:00	1.72935	1.7478	1.72915	1.7432	381332
2009-05-28 00:00:00	1.7431	1.74505	1.7237	1.7291	423217
2009-05-29 00:00:00	1.72905	1.73795	1.71525	1.7267	379390
2009-05-31 00:00:00	1.72742	1.73095	1.72515	1.72985	6514
2009-06-01 00:00:00	1.7299	1.76175	1.72795	1.75965	330082
2009-06-02 00:00:00	1.75955	1.7607	1.74365	1.75955	417571
2009-06-03 00:00:00	1.75965	1.7712	1.7397	1.7457	427997
2009-06-04 00:00:00	1.7456	1.75505	1.722	1.72325	367301
2009-06-05 00:00:00	1.72325	1.7404	1.71195	1.7343	283531
2009-06-07 00:00:00	1.73307	1.73725	1.7316	1.73375	8213
2009-06-08 00:00:00	1.73375	1.7537	1.7256	1.7527	390441
2009-06-09 00:00:00	1.7527	1.7635	1.74985	1.7591	391276
2009-06-10 00:00:00	1.7594	1.7699	1.7564	1.76725	391850
2009-06-11 00:00:00	1.76735	1.7796	1.7645	1.7738	365217
2009-06-12 00:00:00	1.774	1.7817	1.76675	1.77378	319308
2009-06-14 00:00:00	1.77483	1.7763	1.77147	1.77258	20323
2009-06-15 00:00:00	1.77275	1.78764	1.7691	1.77843	97278
2009-06-16 00:00:00	1.77843	1.7883	1.77084	1.78286	97672
2009-06-17 00:00:00	1.78246	1.7857	1.76523	1.77091	98059
2009-06-18 00:00:00	1.77087	1.77814	1.74649	1.77554	97435
2009-06-19 00:00:00	1.77543	1.7863	1.76997	1.78305	154485
2009-06-21 00:00:00	1.78233	1.7835	1.77865	1.78155	6591
2009-06-22 00:00:00	1.78155	1.793	1.77285	1.7733	343028
2009-06-23 00:00:00	1.7732	1.7747	1.74715	1.7545	419304
2009-06-24 00:00:00	1.7545	1.81155	1.75285	1.803	371274
2009-06-25 00:00:00	1.80305	1.8051	1.78175	1.79261	447254
2009-06-26 00:00:00	1.79266	1.80025	1.785	1.79035	380891
2009-06-28 00:00:00	1.78855	1.7907	1.7846	1.7883	13654
2009-06-29 00:00:00	1.7883	1.8011	1.7876	1.7929	394141
2009-06-30 00:00:00	1.79295	1.80705	1.78545	1.78835	381839
2009-07-01 00:00:00	1.78835	1.7888	1.76845	1.77295	328872
2009-07-02 00:00:00	1.77295	1.7836	1.7615	1.7773	335967
2009-07-03 00:00:00	1.77725	1.78105	1.77227	1.7741	198475
2009-07-05 00:00:00	1.77552	1.77585	1.77075	1.77325	5531
2009-07-06 00:00:00	1.7733	1.7733	1.7569	1.76525	371241
2009-07-07 00:00:00	1.7652	1.76675	1.7519	1.75365	396187
2009-07-08 00:00:00	1.75355	1.7598	1.7464	1.74995	366828
2009-07-09 00:00:00	1.74995	1.7638	1.74955	1.76245	364537
2009-07-10 00:00:00	1.76245	1.7749	1.7537	1.7611	343914
2009-07-12 00:00:00	1.75805	1.75866	1.75415	1.75505	6381
2009-07-13 00:00:00	1.75505	1.76075	1.7389	1.7588	388071
2009-07-14 00:00:00	1.7588	1.7781	1.75825	1.7775	377473
2009-07-15 00:00:00	1.7774	1.77845	1.7615	1.7663	306313
2009-07-16 00:00:00	1.76645	1.76985	1.75985	1.76245	309875
2009-07-17 00:00:00	1.7625	1.7636	1.75435	1.7594	305322
2009-07-19 00:00:00	1.75798	1.7601	1.75655	1.7599	6406
2009-07-20 00:00:00	1.7599	1.7704	1.7569	1.76615	297364
2009-07-21 00:00:00	1.76615	1.76665	1.7486	1.753	313680
2009-07-22 00:00:00	1.7529	1.75755	1.7447	1.7549	301393
2009-07-23 00:00:00	1.7549	1.7741	1.75255	1.7724	333843
2009-07-24 00:00:00	1.7724	1.7745	1.754	1.7602	265078
2009-07-26 00:00:00	1.76081	1.7621	1.75775	1.75985	7371
2009-07-27 00:00:00	1.75985	1.76995	1.75465	1.76355	313362
2009-07-28 00:00:00	1.7636	1.77325	1.7603	1.7665	316935
2009-07-29 00:00:00	1.7664	1.78645	1.75915	1.78115	367406
2009-07-30 00:00:00	1.7811	1.8027	1.77815	1.79425	334522
2009-07-31 00:00:00	1.7944	1.802	1.78	1.7854	302956
2009-08-02 00:00:00	1.78454	1.78995	1.7833	1.78865	10421
2009-08-03 00:00:00	1.7886	1.8028	1.7872	1.79415	335102
2009-08-04 00:00:00	1.79415	1.8036	1.79095	1.7957	332394
2009-08-05 00:00:00	1.79565	1.80895	1.7931	1.80335	311373
2009-08-06 00:00:00	1.80345	1.809	1.78585	1.78775	214019
2009-08-07 00:00:00	1.7876	1.80815	1.7779	1.8029	154490
2009-08-09 00:00:00	1.80365	1.80525	1.80175	1.8044	4953
2009-08-10 00:00:00	1.8044	1.80735	1.7847	1.78885	139989
2009-08-11 00:00:00	1.7888	1.7913	1.7801	1.78345	148110
2009-08-12 00:00:00	1.78345	1.78495	1.7724	1.7756	162730
2009-08-13 00:00:00	1.77595	1.7869	1.77095	1.77385	121425
2009-08-14 00:00:00	1.7738	1.7779	1.76745	1.77295	101221
2009-08-16 00:00:00	1.77212	1.774	1.77015	1.7707	5498
2009-08-17 00:00:00	1.7707	1.7729	1.75885	1.7597	128953
2009-08-18 00:00:00	1.75965	1.7836	1.7585	1.7805	120702
2009-08-19 00:00:00	1.78045	1.78085	1.75555	1.76205	121641
2009-08-20 00:00:00	1.7621	1.76915	1.75349	1.7542	104201
2009-08-21 00:00:00	1.7543	1.7568	1.74155	1.74705	111844
2009-08-23 00:00:00	1.74483	1.7469	1.7428	1.7466	6362
2009-08-24 00:00:00	1.7466	1.75305	1.73865	1.74205	129004
2009-08-25 00:00:00	1.74205	1.743	1.7311	1.73295	142730
2009-08-26 00:00:00	1.73285	1.7371	1.72545	1.7342	150410
2009-08-27 00:00:00	1.73415	1.7355	1.71525	1.72195	144161
2009-08-28 00:00:00	1.72175	1.7303	1.71905	1.724	127600
2009-08-30 00:00:00	1.7227	1.7245	1.72135	1.72325	7856
2009-08-31 00:00:00	1.7232	1.72605	1.7181	1.72375	135418
2009-09-01 00:00:00	1.72375	1.7297	1.7157	1.7198	150978
2009-09-02 00:00:00	1.7199	1.73295	1.7193	1.726	142986
2009-09-03 00:00:00	1.72595	1.73635	1.72315	1.73375	206988
2009-09-04 00:00:00	1.73375	1.74415	1.73095	1.7383	153590
2009-09-06 00:00:00	1.73802	1.7402	1.73585	1.7389	4472
2009-09-07 00:00:00	1.7389	1.73995	1.73015	1.7315	92725
2009-09-08 00:00:00	1.73155	1.7375	1.72445	1.727	188170
2009-09-09 00:00:00	1.727	1.7313	1.72055	1.72215	204446
2009-09-10 00:00:00	1.7223	1.74005	1.71615	1.72915	180823
2009-09-11 00:00:00	1.72915	1.7358	1.72845	1.72885	201523
2009-09-13 00:00:00	1.72825	1.7302	1.72688	1.7274	5114
2009-09-14 00:00:00	1.7275	1.72905	1.713	1.71495	152020
2009-09-15 00:00:00	1.71495	1.7275	1.70435	1.7045	152019
2009-09-16 00:00:00	1.70455	1.71005	1.6978	1.70035	158788
2009-09-17 00:00:00	1.70035	1.71035	1.6898	1.6912	189151
2009-09-18 00:00:00	1.69115	1.69165	1.6716	1.67455	168954
2009-09-20 00:00:00	1.67021	1.67385	1.66958	1.67305	5059
2009-09-21 00:00:00	1.673	1.6793	1.6677	1.6735	163470
2009-09-22 00:00:00	1.6735	1.6777	1.6675	1.6744	162911
2009-09-23 00:00:00	1.67455	1.6844	1.6694	1.6795	188298
2009-09-24 00:00:00	1.6794	1.682	1.64045	1.642	217201
2009-09-25 00:00:00	1.642	1.6501	1.6372	1.6382	196048
2009-09-27 00:00:00	1.63937	1.64123	1.62195	1.6275	11980
2009-09-28 00:00:00	1.6275	1.6433	1.6267	1.6403	199866
2009-09-29 00:00:00	1.64035	1.66085	1.63855	1.65395	225145
2009-09-30 00:00:00	1.654	1.67305	1.65355	1.65535	200876
2009-10-01 00:00:00	1.65535	1.67045	1.65205	1.65715	221170
2009-10-02 00:00:00	1.65705	1.65915	1.64155	1.6503	199499
2009-10-04 00:00:00	1.64599	1.64995	1.64455	1.6474	6165
2009-10-05 00:00:00	1.64745	1.65265	1.6434	1.645	199701
2009-10-06 00:00:00	1.6451	1.6469	1.6289	1.6346	223734
2009-10-07 00:00:00	1.6347	1.65115	1.6309	1.6459	235921
2009-10-08 00:00:00	1.646	1.6572	1.6434	1.64895	216184
2009-10-09 00:00:00	1.64895	1.65315	1.63245	1.6338	216888
2009-10-11 00:00:00	1.63285	1.6359	1.6309	1.63535	7168
2009-10-12 00:00:00	1.63545	1.63845	1.61605	1.6217	184904
2009-10-13 00:00:00	1.6217	1.6289	1.61155	1.6279	227309
2009-10-14 00:00:00	1.62795	1.6313	1.6203	1.62315	208659
2009-10-15 00:00:00	1.6232	1.6574	1.62285	1.6566	227368
2009-10-16 00:00:00	1.65655	1.66865	1.65425	1.665	219667
2009-10-18 00:00:00	1.66473	1.6654	1.65905	1.6647	6954
2009-10-19 00:00:00	1.6647	1.6677	1.6489	1.65935	240357
2009-10-20 00:00:00	1.65935	1.66755	1.65265	1.6582	233929
2009-10-21 00:00:00	1.65815	1.6793	1.6572	1.67155	244922
2009-10-22 00:00:00	1.67155	1.67635	1.66665	1.67035	209829
2009-10-23 00:00:00	1.6703	1.6791	1.6415	1.64435	242621
2009-10-25 00:00:00	1.64333	1.64495	1.64135	1.64155	7367
2009-10-26 00:00:00	1.64145	1.66545	1.63795	1.66035	205315
2009-10-27 00:00:00	1.66035	1.67535	1.65805	1.6733	216172
2009-10-28 00:00:00	1.6732	1.68785	1.66615	1.68085	204261
2009-10-29 00:00:00	1.68075	1.6952	1.67845	1.6864	180197
2009-10-30 00:00:00	1.68625	1.69445	1.6793	1.68925	187225
2009-11-01 00:00:00	1.68225	1.68555	1.6776	1.68485	7909
2009-11-02 00:00:00	1.68485	1.6861	1.6669	1.6753	217609
2009-11-03 00:00:00	1.6753	1.6908	1.6664	1.684	244340
2009-11-04 00:00:00	1.684	1.69405	1.67965	1.68125	204644
2009-11-05 00:00:00	1.68135	1.6922	1.6773	1.6836	201140
2009-11-06 00:00:00	1.68365	1.6908	1.6797	1.68925	175172
2009-11-08 00:00:00	1.69025	1.6914	1.6887	1.69005	4443
2009-11-09 00:00:00	1.69015	1.69725	1.68385	1.69005	218324
2009-11-10 00:00:00	1.6902	1.6914	1.6759	1.68595	199091
2009-11-11 00:00:00	1.68595	1.68875	1.66825	1.67145	167141
2009-11-12 00:00:00	1.6714	1.68865	1.66555	1.68645	196417
2009-11-13 00:00:00	1.68645	1.69525	1.685	1.68805	157710
2009-11-15 00:00:00	1.69005	1.69125	1.68705	1.68745	3758
2009-11-16 00:00:00	1.68745	1.70135	1.68095	1.6955	155521
2009-11-17 00:00:00	1.69555	1.7112	1.694	1.70834	192787
2009-11-18 00:00:00	1.70836	1.7086	1.68835	1.6911	151753
2009-11-19 00:00:00	1.69105	1.7002	1.68575	1.68765	164337
2009-11-20 00:00:00	1.68765	1.68945	1.677	1.6797	164430
2009-11-22 00:00:00	1.6798	1.68065	1.677	1.67835	5030
2009-11-23 00:00:00	1.6784	1.67945	1.6721	1.6775	121949
2009-11-24 00:00:00	1.6774	1.67825	1.6685	1.6723	149944
2009-11-25 00:00:00	1.67235	1.68105	1.66335	1.6654	132362
2009-11-26 00:00:00	1.66545	1.6708	1.6475	1.6513	131633
2009-11-27 00:00:00	1.65125	1.66295	1.6489	1.6594	158455
2009-11-29 00:00:00	1.65715	1.66015	1.6551	1.65895	4791
2009-11-30 00:00:00	1.6591	1.6623	1.6467	1.65075	191095
2009-12-01 00:00:00	1.6507	1.6626	1.6474	1.66035	165090
2009-12-02 00:00:00	1.66035	1.66995	1.65565	1.6669	155823
2009-12-03 00:00:00	1.66695	1.66795	1.65295	1.6554	156926
2009-12-04 00:00:00	1.65545	1.67795	1.65275	1.67485	178150
2009-12-06 00:00:00	1.67	1.67465	1.66915	1.67275	4861
2009-12-07 00:00:00	1.67275	1.67805	1.66815	1.6766	213110
2009-12-08 00:00:00	1.67655	1.67735	1.66165	1.66885	211191
2009-12-09 00:00:00	1.6688	1.67825	1.6612	1.6704	201218
2009-12-10 00:00:00	1.6704	1.6756	1.6665	1.6701	159735
2009-12-11 00:00:00	1.67005	1.68365	1.66775	1.68205	149115
2009-12-13 00:00:00	1.68025	1.68135	1.67665	1.678	4365
2009-12-14 00:00:00	1.678	1.68345	1.66995	1.6822	154632
2009-12-15 00:00:00	1.68225	1.69365	1.67975	1.69205	152448
2009-12-16 00:00:00	1.69205	1.7015	1.68815	1.6961	152056
2009-12-17 00:00:00	1.69605	1.7022	1.68615	1.6911	196939
2009-12-18 00:00:00	1.69105	1.69245	1.67865	1.6833	175767
2009-12-20 00:00:00	1.67505	1.67955	1.67435	1.67765	3526
2009-12-21 00:00:00	1.6776	1.689	1.67225	1.67845	161056
2009-12-22 00:00:00	1.6784	1.6832	1.6708	1.67425	171478
2009-12-23 00:00:00	1.67425	1.6755	1.6535	1.6585	129580
2009-12-24 00:00:00	1.6587	1.66205	1.64985	1.6555	113881
2009-12-25 00:00:00	1.65553	1.65856	1.65157	1.6556	165127
2009-12-27 00:00:00	1.65365	1.6566	1.65175	1.65355	2945
2009-12-28 00:00:00	1.65355	1.6573	1.65025	1.6563	72715
2009-12-29 00:00:00	1.6564	1.65825	1.64415	1.6501	142281
2009-12-30 00:00:00	1.65	1.6703	1.64315	1.66575	107327
2009-12-31 00:00:00	1.66575	1.67555	1.65955	1.67393	77113
2010-01-01 00:00:00	1.6739	1.67442	1.67059	1.67403	139397
2010-01-03 00:00:00	1.66953	1.6723	1.66765	1.67205	4259
2010-01-04 00:00:00	1.67205	1.67795	1.6548	1.6579	179170
2010-01-05 00:00:00	1.6579	1.6593	1.6465	1.6525	178845
2010-01-06 00:00:00	1.6525	1.66325	1.6422	1.64615	175710
2010-01-07 00:00:00	1.646	1.6502	1.6404	1.64695	188930
2010-01-08 00:00:00	1.64705	1.66095	1.63705	1.6404	173298
2010-01-10 00:00:00	1.6427	1.64495	1.63965	1.64135	5836
2010-01-11 00:00:00	1.64135	1.646	1.6315	1.63805	162869
2010-01-12 00:00:00	1.6381	1.6472	1.6352	1.64565	169624
2010-01-13 00:00:00	1.64565	1.66155	1.64475	1.6569	185304
2010-01-14 00:00:00	1.6569	1.6679	1.655	1.66385	151907
2010-01-15 00:00:00	1.66385	1.6753	1.6629	1.66715	172332
2010-01-17 00:00:00	1.671	1.67325	1.67085	1.67205	3492
2010-01-18 00:00:00	1.67205	1.679	1.671	1.6739	120596
2010-01-19 00:00:00	1.6739	1.69385	1.6739	1.68955	196881
2010-01-20 00:00:00	1.68945	1.7036	1.6889	1.70115	196765
2010-01-21 00:00:00	1.7011	1.7017	1.68615	1.68785	208923
2010-01-22 00:00:00	1.6878	1.6928	1.67495	1.67725	196496
2010-01-24 00:00:00	1.67435	1.6788	1.67421	1.67805	4588
2010-01-25 00:00:00	1.67805	1.69055	1.67305	1.6896	176347
2010-01-26 00:00:00	1.68965	1.69745	1.6804	1.68825	195710
2010-01-27 00:00:00	1.68825	1.70055	1.6855	1.69795	194125
2010-01-28 00:00:00	1.698	1.7112	1.69465	1.69805	184667
2010-01-29 00:00:00	1.69805	1.70315	1.687	1.69525	207475
2010-01-31 00:00:00	1.69055	1.69445	1.6901	1.6932	4520
2010-02-01 00:00:00	1.69315	1.6956	1.6787	1.68495	214610
2010-02-02 00:00:00	1.68495	1.68995	1.6802	1.6864	196958
2010-02-03 00:00:00	1.6864	1.69295	1.68045	1.6841	182591
2010-02-04 00:00:00	1.6839	1.6866	1.67555	1.68035	192741
2010-02-05 00:00:00	1.68025	1.70115	1.67505	1.6768	185562
2010-02-07 00:00:00	1.67525	1.6796	1.67435	1.67765	5160
2010-02-08 00:00:00	1.67765	1.68105	1.6682	1.6705	211888
2010-02-09 00:00:00	1.6706	1.6755	1.66375	1.6718	201110
2010-02-10 00:00:00	1.67175	1.67825	1.66235	1.6648	186123
2010-02-11 00:00:00	1.6649	1.68465	1.65915	1.6807	186740
2010-02-12 00:00:00	1.6807	1.69495	1.67905	1.68815	159335
2010-02-14 00:00:00	1.68795	1.68895	1.68435	1.6854	2140
2010-02-15 00:00:00	1.68565	1.69095	1.68465	1.6879	115331
2010-02-16 00:00:00	1.6879	1.68915	1.678	1.68265	152412
2010-02-17 00:00:00	1.6826	1.6929	1.6799	1.6893	148825
2010-02-18 00:00:00	1.6894	1.692	1.67715	1.67725	134253
2010-02-19 00:00:00	1.67725	1.68	1.6632	1.664	124067
2010-02-21 00:00:00	1.66245	1.6643	1.6616	1.6627	3483
2010-02-22 00:00:00	1.6627	1.67175	1.6616	1.66675	118570
2010-02-23 00:00:00	1.6667	1.6735	1.6591	1.67165	113225
2010-02-24 00:00:00	1.67165	1.67265	1.66085	1.66595	117738
2010-02-25 00:00:00	1.66595	1.6685	1.64585	1.64755	121241
2010-02-26 00:00:00	1.64755	1.65035	1.63125	1.6341	130416
