Time	Open	High	Low	Close	Volume
2008-11-26 00:00:00	2.37546	2.38835	2.33767	2.34391	32953
2008-11-27 00:00:00	2.34422	2.37087	2.32834	2.34591	32919
2008-11-28 00:00:00	2.34539	2.36176	2.33218	2.34631	31250
2008-11-30 00:00:00	2.35074	2.36076	2.34912	2.35512	1686
2008-12-01 00:00:00	2.35465	2.37511	2.29205	2.33949	32944
2008-12-02 00:00:00	2.33997	2.34475	2.29195	2.31551	32944
2008-12-03 00:00:00	2.31546	2.31925	2.26843	2.27891	32951
2008-12-04 00:00:00	2.27918	2.29341	2.24491	2.2807	32904
2008-12-05 00:00:00	2.28112	2.31292	2.26589	2.26589	31643
2008-12-07 00:00:00	2.27184	2.27697	2.26478	2.27064	1277
2008-12-08 00:00:00	2.27091	2.27127	2.22881	2.24422	32943
2008-12-09 00:00:00	2.24215	2.27369	2.23205	2.24318	32961
2008-12-10 00:00:00	2.24331	2.26156	2.22395	2.25427	32936
2008-12-11 00:00:00	2.25432	2.27038	2.20317	2.24318	32942
2008-12-12 00:00:00	2.24347	2.29935	2.23561	2.24837	31682
2008-12-14 00:00:00	2.25288	2.26036	2.24767	2.25356	1270
2008-12-15 00:00:00	2.25066	2.30321	2.24244	2.28617	32928
2008-12-16 00:00:00	2.28604	2.29145	2.22864	2.24349	32933
2008-12-17 00:00:00	2.24291	2.25278	2.19177	2.19788	32925
2008-12-18 00:00:00	2.19813	2.21478	2.14043	2.17386	32937
2008-12-19 00:00:00	2.17358	2.21205	2.16961	2.19114	31668
2008-12-21 00:00:00	2.18777	2.19702	2.18612	2.1943	1276
2008-12-22 00:00:00	2.19429	2.19581	2.1477	2.16561	32946
2008-12-23 00:00:00	2.16669	2.17903	2.15439	2.16862	32942
2008-12-24 00:00:00	2.16887	2.18517	2.14497	2.15633	31987
2008-12-25 00:00:00	2.158	2.16672	2.14433	2.16625	9233
2008-12-26 00:00:00	2.15912	2.16562	2.12453	2.1258	31119
2008-12-28 00:00:00	2.13578	2.14222	2.12678	2.13615	1688
2008-12-29 00:00:00	2.13847	2.144	2.09203	2.09425	32926
2008-12-30 00:00:00	2.09582	2.10962	2.07931	2.09169	32955
2008-12-31 00:00:00	2.09236	2.13391	2.04737	2.077	31419
2009-01-01 00:00:00	2.07927	2.09471	2.0685	2.08859	7805
2009-01-02 00:00:00	2.08692	2.11072	2.03546	2.04331	31251
2009-01-04 00:00:00	2.0429	2.04303	2.02848	2.02892	1699
2009-01-05 00:00:00	2.02863	2.06142	2.02321	2.05943	32945
2009-01-06 00:00:00	2.05819	2.07867	2.02686	2.06936	32915
2009-01-07 00:00:00	2.06938	2.13014	2.05113	2.12138	32934
2009-01-08 00:00:00	2.12006	2.17922	2.11706	2.13778	32935
2009-01-09 00:00:00	2.13778	2.16753	2.13256	2.15425	31652
2009-01-11 00:00:00	2.16147	2.16617	2.15185	2.15695	1275
2009-01-12 00:00:00	2.15694	2.18695	2.15289	2.18055	32920
2009-01-13 00:00:00	2.18102	2.20202	2.17156	2.17416	32943
2009-01-14 00:00:00	2.17412	2.214	2.14382	2.19858	32960
2009-01-15 00:00:00	2.19833	2.22928	2.1887	2.19872	32938
2009-01-16 00:00:00	2.19886	2.22224	2.18383	2.18498	31254
2009-01-18 00:00:00	2.19133	2.20083	2.18449	2.18878	1697
2009-01-19 00:00:00	2.18867	2.19117	2.14918	2.16077	32968
2009-01-20 00:00:00	2.16082	2.16527	2.0971	2.13689	32934
2009-01-21 00:00:00	2.13634	2.14132	2.09444	2.10687	32951
2009-01-22 00:00:00	2.10607	2.12751	2.09193	2.11899	32962
2009-01-23 00:00:00	2.11923	2.12664	2.08807	2.10768	31264
2009-01-25 00:00:00	2.09243	2.09847	2.07771	2.08668	1699
2009-01-26 00:00:00	2.08615	2.12551	2.07385	2.10914	32926
2009-01-27 00:00:00	2.10891	2.14899	2.10453	2.13432	32946
2009-01-28 00:00:00	2.13367	2.14933	2.12704	2.13753	32930
2009-01-29 00:00:00	2.13734	2.19849	2.13481	2.19584	32961
2009-01-30 00:00:00	2.19561	2.2845	2.1927	2.28151	31673
2009-02-01 00:00:00	2.27242	2.27604	2.26165	2.2624	1278
2009-02-02 00:00:00	2.26261	2.28133	2.23503	2.25184	32924
2009-02-03 00:00:00	2.25262	2.25316	2.20421	2.22313	32955
2009-02-04 00:00:00	2.22287	2.25912	2.21145	2.24874	32919
2009-02-05 00:00:00	2.24844	2.26447	2.22101	2.24367	32943
2009-02-06 00:00:00	2.24345	2.25262	2.17711	2.1865	31261
2009-02-08 00:00:00	2.19401	2.20513	2.18923	2.19942	1698
2009-02-09 00:00:00	2.19912	2.21906	2.18085	2.20034	32934
2009-02-10 00:00:00	2.20068	2.23181	2.1823	2.21586	32942
2009-02-11 00:00:00	2.21451	2.2224	2.18407	2.19506	32916
2009-02-12 00:00:00	2.1959	2.20481	2.17351	2.17433	32944
2009-02-13 00:00:00	2.17372	2.20464	2.17362	2.18328	31235
2009-02-15 00:00:00	2.18056	2.18467	2.17599	2.17989	1699
2009-02-16 00:00:00	2.1801	2.20199	2.17734	2.18894	32914
2009-02-17 00:00:00	2.18828	2.24586	2.18688	2.2345	32958
2009-02-18 00:00:00	2.23445	2.23908	2.20589	2.22835	32927
2009-02-19 00:00:00	2.22802	2.22952	2.20406	2.21127	32959
2009-02-20 00:00:00	2.21111	2.24335	2.20761	2.23443	31692
2009-02-22 00:00:00	2.23158	2.23366	2.22454	2.22955	1276
2009-02-23 00:00:00	2.23054	2.26352	2.22119	2.2554	32960
2009-02-24 00:00:00	2.25507	2.26377	2.21891	2.22586	32953
2009-02-25 00:00:00	2.22656	2.23918	2.18835	2.19647	32945
2009-02-26 00:00:00	2.19626	2.21325	2.18705	2.20948	32946
2009-02-27 00:00:00	2.20898	2.2411	2.20516	2.23811	31279
2009-03-01 00:00:00	2.23783	2.24486	2.23117	2.24158	1684
2009-03-02 00:00:00	2.23958	2.25461	2.21072	2.22938	32970
2009-03-03 00:00:00	2.22916	2.23048	2.17848	2.1991	32947
2009-03-04 00:00:00	2.19895	2.22429	2.16871	2.19076	32950
2009-03-05 00:00:00	2.19056	2.21864	2.18273	2.21069	32938
2009-03-06 00:00:00	2.2106	2.23144	2.19262	2.19772	31260
2009-03-08 00:00:00	2.199	2.20511	2.19582	2.20159	2403
2009-03-09 00:00:00	2.20142	2.20825	2.16814	2.1724	32950
2009-03-10 00:00:00	2.17263	2.17551	2.12247	2.12754	32946
2009-03-11 00:00:00	2.12719	2.14338	2.11127	2.13428	32955
2009-03-12 00:00:00	2.13526	2.14979	2.12012	2.1279	32927
2009-03-13 00:00:00	2.12799	2.13553	2.11872	2.12528	31049
2009-03-15 00:00:00	2.12952	2.13503	2.12184	2.1252	1888
2009-03-16 00:00:00	2.12557	2.14889	2.12283	2.13331	32941
2009-03-17 00:00:00	2.13288	2.13888	2.11624	2.12026	32908
2009-03-18 00:00:00	2.12003	2.12837	2.09067	2.10498	32927
2009-03-19 00:00:00	2.10462	2.11791	2.09622	2.10613	32911
2009-03-20 00:00:00	2.10636	2.11113	2.08673	2.1035	30507
2009-03-22 00:00:00	2.09955	2.09955	2.08896	2.09342	2425
2009-03-23 00:00:00	2.09378	2.09608	2.06184	2.06873	32928
2009-03-24 00:00:00	2.0677	2.11383	2.06648	2.10186	32916
2009-03-25 00:00:00	2.10226	2.11657	2.07065	2.08131	32927
2009-03-26 00:00:00	2.08121	2.08879	2.05461	2.05901	32918
2009-03-27 00:00:00	2.05898	2.08607	2.05287	2.06092	30514
2009-03-29 00:00:00	2.06555	2.07007	2.0599	2.06759	2418
2009-03-30 00:00:00	2.06766	2.09971	2.06325	2.09468	32922
2009-03-31 00:00:00	2.0946	2.0964	2.05686	2.07314	32916
2009-04-01 00:00:00	2.07384	2.08739	2.06311	2.07115	32929
2009-04-02 00:00:00	2.07115	2.07254	2.04599	2.04765	32921
2009-04-03 00:00:00	2.04698	2.09548	2.04144	2.07302	31037
2009-04-05 00:00:00	2.0724	2.07845	2.06982	2.07363	1892
2009-04-06 00:00:00	2.07378	2.09418	2.06412	2.07307	32911
2009-04-07 00:00:00	2.0719	2.07675	2.05259	2.06829	32873
2009-04-08 00:00:00	2.0683	2.08298	2.06274	2.07256	32898
2009-04-09 00:00:00	2.07259	2.07868	2.03292	2.03526	32793
2009-04-10 00:00:00	2.03529	2.04062	2.03142	2.03698	29673
2009-04-12 00:00:00	2.0093	2.02876	2.00818	2.02279	2376
2009-04-13 00:00:00	2.02408	2.03808	2.02274	2.02936	32847
2009-04-14 00:00:00	2.02995	2.067	2.02952	2.06109	32936
2009-04-15 00:00:00	2.06054	2.08318	2.05537	2.06016	32932
2009-04-16 00:00:00	2.06036	2.08263	2.05639	2.07178	32939
2009-04-17 00:00:00	2.0722	2.07254	2.04574	2.04707	31057
2009-04-19 00:00:00	2.04125	2.05158	2.03906	2.05158	1879
2009-04-20 00:00:00	2.05111	2.08957	2.04332	2.07564	32914
2009-04-21 00:00:00	2.07578	2.08851	2.05794	2.07405	32912
2009-04-22 00:00:00	2.07435	2.07885	2.03528	2.05208	32906
2009-04-23 00:00:00	2.05081	2.06357	2.03485	2.0604	32927
2009-04-24 00:00:00	2.06029	2.06164	2.02548	2.02686	30526
2009-04-26 00:00:00	2.03099	2.0435	2.02739	2.04216	2422
2009-04-27 00:00:00	2.04183	2.06973	2.03027	2.06832	32920
2009-04-28 00:00:00	2.06847	2.08632	2.06137	2.06969	32896
2009-04-29 00:00:00	2.06961	2.06987	2.02425	2.03538	32892
2009-04-30 00:00:00	2.03537	2.04333	2.00842	2.03003	32900
2009-05-01 00:00:00	2.02941	2.04874	2.02254	2.04033	31013
2009-05-03 00:00:00	2.03726	2.03925	2.0299	2.03529	1881
2009-05-04 00:00:00	2.0349	2.03872	2.02058	2.02601	32874
2009-05-05 00:00:00	2.02647	2.03855	2.0208	2.03546	32877
2009-05-06 00:00:00	2.03542	2.04374	2.01208	2.02136	32870
2009-05-07 00:00:00	2.02151	2.02383	1.97515	1.98886	32900
2009-05-08 00:00:00	1.9891	1.99388	1.96879	1.98039	30472
2009-05-10 00:00:00	1.97943	1.98088	1.97204	1.97833	2389
2009-05-11 00:00:00	1.9782	1.99553	1.97507	1.99029	32853
2009-05-12 00:00:00	1.99097	2.00566	1.98538	1.99121	32854
2009-05-13 00:00:00	1.99085	2.01638	1.98031	2.00657	32848
2009-05-14 00:00:00	2.00618	2.01936	1.99868	2.00539	32852
2009-05-15 00:00:00	2.00545	2.02659	2.00161	2.02461	30911
2009-05-17 00:00:00	2.02407	2.02811	2.02037	2.02683	1886
2009-05-18 00:00:00	2.02693	2.03018	1.99964	2.00483	32808
2009-05-19 00:00:00	2.00502	2.00817	1.99291	1.99937	32801
2009-05-20 00:00:00	1.99938	2.03546	1.99442	2.03301	32858
2009-05-21 00:00:00	2.03336	2.04406	2.01733	2.03559	32824
2009-05-22 00:00:00	2.03525	2.03958	2.02143	2.03373	30434
2009-05-24 00:00:00	2.03645	2.03743	2.03118	2.03211	2360
2009-05-25 00:00:00	2.03121	2.04146	2.02914	2.03739	32702
2009-05-26 00:00:00	2.0372	2.05133	2.02015	2.02618	32827
2009-05-27 00:00:00	2.02608	2.05937	2.02608	2.0487	32847
2009-05-28 00:00:00	2.04847	2.05068	2.0259	2.0298	32861
2009-05-29 00:00:00	2.02988	2.03162	2.01046	2.01941	30950
2009-05-31 00:00:00	2.0131	2.02376	2.01009	2.02182	1853
2009-06-01 00:00:00	2.0223	2.0342	2.00918	2.0283	32815
2009-06-02 00:00:00	2.0287	2.0355	2.01238	2.02111	32794
2009-06-03 00:00:00	2.02173	2.04743	2.009	2.03151	32781
2009-06-04 00:00:00	2.03102	2.04579	2.00929	2.01323	32782
2009-06-05 00:00:00	2.01341	2.01523	1.98758	2.01323	30412
2009-06-07 00:00:00	2.0047	2.00994	2.00352	2.00697	2355
2009-06-08 00:00:00	2.0073	2.04042	1.99495	2.03116	32764
2009-06-09 00:00:00	2.03039	2.04028	2.02583	2.03583	32727
2009-06-10 00:00:00	2.0361	2.04118	2.01463	2.03669	32770
2009-06-11 00:00:00	2.03654	2.03657	2.01365	2.02256	32766
2009-06-12 00:00:00	2.02253	2.03413	2.01797	2.02241	30878
2009-06-14 00:00:00	2.03105	2.03487	2.02583	2.03055	1866
2009-06-15 00:00:00	2.03055	2.05658	2.02425	2.04737	32710
2009-06-16 00:00:00	2.04737	2.07628	2.0444	2.07549	32707
2009-06-17 00:00:00	2.0757	2.07623	2.05105	2.06134	32708
2009-06-18 00:00:00	2.06079	2.06554	2.03396	2.0449	32703
2009-06-19 00:00:00	2.0447	2.04949	2.0305	2.04473	30383
2009-06-21 00:00:00	2.05027	2.05586	2.04529	2.05329	2318
2009-06-22 00:00:00	2.05355	2.0865	2.05171	2.08219	32699
2009-06-23 00:00:00	2.08192	2.08519	2.06331	2.06867	32721
2009-06-24 00:00:00	2.06887	2.07249	2.04794	2.06135	32690
2009-06-25 00:00:00	2.0615	2.06274	2.03466	2.03979	32853
2009-06-26 00:00:00	2.03959	2.05076	2.03149	2.04428	30416
2009-06-28 00:00:00	2.04502	2.04855	2.04234	2.04572	2189
2009-06-29 00:00:00	2.04546	2.06025	2.04344	2.04613	32662
2009-06-30 00:00:00	2.0459	2.05749	2.03492	2.04158	32724
2009-07-01 00:00:00	2.0415	2.04399	2.03456	2.03816	32707
2009-07-02 00:00:00	2.03818	2.068	2.03262	2.061	32724
2009-07-03 00:00:00	2.06102	2.063	2.04135	2.04724	30755
2009-07-05 00:00:00	2.05233	2.05476	2.0472	2.05095	1854
2009-07-06 00:00:00	2.05018	2.05483	2.03759	2.04253	32705
2009-07-07 00:00:00	2.0423	2.04679	2.01976	2.04332	32719
2009-07-08 00:00:00	2.04292	2.07161	2.03934	2.06233	32723
2009-07-09 00:00:00	2.06199	2.08948	2.0567	2.08131	32696
2009-07-10 00:00:00	2.08129	2.09712	2.07677	2.08039	30861
2009-07-12 00:00:00	2.08049	2.08049	2.07362	2.07367	1844
2009-07-13 00:00:00	2.07351	2.08467	2.06949	2.0754	32662
2009-07-14 00:00:00	2.07534	2.07946	2.05179	2.05481	32707
2009-07-15 00:00:00	2.05515	2.06019	2.03953	2.04815	32708
2009-07-16 00:00:00	2.04805	2.05466	2.03445	2.04251	32676
2009-07-17 00:00:00	2.04243	2.04902	2.03294	2.03551	30291
2009-07-19 00:00:00	2.03768	2.03856	2.03213	2.03449	2365
2009-07-20 00:00:00	2.03447	2.03633	2.023	2.02967	32637
2009-07-21 00:00:00	2.0297	2.03328	2.00999	2.01347	32636
2009-07-22 00:00:00	2.0132	2.02056	2.002	2.01674	32611
2009-07-23 00:00:00	2.01639	2.03059	2.01035	2.02561	32619
2009-07-24 00:00:00	2.02562	2.02756	2.00701	2.00907	30738
2009-07-26 00:00:00	2.0102	2.0137	2.00624	2.01067	1855
2009-07-27 00:00:00	2.0107	2.01165	1.99466	2.00493	32579
2009-07-28 00:00:00	2.00405	2.00635	1.98139	1.99094	32652
2009-07-29 00:00:00	1.99057	2.01229	1.98667	2.00525	32604
2009-07-30 00:00:00	2.00474	2.00936	1.99101	2.00033	32629
2009-07-31 00:00:00	2.00024	2.00802	1.99267	1.99846	30771
2009-08-02 00:00:00	1.99974	2.00325	1.99771	1.99888	1839
2009-08-03 00:00:00	1.99852	2.01638	1.99559	2.00851	32565
2009-08-04 00:00:00	2.00875	2.01842	2.00203	2.00664	32518
2009-08-05 00:00:00	2.00636	2.02623	2.00452	2.02042	32525
2009-08-06 00:00:00	2.02069	2.02088	1.99504	1.99951	32484
2009-08-07 00:00:00	1.99867	2.00518	1.98804	1.99162	30176
2009-08-09 00:00:00	1.99818	1.9993	1.99271	1.99335	2330
2009-08-10 00:00:00	1.99318	1.99377	1.96392	1.96936	32477
2009-08-11 00:00:00	1.96963	1.99021	1.96253	1.987	32529
2009-08-12 00:00:00	1.98696	2.00579	1.97309	1.97877	32507
2009-08-13 00:00:00	1.97872	1.98038	1.9625	1.96516	32538
2009-08-14 00:00:00	1.96514	1.99179	1.95807	1.98606	30193
2009-08-16 00:00:00	1.9905	1.99333	1.984	1.98446	2252
2009-08-17 00:00:00	1.98471	2.00224	1.98038	1.98572	32437
2009-08-18 00:00:00	1.98532	2.00946	1.98179	1.99934	32446
2009-08-19 00:00:00	1.99931	2.00919	1.99079	1.99368	32404
2009-08-20 00:00:00	1.99381	1.99458	1.98145	1.9836	32448
2009-08-21 00:00:00	1.98371	1.99857	1.97365	1.97656	30606
2009-08-23 00:00:00	1.97254	1.97566	1.9671	1.96922	1858
2009-08-24 00:00:00	1.96906	1.97098	1.95083	1.95894	32295
2009-08-25 00:00:00	1.95894	1.96364	1.94849	1.95738	32360
2009-08-26 00:00:00	1.95745	1.96347	1.94729	1.96117	32318
2009-08-27 00:00:00	1.96104	1.96782	1.93453	1.93752	32376
2009-08-28 00:00:00	1.93747	1.94094	1.92845	1.93122	30034
2009-08-30 00:00:00	1.93067	1.93372	1.92839	1.9317	2225
2009-08-31 00:00:00	1.93182	1.94218	1.9244	1.9321	32031
2009-09-01 00:00:00	1.93212	1.95745	1.9261	1.95277	32135
2009-09-02 00:00:00	1.95297	1.95563	1.93887	1.95011	32017
2009-09-03 00:00:00	1.94976	1.95328	1.94086	1.9443	32017
2009-09-04 00:00:00	1.94392	1.94689	1.92178	1.92515	30115
2009-09-06 00:00:00	1.9241	1.92561	1.9218	1.92361	1859
2009-09-07 00:00:00	1.92367	1.9259	1.90603	1.91025	31565
2009-09-08 00:00:00	1.90968	1.9202	1.90625	1.91242	36140
2009-09-09 00:00:00	1.91218	1.92435	1.90871	1.91782	36112
2009-09-10 00:00:00	1.91809	1.94188	1.91488	1.93043	36105
2009-09-11 00:00:00	1.93015	1.93787	1.92599	1.92863	33637
2009-09-13 00:00:00	1.93339	1.9354	1.92891	1.9317	2464
2009-09-14 00:00:00	1.93196	1.94125	1.92049	1.92539	36089
2009-09-15 00:00:00	1.92549	1.9327	1.90636	1.90717	36110
2009-09-16 00:00:00	1.90719	1.90845	1.8842	1.88663	36108
2009-09-17 00:00:00	1.88688	1.89757	1.8819	1.88705	36090
2009-09-18 00:00:00	1.88665	1.88713	1.86983	1.87445	34236
2009-09-20 00:00:00	1.87085	1.87515	1.86726	1.87451	1837
2009-09-21 00:00:00	1.87464	1.8819	1.87068	1.87539	36047
2009-09-22 00:00:00	1.87551	1.87661	1.85979	1.86839	36091
2009-09-23 00:00:00	1.8686	1.88526	1.86465	1.88071	36090
2009-09-24 00:00:00	1.88056	1.88175	1.84507	1.84685	36097
2009-09-25 00:00:00	1.84736	1.85067	1.83417	1.83602	33620
2009-09-27 00:00:00	1.83725	1.84363	1.8234	1.83141	2436
2009-09-28 00:00:00	1.83137	1.84148	1.81524	1.81998	36061
2009-09-29 00:00:00	1.81967	1.83487	1.81259	1.82627	36078
2009-09-30 00:00:00	1.82596	1.8283	1.80684	1.80988	36066
2009-10-01 00:00:00	1.81006	1.8362	1.80527	1.83132	36108
2009-10-02 00:00:00	1.8311	1.84619	1.82715	1.84206	34213
2009-10-04 00:00:00	1.83833	1.84142	1.83533	1.83543	1822
2009-10-05 00:00:00	1.83512	1.83603	1.81232	1.81754	36023
2009-10-06 00:00:00	1.81745	1.82167	1.78373	1.78866	36094
2009-10-07 00:00:00	1.7886	1.79771	1.77358	1.78641	36149
2009-10-08 00:00:00	1.78658	1.7877	1.76963	1.77469	36102
2009-10-09 00:00:00	1.77485	1.7755	1.75105	1.75151	33586
2009-10-11 00:00:00	1.75045	1.75476	1.749	1.75066	2523
2009-10-12 00:00:00	1.75054	1.75747	1.7386	1.74042	36069
2009-10-13 00:00:00	1.74039	1.75857	1.73303	1.75553	36086
2009-10-14 00:00:00	1.75576	1.756	1.74277	1.74442	36065
2009-10-15 00:00:00	1.74434	1.77403	1.74049	1.7666	36065
2009-10-16 00:00:00	1.76616	1.78699	1.76175	1.78335	34250
2009-10-18 00:00:00	1.77941	1.78659	1.77941	1.78562	1796
2009-10-19 00:00:00	1.78557	1.78756	1.76249	1.76657	36042
2009-10-20 00:00:00	1.76675	1.78305	1.76161	1.77188	36038
2009-10-21 00:00:00	1.77185	1.8006	1.77016	1.79135	35959
2009-10-22 00:00:00	1.79133	1.80129	1.78721	1.79045	36077
2009-10-23 00:00:00	1.79064	1.80023	1.76318	1.76656	33535
2009-10-25 00:00:00	1.76886	1.77125	1.7651	1.76529	2480
2009-10-26 00:00:00	1.76575	1.78574	1.75725	1.7785	35997
2009-10-27 00:00:00	1.77829	1.79064	1.77317	1.78563	35981
2009-10-28 00:00:00	1.78549	1.82882	1.78112	1.8224	36005
2009-10-29 00:00:00	1.82212	1.82969	1.80202	1.81014	35994
2009-10-30 00:00:00	1.81012	1.82969	1.80432	1.82636	34184
2009-11-01 00:00:00	1.82858	1.83541	1.82733	1.82994	1233
2009-11-02 00:00:00	1.82957	1.82972	1.80048	1.81059	35991
2009-11-03 00:00:00	1.81069	1.82676	1.80171	1.81582	35980
2009-11-04 00:00:00	1.81567	1.82565	1.81317	1.82048	36007
2009-11-05 00:00:00	1.82059	1.82927	1.81545	1.82021	35958
2009-11-06 00:00:00	1.82015	1.82031	1.80288	1.8074	34785
2009-11-08 00:00:00	1.80385	1.80795	1.80385	1.80627	1228
2009-11-09 00:00:00	1.80583	1.81403	1.7967	1.80081	35936
2009-11-10 00:00:00	1.80101	1.80568	1.79208	1.79848	35946
2009-11-11 00:00:00	1.79847	1.80187	1.77878	1.78208	35931
2009-11-12 00:00:00	1.78219	1.79809	1.76943	1.79249	35930
2009-11-13 00:00:00	1.79245	1.79852	1.78523	1.78586	34296
2009-11-15 00:00:00	1.78682	1.78909	1.7863	1.78795	1671
2009-11-16 00:00:00	1.78847	1.80021	1.78525	1.79733	35859
2009-11-17 00:00:00	1.79732	1.81693	1.79445	1.80654	35881
2009-11-18 00:00:00	1.80646	1.81147	1.79793	1.80287	35862
2009-11-19 00:00:00	1.80309	1.81874	1.80172	1.8113	35872
2009-11-20 00:00:00	1.81136	1.81607	1.79995	1.80311	34662
2009-11-22 00:00:00	1.80163	1.80753	1.80158	1.80248	1224
2009-11-23 00:00:00	1.80231	1.80275	1.79237	1.79861	35801
2009-11-24 00:00:00	1.79854	1.81087	1.79523	1.79962	35820
2009-11-25 00:00:00	1.79943	1.80366	1.79084	1.7965	35803
2009-11-26 00:00:00	1.79646	1.82379	1.7945	1.81664	35808
2009-11-27 00:00:00	1.81711	1.82346	1.80732	1.81882	34120
2009-11-29 00:00:00	1.80975	1.81198	1.80423	1.80835	1679
2009-11-30 00:00:00	1.80817	1.81169	1.78975	1.79261	35735
2009-12-01 00:00:00	1.79218	1.80328	1.78827	1.79599	35768
2009-12-02 00:00:00	1.79565	1.80274	1.7863	1.79518	35777
2009-12-03 00:00:00	1.79525	1.7977	1.78314	1.79089	35780
2009-12-04 00:00:00	1.79065	1.80847	1.78856	1.79959	34561
2009-12-06 00:00:00	1.79645	1.80278	1.79345	1.80088	1198
2009-12-07 00:00:00	1.80097	1.8049	1.79385	1.79886	35693
2009-12-08 00:00:00	1.79885	1.80217	1.78653	1.79944	35674
2009-12-09 00:00:00	1.79956	1.79978	1.78375	1.78933	35677
2009-12-10 00:00:00	1.78916	1.78968	1.76997	1.77541	35738
2009-12-11 00:00:00	1.77534	1.78583	1.7715	1.78048	34007
2009-12-13 00:00:00	1.78031	1.78412	1.77879	1.78165	1674
2009-12-14 00:00:00	1.78191	1.79176	1.77636	1.78078	35608
2009-12-15 00:00:00	1.78085	1.79701	1.77915	1.79509	35655
2009-12-16 00:00:00	1.79518	1.82237	1.79345	1.81517	35672
2009-12-17 00:00:00	1.81523	1.82962	1.80963	1.82549	35614
2009-12-18 00:00:00	1.82553	1.82918	1.80937	1.81372	34448
2009-12-20 00:00:00	1.80891	1.81434	1.80891	1.81377	1174
2009-12-21 00:00:00	1.81321	1.82701	1.81185	1.82269	35664
2009-12-22 00:00:00	1.82216	1.82947	1.8156	1.82125	35588
2009-12-23 00:00:00	1.82164	1.82503	1.80981	1.81385	35634
2009-12-24 00:00:00	1.81399	1.81399	1.80206	1.8058	35176
2009-12-25 00:00:00	1.80533	1.81025	1.80047	1.80478	21211
2009-12-27 00:00:00	1.80653	1.8073	1.80273	1.80308	1151
2009-12-28 00:00:00	1.80314	1.8057	1.79521	1.80341	35544
2009-12-29 00:00:00	1.80358	1.80497	1.77073	1.77902	35515
2009-12-30 00:00:00	1.77907	1.79948	1.77173	1.79691	35505
2009-12-31 00:00:00	1.79692	1.80539	1.78885	1.79992	34703
2010-01-01 00:00:00	1.7999	1.80153	1.79872	1.80127	16669
2010-01-03 00:00:00	1.79204	1.79807	1.78997	1.798	1654
2010-01-04 00:00:00	1.7983	1.79997	1.7603	1.76527	35535
2010-01-05 00:00:00	1.76508	1.76635	1.74778	1.75339	35509
2010-01-06 00:00:00	1.75328	1.7588	1.73682	1.74144	35506
2010-01-07 00:00:00	1.74078	1.74105	1.7305	1.73571	35518
2010-01-08 00:00:00	1.73604	1.75055	1.73129	1.73174	33879
2010-01-10 00:00:00	1.7266	1.73083	1.72523	1.72858	1645
2010-01-11 00:00:00	1.72815	1.73964	1.72541	1.73256	35384
2010-01-12 00:00:00	1.73302	1.76072	1.72925	1.75405	35438
2010-01-13 00:00:00	1.75402	1.76657	1.74907	1.76166	35384
2010-01-14 00:00:00	1.76151	1.7631	1.74588	1.75352	35433
2010-01-15 00:00:00	1.75355	1.76496	1.75232	1.76159	34280
2010-01-17 00:00:00	1.76173	1.76667	1.76173	1.76576	1129
2010-01-18 00:00:00	1.76606	1.77356	1.75806	1.76283	35218
2010-01-19 00:00:00	1.76313	1.78017	1.76258	1.77227	35347
2010-01-20 00:00:00	1.77244	1.79417	1.77092	1.78837	35300
2010-01-21 00:00:00	1.78839	1.80012	1.77323	1.79101	35295
2010-01-22 00:00:00	1.79097	1.79978	1.77823	1.78833	33693
2010-01-24 00:00:00	1.78495	1.7853	1.78049	1.78177	1619
2010-01-25 00:00:00	1.78199	1.79835	1.77513	1.79508	35047
2010-01-26 00:00:00	1.79505	1.81261	1.78875	1.79324	35012
2010-01-27 00:00:00	1.79352	1.8113	1.78378	1.80517	35015
2010-01-28 00:00:00	1.80547	1.80824	1.79374	1.80594	35034
2010-01-29 00:00:00	1.80605	1.81321	1.79539	1.80753	33999
2010-01-31 00:00:00	1.81019	1.81143	1.80057	1.80206	1030
2010-02-01 00:00:00	1.80222	1.80844	1.78789	1.78804	34600
2010-02-02 00:00:00	1.78823	1.8135	1.78823	1.8015	34696
2010-02-03 00:00:00	1.80153	1.80848	1.7942	1.80373	34664
2010-02-04 00:00:00	1.80362	1.82728	1.79737	1.81474	34597
2010-02-05 00:00:00	1.81494	1.81991	1.79966	1.79966	33151
2010-02-07 00:00:00	1.79411	1.80193	1.79411	1.8015	1609
2010-02-08 00:00:00	1.80165	1.80665	1.79004	1.80313	33827
2010-02-09 00:00:00	1.80314	1.80545	1.78295	1.78839	33919
2010-02-10 00:00:00	1.78817	1.79737	1.77708	1.77908	33896
2010-02-11 00:00:00	1.77932	1.77981	1.75111	1.76309	33874
2010-02-12 00:00:00	1.76308	1.77519	1.76007	1.76679	32895
2010-02-14 00:00:00	1.76644	1.76644	1.76364	1.76378	800
2010-02-15 00:00:00	1.7642	1.76706	1.7587	1.76246	33340
2010-02-16 00:00:00	1.76251	1.76309	1.7399	1.7515	55001
2010-02-17 00:00:00	1.7513	1.75355	1.7414	1.74444	50334
2010-02-18 00:00:00	1.74415	1.7491	1.72885	1.73345	54829
2010-02-19 00:00:00	1.73315	1.7346	1.71945	1.72005	52041
2010-02-21 00:00:00	1.71665	1.7184	1.71515	1.71685	2215
