Time	Open	High	Low	Close	Volume
2007-11-27 12:00:00	2.3609	2.37458	2.35995	2.36331	3371
2007-11-27 16:00:00	2.36358	2.36686	2.35642	2.36468	2520
2007-11-27 20:00:00	2.36407	2.36612	2.35198	2.35478	2425
2007-11-28 00:00:00	2.35451	2.36061	2.35297	2.3605	3076
2007-11-28 04:00:00	2.36057	2.3648	2.35693	2.35825	7599
2007-11-28 08:00:00	2.35781	2.36179	2.34807	2.35611	13277
2007-11-28 12:00:00	2.35619	2.35767	2.33973	2.34485	3370
2007-11-28 16:00:00	2.34498	2.35082	2.33217	2.33462	2514
2007-11-28 20:00:00	2.33371	2.34558	2.3323	2.34504	2422
2007-11-29 00:00:00	2.34482	2.35323	2.34353	2.35038	3084
2007-11-29 04:00:00	2.3506	2.35621	2.33932	2.34065	7605
2007-11-29 08:00:00	2.34011	2.34205	2.331	2.34179	13271
2007-11-29 12:00:00	2.343	2.34704	2.33608	2.34287	3370
2007-11-29 16:00:00	2.34266	2.34402	2.33403	2.33459	2517
2007-11-29 20:00:00	2.33487	2.33973	2.33409	2.33481	2417
2007-11-30 00:00:00	2.33484	2.33834	2.32039	2.32471	3081
2007-11-30 04:00:00	2.32473	2.33154	2.32225	2.32815	7598
2007-11-30 08:00:00	2.32778	2.33231	2.32462	2.33231	13273
2007-11-30 12:00:00	2.33268	2.33322	2.3177	2.32458	3371
2007-11-30 16:00:00	2.32408	2.33417	2.32051	2.33056	2519
2007-11-30 20:00:00	2.33096	2.33318	2.32362	2.3237	1245
2007-12-02 20:00:00	2.32545	2.32913	2.32156	2.32879	1164
2007-12-03 00:00:00	2.32875	2.33931	2.3249	2.33847	2406
2007-12-03 04:00:00	2.33844	2.34017	2.33085	2.33652	2514
2007-12-03 08:00:00	2.33574	2.3408	2.32939	2.33686	3371
2007-12-03 12:00:00	2.33708	2.3406	2.33384	2.33878	13273
2007-12-03 16:00:00	2.33873	2.34504	2.33771	2.34353	7590
2007-12-03 20:00:00	2.34368	2.34832	2.3411	2.34191	3046
2007-12-04 00:00:00	2.34199	2.36165	2.34157	2.35648	2417
2007-12-04 04:00:00	2.35657	2.36187	2.354	2.36142	2514
2007-12-04 08:00:00	2.36136	2.36246	2.35363	2.35557	3371
2007-12-04 12:00:00	2.35597	2.36498	2.3523	2.35407	13277
2007-12-04 16:00:00	2.35424	2.35934	2.35098	2.35466	7595
2007-12-04 20:00:00	2.35403	2.36649	2.35236	2.35903	3045
2007-12-05 00:00:00	2.35907	2.36738	2.35361	2.3588	2385
2007-12-05 04:00:00	2.35889	2.36398	2.35606	2.35962	2521
2007-12-05 08:00:00	2.35946	2.35946	2.34127	2.34794	3372
2007-12-05 12:00:00	2.34802	2.35049	2.33042	2.33085	13275
2007-12-05 16:00:00	2.33081	2.33175	2.32043	2.32848	7602
2007-12-05 20:00:00	2.32867	2.33177	2.32452	2.32668	3073
2007-12-06 00:00:00	2.32672	2.32936	2.32037	2.32383	2419
2007-12-06 04:00:00	2.32387	2.32476	2.31423	2.31641	2515
2007-12-06 08:00:00	2.31634	2.32917	2.31622	2.32269	3373
2007-12-06 12:00:00	2.31995	2.32836	2.31724	2.3226	13275
2007-12-06 16:00:00	2.32259	2.32553	2.31191	2.31197	7590
2007-12-06 20:00:00	2.31149	2.31201	2.30377	2.30549	3043
2007-12-07 00:00:00	2.30568	2.31045	2.30457	2.30493	2406
2007-12-07 04:00:00	2.30524	2.31033	2.30285	2.30609	2510
2007-12-07 08:00:00	2.30596	2.32401	2.30472	2.32257	3372
2007-12-07 12:00:00	2.3227	2.32325	2.30078	2.3076	13274
2007-12-07 16:00:00	2.30729	2.31453	2.30171	2.31453	7596
2007-12-07 20:00:00	2.3139	2.31856	2.31375	2.31551	1547
2007-12-09 20:00:00	2.32182	2.32572	2.31849	2.31935	1491
2007-12-10 00:00:00	2.31969	2.3236	2.31686	2.31854	2984
2007-12-10 04:00:00	2.31867	2.32029	2.31352	2.31495	7581
2007-12-10 08:00:00	2.31469	2.32054	2.3106	2.31996	13270
2007-12-10 12:00:00	2.32032	2.32737	2.31786	2.31786	3371
2007-12-10 16:00:00	2.31809	2.31915	2.31068	2.31378	2505
2007-12-10 20:00:00	2.31345	2.3149	2.30663	2.30846	2373
2007-12-11 00:00:00	2.30826	2.31171	2.30145	2.30281	2958
2007-12-11 04:00:00	2.30295	2.31214	2.30217	2.3112	7576
2007-12-11 08:00:00	2.31105	2.31741	2.30498	2.31741	13271
2007-12-11 12:00:00	2.31731	2.3211	2.3038	2.3038	3372
2007-12-11 16:00:00	2.30375	2.32853	2.29317	2.31872	2529
2007-12-11 20:00:00	2.31944	2.33585	2.31944	2.32076	2352
2007-12-12 00:00:00	2.32088	2.32451	2.3182	2.32371	3008
2007-12-12 04:00:00	2.32378	2.3268	2.31477	2.31504	7585
2007-12-12 08:00:00	2.31497	2.32015	2.31163	2.31649	13276
2007-12-12 12:00:00	2.31678	2.31968	2.30118	2.31046	3371
2007-12-12 16:00:00	2.31023	2.32265	2.30896	2.31668	2513
2007-12-12 20:00:00	2.31656	2.32723	2.31001	2.31113	2337
2007-12-13 00:00:00	2.31019	2.32064	2.30569	2.31529	2993
2007-12-13 04:00:00	2.31544	2.32108	2.31396	2.31878	7601
2007-12-13 08:00:00	2.3186	2.32165	2.31259	2.32045	13275
2007-12-13 12:00:00	2.3208	2.32533	2.31677	2.3251	3371
2007-12-13 16:00:00	2.32506	2.3352	2.32315	2.32862	2514
2007-12-13 20:00:00	2.3283	2.33219	2.32274	2.32497	2349
2007-12-14 00:00:00	2.32494	2.32692	2.323	2.32568	3016
2007-12-14 04:00:00	2.32552	2.32808	2.32233	2.32627	7582
2007-12-14 08:00:00	2.3263	2.3308	2.3232	2.3263	13270
2007-12-14 12:00:00	2.32585	2.34952	2.32571	2.33838	3370
2007-12-14 16:00:00	2.33841	2.34475	2.3344	2.33707	2505
2007-12-14 20:00:00	2.3372	2.34361	2.3372	2.34314	1240
2007-12-16 20:00:00	2.33453	2.34061	2.33328	2.33614	1118
2007-12-17 00:00:00	2.33605	2.33927	2.33154	2.33692	2993
2007-12-17 04:00:00	2.3372	2.34968	2.33678	2.34512	7597
2007-12-17 08:00:00	2.34516	2.35067	2.34306	2.34824	13276
2007-12-17 12:00:00	2.34894	2.3521	2.34415	2.34899	3370
2007-12-17 16:00:00	2.34867	2.35544	2.3484	2.35467	2516
2007-12-17 20:00:00	2.35484	2.36027	2.35282	2.35466	2363
2007-12-18 00:00:00	2.35502	2.35566	2.34612	2.34699	2969
2007-12-18 04:00:00	2.34736	2.35123	2.34623	2.3475	7583
2007-12-18 08:00:00	2.34764	2.34931	2.33508	2.33626	13266
2007-12-18 12:00:00	2.33657	2.34536	2.33306	2.34536	3373
2007-12-18 16:00:00	2.34513	2.355	2.34079	2.34432	2510
2007-12-18 20:00:00	2.3441	2.34481	2.33627	2.33967	2358
2007-12-19 00:00:00	2.33923	2.34091	2.33339	2.33604	2959
2007-12-19 04:00:00	2.33608	2.33829	2.3322	2.33749	7581
2007-12-19 08:00:00	2.33736	2.34329	2.32596	2.32917	13266
2007-12-19 12:00:00	2.32871	2.33376	2.32557	2.33165	3372
2007-12-19 16:00:00	2.33081	2.33286	2.31982	2.32433	2519
2007-12-19 20:00:00	2.32428	2.32685	2.32196	2.32526	2356
2007-12-20 00:00:00	2.32463	2.32622	2.32082	2.32303	3003
2007-12-20 04:00:00	2.32306	2.32669	2.31814	2.32056	7572
2007-12-20 08:00:00	2.32045	2.32133	2.31144	2.3117	13274
2007-12-20 12:00:00	2.31204	2.31863	2.30417	2.30852	3371
2007-12-20 16:00:00	2.30822	2.31137	2.30583	2.31062	2527
2007-12-20 20:00:00	2.31051	2.31216	2.30645	2.30897	2382
2007-12-21 00:00:00	2.3091	2.31199	2.30164	2.30205	2934
2007-12-21 04:00:00	2.3022	2.30608	2.28965	2.2918	7539
2007-12-21 08:00:00	2.29169	2.29736	2.28646	2.2967	13276
2007-12-21 12:00:00	2.29671	2.3005	2.2818	2.2818	3371
2007-12-21 16:00:00	2.28156	2.295	2.28071	2.28648	2512
2007-12-21 20:00:00	2.28598	2.28804	2.283	2.28592	1241
2007-12-23 20:00:00	2.28504	2.28711	2.28098	2.28524	1120
2007-12-24 00:00:00	2.28478	2.28494	2.28054	2.28184	2288
2007-12-24 04:00:00	2.28212	2.28317	2.27526	2.27526	2485
2007-12-24 08:00:00	2.27505	2.2785	2.27161	2.27414	3369
2007-12-24 12:00:00	2.27454	2.27491	2.26793	2.26793	13272
2007-12-24 16:00:00	2.26797	2.27427	2.26708	2.26763	7541
2007-12-24 20:00:00	2.26775	2.27075	2.26676	2.26927	2679
2007-12-25 00:00:00	2.26845	2.27353	2.2674	2.2698	1896
2007-12-25 04:00:00	2.26895	2.27072	2.26586	2.26879	2121
2007-12-25 08:00:00	2.26866	2.27604	2.26708	2.2704	1973
2007-12-25 12:00:00	2.2699	2.27298	2.26843	2.27195	6901
2007-12-25 16:00:00	2.27065	2.2707	2.2683	2.26852	2385
2007-12-25 20:00:00	2.2685	2.2744	2.26813	2.2704	2099
2007-12-26 00:00:00	2.27096	2.27361	2.26886	2.27075	2193
2007-12-26 04:00:00	2.27077	2.27272	2.26837	2.27009	2388
2007-12-26 08:00:00	2.26968	2.27268	2.26833	2.26958	3388
2007-12-26 12:00:00	2.26961	2.27269	2.26707	2.26914	13238
2007-12-26 16:00:00	2.26918	2.27063	2.26712	2.26987	7672
2007-12-26 20:00:00	2.26944	2.27205	2.26642	2.26777	3336
2007-12-27 00:00:00	2.26793	2.27175	2.267	2.26833	2268
2007-12-27 04:00:00	2.2682	2.26964	2.26442	2.26828	2528
2007-12-27 08:00:00	2.2678	2.28352	2.26609	2.27671	3371
2007-12-27 12:00:00	2.27667	2.28324	2.26699	2.26699	13270
2007-12-27 16:00:00	2.2672	2.27467	2.26626	2.27028	7668
2007-12-27 20:00:00	2.2701	2.27606	2.2691	2.27262	3342
2007-12-28 00:00:00	2.27281	2.28856	2.27196	2.28461	2297
2007-12-28 04:00:00	2.28465	2.28748	2.27813	2.28144	2525
2007-12-28 08:00:00	2.28163	2.28485	2.27703	2.2777	3373
2007-12-28 12:00:00	2.27812	2.27812	2.2672	2.27299	13265
2007-12-28 16:00:00	2.27224	2.2823	2.27224	2.28018	7669
2007-12-28 20:00:00	2.27971	2.28034	2.27599	2.2768	1664
2007-12-30 20:00:00	2.27386	2.27807	2.27102	2.2769	1681
2007-12-31 00:00:00	2.27683	2.27684	2.26513	2.26547	3350
2007-12-31 04:00:00	2.26547	2.2685	2.26222	2.26581	7665
2007-12-31 08:00:00	2.26656	2.28396	2.26572	2.28125	13272
2007-12-31 12:00:00	2.28103	2.28691	2.26701	2.26701	3369
2007-12-31 16:00:00	2.26628	2.26628	2.25635	2.26252	2501
2007-12-31 20:00:00	2.2625	2.27124	2.26135	2.26791	1881
2008-01-01 00:00:00	2.26798	2.26798	2.26157	2.26669	1267
2008-01-01 04:00:00	2.26813	2.27058	2.26525	2.26908	3431
2008-01-01 08:00:00	2.26795	2.2691	2.26493	2.2667	3243
2008-01-01 12:00:00	2.26658	2.26928	2.26515	2.26568	1665
2008-01-01 16:00:00	2.26505	2.27038	2.26017	2.26724	1374
2008-01-01 20:00:00	2.26755	2.2691	2.26126	2.26504	1954
2008-01-02 00:00:00	2.26544	2.26579	2.25389	2.25598	3344
2008-01-02 04:00:00	2.25579	2.2614	2.25274	2.25274	7668
2008-01-02 08:00:00	2.25251	2.25553	2.24005	2.25349	13270
2008-01-02 12:00:00	2.25348	2.2545	2.24094	2.24898	3369
2008-01-02 16:00:00	2.24797	2.25531	2.24138	2.24141	2547
2008-01-02 20:00:00	2.24138	2.24286	2.23822	2.24174	2510
2008-01-03 00:00:00	2.24177	2.24838	2.23996	2.24426	3341
2008-01-03 04:00:00	2.24426	2.24676	2.24325	2.24384	7673
2008-01-03 08:00:00	2.24392	2.24829	2.23896	2.24721	13272
2008-01-03 12:00:00	2.24731	2.24994	2.23238	2.23415	3372
2008-01-03 16:00:00	2.23446	2.24266	2.23253	2.23985	2547
2008-01-03 20:00:00	2.23974	2.24332	2.23733	2.23771	2511
2008-01-04 00:00:00	2.23774	2.24778	2.23595	2.24293	3351
2008-01-04 04:00:00	2.24279	2.24321	2.22974	2.23542	7676
2008-01-04 08:00:00	2.2352	2.2469	2.23391	2.24164	13270
2008-01-04 12:00:00	2.24145	2.26093	2.23842	2.25847	3371
2008-01-04 16:00:00	2.25854	2.26089	2.25175	2.25905	2548
2008-01-04 20:00:00	2.25896	2.26521	2.25828	2.26216	1244
2008-01-06 20:00:00	2.26362	2.26575	2.25638	2.25826	1271
2008-01-07 00:00:00	2.25827	2.2621	2.25487	2.25913	3351
2008-01-07 04:00:00	2.25909	2.26025	2.25384	2.25822	7672
2008-01-07 08:00:00	2.25826	2.26057	2.25185	2.26043	13269
2008-01-07 12:00:00	2.26057	2.27337	2.25457	2.27145	3370
2008-01-07 16:00:00	2.27102	2.27107	2.25909	2.26651	2548
2008-01-07 20:00:00	2.26585	2.26966	2.25348	2.25539	2508
2008-01-08 00:00:00	2.25536	2.2576	2.24239	2.24448	3347
2008-01-08 04:00:00	2.24474	2.25138	2.24387	2.24905	7670
2008-01-08 08:00:00	2.24915	2.2559	2.24434	2.24586	13269
2008-01-08 12:00:00	2.24601	2.24673	2.2356	2.23746	3371
2008-01-08 16:00:00	2.23732	2.24121	2.23062	2.23722	2546
2008-01-08 20:00:00	2.23696	2.24717	2.23691	2.24124	2512
2008-01-09 00:00:00	2.24132	2.24419	2.23095	2.24019	3352
2008-01-09 04:00:00	2.24039	2.24143	2.22907	2.23143	7673
2008-01-09 08:00:00	2.23115	2.23206	2.21675	2.22041	13268
2008-01-09 12:00:00	2.22035	2.22418	2.21555	2.22006	3371
2008-01-09 16:00:00	2.22004	2.22676	2.21771	2.22206	2545
2008-01-09 20:00:00	2.22195	2.22243	2.21316	2.21624	2506
2008-01-10 00:00:00	2.21528	2.21711	2.21107	2.21393	3358
2008-01-10 04:00:00	2.21396	2.21988	2.2092	2.21687	7630
2008-01-10 08:00:00	2.21667	2.22036	2.21162	2.21908	13269
2008-01-10 12:00:00	2.22238	2.22559	2.2004	2.20326	3371
2008-01-10 16:00:00	2.20398	2.20506	2.18687	2.18841	2544
2008-01-10 20:00:00	2.18751	2.19299	2.18452	2.19167	2514
2008-01-11 00:00:00	2.19202	2.19689	2.18612	2.19425	3349
2008-01-11 04:00:00	2.19396	2.19437	2.17699	2.17755	7669
2008-01-11 08:00:00	2.17797	2.18828	2.17449	2.18798	13277
2008-01-11 12:00:00	2.18774	2.19268	2.18368	2.19057	3372
2008-01-11 16:00:00	2.19046	2.19719	2.18919	2.19647	2547
2008-01-11 20:00:00	2.19608	2.19734	2.19358	2.19511	1244
2008-01-13 20:00:00	2.20037	2.20086	2.19295	2.19316	1266
2008-01-14 00:00:00	2.19294	2.19341	2.18438	2.18713	2532
2008-01-14 04:00:00	2.18714	2.19144	2.18539	2.19105	2547
2008-01-14 08:00:00	2.19112	2.19251	2.17961	2.18176	3371
2008-01-14 12:00:00	2.1819	2.18392	2.17386	2.17614	13273
2008-01-14 16:00:00	2.17606	2.18463	2.17534	2.17534	7671
2008-01-14 20:00:00	2.17512	2.17738	2.1707	2.17555	3353
2008-01-15 00:00:00	2.17451	2.17702	2.17153	2.17239	2513
2008-01-15 04:00:00	2.17231	2.17669	2.16896	2.17099	2532
2008-01-15 08:00:00	2.17059	2.18903	2.17059	2.18119	3372
2008-01-15 12:00:00	2.18139	2.21595	2.18128	2.21017	13271
2008-01-15 16:00:00	2.21007	2.21776	2.20793	2.21234	7668
2008-01-15 20:00:00	2.21268	2.23224	2.2126	2.21519	3359
2008-01-16 00:00:00	2.21477	2.22208	2.21332	2.21496	2508
2008-01-16 04:00:00	2.21517	2.22637	2.21086	2.22289	2537
2008-01-16 08:00:00	2.22296	2.23414	2.22169	2.22828	3372
2008-01-16 12:00:00	2.22821	2.24293	2.22195	2.23877	13265
2008-01-16 16:00:00	2.23924	2.24079	2.22133	2.22924	7671
2008-01-16 20:00:00	2.22932	2.23498	2.22479	2.23316	3354
2008-01-17 00:00:00	2.23221	2.23221	2.22242	2.22952	2506
2008-01-17 04:00:00	2.22943	2.23244	2.22197	2.22197	2523
2008-01-17 08:00:00	2.2218	2.23367	2.21656	2.21948	3371
2008-01-17 12:00:00	2.21904	2.23481	2.21896	2.23363	13273
2008-01-17 16:00:00	2.2337	2.23988	2.23038	2.23711	7670
2008-01-17 20:00:00	2.23676	2.25787	2.23528	2.25614	3356
2008-01-18 00:00:00	2.25683	2.26295	2.25076	2.25147	2507
2008-01-18 04:00:00	2.25163	2.2522	2.23775	2.24082	2532
2008-01-18 08:00:00	2.24092	2.24879	2.22767	2.22955	3371
2008-01-18 12:00:00	2.23021	2.23427	2.2144	2.22002	13272
2008-01-18 16:00:00	2.21976	2.23051	2.21764	2.22756	7669
2008-01-18 20:00:00	2.22782	2.22788	2.21782	2.22221	1638
2008-01-20 20:00:00	2.22634	2.22637	2.21775	2.22058	1672
2008-01-21 00:00:00	2.22069	2.23079	2.21847	2.22556	3352
2008-01-21 04:00:00	2.22561	2.23738	2.22421	2.23352	7669
2008-01-21 08:00:00	2.23375	2.25292	2.23218	2.24952	13273
2008-01-21 12:00:00	2.24934	2.25946	2.24851	2.25545	3370
2008-01-21 16:00:00	2.25455	2.26205	2.25333	2.25953	2539
2008-01-21 20:00:00	2.25969	2.26396	2.25113	2.26292	2508
2008-01-22 00:00:00	2.26231	2.26328	2.25187	2.25549	3346
2008-01-22 04:00:00	2.2557	2.27248	2.25347	2.26851	7668
2008-01-22 08:00:00	2.26867	2.28	2.26696	2.26974	13276
2008-01-22 12:00:00	2.27004	2.27823	2.24547	2.25729	3368
2008-01-22 16:00:00	2.25817	2.26051	2.25075	2.25995	2538
2008-01-22 20:00:00	2.25913	2.25913	2.24542	2.24696	2507
2008-01-23 00:00:00	2.24674	2.25648	2.24223	2.25596	3352
2008-01-23 04:00:00	2.25625	2.26639	2.25048	2.25048	7673
2008-01-23 08:00:00	2.25033	2.26284	2.24856	2.25826	13276
2008-01-23 12:00:00	2.25758	2.26262	2.24965	2.25249	3370
2008-01-23 16:00:00	2.25179	2.25733	2.24603	2.24664	2534
2008-01-23 20:00:00	2.24649	2.24713	2.23575	2.24158	2512
2008-01-24 00:00:00	2.24113	2.24713	2.23525	2.23625	3347
2008-01-24 04:00:00	2.23607	2.23902	2.23282	2.2386	7668
2008-01-24 08:00:00	2.23821	2.24606	2.23516	2.24063	13280
2008-01-24 12:00:00	2.24012	2.24608	2.23715	2.24375	3370
2008-01-24 16:00:00	2.2443	2.24862	2.24114	2.24417	2534
2008-01-24 20:00:00	2.24379	2.24708	2.23632	2.2405	2516
2008-01-25 00:00:00	2.24021	2.24255	2.23428	2.23642	3350
2008-01-25 04:00:00	2.23654	2.24317	2.23399	2.24197	7663
2008-01-25 08:00:00	2.24196	2.24426	2.23581	2.24426	13278
2008-01-25 12:00:00	2.24467	2.24857	2.23848	2.24677	3369
2008-01-25 16:00:00	2.24619	2.25602	2.24237	2.25102	2534
2008-01-25 20:00:00	2.25064	2.2539	2.24692	2.25264	1249
2008-01-27 20:00:00	2.25712	2.2585	2.24986	2.25476	1249
2008-01-28 00:00:00	2.25456	2.25464	2.247	2.24774	2507
2008-01-28 04:00:00	2.24816	2.25277	2.24556	2.24948	2536
2008-01-28 08:00:00	2.24963	2.25467	2.24537	2.24906	3370
2008-01-28 12:00:00	2.249	2.25573	2.24617	2.24711	13276
2008-01-28 16:00:00	2.24737	2.25036	2.23294	2.23377	7668
2008-01-28 20:00:00	2.23404	2.23506	2.22951	2.23346	3348
2008-01-29 00:00:00	2.23358	2.23782	2.23346	2.23644	2506
2008-01-29 04:00:00	2.23687	2.23803	2.23211	2.23787	2543
2008-01-29 08:00:00	2.23751	2.24028	2.23166	2.23974	3368
2008-01-29 12:00:00	2.23986	2.24302	2.23242	2.24029	13268
2008-01-29 16:00:00	2.23997	2.23997	2.23091	2.2392	7666
2008-01-29 20:00:00	2.2391	2.24102	2.23504	2.23853	3332
2008-01-30 00:00:00	2.23884	2.24347	2.23864	2.24298	2504
2008-01-30 04:00:00	2.24306	2.24414	2.23809	2.24341	2539
2008-01-30 08:00:00	2.24347	2.246	2.23588	2.238	3372
2008-01-30 12:00:00	2.23799	2.24365	2.23086	2.23633	13272
2008-01-30 16:00:00	2.23656	2.23656	2.21558	2.21571	7667
2008-01-30 20:00:00	2.21504	2.24635	2.21167	2.24094	3335
2008-01-31 00:00:00	2.24077	2.2414	2.22841	2.22989	2505
2008-01-31 04:00:00	2.23016	2.23505	2.22723	2.22823	2533
2008-01-31 08:00:00	2.22796	2.23573	2.22592	2.23573	3371
2008-01-31 12:00:00	2.23578	2.23843	2.22524	2.2274	13270
2008-01-31 16:00:00	2.22711	2.22711	2.21433	2.21786	7655
2008-01-31 20:00:00	2.21741	2.22152	2.21378	2.22146	3337
2008-02-01 00:00:00	2.22204	2.22502	2.21765	2.21959	2504
2008-02-01 04:00:00	2.21926	2.22286	2.21699	2.21798	2543
2008-02-01 08:00:00	2.21828	2.21977	2.21001	2.21257	3367
2008-02-01 12:00:00	2.21378	2.21378	2.18055	2.1842	13274
2008-02-01 16:00:00	2.18356	2.18509	2.17445	2.17445	7654
2008-02-01 20:00:00	2.17453	2.1769	2.17107	2.17131	1656
2008-02-03 20:00:00	2.17521	2.1773	2.17227	2.17582	1643
2008-02-04 00:00:00	2.17609	2.17676	2.17172	2.1755	2504
2008-02-04 04:00:00	2.1753	2.17763	2.16996	2.17746	2536
2008-02-04 08:00:00	2.17751	2.18108	2.17527	2.17891	3371
2008-02-04 12:00:00	2.17913	2.17972	2.17012	2.17153	13269
2008-02-04 16:00:00	2.17174	2.17665	2.16929	2.16929	7648
2008-02-04 20:00:00	2.16938	2.17614	2.16934	2.17454	3323
2008-02-05 00:00:00	2.17513	2.18161	2.17124	2.17392	2506
2008-02-05 04:00:00	2.17399	2.17585	2.16929	2.17221	2524
2008-02-05 08:00:00	2.17206	2.18012	2.16735	2.17849	3373
2008-02-05 12:00:00	2.17841	2.19351	2.17565	2.18812	13273
2008-02-05 16:00:00	2.1881	2.18844	2.17955	2.18416	7654
2008-02-05 20:00:00	2.18453	2.19497	2.18453	2.19209	3335
2008-02-06 00:00:00	2.19225	2.19333	2.18847	2.19292	2512
2008-02-06 04:00:00	2.19279	2.1948	2.18737	2.19198	2538
2008-02-06 08:00:00	2.19219	2.19766	2.18387	2.18782	3373
2008-02-06 12:00:00	2.18748	2.18781	2.17869	2.18336	13267
2008-02-06 16:00:00	2.18353	2.18784	2.18094	2.18267	7654
2008-02-06 20:00:00	2.18315	2.19742	2.18225	2.19531	3340
2008-02-07 00:00:00	2.19623	2.19989	2.19347	2.19614	2501
2008-02-07 04:00:00	2.19584	2.19634	2.18999	2.18999	2523
2008-02-07 08:00:00	2.18969	2.19329	2.18571	2.18728	3371
2008-02-07 12:00:00	2.19036	2.19131	2.17078	2.17149	13269
2008-02-07 16:00:00	2.17145	2.17564	2.16308	2.17322	7660
2008-02-07 20:00:00	2.17304	2.17595	2.16884	2.17015	3334
2008-02-08 00:00:00	2.17027	2.175	2.16738	2.16905	2513
2008-02-08 04:00:00	2.16899	2.17334	2.16802	2.16852	2533
2008-02-08 08:00:00	2.16865	2.18369	2.16784	2.17747	3371
2008-02-08 12:00:00	2.17715	2.18277	2.16481	2.16742	13274
2008-02-08 16:00:00	2.16733	2.17727	2.16539	2.17132	7654
2008-02-08 20:00:00	2.1712	2.17529	2.17048	2.1707	1657
2008-02-10 20:00:00	2.17117	2.17267	2.16834	2.16954	1665
2008-02-11 00:00:00	2.16943	2.16943	2.1556	2.15917	3334
2008-02-11 04:00:00	2.15912	2.16121	2.15055	2.15506	7656
2008-02-11 08:00:00	2.15511	2.15789	2.14734	2.15523	13272
2008-02-11 12:00:00	2.15525	2.15805	2.14941	2.15606	3372
2008-02-11 16:00:00	2.1558	2.15976	2.15301	2.15725	2531
2008-02-11 20:00:00	2.15678	2.15891	2.15482	2.15618	2503
2008-02-12 00:00:00	2.15595	2.16066	2.15367	2.15745	3327
2008-02-12 04:00:00	2.1577	2.16107	2.1565	2.15957	7629
2008-02-12 08:00:00	2.15918	2.16146	2.1494	2.1499	13277
2008-02-12 12:00:00	2.14974	2.162	2.14945	2.15963	3372
2008-02-12 16:00:00	2.16057	2.17095	2.16057	2.16998	2546
2008-02-12 20:00:00	2.16948	2.17398	2.16556	2.16925	2491
2008-02-13 00:00:00	2.1684	2.16862	2.16248	2.16478	3335
2008-02-13 04:00:00	2.16474	2.17313	2.16401	2.17106	7648
2008-02-13 08:00:00	2.17138	2.18828	2.17138	2.18697	13273
2008-02-13 12:00:00	2.1876	2.19591	2.18358	2.19293	3369
2008-02-13 16:00:00	2.19285	2.1983	2.19098	2.19396	2542
2008-02-13 20:00:00	2.19439	2.19774	2.18698	2.18762	2501
2008-02-14 00:00:00	2.18689	2.18707	2.17228	2.17496	3322
2008-02-14 04:00:00	2.17483	2.17827	2.17258	2.17604	7653
2008-02-14 08:00:00	2.17607	2.18295	2.1753	2.17965	13271
2008-02-14 12:00:00	2.1794	2.18188	2.17495	2.18118	3372
2008-02-14 16:00:00	2.18137	2.18558	2.1786	2.18092	2542
2008-02-14 20:00:00	2.18093	2.18612	2.17906	2.1832	2506
2008-02-15 00:00:00	2.18318	2.18461	2.1803	2.18066	3318
2008-02-15 04:00:00	2.18066	2.18161	2.17187	2.17187	7666
2008-02-15 08:00:00	2.17175	2.1752	2.15598	2.16101	13278
2008-02-15 12:00:00	2.16156	2.1691	2.15963	2.16382	3371
2008-02-15 16:00:00	2.16387	2.16484	2.15867	2.16053	2541
2008-02-15 20:00:00	2.16047	2.161	2.15529	2.15635	1222
2008-02-17 20:00:00	2.15408	2.15716	2.15296	2.15325	1242
2008-02-18 00:00:00	2.15338	2.15545	2.14395	2.14713	3334
2008-02-18 04:00:00	2.14706	2.15129	2.13738	2.13754	7639
2008-02-18 08:00:00	2.13793	2.14295	2.1369	2.13975	13268
2008-02-18 12:00:00	2.13956	2.13999	2.13519	2.13817	3370
2008-02-18 16:00:00	2.13831	2.14024	2.13126	2.13453	2513
2008-02-18 20:00:00	2.13472	2.13853	2.12761	2.12763	2498
2008-02-19 00:00:00	2.12688	2.12724	2.11799	2.12052	3334
2008-02-19 04:00:00	2.12051	2.12348	2.11526	2.12213	7660
2008-02-19 08:00:00	2.12211	2.12395	2.11035	2.11211	13273
2008-02-19 12:00:00	2.11215	2.12017	2.11215	2.11944	3373
2008-02-19 16:00:00	2.11932	2.12382	2.11248	2.11612	2548
2008-02-19 20:00:00	2.1161	2.12072	2.11357	2.11409	2491
2008-02-20 00:00:00	2.11409	2.1282	2.11408	2.1266	3327
2008-02-20 04:00:00	2.12675	2.13349	2.12282	2.12474	7670
2008-02-20 08:00:00	2.12465	2.12596	2.11906	2.12411	13223
2008-02-20 12:00:00	2.12425	2.12913	2.11888	2.12258	3370
2008-02-20 16:00:00	2.12249	2.12459	2.11379	2.11501	2543
2008-02-20 20:00:00	2.1147	2.11643	2.11068	2.11165	2493
2008-02-21 00:00:00	2.11138	2.11592	2.11025	2.11269	3295
2008-02-21 04:00:00	2.11272	2.12122	2.11174	2.12028	7660
2008-02-21 08:00:00	2.12001	2.13389	2.11848	2.13231	13270
2008-02-21 12:00:00	2.13233	2.13454	2.12725	2.13404	3371
2008-02-21 16:00:00	2.13374	2.13624	2.12945	2.13135	2546
2008-02-21 20:00:00	2.13169	2.13647	2.13127	2.13526	2491
2008-02-22 00:00:00	2.13516	2.14192	2.13435	2.13785	3325
