Time	Open	High	Low	Close	Volume
2017-03-22 15:00:00	141.8	142.12	141.45	141.86	30
2017-03-22 15:30:00	141.83	141.84	141.3	141.48	30
2017-03-22 16:00:00	141.47	141.66	140.96	141.06	30
2017-03-22 16:30:00	141.04	141.21	140.75	141.07	30
2017-03-22 17:00:00	141.07	141.24	140.75	141.04	30
2017-03-22 17:30:00	141.03	141.33	140.9	140.92	30
2017-03-22 18:00:00	140.91	141.22	140.86	140.87	30
2017-03-22 18:30:00	140.86	141.72	140.85	141.62	30
2017-03-22 19:00:00	141.61	142.07	141.52	141.99	30
2017-03-22 19:30:00	142.01	142.7	141.83	142.63	30
2017-03-23 13:30:00	142.01	142.78	141.51	142.29	30
2017-03-23 14:00:00	142.3	142.42	141.69	142.05	30
2017-03-23 14:30:00	142.05	142.38	142.05	142.06	30
2017-03-23 15:00:00	142.04	142.17	141.85	142.02	30
2017-03-23 15:30:00	142	142.08	141.85	141.98	30
2017-03-23 16:00:00	141.95	142.03	141.7	141.72	30
2017-03-23 16:30:00	141.73	142.1	141.7	141.99	30
2017-03-23 17:00:00	142	142.02	141.29	141.31	30
2017-03-23 17:30:00	141.3	141.86	141.27	141.75	30
2017-03-23 18:00:00	141.73	142.01	141.67	141.97	30
2017-03-23 18:30:00	141.94	142.26	141.87	142.03	30
2017-03-23 19:00:00	142.01	142.2	141.8	141.82	30
2017-03-23 19:30:00	141.84	141.99	141.6	141.83	30
2017-03-24 13:30:00	142.02	142.62	141.95	142.18	30
2017-03-24 14:00:00	142.18	142.39	142.07	142.15	30
2017-03-24 14:30:00	142.16	142.74	142.07	142.5	30
2017-03-24 15:00:00	142.5	142.7	142.49	142.65	30
2017-03-24 15:30:00	142.658	142.78	142.569	142.61	30
2017-03-24 16:00:00	142.61	142.61	142.06	142.48	30
2017-03-24 16:30:00	142.48	142.57	142.36	142.54	30
2017-03-24 17:00:00	142.565	142.589	142.17	142.3	29
2017-03-24 17:30:00	142.31	142.34	142.12	142.16	29
2017-03-24 18:00:00	142.16	142.358	142.05	142.28	30
2017-03-24 18:30:00	142.28	142.31	141.65	141.66	30
2017-03-24 19:00:00	141.669	142.06	141.58	141.94	30
2017-03-24 19:30:00	141.937	142.44	141.81	142.01	30
2017-03-24 20:00:00	142.007	142.007	141.967	141.967	1
2017-03-27 13:30:00	140.9	141.6	140	141.17	30
2017-03-27 14:00:00	141.2	142.13	141.16	142.1	30
2017-03-27 14:30:00	142.12	142.5	142.11	142.45	30
2017-03-27 15:00:00	142.48	142.49	141.94	142.46	30
2017-03-27 15:30:00	142.49	142.9	142.36	142.708	30
2017-03-27 16:00:00	142.708	143.198	142.636	143.148	30
2017-03-27 16:30:00	143.126	143.897	143.037	143.838	30
2017-03-27 17:00:00	143.799	144.35	143.666	144.279	30
2017-03-27 17:30:00	144.257	144.34	143.828	143.947	30
2017-03-27 18:00:00	143.969	144.05	143.756	143.996	30
2017-03-27 18:30:00	143.997	144.368	143.886	144.348	30
2017-03-27 19:00:00	144.33	144.39	144.096	144.106	30
2017-03-27 19:30:00	144.108	144.328	143.996	144.076	30
2017-03-28 13:30:00	144.198	145.087	143.916	144.46	30
2017-03-28 14:00:00	144.496	145.01	144.206	144.428	30
2017-03-28 14:30:00	144.458	145.169	144.296	145.1	30
2017-03-28 15:00:00	145.128	145.338	145.006	145.038	30
2017-03-28 15:30:00	145.058	145.4	144.998	145.397	30
2017-03-28 16:00:00	145.396	145.569	145.246	145.306	30
2017-03-28 16:30:00	145.33	145.798	145.306	145.779	29
2017-03-28 17:00:00	145.796	145.958	145.65	145.769	30
2017-03-28 17:30:00	145.758	146.04	145.688	146.037	30
2017-03-28 18:00:00	146.026	146.098	145.838	145.976	30
2017-03-28 18:30:00	145.987	146.018	145.628	145.647	30
2017-03-28 19:00:00	145.657	145.728	145.316	145.366	30
2017-03-28 19:30:00	145.39	145.44	145.136	145.178	30
2017-03-28 20:00:00	145.166	145.166	145.166	145.166	1
2017-03-29 13:30:00	145.426	145.808	144.888	145.259	30
2017-03-29 14:00:00	145.269	146.69	145.178	146.616	30
2017-03-29 14:30:00	146.619	147.169	146.396	146.466	30
2017-03-29 15:00:00	146.428	146.639	146.268	146.406	30
2017-03-29 15:30:00	146.419	146.448	146.086	146.206	30
2017-03-29 16:00:00	146.208	146.679	146.126	146.618	30
2017-03-29 16:30:00	146.618	146.686	146.337	146.458	30
2017-03-29 17:00:00	146.47	146.786	146.406	146.658	30
2017-03-29 17:30:00	146.659	146.69	146.556	146.636	30
2017-03-29 18:00:00	146.62	146.658	146.369	146.588	30
2017-03-29 18:30:00	146.566	146.609	146.296	146.416	30
2017-03-29 19:00:00	146.428	146.678	146.366	146.648	30
2017-03-29 19:30:00	146.648	146.777	146.346	146.478	30
2017-03-30 13:30:00	146.728	147.409	146.529	146.996	30
2017-03-30 14:00:00	147.009	147.386	146.748	146.836	30
2017-03-30 14:30:00	146.836	147.567	146.818	147.557	30
2017-03-30 15:00:00	147.558	147.829	147.526	147.629	29
2017-03-30 15:30:00	147.647	147.647	146.966	146.966	30
2017-03-30 16:00:00	146.97	147.398	146.798	147.36	30
2017-03-30 16:30:00	147.356	147.448	147.156	147.43	30
2017-03-30 17:00:00	147.43	147.708	147.328	147.698	30
2017-03-30 17:30:00	147.71	147.946	147.686	147.778	30
2017-03-30 18:00:00	147.776	148.05	147.776	148.026	30
2017-03-30 18:30:00	148.028	148.028	147.686	147.898	30
2017-03-30 19:00:00	147.919	148.188	147.908	148.096	30
2017-03-30 19:30:00	148.086	148.268	147.918	148.049	30
2017-03-31 13:30:00	147.98	147.98	147.466	147.68	30
2017-03-31 14:00:00	147.656	148.068	147.529	147.536	30
2017-03-31 14:30:00	147.537	148.018	147.537	147.557	30
2017-03-31 15:00:00	147.539	147.806	147.316	147.34	30
2017-03-31 15:30:00	147.359	147.588	147.318	147.468	30
2017-03-31 16:00:00	147.47	147.827	147.396	147.786	30
2017-03-31 16:30:00	147.786	147.988	147.709	147.968	30
2017-03-31 17:00:00	147.948	148.218	147.946	148.188	30
2017-03-31 17:30:00	148.198	148.206	147.626	147.626	29
2017-03-31 18:00:00	147.618	147.856	147.579	147.736	30
2017-03-31 18:30:00	147.72	147.906	147.637	147.769	30
2017-03-31 19:00:00	147.778	148.119	147.696	148.036	30
2017-03-31 19:30:00	148.036	148.14	147.797	147.808	30
2017-04-03 13:30:00	146.796	147.957	146.796	147.177	30
2017-04-03 14:00:00	147.189	147.216	146.618	147.077	30
2017-04-03 14:30:00	147.07	147.08	146.506	146.539	30
2017-04-03 15:00:00	146.539	146.748	146.098	146.299	30
2017-04-03 15:30:00	146.296	146.329	145.856	146.096	30
2017-04-03 16:00:00	146.096	146.248	145.726	146.11	30
2017-04-03 16:30:00	146.119	146.628	146.066	146.609	30
2017-04-03 17:00:00	146.62	146.78	146.507	146.669	30
2017-04-03 17:30:00	146.669	146.728	146.496	146.687	30
2017-04-03 18:00:00	146.687	146.899	146.536	146.84	30
2017-04-03 18:30:00	146.84	147.258	146.836	147.158	30
2017-04-03 19:00:00	147.176	147.309	146.976	147.058	30
2017-04-03 19:30:00	147.066	147.1	146.856	146.908	30
2017-04-03 20:00:00	146.899	146.899	146.878	146.889	1
2017-04-04 13:30:00	146.529	146.995	145.877	145.97	30
2017-04-04 14:00:00	145.97	146.059	145.618	145.848	30
2017-04-04 14:30:00	145.846	145.919	145.196	145.298	30
2017-04-04 15:00:00	145.298	145.7	145.238	145.36	30
2017-04-04 15:30:00	145.367	145.529	145.248	145.259	30
2017-04-04 16:00:00	145.259	145.42	145.247	145.398	30
2017-04-04 16:30:00	145.396	145.408	145.208	145.208	30
2017-04-04 17:00:00	145.208	145.54	145.148	145.249	30
2017-04-04 17:30:00	145.249	145.32	145.006	145.018	30
2017-04-04 18:00:00	145.016	145.268	145.008	145.056	30
2017-04-04 18:30:00	145.056	145.149	144.886	145.058	30
2017-04-04 19:00:00	145.058	145.239	144.998	145.108	30
2017-04-04 19:30:00	145.098	145.518	145.096	145.478	30
2017-04-04 20:00:00	145.478	145.478	145.446	145.455	1
2017-04-05 13:30:00	146.195	146.199	145.06	145.158	30
2017-04-05 14:00:00	145.158	145.477	145.016	145.13	30
2017-04-05 14:30:00	145.13	145.799	144.919	145.79	30
2017-04-05 15:00:00	145.787	145.977	145.578	145.61	30
2017-04-05 15:30:00	145.59	145.758	145.387	145.507	30
2017-04-05 16:00:00	145.515	145.58	145.446	145.459	30
2017-04-05 16:30:00	145.466	145.608	145.407	145.448	30
2017-04-05 17:00:00	145.456	145.508	145.267	145.478	30
2017-04-05 17:30:00	145.468	145.518	145.206	145.229	30
2017-04-05 18:00:00	145.229	145.377	144.967	145.109	30
2017-04-05 18:30:00	145.109	145.119	144.528	144.55	30
2017-04-05 19:00:00	144.548	144.649	143.598	143.738	30
2017-04-05 19:30:00	143.738	143.868	143.258	143.585	31
2017-04-05 20:00:00	143.606	143.606	143.545	143.545	1
2017-04-06 13:30:00	143.985	144.018	143.036	143.69	30
2017-04-06 14:00:00	143.708	143.999	143.468	143.628	30
2017-04-06 14:30:00	143.639	143.869	143.195	143.427	30
2017-04-06 15:00:00	143.456	143.817	143.386	143.717	30
2017-04-06 15:30:00	143.717	143.798	143.349	143.718	30
2017-04-06 16:00:00	143.716	143.906	143.466	143.528	30
2017-04-06 16:30:00	143.546	143.606	143.158	143.389	30
2017-04-06 17:00:00	143.397	143.667	143.166	143.539	30
2017-04-06 17:30:00	143.569	143.678	143.448	143.468	30
2017-04-06 18:00:00	143.468	143.6	143.369	143.446	30
2017-04-06 18:30:00	143.447	143.729	143.249	143.279	30
2017-04-06 19:00:00	143.279	143.708	143.237	143.597	30
2017-04-06 19:30:00	143.599	143.82	143.547	143.737	30
2017-04-06 20:00:00	143.735	143.737	143.705	143.707	1
2017-04-07 13:30:00	143.775	143.779	142.746	142.81	30
2017-04-07 14:00:00	142.837	143.71	142.809	143.607	30
2017-04-07 14:30:00	143.629	143.729	143.277	143.3	30
2017-04-07 15:00:00	143.298	143.507	143.138	143.238	30
2017-04-07 15:30:00	143.238	143.528	143.108	143.31	30
2017-04-07 16:00:00	143.31	143.488	143.236	143.298	29
2017-04-07 16:30:00	143.298	143.609	143.276	143.588	30
2017-04-07 17:00:00	143.588	143.758	143.409	143.719	30
2017-04-07 17:30:00	143.719	143.868	143.46	143.52	30
2017-04-07 18:00:00	143.52	143.606	143.309	143.32	30
2017-04-07 18:30:00	143.32	143.329	143.008	143.008	30
2017-04-07 19:00:00	143.008	143.339	143.008	143.069	30
2017-04-07 19:30:00	143.058	143.179	142.927	143.086	30
2017-04-07 20:00:00	143.089	143.089	143.087	143.087	1
2017-04-10 13:30:00	142.898	143.009	142	142.318	30
2017-04-10 14:00:00	142.318	142.469	141.497	141.646	30
2017-04-10 14:30:00	141.647	141.967	141.42	141.447	30
2017-04-10 15:00:00	141.466	141.779	141.206	141.71	30
2017-04-10 15:30:00	141.715	142.23	141.538	142.159	30
2017-04-10 16:00:00	142.156	142.969	142.098	142.886	30
2017-04-10 16:30:00	142.896	143.928	142.886	143.888	30
2017-04-10 17:00:00	143.896	144.32	143.758	144.218	30
2017-04-10 17:30:00	144.218	144.63	144.098	144.298	30
2017-04-10 18:00:00	144.3	144.3	143.888	143.947	30
2017-04-10 18:30:00	143.947	144.269	143.796	144.229	30
2017-04-10 19:00:00	144.227	144.339	143.826	143.908	30
2017-04-10 19:30:00	143.907	144.039	143.72	143.838	30
2017-04-10 20:00:00	143.835	143.835	143.807	143.807	1
2017-04-11 13:30:00	144.209	144.457	142.978	143.387	30
2017-04-11 14:00:00	143.389	143.74	142.719	143.059	30
2017-04-11 14:30:00	143.058	143.088	142.037	142.29	30
2017-04-11 15:00:00	142.29	142.528	141.959	142.179	30
2017-04-11 15:30:00	142.196	142.728	142.176	142.638	30
2017-04-11 16:00:00	142.637	143.369	142.507	143.367	30
2017-04-11 16:30:00	143.367	143.618	143.02	143.58	30
2017-04-11 17:00:00	143.58	143.839	143.528	143.619	30
2017-04-11 17:30:00	143.616	143.808	143.588	143.708	30
2017-04-11 18:00:00	143.709	144.07	143.675	143.949	30
2017-04-11 18:30:00	143.949	144.376	143.928	144.21	30
2017-04-11 19:00:00	144.21	144.399	143.968	144.268	30
2017-04-11 19:30:00	144.266	144.396	143.978	144.346	30
2017-04-11 20:00:00	144.357	144.357	144.345	144.347	1
2017-04-12 13:30:00	144.779	145.369	144.448	145.12	30
2017-04-12 14:00:00	145.12	145.538	144.758	145.147	30
2017-04-12 14:30:00	145.148	145.719	144.926	145.077	30
2017-04-12 15:00:00	145.078	145.229	144.315	144.399	30
2017-04-12 15:30:00	144.397	144.399	143.628	143.949	30
2017-04-12 16:00:00	143.948	144.227	143.657	144.08	30
2017-04-12 16:30:00	144.076	144.199	143.668	143.858	30
2017-04-12 17:00:00	143.858	144.209	143.788	144.076	30
2017-04-12 17:30:00	144.076	144.528	143.957	144.438	30
2017-04-12 18:00:00	144.439	144.509	144.258	144.408	30
2017-04-12 18:30:00	144.407	144.488	144.038	144.356	30
2017-04-12 19:00:00	144.359	144.379	143.797	144.049	30
2017-04-12 19:30:00	144.059	144.12	143.519	143.828	30
2017-04-12 20:00:00	143.828	143.828	143.798	143.798	1
2017-04-13 13:30:00	144.245	144.245	143.346	144.118	30
2017-04-13 14:00:00	144.118	144.526	144.058	144.199	30
2017-04-13 14:30:00	144.228	144.5	144.176	144.259	30
2017-04-13 15:00:00	144.259	144.349	143.806	143.968	30
2017-04-13 15:30:00	143.966	144.15	143.866	143.869	30
2017-04-13 16:00:00	143.869	144.106	143.667	144.03	30
2017-04-13 16:30:00	144.028	144.129	143.837	143.878	30
2017-04-13 17:00:00	143.887	143.9	143.176	143.448	30
2017-04-13 17:30:00	143.459	143.459	142.927	143.017	30
2017-04-13 18:00:00	143.018	143.489	142.896	143.436	30
2017-04-13 18:30:00	143.436	143.79	143.397	143.616	30
2017-04-13 19:00:00	143.616	143.618	143.026	143.077	30
2017-04-13 19:30:00	143.077	143.127	142.747	142.908	30
2017-04-13 20:00:00	142.896	142.896	142.877	142.877	1
2017-04-17 13:30:00	144.45	146.08	144.446	145.848	30
2017-04-17 14:00:00	145.848	146.259	145.527	145.536	30
2017-04-17 14:30:00	145.547	146.857	145.447	146.8	30
2017-04-17 15:00:00	146.799	146.799	146.216	146.479	30
2017-04-17 15:30:00	146.479	147.009	146.476	146.827	30
2017-04-17 16:00:00	146.829	146.949	146.526	146.858	30
2017-04-17 16:30:00	146.866	147.077	146.636	146.84	30
2017-04-17 17:00:00	146.838	147.116	146.698	146.918	30
2017-04-17 17:30:00	146.927	146.999	146.57	146.698	30
2017-04-17 18:00:00	146.697	146.809	146.446	146.63	30
2017-04-17 18:30:00	146.63	146.98	146.62	146.819	30
2017-04-17 19:00:00	146.818	146.968	146.537	146.649	30
2017-04-17 19:30:00	146.649	147.3	146.488	147.269	30
2017-04-17 20:00:00	147.269	147.269	147.246	147.246	1
2017-04-18 13:30:00	147.278	147.348	143.596	144.186	30
2017-04-18 14:00:00	144.189	145.088	143.898	144.169	30
2017-04-18 14:30:00	144.169	146.237	144.047	145.889	30
2017-04-18 15:00:00	145.889	146.669	145.566	145.778	30
2017-04-18 15:30:00	145.788	145.788	144.208	144.419	30
2017-04-18 16:00:00	144.417	144.52	143.7	143.78	30
2017-04-18 16:30:00	143.798	143.8	142.508	142.549	30
2017-04-18 17:00:00	142.549	142.56	141.519	142.26	30
2017-04-18 17:30:00	142.26	143.449	141.986	143.399	30
2017-04-18 18:00:00	143.398	143.638	142.856	143.117	30
2017-04-18 18:30:00	143.128	143.36	142.639	143.236	30
2017-04-18 19:00:00	143.239	143.35	142.899	143.056	30
2017-04-18 19:30:00	143.06	143.759	142.926	143.295	30
2017-04-18 20:00:00	143.278	143.309	143.278	143.309	1
2017-04-19 13:30:00	143.359	143.938	141.65	142.268	30
2017-04-19 14:00:00	142.269	142.356	141.369	141.875	30
2017-04-19 14:30:00	141.885	142.328	141.729	142.107	30
2017-04-19 15:00:00	142.117	142.388	141.686	141.796	30
2017-04-19 15:30:00	141.798	141.809	141.058	141.117	30
2017-04-19 16:00:00	141.118	141.307	140.767	140.769	30
2017-04-19 16:30:00	140.767	141.239	140.706	140.83	30
2017-04-19 17:00:00	140.837	140.888	140.036	140.378	30
2017-04-19 17:30:00	140.377	140.38	139.768	139.778	30
2017-04-19 18:00:00	139.776	139.94	138.919	139.409	30
2017-04-19 18:30:00	139.408	139.429	138.888	139.018	30
2017-04-19 19:00:00	139.019	139.269	138.646	138.748	30
2017-04-19 19:30:00	138.75	139.798	138.718	139.795	30
2017-04-19 20:00:00	139.789	139.789	139.745	139.75	1
2017-04-20 13:30:00	140.225	140.689	139.249	139.418	30
2017-04-20 14:00:00	139.397	141.58	139.397	141.099	30
2017-04-20 14:30:00	141.098	141.33	140.73	141.266	30
2017-04-20 15:00:00	141.268	141.339	140.908	140.976	30
2017-04-20 15:30:00	140.978	141.228	140.776	141.175	30
2017-04-20 16:00:00	141.177	141.516	141.146	141.197	30
2017-04-20 16:30:00	141.206	141.388	141.088	141.109	30
2017-04-20 17:00:00	141.108	141.258	140.898	141.126	30
2017-04-20 17:30:00	141.138	141.748	141.097	141.588	30
2017-04-20 18:00:00	141.588	141.789	141.476	141.729	30
2017-04-20 18:30:00	141.718	141.718	141.096	141.107	30
2017-04-20 19:00:00	141.109	141.14	140.708	140.838	30
2017-04-20 19:30:00	140.846	141.48	140.846	141.166	30
2017-04-20 20:00:00	141.168	141.169	141.168	141.169	1
2017-04-21 13:30:00	141.307	142.098	140.897	141.97	30
2017-04-21 14:00:00	141.967	142.318	141.638	142.257	30
2017-04-21 14:30:00	142.267	142.287	141.406	141.428	30
2017-04-21 15:00:00	141.428	141.428	141.036	141.308	30
2017-04-21 15:30:00	141.309	141.339	141.006	141.229	30
2017-04-21 16:00:00	141.229	141.458	141.187	141.219	30
2017-04-21 16:30:00	141.219	141.449	141.049	141.068	30
2017-04-21 17:00:00	141.079	141.5	141.056	141.476	30
2017-04-21 17:30:00	141.468	142.278	141.406	142.206	30
2017-04-21 18:00:00	142.206	142.369	141.987	142.328	30
2017-04-21 18:30:00	142.328	142.47	142.176	142.338	30
2017-04-21 19:00:00	142.358	142.749	142.276	142.736	30
2017-04-21 19:30:00	142.737	143.019	142.457	142.865	30
2017-04-21 20:00:00	142.868	142.869	142.868	142.869	1
2017-04-24 13:30:00	143.576	144.44	143.397	144.087	30
2017-04-24 14:00:00	144.09	144.369	144.026	144.177	30
2017-04-24 14:30:00	144.18	144.289	143.666	144.238	30
2017-04-24 15:00:00	144.246	144.268	143.858	143.868	30
2017-04-24 15:30:00	143.878	143.928	143.548	143.638	30
2017-04-24 16:00:00	143.638	143.919	143.626	143.759	30
2017-04-24 16:30:00	143.759	143.979	143.736	143.939	30
2017-04-24 17:00:00	143.938	144	143.756	143.758	30
2017-04-24 17:30:00	143.758	143.778	143.568	143.659	30
2017-04-24 18:00:00	143.657	143.979	143.586	143.788	30
2017-04-24 18:30:00	143.788	143.788	143.576	143.646	30
2017-04-24 19:00:00	143.648	143.98	143.646	143.788	30
2017-04-24 19:30:00	143.777	143.979	143.698	143.837	30
2017-04-24 20:00:00	143.837	143.837	143.795	143.797	1
2017-04-25 13:30:00	147.379	147.967	146.265	146.798	30
2017-04-25 14:00:00	146.79	148.519	146.676	148.279	30
2017-04-25 14:30:00	148.296	148.699	147.628	148.617	30
2017-04-25 15:00:00	148.618	149.857	148.496	149.737	30
2017-04-25 15:30:00	149.757	151.879	149.646	151.858	30
2017-04-25 16:00:00	151.868	152.507	151.398	151.598	30
2017-04-25 16:30:00	151.599	152.629	151.356	152.407	30
2017-04-25 17:00:00	152.418	153.376	152.27	152.839	30
2017-04-25 17:30:00	152.849	153.488	152.568	152.797	30
2017-04-25 18:00:00	152.796	153.307	152.116	152.276	30
2017-04-25 18:30:00	152.289	152.427	151.748	152.078	30
2017-04-25 19:00:00	152.079	152.836	151.988	152.749	30
2017-04-25 19:30:00	152.739	153.09	152.2	152.23	30
2017-04-25 20:00:00	152.146	152.149	152.146	152.148	1
2017-04-26 13:30:00	151.656	151.699	150.03	150.418	30
2017-04-26 14:00:00	150.419	151.397	150.197	151.308	30
2017-04-26 14:30:00	151.309	151.989	151.078	151.928	30
2017-04-26 15:00:00	151.928	152.108	151.379	151.76	30
2017-04-26 15:30:00	151.758	152.128	150.858	151.308	30
2017-04-26 16:00:00	151.307	151.414	150.95	151.059	30
2017-04-26 16:30:00	151.099	151.136	150.428	150.637	30
2017-04-26 17:00:00	150.628	151.048	150.009	150.517	30
2017-04-26 17:30:00	150.529	150.658	149.798	149.956	30
2017-04-26 18:00:00	149.956	150.186	149.387	150.05	30
2017-04-26 18:30:00	150.05	150.327	149.896	150.118	30
2017-04-26 19:00:00	150.118	150.439	149.946	150.269	30
2017-04-26 19:30:00	150.268	150.299	149.749	150.167	30
2017-04-26 20:00:00	150.138	150.138	150.115	150.115	1
2017-04-27 13:30:00	150.488	150.616	149.297	150.007	30
2017-04-27 14:00:00	150.036	151.249	150.035	150.877	30
2017-04-27 14:30:00	150.899	151.577	150.767	151.127	30
2017-04-27 15:00:00	151.127	151.939	151.09	151.726	30
2017-04-27 15:30:00	151.739	151.939	151.457	151.836	30
2017-04-27 16:00:00	151.837	151.867	151.507	151.818	30
2017-04-27 16:30:00	151.819	151.959	151.739	151.896	30
2017-04-27 17:00:00	151.896	152.349	151.748	152.296	30
2017-04-27 17:30:00	152.297	152.469	152.176	152.298	30
2017-04-27 18:00:00	152.299	152.79	152.287	152.658	30
2017-04-27 18:30:00	152.658	153.139	152.629	153.048	30
2017-04-27 19:00:00	153.059	153.149	152.869	153.078	30
2017-04-27 19:30:00	153.078	153.469	152.996	153.059	30
2017-04-27 20:00:00	153.069	153.069	153.057	153.057	1
2017-04-28 13:30:00	152.898	152.899	151.678	152.118	30
2017-04-28 14:00:00	152.118	152.399	151.356	152.208	30
2017-04-28 14:30:00	152.208	152.59	151.919	152.299	30
2017-04-28 15:00:00	152.299	152.299	151.568	151.869	30
2017-04-28 15:30:00	151.869	152.078	151.707	151.89	30
2017-04-28 16:00:00	151.888	152.249	151.758	151.777	30
2017-04-28 16:30:00	151.78	152.229	151.768	152.178	30
2017-04-28 17:00:00	152.186	152.48	152.086	152.237	30
2017-04-28 17:30:00	152.24	152.3	152.086	152.178	30
2017-04-28 18:00:00	152.176	152.195	151.607	151.625	30
2017-04-28 18:30:00	151.627	151.627	150.938	151.176	30
2017-04-28 19:00:00	151.177	151.819	151.148	151.786	30
2017-04-28 19:30:00	151.798	152.349	151.788	152.177	30
2017-04-28 20:00:00	152.147	152.147	152.127	152.127	1
2017-05-01 13:30:00	151.638	154.779	151.619	154.729	30
2017-05-01 14:00:00	154.727	156.239	154.447	155.867	30
2017-05-01 14:30:00	155.868	156.827	155.768	156.608	30
2017-05-01 15:00:00	156.608	157.02	156.176	156.617	30
2017-05-01 15:30:00	156.617	157.326	156.486	156.718	30
2017-05-01 16:00:00	156.729	157.148	156.458	156.846	30
2017-05-01 16:30:00	156.849	157.436	156.846	157.119	30
2017-05-01 17:00:00	157.116	157.606	157.106	157.468	30
2017-05-01 17:30:00	157.47	157.688	157.256	157.566	30
2017-05-01 18:00:00	157.548	157.598	156.717	156.72	30
2017-05-01 18:30:00	156.718	156.869	156.457	156.566	30
2017-05-01 19:00:00	156.569	156.698	155.977	155.988	30
2017-05-01 19:30:00	155.988	156.268	155.377	155.389	30
2017-05-01 20:00:00	155.337	155.349	155.337	155.349	1
2017-05-02 13:30:00	155.699	156.202	154.596	154.897	30
2017-05-02 14:00:00	154.897	156.147	154.698	156.029	30
2017-05-02 14:30:00	156.037	156.358	155.589	155.589	30
2017-05-02 15:00:00	155.589	155.838	155.436	155.519	30
2017-05-02 15:30:00	155.518	156.098	155.407	155.748	30
2017-05-02 16:00:00	155.759	156.104	155.557	155.886	30
2017-05-02 16:30:00	155.896	156.048	155.766	155.796	30
2017-05-02 17:00:00	155.797	156.059	155.738	155.757	30
2017-05-02 17:30:00	155.759	155.879	155.479	155.526	30
2017-05-02 18:00:00	155.547	155.97	155.52	155.869	30
2017-05-02 18:30:00	155.866	155.866	155.166	155.197	30
2017-05-02 19:00:00	155.2	155.919	155.139	155.906	30
2017-05-02 19:30:00	155.897	156.488	155.876	156.453	30
2017-05-02 20:00:00	156.428	156.428	156.406	156.408	1
2017-05-03 13:30:00	156.229	156.478	155.508	155.806	30
2017-05-03 14:00:00	155.798	156.015	154.928	155.619	30
2017-05-03 14:30:00	155.618	155.78	155.288	155.748	30
2017-05-03 15:00:00	155.748	155.879	155.258	155.727	30
2017-05-03 15:30:00	155.727	155.779	155.057	155.138	30
2017-05-03 16:00:00	155.137	155.21	154.926	154.939	30
2017-05-03 16:30:00	154.939	155.257	154.87	155.009	30
2017-05-03 17:00:00	155.02	155.219	154.899	155.079	30
2017-05-03 17:30:00	155.076	155.218	154.936	155.098	30
