Time	Open	High	Low	Close	Volume
2022-04-12 18:00:00	345.546	346.287	344.136	344.377	96
2022-04-12 18:15:00	344.376	344.507	343.307	343.316	136
2022-04-12 18:30:00	343.306	344.916	343.076	344.457	161
2022-04-12 18:45:00	344.447	346.08	344.277	344.357	183
2022-04-12 19:00:00	344.357	344.886	342.186	342.337	173
2022-04-12 19:15:00	342.326	344.576	342.326	343.927	140
2022-04-12 19:30:00	343.926	345.765	343.566	344.397	150
2022-04-12 19:45:00	344.396	345.667	343.716	343.886	216
2022-04-13 13:30:00	343.577	344.077	340.836	343.357	161
2022-04-13 13:45:00	343.007	346.727	342.496	344.366	165
2022-04-13 14:00:00	344.336	345.696	343.277	344.586	139
2022-04-13 14:15:00	344.596	347.757	344.516	345.376	133
2022-04-13 14:30:00	345.376	348.227	344.996	346.227	179
2022-04-13 14:45:00	346.226	346.766	345.247	345.406	131
2022-04-13 15:00:00	345.417	349.166	345.156	348.677	149
2022-04-13 15:15:00	349.107	350.007	348.897	349.116	87
2022-04-13 15:30:00	349.117	350.607	349.117	349.316	84
2022-04-13 15:45:00	349.317	350.497	349.036	350.347	85
2022-04-13 16:00:00	350.346	350.437	348.537	349.057	110
2022-04-13 16:15:00	349.056	350.127	348.296	349.447	94
2022-04-13 16:30:00	349.527	350.256	349.316	349.996	89
2022-04-13 16:45:00	349.996	350.746	349.536	350.437	80
2022-04-13 17:00:00	350.377	350.576	349.456	349.946	95
2022-04-13 17:15:00	349.947	350.176	349.336	349.367	70
2022-04-13 17:30:00	349.547	349.737	348.186	348.186	98
2022-04-13 17:45:00	348.186	348.336	346.837	348.016	113
2022-04-13 18:00:00	348.017	348.837	347.627	348.277	101
2022-04-13 18:15:00	348.277	349.186	348.037	348.746	89
2022-04-13 18:30:00	348.827	349.707	348.736	349.477	86
2022-04-13 18:45:00	349.487	349.686	348.946	349.336	87
2022-04-13 19:00:00	349.337	350.887	348.547	350.746	127
2022-04-13 19:15:00	350.746	351.517	350.606	351.097	110
2022-04-13 19:30:00	351.097	351.967	350.576	350.817	135
2022-04-13 19:45:00	350.816	351.066	349.396	350.206	166
2022-04-14 13:30:00	350.566	350.746	344.246	344.427	150
2022-04-14 13:45:00	344.427	347.817	344.226	347.087	177
2022-04-14 14:00:00	347.087	348.607	345.106	345.817	143
2022-04-14 14:15:00	345.817	347.057	345.396	346.016	143
2022-04-14 14:30:00	346.017	347.006	344.457	345.017	158
2022-04-14 14:45:00	345.007	345.546	343.656	344.676	139
2022-04-14 15:00:00	344.677	346.336	344.246	345.427	139
2022-04-14 15:15:00	345.276	346.497	344.456	346.096	141
2022-04-14 15:30:00	346.097	346.267	344.006	344.086	124
2022-04-14 15:45:00	344.087	344.537	343.656	343.837	78
2022-04-14 16:00:00	343.837	344.466	343.137	343.217	101
2022-04-14 16:15:00	343.226	343.427	342.576	342.777	119
2022-04-14 16:30:00	342.777	342.897	341.586	341.696	106
2022-04-14 16:45:00	341.696	342.337	340.766	341.997	118
2022-04-14 17:00:00	342.137	342.317	341.136	341.347	103
2022-04-14 17:15:00	341.357	341.727	340.646	340.657	122
2022-04-14 17:30:00	340.656	341.787	340.576	341.397	109
2022-04-14 17:45:00	341.396	342.077	340.307	340.936	103
2022-04-14 18:00:00	340.936	342.456	340.926	342.207	111
2022-04-14 18:15:00	342.276	342.987	341.476	342.036	109
2022-04-14 18:30:00	342.006	342.467	341.376	342.047	114
2022-04-14 18:45:00	342.127	342.357	340.276	340.347	129
2022-04-14 19:00:00	340.357	340.776	339.816	340.606	137
2022-04-14 19:15:00	340.717	341.626	340.166	340.257	161
2022-04-14 19:30:00	340.167	341.436	339.796	341.367	158
2022-04-14 19:45:00	341.406	341.977	340.576	340.907	155
2022-04-18 13:30:00	338.997	342.327	336.336	337.097	171
2022-04-18 13:45:00	337.096	337.417	333.666	335.906	191
2022-04-18 14:00:00	335.907	340.397	335.557	339.696	165
2022-04-18 14:15:00	339.696	340.627	338.496	338.557	117
2022-04-18 14:30:00	338.566	339.246	336.196	336.316	168
2022-04-18 14:45:00	336.326	336.667	334.846	334.947	147
2022-04-18 15:00:00	334.946	335.916	334.417	334.417	136
2022-04-18 15:15:00	334.366	334.457	332.087	333.217	164
2022-04-18 15:30:00	333.217	334.327	333.006	333.986	231
2022-04-18 15:45:00	334.107	334.687	333.386	334.456	180
2022-04-18 16:00:00	334.446	334.456	332.186	332.206	161
2022-04-18 16:15:00	332.207	332.627	331.466	332.457	136
2022-04-18 16:30:00	332.337	334.116	332.216	334.057	176
2022-04-18 16:45:00	334.057	334.226	333.416	333.687	148
2022-04-18 17:00:00	333.687	334.887	332.966	334.266	139
2022-04-18 17:15:00	334.267	334.506	333.396	334.506	147
2022-04-18 17:30:00	334.346	337.517	334.266	337.226	144
2022-04-18 17:45:00	337.246	338.337	336.646	337.357	120
2022-04-18 18:00:00	337.357	338.017	336.106	337.616	149
2022-04-18 18:15:00	337.616	338.747	336.426	338.116	153
2022-04-18 18:30:00	338.126	338.607	337.416	338.046	125
2022-04-18 18:45:00	337.996	338.336	337.177	337.216	126
2022-04-18 19:00:00	337.217	337.656	335.746	336.217	138
2022-04-18 19:15:00	336.247	336.685	335.306	335.517	137
2022-04-18 19:30:00	335.517	336.047	334.517	336.046	174
2022-04-18 19:45:00	336.047	337.686	335.006	337.666	192
2022-04-19 13:30:00	333.667	338.366	333.186	337.476	172
2022-04-19 13:45:00	337.476	341.94	337.036	341.786	162
2022-04-19 14:00:00	341.776	344.777	340.507	344.717	195
2022-04-19 14:15:00	344.726	346.946	344.586	345.317	175
2022-04-19 14:30:00	345.356	347.796	344.597	346.786	109
2022-04-19 14:45:00	346.787	348.507	345.636	346.296	101
2022-04-19 15:00:00	346.297	347.836	345.496	347.497	120
2022-04-19 15:15:00	347.506	349.307	346.916	348.767	122
2022-04-19 15:30:00	348.927	350.64	348.507	350.177	109
2022-04-19 15:45:00	350.176	351.557	349.946	350.777	101
2022-04-19 16:00:00	350.777	351.347	350.206	350.487	81
2022-04-19 16:15:00	350.567	351.077	348.836	349.017	101
2022-04-19 16:30:00	349.027	350.487	348.866	350.486	73
2022-04-19 16:45:00	350.497	351.327	349.007	349.306	109
2022-04-19 17:00:00	349.307	349.476	347.427	347.756	122
2022-04-19 17:15:00	347.756	347.756	345.496	345.617	109
2022-04-19 17:30:00	345.617	347.626	345.616	347.257	88
2022-04-19 17:45:00	347.257	348.467	346.996	347.016	107
2022-04-19 18:00:00	347.147	348.947	347.016	347.107	129
2022-04-19 18:15:00	347.106	347.265	346.006	346.916	125
2022-04-19 18:30:00	346.917	348.776	346.456	348.537	122
2022-04-19 18:45:00	348.737	348.737	347.256	347.807	129
2022-04-19 19:00:00	347.806	349.867	347.576	349.757	118
2022-04-19 19:15:00	349.756	350.777	349.167	349.646	117
2022-04-19 19:30:00	349.656	349.947	348.546	349.236	159
2022-04-19 19:45:00	349.226	350.687	347.437	348.437	245
2022-04-20 13:30:00	245.116	247.977	235.596	236.837	633
2022-04-20 13:45:00	236.846	236.847	223.136	226.086	599
2022-04-20 14:00:00	226.197	227.027	212.326	216.946	623
2022-04-20 14:15:00	217.056	221.787	215.316	220.836	575
2022-04-20 14:30:00	220.857	224.986	218.807	224.076	499
2022-04-20 14:45:00	224.096	225.057	221.516	223.717	367
2022-04-20 15:00:00	223.796	227.107	220.226	221.516	376
2022-04-20 15:15:00	221.516	224.977	220.977	224.017	311
2022-04-20 15:30:00	224.087	225.437	222.536	222.967	275
2022-04-20 15:45:00	223.037	223.337	217.996	219.166	291
2022-04-20 16:00:00	219.167	220.587	217.996	219.536	302
2022-04-20 16:15:00	219.636	221.117	219.356	220.786	194
2022-04-20 16:30:00	220.786	224.807	220.407	223.507	239
2022-04-20 16:45:00	223.526	224.946	223.336	224.186	183
2022-04-20 17:00:00	224.317	228.407	224.226	228.106	273
2022-04-20 17:15:00	228.107	228.127	225.136	225.577	211
2022-04-20 17:30:00	225.577	225.777	222.216	223.736	216
2022-04-20 17:45:00	223.736	224.76	222.996	222.996	181
2022-04-20 18:00:00	222.996	223.466	221.316	221.617	191
2022-04-20 18:15:00	221.616	222.986	221.596	221.786	155
2022-04-20 18:30:00	221.807	221.887	220.346	220.996	213
2022-04-20 18:45:00	220.997	221.32	218.997	220.046	233
2022-04-20 19:00:00	220.096	222.727	219.977	222.596	270
2022-04-20 19:15:00	222.597	224.447	222.046	222.477	266
2022-04-20 19:30:00	222.476	223.537	221.486	222.927	240
2022-04-20 19:45:00	222.847	227.087	222.377	225.907	346
2022-04-21 13:30:00	219.806	227.596	219.806	220.007	486
2022-04-21 13:45:00	220.006	220.156	216.946	217.917	504
2022-04-21 14:00:00	217.947	218.797	216.496	216.566	383
2022-04-21 14:15:00	216.566	217.597	213.917	215.236	337
2022-04-21 14:30:00	215.336	216.356	213.996	214.156	278
2022-04-21 14:45:00	214.156	214.446	211.506	212.807	310
2022-04-21 15:00:00	212.846	214.356	211.966	213.776	276
2022-04-21 15:15:00	213.847	214.177	212.746	213.717	249
2022-04-21 15:30:00	213.636	215.996	213.367	214.616	254
2022-04-21 15:45:00	214.617	215.067	212.966	215.067	210
2022-04-21 16:00:00	214.957	219.417	214.776	217.997	287
2022-04-21 16:15:00	217.997	219.367	217.437	217.457	233
2022-04-21 16:30:00	217.456	219.192	216.656	218.106	196
2022-04-21 16:45:00	218.107	218.617	216.846	217.517	155
2022-04-21 17:00:00	217.497	218.072	216.416	217.687	173
2022-04-21 17:15:00	217.696	218.99	217.036	217.826	205
2022-04-21 17:30:00	218.036	218.046	216.556	217.766	199
2022-04-21 17:45:00	217.777	217.936	216.496	216.656	188
2022-04-21 18:00:00	216.656	216.657	214.696	214.807	220
2022-04-21 18:15:00	214.807	216.016	214.496	216.016	169
2022-04-21 18:30:00	216.016	217.926	215.446	217.497	235
2022-04-21 18:45:00	217.497	220.066	216.716	219.906	237
2022-04-21 19:00:00	220.057	222.366	219.236	220.557	298
2022-04-21 19:15:00	220.557	220.945	219.066	220.617	235
2022-04-21 19:30:00	220.617	221.237	218.637	219.476	250
2022-04-21 19:45:00	219.487	219.887	217.506	218.096	347
2022-04-22 13:30:00	220.007	222.696	218.046	221.077	350
2022-04-22 13:45:00	221.237	223.627	220.976	221.547	374
2022-04-22 14:00:00	221.547	226.127	221.546	223.557	374
2022-04-22 14:15:00	223.467	223.747	220.846	221.246	233
2022-04-22 14:30:00	221.256	222.896	219.356	219.756	237
2022-04-22 14:45:00	219.756	220.896	218.596	218.707	244
2022-04-22 15:00:00	218.696	219.257	215.646	216.056	275
2022-04-22 15:15:00	216.137	216.437	213.396	214.006	268
2022-04-22 15:30:00	214.007	214.456	212.666	212.757	219
2022-04-22 15:45:00	212.756	214.087	211.546	212.196	247
2022-04-22 16:00:00	212.197	213.71	212.156	212.896	184
2022-04-22 16:15:00	212.836	213.127	211.496	212.516	188
2022-04-22 16:30:00	212.516	214.287	212.516	213.736	186
2022-04-22 16:45:00	213.827	214.157	211.996	212.127	142
2022-04-22 17:00:00	212.126	212.187	210.396	211.767	211
2022-04-22 17:15:00	211.766	212.047	210.496	210.927	157
2022-04-22 17:30:00	210.926	212.846	210.016	212.797	184
2022-04-22 17:45:00	212.796	213.317	211.466	211.996	173
2022-04-22 18:00:00	212.006	212.697	211.207	212.307	171
2022-04-22 18:15:00	211.987	214.557	211.716	213.647	192
2022-04-22 18:30:00	213.647	214.506	212.417	214.147	208
2022-04-22 18:45:00	214.327	214.917	213.556	214.567	191
2022-04-22 19:00:00	214.576	216.167	213.586	216.027	257
2022-04-22 19:15:00	216.017	216.796	215.156	216.107	281
2022-04-22 19:30:00	216.28	217.417	215.996	216.187	304
2022-04-22 19:45:00	216.196	217.077	215.226	215.446	292
2022-04-25 13:30:00	213.757	216.527	211.116	211.406	298
2022-04-25 13:45:00	211.417	213.266	210.206	211.586	288
2022-04-25 14:00:00	211.806	212.387	208.996	209.267	318
2022-04-25 14:15:00	209.436	210.906	207.287	209.546	308
2022-04-25 14:30:00	209.656	210.447	206.756	208.166	259
2022-04-25 14:45:00	208.127	208.127	205.147	205.247	263
2022-04-25 15:00:00	205.247	206.396	204.516	205.707	239
2022-04-25 15:15:00	205.696	208.796	205.206	208.316	240
2022-04-25 15:30:00	208.327	209.616	207.416	208.396	237
2022-04-25 15:45:00	208.407	208.767	207.326	207.667	175
2022-04-25 16:00:00	207.667	208.206	206.336	207.527	176
2022-04-25 16:15:00	207.516	208.257	206.296	206.697	188
2022-04-25 16:30:00	206.696	207.727	206.366	207.116	157
2022-04-25 16:45:00	207.116	207.957	206.006	206.596	146
2022-04-25 17:00:00	206.586	206.917	205.627	205.817	152
2022-04-25 17:15:00	205.967	206.287	204.797	205.866	173
2022-04-25 17:30:00	205.867	206.677	205.486	206.157	160
2022-04-25 17:45:00	206.406	206.677	204.997	205.326	176
2022-04-25 18:00:00	205.337	206.267	204.696	205.787	185
2022-04-25 18:15:00	205.776	209.617	205.776	208.887	177
2022-04-25 18:30:00	208.947	208.957	207.796	208.077	257
2022-04-25 18:45:00	208.077	210.247	207.906	208.996	253
2022-04-25 19:00:00	208.997	209.137	206.586	207.456	255
2022-04-25 19:15:00	207.467	208.906	207.346	208.776	228
2022-04-25 19:30:00	208.776	209.397	208.107	209.147	204
2022-04-25 19:45:00	209.277	210.307	208.426	209.806	254
2022-04-26 13:30:00	208.486	208.826	204.496	205.136	270
2022-04-26 13:45:00	205.137	206.326	203.107	203.386	335
2022-04-26 14:00:00	203.387	204.056	201.686	202.746	233
2022-04-26 14:15:00	202.746	202.827	201.496	202.167	217
2022-04-26 14:30:00	202.187	203.736	201.496	203.306	202
2022-04-26 14:45:00	203.307	203.806	202.006	202.216	191
2022-04-26 15:00:00	202.217	202.31	200.296	200.577	206
2022-04-26 15:15:00	200.577	201.117	199.096	200.326	221
2022-04-26 15:30:00	200.326	201.826	199.676	201.077	143
2022-04-26 15:45:00	201.072	201.497	200.576	200.846	81
2022-04-26 16:00:00	200.877	201.917	200.566	201.337	90
2022-04-26 16:15:00	201.336	202.516	201.166	202.326	95
2022-04-26 16:30:00	202.327	202.49	201.096	201.807	89
2022-04-26 16:45:00	201.806	202.907	201.297	202.466	92
2022-04-26 17:00:00	202.617	202.657	200.596	200.636	97
2022-04-26 17:15:00	200.636	200.956	199.496	199.767	92
2022-04-26 17:30:00	199.766	200.457	199.246	199.976	101
2022-04-26 17:45:00	200.036	200.49	199.626	200.426	81
2022-04-26 18:00:00	200.466	201.417	199.756	201.207	86
2022-04-26 18:15:00	201.207	201.616	200.457	201.417	109
2022-04-26 18:30:00	201.417	202.607	200.996	201.037	141
2022-04-26 18:45:00	201.036	203.157	200.926	202.817	164
2022-04-26 19:00:00	202.817	203.327	201.027	201.377	140
2022-04-26 19:15:00	201.386	201.717	200.176	200.267	171
2022-04-26 19:30:00	200.376	200.477	199.296	199.667	163
2022-04-26 19:45:00	199.666	199.896	198.146	198.237	259
2022-04-27 13:30:00	193.467	199.467	193.266	198.927	261
2022-04-27 13:45:00	198.937	200.066	196.796	197.466	211
2022-04-27 14:00:00	197.426	198.657	193.007	193.266	286
2022-04-27 14:15:00	193.276	194.247	191.646	191.646	264
2022-04-27 14:30:00	191.647	192.827	190.776	191.027	245
2022-04-27 14:45:00	191.036	191.316	188.997	189.397	268
2022-04-27 15:00:00	189.406	191.516	189.066	190.087	237
2022-04-27 15:15:00	190.107	192.196	189.346	191.887	261
2022-04-27 15:30:00	191.896	192.527	190.996	191.276	199
2022-04-27 15:45:00	191.516	191.527	190.056	190.817	182
2022-04-27 16:00:00	191.082	192.715	190.496	192.376	172
2022-04-27 16:15:00	192.366	194.096	191.647	193.886	174
2022-04-27 16:30:00	193.897	194.126	192.696	192.926	168
2022-04-27 16:45:00	192.926	193.197	191.676	192.337	146
2022-04-27 17:00:00	192.347	192.716	190.556	191.176	197
2022-04-27 17:15:00	191.086	192.007	190.496	192.006	153
2022-04-27 17:30:00	191.726	192.296	190.746	190.877	154
2022-04-27 17:45:00	190.907	191.577	190.666	191.037	102
2022-04-27 18:00:00	191.037	191.157	190.026	190.057	129
2022-04-27 18:15:00	190.056	190.387	189.406	190.206	146
2022-04-27 18:30:00	190.097	191.217	189.837	190.556	172
2022-04-27 18:45:00	190.557	190.817	188.616	188.846	216
2022-04-27 19:00:00	188.846	189.267	188.237	188.977	225
2022-04-27 19:15:00	188.977	189.257	188.197	188.376	229
2022-04-27 19:30:00	188.376	188.942	187.696	188.806	247
2022-04-27 19:45:00	188.796	189.386	187.996	188.676	264
2022-04-28 13:30:00	191.146	193.016	188.296	188.517	326
2022-04-28 13:45:00	188.516	189.656	187.277	189.366	326
2022-04-28 14:00:00	189.377	190.777	187.567	187.776	347
2022-04-28 14:15:00	187.777	189.216	186.676	186.896	304
2022-04-28 14:30:00	186.897	187.277	185.617	185.956	268
2022-04-28 14:45:00	185.956	187.547	185.536	187.177	244
2022-04-28 15:00:00	187.187	190.046	186.946	189.866	225
2022-04-28 15:15:00	189.856	191.126	189.636	190.717	221
2022-04-28 15:30:00	190.866	191.446	188.866	188.926	232
2022-04-28 15:45:00	188.926	189.696	188.587	189.496	209
2022-04-28 16:00:00	189.507	191.137	189.467	191.047	209
2022-04-28 16:15:00	191.056	194.016	190.926	193.547	165
2022-04-28 16:30:00	193.596	195.827	193.096	195.657	202
2022-04-28 16:45:00	195.676	197.866	195.296	197.547	237
2022-04-28 17:00:00	197.546	198.437	196.757	198.006	229
2022-04-28 17:15:00	198.016	198.087	196.946	197.287	182
2022-04-28 17:30:00	197.287	198.036	196.687	197.197	221
2022-04-28 17:45:00	197.196	199.087	196.966	198.897	226
2022-04-28 18:00:00	198.976	199.057	197.996	198.296	172
2022-04-28 18:15:00	198.366	199.737	197.997	199.567	181
2022-04-28 18:30:00	199.566	200.987	199.326	200.646	201
2022-04-28 18:45:00	200.646	201.397	199.997	200.907	213
2022-04-28 19:00:00	200.907	201.177	200.106	200.916	203
2022-04-28 19:15:00	200.916	201.417	200.357	200.527	195
2022-04-28 19:30:00	200.577	200.807	198.827	198.947	316
2022-04-28 19:45:00	198.946	199.787	198.476	199.347	314
2022-04-29 13:30:00	198.667	199.667	195.616	198.957	298
2022-04-29 13:45:00	198.956	204.587	197.596	204.146	327
2022-04-29 14:00:00	204.147	204.167	200.346	200.607	246
2022-04-29 14:15:00	200.596	201.216	197.537	197.877	240
2022-04-29 14:30:00	197.876	198.377	196.496	196.836	242
2022-04-29 14:45:00	196.836	197.817	196.267	197.777	220
2022-04-29 15:00:00	197.736	199.576	197.216	199.426	227
2022-04-29 15:15:00	199.316	200.627	198.967	199.887	204
2022-04-29 15:30:00	199.806	201.306	199.656	201.297	191
2022-04-29 15:45:00	201.297	201.757	199.636	199.877	275
2022-04-29 16:00:00	199.877	199.897	197.836	197.996	192
2022-04-29 16:15:00	197.997	198.056	197.096	197.557	138
2022-04-29 16:30:00	197.557	197.887	196.086	196.136	151
2022-04-29 16:45:00	196.166	196.727	195.866	196.387	148
2022-04-29 17:00:00	196.386	197.076	195.796	196.436	131
2022-04-29 17:15:00	196.437	198.007	196.407	197.647	159
2022-04-29 17:30:00	197.647	198.167	196.796	197.056	146
2022-04-29 17:45:00	197.027	197.066	195.656	195.687	122
2022-04-29 18:00:00	195.687	195.756	194.827	195.036	108
2022-04-29 18:15:00	195.046	195.947	194.916	195.117	157
2022-04-29 18:30:00	195.117	195.476	193.646	193.747	159
2022-04-29 18:45:00	193.756	193.757	192.676	193.176	152
2022-04-29 19:00:00	193.177	193.617	192.056	192.066	165
2022-04-29 19:15:00	192.066	193.007	191.717	191.916	160
2022-04-29 19:30:00	191.897	192.786	191.617	192.297	177
2022-04-29 19:45:00	192.297	192.516	189.926	190.077	246
2022-05-02 13:30:00	191.547	194.667	190.006	194.146	414
2022-05-02 13:45:00	194.147	198.497	193.557	197.066	336
2022-05-02 14:00:00	197.067	197.987	194.086	194.547	294
2022-05-02 14:15:00	194.546	198.717	194.116	198.456	268
2022-05-02 14:30:00	198.456	200.187	197.606	197.887	281
2022-05-02 14:45:00	197.886	197.936	196.166	196.246	228
2022-05-02 15:00:00	196.247	198.797	196.046	198.617	218
2022-05-02 15:15:00	198.706	198.716	196.086	197.357	224
2022-05-02 15:30:00	197.386	198.677	196.586	196.986	232
2022-05-02 15:45:00	197.047	199.347	196.946	198.796	206
2022-05-02 16:00:00	198.796	199.127	197.386	198.566	195
2022-05-02 16:15:00	198.566	199.297	198.047	198.296	198
2022-05-02 16:30:00	198.296	198.457	196.337	196.337	161
2022-05-02 16:45:00	196.337	196.587	195.286	195.447	188
2022-05-02 17:00:00	195.446	195.987	194.556	194.907	181
2022-05-02 17:15:00	194.896	195.276	194.196	194.807	163
2022-05-02 17:30:00	194.806	195.617	193.796	193.916	158
2022-05-02 17:45:00	193.916	194.786	193.276	194.696	143
2022-05-02 18:00:00	194.696	195.836	193.836	193.876	163
2022-05-02 18:15:00	193.876	195.056	193.446	194.726	197
2022-05-02 18:30:00	194.727	195.337	194.016	194.317	211
2022-05-02 18:45:00	194.317	196.467	194.317	195.116	227
2022-05-02 19:00:00	195.127	197.037	194.636	196.687	247
2022-05-02 19:15:00	196.676	197.927	196.116	197.146	211
2022-05-02 19:30:00	197.147	198.667	197.116	197.186	244
2022-05-02 19:45:00	197.186	199.597	196.936	199.277	252
2022-05-03 13:30:00	198.226	198.836	195.016	196.606	140
2022-05-03 13:45:00	196.566	199.696	194.636	199.696	141
2022-05-03 14:00:00	199.717	200.787	197.716	198.517	115
2022-05-03 14:15:00	198.516	198.946	196.537	198.787	83
2022-05-03 14:30:00	198.847	199.067	196.046	196.476	180
2022-05-03 14:45:00	196.477	198.307	196.096	198.137	139
2022-05-03 15:00:00	198.197	200.387	197.126	200.097	167
2022-05-03 15:15:00	200.057	200.942	198.946	200.157	152
2022-05-03 15:30:00	200.027	200.977	199.246	200.406	124
2022-05-03 15:45:00	200.416	200.706	199.626	200.516	125
2022-05-03 16:00:00	200.516	201.107	198.596	198.677	199
2022-05-03 16:15:00	198.706	198.936	198.136	198.447	174
2022-05-03 16:30:00	198.437	199.637	197.806	199.456	181
2022-05-03 16:45:00	199.536	200.387	198.996	199.686	140
2022-05-03 17:00:00	199.716	201.232	199.576	201.217	165
2022-05-03 17:15:00	201.086	201.532	200.477	200.516	163
2022-05-03 17:30:00	200.516	202.907	200.516	202.837	168
2022-05-03 17:45:00	202.837	202.957	201.736	201.737	194
2022-05-03 18:00:00	201.737	202.127	199.996	200.246	182
2022-05-03 18:15:00	200.217	200.217	198.957	199.117	149
2022-05-03 18:30:00	199.157	200.207	198.396	199.716	149
2022-05-03 18:45:00	199.717	201.466	199.066	201.297	197
2022-05-03 19:00:00	201.296	201.597	200.606	201.506	164
2022-05-03 19:15:00	201.516	201.576	199.636	200.486	174
2022-05-03 19:30:00	200.487	200.797	198.996	199.207	243
2022-05-03 19:45:00	199.207	200.136	198.637	199.706	187
2022-05-04 13:30:00	197.646	197.646	193.876	194.376	203
2022-05-04 13:45:00	194.386	194.907	193.166	193.777	169
2022-05-04 14:00:00	193.767	194.956	192.277	192.716	170
2022-05-04 14:15:00	192.716	193.037	191.927	192.317	148
2022-05-04 14:30:00	192.387	192.806	191.666	192.036	133
2022-05-04 14:45:00	192.066	192.777	191.596	191.836	122
2022-05-04 15:00:00	191.827	192.107	190.996	191.296	135
2022-05-04 15:15:00	191.286	192.917	191.286	192.557	122
2022-05-04 15:30:00	192.546	193.206	191.807	192.496	100
2022-05-04 15:45:00	192.496	194.217	192.396	193.496	109
2022-05-04 16:00:00	193.517	193.976	193.086	193.826	83
2022-05-04 16:15:00	193.816	195.657	193.136	195.466	111
2022-05-04 16:30:00	195.467	195.876	194.726	195.196	115
2022-05-04 16:45:00	195.206	195.436	194.006	195.417	105
2022-05-04 17:00:00	195.416	196.195	194.616	195.027	131
2022-05-04 17:15:00	195.036	196.017	194.666	195.416	115
2022-05-04 17:30:00	195.427	195.727	194.187	194.457	126
2022-05-04 17:45:00	194.467	195.646	194.116	195.087	95
2022-05-04 18:00:00	195.087	197.347	193.596	194.746	246
2022-05-04 18:15:00	194.657	195.896	193.087	195.286	188
2022-05-04 18:30:00	195.296	197.116	192.396	196.566	250
2022-05-04 18:45:00	196.995	201.367	196.146	200.737	268
2022-05-04 19:00:00	200.736	202.476	199.976	202.427	225
2022-05-04 19:15:00	202.246	203.327	201.196	203.017	209
2022-05-04 19:30:00	203.016	203.996	202.856	203.077	219
2022-05-04 19:45:00	203.057	204.297	203.016	204.037	216
2022-05-05 13:30:00	200.107	200.247	194.997	195.407	245
2022-05-05 13:45:00	195.396	195.416	193.237	194.136	219
2022-05-05 14:00:00	194.147	194.196	192.256	193.987	225
2022-05-05 14:15:00	194.037	194.097	191.236	192.396	227
2022-05-05 14:30:00	192.397	192.606	190.966	192.446	195
2022-05-05 14:45:00	192.457	193.056	191.236	192.246	209
2022-05-05 15:00:00	192.247	192.536	190.996	192.326	167
2022-05-05 15:15:00	192.327	192.586	190.576	191.346	157
2022-05-05 15:30:00	191.387	192.486	190.996	191.027	159
2022-05-05 15:45:00	191.027	191.116	189.226	189.386	184
2022-05-05 16:00:00	189.386	190.087	188.746	189.717	190
2022-05-05 16:15:00	189.797	190.356	188.996	189.826	176
2022-05-05 16:30:00	189.827	190.367	188.806	189.346	161
2022-05-05 16:45:00	189.336	190.437	188.996	190.256	139
2022-05-05 17:00:00	190.407	192.236	190.296	190.877	145
2022-05-05 17:15:00	190.876	191.246	189.717	190.067	147
2022-05-05 17:30:00	190.057	190.756	189.426	189.537	157
2022-05-05 17:45:00	189.526	189.966	188.716	188.877	141
2022-05-05 18:00:00	188.877	189.357	188.506	188.876	153
2022-05-05 18:15:00	188.867	189.897	187.806	188.176	131
2022-05-05 18:30:00	188.176	188.947	188.066	188.657	209
2022-05-05 18:45:00	188.716	189.456	187.676	187.927	234
2022-05-05 19:00:00	187.927	188.227	186.197	186.267	253
2022-05-05 19:15:00	186.357	187.097	186.096	186.416	206
2022-05-05 19:30:00	186.416	187.967	186.206	187.136	297
2022-05-05 19:45:00	187.136	188.397	186.506	188.207	334
2022-05-06 13:30:00	186.087	186.806	178.907	178.907	253
2022-05-06 13:45:00	178.916	179.487	175.637	177.377	191
2022-05-06 14:00:00	177.377	180.766	176.947	179.287	196
2022-05-06 14:15:00	179.287	183.527	179.066	181.036	177
2022-05-06 14:30:00	181.016	182.057	178.416	179.796	158
2022-05-06 14:45:00	179.746	183.856	179.316	182.666	178
2022-05-06 15:00:00	182.667	183.097	180.546	182.566	208
2022-05-06 15:15:00	182.507	184.117	182.256	183.237	178
2022-05-06 15:30:00	183.236	183.637	180.426	181.207	184
2022-05-06 15:45:00	181.206	182.287	180.487	180.757	183
2022-05-06 16:00:00	180.756	183.357	180.506	181.266	193
2022-05-06 16:15:00	181.266	183.216	180.916	182.757	185
2022-05-06 16:30:00	182.746	183.637	181.756	183.576	168
2022-05-06 16:45:00	183.586	184.497	182.456	184.027	170
2022-05-06 17:00:00	184.046	184.376	182.736	182.847	136
2022-05-06 17:15:00	182.997	183.317	181.966	182.367	158
2022-05-06 17:30:00	182.376	182.767	180.996	181.567	156
2022-05-06 17:45:00	181.566	181.836	180.516	180.527	164
2022-05-06 18:00:00	180.516	181.606	180.496	181.127	159
2022-05-06 18:15:00	181.136	181.825	180.996	181.417	153
2022-05-06 18:30:00	181.407	181.426	180.196	180.197	206
2022-05-06 18:45:00	180.196	181.647	180.196	180.196	252
2022-05-06 19:00:00	180.197	180.917	179.996	180.636	213
2022-05-06 19:15:00	180.697	181.087	180.036	180.746	223
2022-05-06 19:30:00	180.746	181.797	180.666	180.966	272
2022-05-06 19:45:00	180.967	182.587	180.776	180.977	263
2022-05-09 13:30:00	177.057	183.046	176.876	182.146	260
