Time	Open	High	Low	Close	Volume
2013-09-19 12:00:00	15684.8	15692.7	15637.7	15639.8	240
2013-09-19 16:00:00	15639.7	15655.8	15623.8	15631.8	225
2013-09-19 20:00:00	15631.7	15640.8	15623.7	15624.8	118
2013-09-20 00:00:00	15624.7	15626.8	15615.7	15619.7	226
2013-09-20 04:00:00	15620.7	15633.8	15612.7	15630.7	222
2013-09-20 08:00:00	15630.8	15643.8	15627.7	15628.7	239
2013-09-20 12:00:00	15627.7	15647.8	15563.8	15564.7	229
2013-09-20 16:00:00	15564.8	15577.8	15506.8	15509.7	195
2013-09-22 20:00:00	15500.8	15507.8	15471.7	15473.7	80
2013-09-23 00:00:00	15473.8	15500.8	15468.8	15495.8	228
2013-09-23 04:00:00	15495.7	15511.8	15485.8	15500.7	228
2013-09-23 08:00:00	15500.8	15522.8	15447.7	15449.7	238
2013-09-23 12:00:00	15450.8	15472.8	15371.7	15387.7	239
2013-09-23 16:00:00	15387.8	15427.8	15386.7	15402.7	225
2013-09-23 20:00:00	15394.7	15398.8	15384.8	15389.7	122
2013-09-24 00:00:00	15388.8	15391.7	15369.7	15372.7	231
2013-09-24 04:00:00	15372.8	15404.7	15372.7	15393.7	233
2013-09-24 08:00:00	15393.8	15400.8	15374.7	15376.7	240
2013-09-24 12:00:00	15376.8	15432.7	15337.7	15418.8	239
2013-09-24 16:00:00	15418.7	15433.8	15325.7	15338.7	225
2013-09-24 20:00:00	15342.7	15350.8	15336.7	15337.8	136
2013-09-25 00:00:00	15337.7	15353.8	15336.7	15345.7	236
2013-09-25 04:00:00	15345.8	15349.8	15318.7	15323.7	231
2013-09-25 08:00:00	15323.8	15365.7	15313.7	15341.7	239
2013-09-25 12:00:00	15342.7	15370.8	15288.7	15357.8	240
2013-09-25 16:00:00	15356.8	15358.7	15249.8	15276.7	225
2013-09-25 20:00:00	15286.7	15292.7	15273.7	15286.8	123
2013-09-26 00:00:00	15286.7	15303.8	15281.7	15298.7	235
2013-09-26 04:00:00	15298.8	15331.8	15289.7	15309.8	235
2013-09-26 08:00:00	15309.7	15310.7	15284.7	15301.7	240
2013-09-26 12:00:00	15301.8	15385.7	15281.7	15314.7	240
2013-09-26 16:00:00	15316.7	15338.8	15276.7	15323.7	225
2013-09-26 20:00:00	15327.7	15365.8	15322.7	15355.8	133
2013-09-27 00:00:00	15355.7	15357.8	15340.8	15342.7	228
2013-09-27 04:00:00	15342.8	15343.8	15304.7	15306.8	231
2013-09-27 08:00:00	15306.7	15311.8	15269.7	15278.7	240
2013-09-27 12:00:00	15279.7	15289.8	15203.8	15229.8	190
2013-09-30 12:00:00	15110.76	15168.766	15100.763	15166.641	124
2013-09-30 16:00:00	15164.694	15164.694	15129.652	15147.678	55
2013-10-01 12:00:00	15131.662	15205.78	15114.674	15197.788	148
2013-10-01 16:00:00	15196.791	15205.771	15148.663	15186.774	223
2013-10-02 12:00:00	15177.76	15177.76	15045.684	15108.653	135
2013-10-02 16:00:00	15107.642	15136.762	15090.666	15127.675	224
2013-10-03 12:00:00	15120.764	15120.764	14948.791	14954.781	131
2013-10-03 16:00:00	14953.656	14980.682	14946.681	14975.693	38
2013-10-04 12:00:00	14994.678	15054.267	14976.307	15042.118	138
2013-10-04 16:00:00	15042.368	15083.917	15035.937	15076.427	224
2013-10-07 04:00:00	15072.578	15072.578	15072.578	15072.578	1
2013-10-07 12:00:00	15064.806	15064.806	14922.426	15007.957	146
2013-10-07 16:00:00	15006.866	15008.547	14938.317	14938.358	225
2013-10-08 04:00:00	14936.238	14936.238	14936.237	14936.238	3
2013-10-08 12:00:00	14921.527	14932.478	14839.517	14854.297	129
2013-10-08 16:00:00	14855.327	14857.307	14773.568	14773.568	220
2013-10-09 04:00:00	14776.527	14776.527	14776.527	14776.527	1
2013-10-09 12:00:00	14795.918	14809.758	14720.188	14775.048	131
2013-10-09 16:00:00	14775.526	14852.298	14767.437	14805.067	222
2013-10-10 00:00:00	14802.978	14802.978	14802.978	14802.978	1
2013-10-10 04:00:00	14802.978	14802.978	14802.978	14802.978	1
2013-10-10 08:00:00	14802.972	14802.972	14802.972	14802.972	1
2013-10-10 12:00:00	14954.532	15041.702	14954.532	15034.383	132
2013-10-10 16:00:00	15036.032	15121.891	15023.291	15121.891	225
2013-10-11 12:00:00	15101.921	15200.653	15101.921	15200.653	133
2013-10-11 16:00:00	15197.861	15235.972	15188.451	15235.972	221
2013-10-16 04:00:00	15168.001	15168.002	15168.001	15168.002	2
2013-10-17 08:00:00	15373.822	15373.822	15373.821	15373.821	4
2013-10-17 12:00:00	15367.912	15367.912	15229.011	15274.992	92
2013-10-17 16:00:00	15275.372	15308.771	15264.101	15308.37	225
2013-10-17 20:00:00	15306.831	15337.122	15302.053	15322.052	205
2013-10-18 00:00:00	15321.803	15376.102	15320.711	15371.642	81
2013-10-18 16:00:00	15371.961	15385.962	15321.803	15329.892	208
2013-10-18 20:00:00	15333.562	15364.411	15331.921	15353.37	55
2013-10-21 12:00:00	15399.642	15410.173	15367.593	15402.141	149
2013-10-21 16:00:00	15402.461	15403.173	15362.652	15387.922	225
2013-10-21 20:00:00	15388.851	15402.582	15367.501	15392.193	146
2013-10-22 04:00:00	15392.193	15392.193	15392.193	15392.193	1
2013-10-22 08:00:00	15392.192	15392.192	15382.896	15384.686	3
2013-10-22 12:00:00	15394.242	15457.963	15394.242	15456.984	30
2013-10-22 16:00:00	15456.96	15518.08	15415.674	15497.179	225
2013-10-22 20:00:00	15494.154	15494.154	15426.197	15440.583	205
2013-10-23 00:00:00	15440.514	15500.801	15420.81	15467.63	219
2013-10-23 04:00:00	15467.629	15467.629	15467.629	15467.629	1
2013-10-23 16:00:00	15465.117	15465.637	15366.154	15395.58	184
2013-10-23 20:00:00	15394.123	15418.801	15375.182	15410.66	205
2013-10-24 00:00:00	15410.47	15428.111	15371.905	15407.353	240
2013-10-24 04:00:00	15407.223	15413.814	15400.6	15413.302	6
2013-10-25 04:00:00	15509.193	15509.193	15509.19	15509.19	2
2013-10-25 08:00:00	15509.185	15509.185	15509.185	15509.185	1
2013-10-28 00:00:00	15529.545	15547.596	15528.771	15546.589	240
2013-10-28 04:00:00	15546.021	15570.258	15530.445	15570.258	222
2013-10-28 08:00:00	15580.613	15584.914	15570.787	15574.935	73
2013-10-28 12:00:00	15575.71	15577.968	15530.928	15562.98	239
2013-10-28 16:00:00	15562.991	15600.965	15551.91	15571.937	225
2013-10-28 20:00:00	15575.908	15590.913	15558.681	15559.661	138
2013-10-29 00:00:00	15559.716	15575.99	15545.757	15565.729	239
2013-10-29 04:00:00	15565.904	15579.771	15561.597	15564.906	238
2013-10-29 08:00:00	15565.698	15606.892	15565.698	15595.623	240
2013-10-29 12:00:00	15595.743	15637.922	15589.797	15624.905	240
2013-10-29 16:00:00	15624.958	15681.989	15622.938	15681.944	225
2013-10-29 20:00:00	15676.673	15685.854	15664.727	15666.863	134
2013-10-30 00:00:00	15666.973	15680.878	15658.599	15677.742	234
2013-10-30 04:00:00	15676.768	15700.832	15671.768	15695.745	230
2013-10-30 08:00:00	15695.72	15736.746	15689.628	15717.803	240
2013-10-30 12:00:00	15716.671	15722.945	15650.967	15654.919	240
2013-10-30 16:00:00	15653.954	15697.921	15573.908	15619.958	225
2013-10-30 20:00:00	15618.98	15620.922	15545.656	15559.941	141
2013-10-31 00:00:00	15558.674	15584.691	15543.815	15575.899	238
2013-10-31 04:00:00	15576.902	15583.962	15555.887	15573.957	235
2013-10-31 08:00:00	15573.752	15604.688	15567.64	15594.735	240
2013-10-31 12:00:00	15595.926	15632.99	15544.92	15594.465	240
2013-10-31 16:00:00	15594.881	15652.956	15560.902	15560.916	225
2013-10-31 20:00:00	15572.966	15588.965	15545.155	15573.9	135
2013-11-01 00:00:00	15573.88	15578.994	15553.695	15554.599	238
2013-11-01 04:00:00	15555.715	15586.785	15551.663	15581.991	234
2013-11-01 08:00:00	15580.754	15586.971	15557.698	15578.842	240
2013-11-01 12:00:00	15578.697	15650.995	15544.954	15545.907	240
2013-11-01 16:00:00	15546.952	15636.958	15543.871	15614.9	225
2013-11-01 20:00:00	15605.953	15606.991	15594.834	15602.859	38
2013-11-04 00:00:00	15607.666	15652.927	15606.618	15636.968	236
2013-11-04 04:00:00	15637.703	15640.636	15615.614	15623.685	220
2013-11-04 08:00:00	15623.613	15640.914	15606.945	15637.736	237
2013-11-04 12:00:00	15637.979	15669.965	15600.695	15600.695	240
2013-11-04 16:00:00	15599.53	15639.004	15586.898	15629.101	225
2013-11-04 20:00:00	15628.247	15647.49	15613.9	15634.977	162
2013-11-05 00:00:00	15634.603	15637.784	15615.618	15621.919	238
2013-11-05 04:00:00	15621.896	15638.939	15618.615	15634.758	238
2013-11-05 08:00:00	15635.753	15635.753	15576.667	15587.602	240
2013-11-05 12:00:00	15586.617	15604.926	15518.928	15595.691	240
2013-11-05 16:00:00	15595.692	15651.867	15594.967	15633.912	225
2013-11-05 20:00:00	15637.462	15646.804	15596.623	15603.827	164
2013-11-06 00:00:00	15604.882	15662.88	15604.606	15654.749	238
2013-11-06 04:00:00	15653.926	15685.807	15651.6	15659.629	239
2013-11-06 08:00:00	15660.922	15681.992	15650.598	15667.834	240
2013-11-06 12:00:00	15667.908	15731.94	15650.674	15699.956	240
2013-11-06 16:00:00	15698.971	15739.993	15675.9	15735.982	225
2013-11-06 20:00:00	15736.985	15751.913	15711.742	15717.649	168
2013-11-07 00:00:00	15716.915	15730.927	15710.606	15719.666	236
2013-11-07 04:00:00	15719.842	15728.986	15715.651	15722.866	236
2013-11-07 08:00:00	15723.909	15732.867	15713.844	15721.87	240
2013-11-07 12:00:00	15720.673	15827.84	15702.918	15714.894	240
2013-11-07 16:00:00	15715.988	15737.99	15611.947	15644.172	225
2013-11-07 20:00:00	15637.945	15642.993	15578.632	15602.828	172
2013-11-08 00:00:00	15603.762	15634.808	15600.729	15620.809	239
2013-11-08 04:00:00	15620.634	15628.812	15609.613	15622.713	239
2013-11-08 08:00:00	15623.696	15642.759	15616.763	15623.605	240
2013-11-08 12:00:00	15624.762	15697.912	15543.938	15684.952	240
2013-11-08 16:00:00	15685.972	15711.983	15661.941	15703.383	225
2013-11-08 20:00:00	15687.938	15766.962	15683.299	15745.828	100
2013-11-11 00:00:00	15745.635	15748.996	15722.732	15724.663	237
2013-11-11 04:00:00	15724.926	15756.923	15722.634	15742.664	230
2013-11-11 08:00:00	15742.727	15773.916	15725.601	15755.674	240
2013-11-11 12:00:00	15754.662	15791.946	15734.923	15787.018	240
2013-11-11 16:00:00	15787.029	15789.909	15769.932	15777.951	225
2013-11-11 20:00:00	15781.781	15783.975	15768.993	15774.931	160
2013-11-12 00:00:00	15775.602	15790.992	15774.619	15779.968	238
2013-11-12 04:00:00	15779.877	15798.927	15772.619	15773.946	233
2013-11-12 08:00:00	15771.934	15786.794	15744.766	15753.911	240
2013-11-12 12:00:00	15753.635	15792.945	15743.929	15755.906	240
2013-11-12 16:00:00	15756.668	15770.233	15705.914	15754.983	225
2013-11-12 20:00:00	15756.979	15765.11	15731.898	15739.699	165
2013-11-13 00:00:00	15738.938	15749.944	15715.638	15718.619	237
2013-11-13 04:00:00	15718.849	15721.788	15691.675	15717.975	238
2013-11-13 08:00:00	15718.696	15749.664	15707.795	15710.94	240
2013-11-13 12:00:00	15711.744	15716.714	15650.957	15701.518	240
2013-11-13 16:00:00	15701.618	15785.983	15686.208	15761.921	225
2013-11-13 20:00:00	15764.959	15846.989	15763.926	15836.634	175
2013-11-14 00:00:00	15836.733	15847.703	15818.765	15836.671	239
2013-11-14 04:00:00	15839.847	15854.718	15832.648	15850.758	234
2013-11-14 08:00:00	15851.867	15857.925	15815.61	15815.61	240
2013-11-14 12:00:00	15816.789	15858.975	15797.898	15851.704	240
2013-11-14 16:00:00	15847.951	15881.948	15843.65	15863.936	225
2013-11-14 20:00:00	15862.917	15885.988	15857.928	15863.908	167
2013-11-15 00:00:00	15863.737	15888.899	15859.755	15887.965	234
2013-11-15 04:00:00	15887.669	15888.95	15875.657	15879.985	235
2013-11-15 08:00:00	15881.886	15908.846	15870.733	15903.85	240
2013-11-15 12:00:00	15904.698	15925.8	15883.962	15925.519	239
2013-11-15 16:00:00	15925.528	15942.935	15909.966	15938.964	225
2013-11-15 20:00:00	15945.715	15964.137	15939.927	15948.96	97
2013-11-18 00:00:00	15945.712	15948.817	15934.717	15935.878	238
2013-11-18 04:00:00	15936.839	15943.96	15929.658	15930.883	239
2013-11-18 08:00:00	15930.641	16006.993	15928.646	16006.627	239
2013-11-18 12:00:00	16006.958	16028.713	15981.672	16012.978	239
2013-11-18 16:00:00	16012.898	16024.96	15994.906	15997.938	225
2013-11-18 20:00:00	15992.987	15998.959	15941.927	15967.961	166
2013-11-19 00:00:00	15967.708	15981.982	15955.611	15977.718	239
2013-11-19 04:00:00	15978.879	15989.917	15965.658	15977.841	237
2013-11-19 08:00:00	15976.754	15981.79	15948.653	15967.833	240
2013-11-19 12:00:00	15967.83	16025.919	15956.749	16007.088	239
2013-11-19 16:00:00	16006.95	16009.934	15942.924	15972.854	225
2013-11-19 20:00:00	15977.734	15998.684	15953.93	15983.904	166
2013-11-20 00:00:00	15982.969	15986.834	15953.603	15962.625	239
2013-11-20 04:00:00	15963.866	15970.965	15951.833	15964.939	238
2013-11-20 08:00:00	15964.856	15988.975	15935.722	15953.738	240
2013-11-20 12:00:00	15952.911	16016.653	15947.706	15981.543	240
2013-11-20 16:00:00	15980.981	15993.987	15897.94	15914.233	225
2013-11-20 20:00:00	15883.914	15914.914	15862.979	15907.701	167
2013-11-21 00:00:00	15907.906	15913.776	15890.608	15893.86	238
2013-11-21 04:00:00	15893.603	15903.995	15877.616	15895.955	238
2013-11-21 08:00:00	15895.814	15945.909	15874.782	15933.956	240
2013-11-21 12:00:00	15932.787	15990.382	15928.659	15987.927	240
2013-11-21 16:00:00	15987.915	16011.135	15970.975	16002.04	225
2013-11-21 20:00:00	16003.954	16014.203	15992.599	16009.725	165
2013-11-22 00:00:00	16009.864	16010.774	15997.624	15997.675	234
2013-11-22 04:00:00	15998.949	16009.856	15987.604	16005.924	239
2013-11-22 08:00:00	16005.769	16024.892	15994.628	15996.652	240
2013-11-22 12:00:00	15997.626	16022.994	15971.933	16016.972	240
2013-11-22 16:00:00	16016.938	16054.995	16004.982	16047.083	225
2013-11-22 20:00:00	16051.988	16065.928	16046.618	16053.814	100
2013-11-25 00:00:00	16101.793	16120.769	16091.674	16092.802	238
2013-11-25 04:00:00	16092.955	16111.977	16089.601	16099.803	233
2013-11-25 08:00:00	16099.868	16115.927	16094.619	16111.802	239
2013-11-25 12:00:00	16112.658	16119.965	16058.784	16094.909	240
2013-11-25 16:00:00	16095.934	16109.968	16083.916	16095.313	225
2013-11-25 20:00:00	16094.975	16095.866	16054.995	16080.871	164
2013-11-26 00:00:00	16080.777	16107.971	16078.624	16099.828	237
2013-11-26 04:00:00	16099.986	16105.932	16086.958	16092.789	226
2013-11-26 08:00:00	16091.742	16104.935	16067.605	16077.625	239
2013-11-26 12:00:00	16077.949	16107.591	16071.932	16089.953	240
2013-11-26 16:00:00	16088.974	16121.946	16079.98	16109.346	225
2013-11-26 20:00:00	16107.27	16119.954	16065.75	16070.793	165
2013-11-27 00:00:00	16070.637	16083.675	16068.793	16073.993	236
2013-11-27 04:00:00	16073.929	16087.912	16073.603	16082.713	232
2013-11-27 08:00:00	16082.958	16098.874	16072.302	16091.636	239
2013-11-27 12:00:00	16091.932	16109.996	16071.166	16092.606	240
2013-11-27 16:00:00	16092.53	16108.962	16056.911	16102.177	225
2013-11-27 20:00:00	16096.903	16130.816	16084.628	16113.779	170
2013-11-28 00:00:00	16113.621	16114.978	16104.621	16108.807	226
2013-11-28 04:00:00	16108.794	16117.946	16105.65	16106.78	213
2013-11-28 08:00:00	16107.903	16146.991	16104.656	16132.948	237
2013-11-28 12:00:00	16132.824	16140.97	16127.671	16132.959	223
2013-11-28 16:00:00	16132.99	16134.997	16128.901	16134.997	28
2013-11-28 20:00:00	16126.923	16129.816	16121.637	16121.715	48
2013-11-29 00:00:00	16121.703	16130.852	16111.582	16127.733	214
2013-11-29 04:00:00	16128.824	16128.995	16112.751	16127.971	225
2013-11-29 08:00:00	16126.74	16138.979	16121.614	16125.888	238
2013-11-29 12:00:00	16125.924	16174.937	16111.87	16155.447	239
2013-11-29 16:00:00	16155.72	16160.952	16075.975	16097.92	135
2013-12-02 00:00:00	16104.68	16116.651	16099.615	16102.918	238
2013-12-02 04:00:00	16103.837	16114.754	16094.625	16110.978	233
2013-12-02 08:00:00	16112.625	16125.867	16069.707	16075.959	239
2013-12-02 12:00:00	16074.848	16098.968	16030.917	16057.73	239
2013-12-02 16:00:00	16057.914	16097.983	16029.946	16047.863	225
2013-12-02 20:00:00	16044.838	16046.287	15986.922	15999.829	169
2013-12-03 00:00:00	15998.673	16007.994	15992.696	16001.94	233
2013-12-03 04:00:00	16002.897	16002.996	15988.858	15995.974	226
2013-12-03 08:00:00	15996.726	15999.657	15941.599	15945.669	238
2013-12-03 12:00:00	15944.895	15974.55	15924.934	15952.343	240
2013-12-03 16:00:00	15952.482	15953.949	15866.932	15902.803	225
2013-12-03 20:00:00	15895.498	15926.965	15874.907	15899.921	162
2013-12-04 00:00:00	15899.771	15915.886	15888.979	15913.88	231
2013-12-04 04:00:00	15913.614	15928.831	15899.965	15925.876	236
2013-12-04 08:00:00	15925.666	15935.916	15902.608	15907.76	240
2013-12-04 12:00:00	15906.667	15959.969	15844.945	15959.925	240
2013-12-04 16:00:00	15958.958	15958.985	15790.973	15851.933	225
2013-12-04 20:00:00	15843.905	15922.982	15838.924	15895.914	166
2013-12-05 00:00:00	15895.892	15900.985	15887.981	15892.62	237
2013-12-05 04:00:00	15891.904	15894.88	15868.617	15875.654	238
2013-12-05 08:00:00	15874.766	15893.793	15865.627	15881.667	240
2013-12-05 12:00:00	15882.741	15901.902	15819.978	15833.959	240
2013-12-05 16:00:00	15834.906	15880.991	15813.957	15819.915	225
2013-12-05 20:00:00	15824.944	15847.988	15808.899	15823.739	165
2013-12-06 00:00:00	15823.773	15854.978	15823.687	15845.674	240
2013-12-06 04:00:00	15845.761	15867.988	15842.618	15864.805	233
2013-12-06 08:00:00	15862.826	15887.969	15852.659	15886.859	240
2013-12-06 12:00:00	15885.758	16062.945	15838.749	15942.573	240
2013-12-06 16:00:00	15942.591	16022.324	15933.989	16006.519	225
2013-12-06 20:00:00	16002.901	16023.979	15979.902	16023.72	98
2013-12-09 00:00:00	16037.757	16041.86	16030.637	16037.885	236
2013-12-09 04:00:00	16037.968	16047.973	16032.382	16045.618	229
2013-12-09 08:00:00	16044.715	16044.715	16005.66	16012.608	239
2013-12-09 12:00:00	16011.789	16056.799	16009.67	16032.242	240
2013-12-09 16:00:00	16031.985	16060.944	16026.933	16035.972	225
2013-12-09 20:00:00	16039.963	16044.963	16016.904	16031.783	162
2013-12-10 00:00:00	16031.954	16044.613	16028.612	16042.809	235
2013-12-10 04:00:00	16041.947	16043.925	16024.608	16026.993	234
2013-12-10 08:00:00	16027.753	16050.965	16020.63	16046.733	237
2013-12-10 12:00:00	16045.966	16045.966	15965.716	16010.526	240
2013-12-10 16:00:00	16009.96	16010.903	15968.92	15988.944	225
2013-12-10 20:00:00	15995.955	16013.853	15972.125	16002.772	172
2013-12-11 00:00:00	16003.959	16023.954	15988.807	15988.862	233
2013-12-11 04:00:00	15988.598	15992.816	15953.73	15956.69	232
2013-12-11 08:00:00	15956.746	15978.97	15949.63	15973.893	240
2013-12-11 12:00:00	15973.895	16000.933	15888.899	15918.92	238
2013-12-11 16:00:00	15919.952	15925.894	15860.988	15885.954	225
2013-12-11 20:00:00	15885.665	15891.985	15825.6	15839.964	166
2013-12-12 00:00:00	15839.87	15847.894	15790.613	15794.737	240
2013-12-12 04:00:00	15796.975	15834.694	15788.844	15833.738	237
2013-12-12 08:00:00	15833.701	15850.994	15795.846	15806.634	240
2013-12-12 12:00:00	15806.898	15853.791	15744.913	15771.195	239
2013-12-12 16:00:00	15771.199	15798.974	15703.921	15792.742	225
2013-12-12 20:00:00	15779.527	15787.906	15724.598	15736.64	173
2013-12-13 00:00:00	15735.673	15773.737	15728.868	15771.893	240
2013-12-13 04:00:00	15773.751	15776.996	15751.849	15768.675	230
2013-12-13 08:00:00	15768.652	15782.84	15753.677	15772.599	236
2013-12-13 12:00:00	15771.869	15777.991	15716.895	15751.36	237
2013-12-13 16:00:00	15751.417	15785.826	15728.968	15766.16	225
2013-12-13 20:00:00	15767.89	15792.636	15744.667	15757.674	101
2013-12-16 00:00:00	15757.899	15767.845	15662.684	15680.943	232
2013-12-16 04:00:00	15681.642	15721.991	15677.759	15714.638	237
2013-12-16 08:00:00	15714.609	15833.631	15714.609	15821.93	240
2013-12-16 12:00:00	15821.805	15933.922	15819.636	15888.996	236
2013-12-16 16:00:00	15888.964	15915.951	15866.907	15900.125	225
2013-12-16 20:00:00	15900.923	15907.272	15871.797	15878.662	164
2013-12-17 00:00:00	15878.665	15886.707	15870.682	15876.99	209
2013-12-17 04:00:00	15877.654	15894.896	15875.598	15887.975	207
2013-12-17 08:00:00	15888.83	15888.83	15862.791	15884.843	240
2013-12-17 12:00:00	15883.845	15924.984	15852.978	15859.961	239
2013-12-17 16:00:00	15860.486	15902.909	15834.932	15880.4	225
2013-12-17 20:00:00	15885.889	15899.707	15852.741	15875.836	157
2013-12-18 00:00:00	15875.703	15894.775	15873.6	15890.615	228
2013-12-18 04:00:00	15891.686	15914.931	15887.854	15904.983	216
2013-12-18 08:00:00	15904.706	15925.928	15894.6	15911.829	235
2013-12-18 12:00:00	15910.689	15941.967	15892.216	15923.105	238
2013-12-18 16:00:00	15923.049	16092.909	15807.921	16063.917	225
2013-12-18 20:00:00	16058.972	16182.666	16056.763	16166.857	172
2013-12-19 00:00:00	16165.687	16165.977	16134.617	16142.901	237
2013-12-19 04:00:00	16142.893	16149.83	16123.642	16129.956	239
2013-12-19 08:00:00	16130.945	16166.981	16129.618	16156.966	240
2013-12-19 12:00:00	16156.92	16166.98	16092.956	16155.036	240
2013-12-19 16:00:00	16155.267	16194.976	16141.881	16177.667	225
2013-12-19 20:00:00	16184.652	16187.995	16158.976	16169.803	165
2013-12-20 00:00:00	16170.917	16197.803	16169.724	16186.602	238
2013-12-20 04:00:00	16185.974	16189.993	16181.832	16188.713	230
2013-12-20 08:00:00	16188.788	16207.981	16172.653	16187.985	240
2013-12-20 12:00:00	16187.717	16252.976	16177.994	16240.944	240
2013-12-20 16:00:00	16239.965	16286.343	16237.86	16275.99	225
2013-12-20 20:00:00	16268.553	16275.423	16219.65	16252.97	100
