Time	Open	High	Low	Close	Volume
2014-11-02 00:00:00	17364.107	17386.843	17363.698	17376.612	56
2014-11-03 00:00:00	17377.79	17412.437	17336.794	17338.7	1331
2014-11-04 00:00:00	17338.418	17398.952	17278.61	17354.886	1348
2014-11-05 00:00:00	17356.367	17488.992	17352.452	17461.813	1314
2014-11-06 00:00:00	17463.218	17566.914	17422.495	17555.85	1318
2014-11-07 00:00:00	17554.432	17601.282	17489.508	17560.118	1271
2014-11-09 00:00:00	17544.482	17565.878	17542.827	17562.475	52
2014-11-10 00:00:00	17563.952	17623.977	17525.245	17592.549	1333
2014-11-11 00:00:00	17592.501	17658.586	17586.614	17599.686	1318
2014-11-12 00:00:00	17611.862	17626.87	17526.701	17602.767	1249
2014-11-13 00:00:00	17602.748	17704.955	17586.63	17648.817	1331
2014-11-14 00:00:00	17649.682	17675.87	17612.829	17644.389	1217
2014-11-16 00:00:00	17636.418	17641.406	17614.427	17619.788	57
2014-11-17 00:00:00	17619.425	17677.991	17544.939	17645.753	1342
2014-11-18 00:00:00	17645.839	17734.864	17634.641	17678.929	1244
2014-11-19 00:00:00	17679.625	17712.858	17621.941	17686.713	1267
2014-11-20 00:00:00	17686.65	17730.965	17589.605	17711.342	1318
2014-11-21 00:00:00	17712.877	17894.942	17701.095	17802.96	1258
2014-11-23 00:00:00	17802.903	17826.846	17802.903	17811.797	52
2014-11-24 00:00:00	17811.92	17856.972	17790.257	17821.915	1237
2014-11-25 00:00:00	17820.935	17859.922	17788.454	17837.762	1285
2014-11-26 00:00:00	17838.705	17872.78	17790.631	17830.809	1181
2014-11-27 00:00:00	17830.754	17858.946	17803.186	17828.955	981
2014-11-28 00:00:00	17829.988	17892.624	17774.777	17821.965	991
2014-11-30 00:00:00	17794.934	17801.895	17734.886	17764.739	60
2014-12-01 00:00:00	17765.804	17823.933	17716.612	17770.449	1318
2014-12-02 00:00:00	17769.946	17898.657	17766.833	17875.903	1282
2014-12-03 00:00:00	17875.165	17924.945	17844.149	17904.652	1249
2014-12-04 00:00:00	17905.744	17938.96	17809.237	17899.373	1254
2014-12-05 00:00:00	17898.851	17990.984	17891.692	17964.294	1185
2014-12-07 00:00:00	17956.1	17969.993	17953.641	17959.978	54
2014-12-08 00:00:00	17959.971	17971.985	17801.807	17873.843	1253
2014-12-09 00:00:00	17873.982	17880.986	17631.685	17791.381	1342
2014-12-10 00:00:00	17791.305	17814.971	17507.742	17533.857	1347
2014-12-11 00:00:00	17533.957	17758.987	17509.826	17550.704	1362
2014-12-12 00:00:00	17552.705	17566.795	17245.799	17258.158	1273
2014-12-14 00:00:00	17254.122	17272.838	17223.761	17244.818	59
2014-12-15 00:00:00	17245.92	17402.835	17111.739	17220.937	1349
2014-12-16 00:00:00	17221.201	17423.793	17033.764	17097.664	1358
2014-12-17 00:00:00	17099.849	17380.919	17074.948	17342.906	1358
2014-12-18 00:00:00	17343.159	17803.474	17326.641	17780.944	1337
2014-12-19 00:00:00	17779.888	17904.801	17747.657	17786.893	1262
2014-12-21 00:00:00	17792.849	17824.984	17789.227	17807.89	55
2014-12-22 00:00:00	17807.9	17970.853	17789.036	17940.599	1285
2014-12-23 00:00:00	17939.784	18056.994	17932.893	18026.284	1206
2014-12-24 00:00:00	18025.856	18080.946	18019.803	18029.498	846
2014-12-26 00:00:00	18070.882	18098.926	18043.954	18071.611	680
2014-12-28 00:00:00	18071.613	18075.483	18057.38	18066.399	47
2014-12-29 00:00:00	18066.296	18086.5	17988.433	18046.875	1234
2014-12-30 00:00:00	18047.744	18060.979	17944.744	18011.988	1238
2014-12-31 00:00:00	18012.5	18047.478	17925.812	17947.877	847
2015-01-02 00:00:00	17887.292	17949.493	17718.829	17801.324	1190
2015-01-04 00:00:00	17801.455	17801.455	17738.074	17749.626	61
2015-01-05 00:00:00	17749.718	17813.995	17459.798	17561.267	1342
2015-01-06 00:00:00	17558.379	17574.405	17248.81	17380.802	1350
2015-01-07 00:00:00	17381.931	17609.954	17380.973	17598.738	1327
2015-01-08 00:00:00	17598.911	17916.957	17592.154	17885.828	1350
2015-01-09 00:00:00	17886.853	17933.927	17683.862	17716.319	1248
2015-01-11 00:00:00	17716.28	17746.211	17695.868	17703.97	59
2015-01-12 00:00:00	17703.731	17822.423	17562.965	17663.322	1292
2015-01-13 00:00:00	17663.457	17926.824	17487.65	17613.365	1326
2015-01-14 00:00:00	17613.138	17638.675	17253.714	17461.198	1373
2015-01-15 00:00:00	17461.366	17604.335	17265.924	17274.255	1367
2015-01-16 00:00:00	17274.363	17528.998	17197.726	17502.334	1305
2015-01-18 00:00:00	17507.21	17508.494	17463.729	17482.804	59
2015-01-19 00:00:00	17481.665	17594.974	17416.562	17474.239	1125
2015-01-20 00:00:00	17473.96	17601.48	17342.926	17498.265	1347
2015-01-21 00:00:00	17497.728	17601.401	17392.411	17559.83	1359
2015-01-22 00:00:00	17560.832	17841.999	17477.557	17800.683	1338
2015-01-23 00:00:00	17800.576	17859.432	17642.436	17648.465	1282
2015-01-25 00:00:00	17575.459	17581.209	17498.771	17506.877	60
2015-01-26 00:00:00	17507.878	17697.951	17504.774	17678.148	1356
2015-01-27 00:00:00	17678.455	17687.949	17280.739	17444.913	1313
2015-01-28 00:00:00	17445.623	17553.952	17160.28	17224.156	1359
2015-01-29 00:00:00	17224.922	17504.483	17133.61	17471.746	1363
2015-01-30 00:00:00	17473.258	17475.284	17154.052	17175.39	1280
2015-02-01 00:00:00	17175.341	17207.195	17136.152	17157.976	61
2015-02-02 00:00:00	17158.297	17384.889	17033.439	17351.148	1335
2015-02-03 00:00:00	17351.911	17669.824	17286.444	17640.322	1340
2015-02-04 00:00:00	17639.834	17782.995	17571.736	17574.658	1335
2015-02-05 00:00:00	17573.38	17889.992	17561.709	17843.403	1354
2015-02-06 00:00:00	17842.772	17951.812	17762.992	17852.24	1257
2015-02-08 00:00:00	17792.474	17807.761	17762.839	17778.867	60
2015-02-09 00:00:00	17777.808	17806.926	17683.62	17757.774	1313
2015-02-10 00:00:00	17757.988	17888.984	17714.442	17836.179	1302
2015-02-11 00:00:00	17833.283	17982.383	17754.786	17869.268	1303
2015-02-12 00:00:00	17869.462	17973.983	17805.64	17946.883	1317
2015-02-13 00:00:00	17945.674	18035.995	17941.601	18009.889	1173
2015-02-15 00:00:00	17998.763	18013.663	17984.64	17984.64	53
2015-02-16 00:00:00	17985.722	18027.7	17919.435	17947.871	840
2015-02-17 00:00:00	17946.75	18049.965	17919.731	18036.95	1214
2015-02-18 00:00:00	18035.952	18052.98	17979.602	18009.618	1134
2015-02-19 00:00:00	18008.807	18061.941	17919.439	17982.703	1120
2015-02-20 00:00:00	17983.858	18146.969	17875.232	18129.89	1023
2015-02-22 00:00:00	18125.857	18129.991	18119.681	18128.646	41
2015-02-23 00:00:00	18129.957	18129.998	18056.692	18098.809	1103
2015-02-24 00:00:00	18097.881	18229.32	18097.614	18207.89	1136
2015-02-25 00:00:00	18206.839	18241.344	18181.992	18196.792	1130
2015-02-26 00:00:00	18197.793	18238.541	18154.774	18195.726	1129
2015-02-27 00:00:00	18194.679	18212.517	18126.951	18157.634	1106
2015-03-01 00:00:00	18151.65	18180.994	18151.65	18171.616	41
2015-03-02 00:00:00	18172.699	18282.087	18134.159	18258.865	1127
2015-03-03 00:00:00	18257.691	18258.917	18130.778	18200.819	1047
2015-03-04 00:00:00	18180.217	18187.603	18024.921	18087.908	919
2015-03-05 00:00:00	18089.993	18158.975	18081.93	18127.97	1103
2015-03-06 00:00:00	18128.991	18160.993	17822.68	17871.708	987
2015-03-08 00:00:00	17882.917	17882.917	17854.965	17860.983	79
2015-03-09 00:00:00	17859.995	18031.547	17829.767	17968.93	1116
2015-03-10 00:00:00	17969.991	17976.937	17659.061	17706.955	1142
2015-03-11 00:00:00	17707.973	17738.811	17623.745	17649.957	1176
2015-03-12 00:00:00	17650.98	17898.999	17637.944	17885.944	1165
2015-03-13 00:00:00	17886.992	17902.996	17621.696	17742.175	1112
2015-03-16 00:00:00	17746.935	17988.184	17739.935	17923.91	1001
2015-03-17 00:00:00	17922.968	17952.917	17780.769	17861.987	1187
2015-03-18 00:00:00	17859.945	18103.469	17691.911	18092.969	1196
2015-03-19 00:00:00	18094.993	18126.985	17931.43	17983.948	1263
2015-03-20 00:00:00	17982.914	18199.179	17975.987	18113.506	1103
2015-03-22 00:00:00	18116.615	18185.687	18116.265	18149.831	93
2015-03-23 00:00:00	18150.965	18207.92	18062.08	18112.926	1185
2015-03-24 00:00:00	18113.74	18159.99	18006.093	18029.961	1182
2015-03-25 00:00:00	18030.455	18046.999	17707.789	17746.809	1261
2015-03-26 00:00:00	17747.942	17758.053	17546.483	17699.969	1327
2015-03-27 00:00:00	17698.938	17762.971	17620.843	17712.553	1232
2015-03-29 00:00:00	17711.473	17734.706	17687.711	17697.86	86
2015-03-30 00:00:00	17698.962	18008.723	17669.765	17954.856	1314
2015-03-31 00:00:00	17954.858	17959.983	17747.803	17777.82	1273
2015-04-01 00:00:00	17775.625	17808.999	17558.839	17692.608	1363
2015-04-02 00:00:00	17691.807	17817.205	17637.881	17764.928	1143
2015-04-05 00:00:00	17602.986	17629.748	17598.885	17627.646	56
2015-04-06 00:00:00	17626.75	17938.617	17609.711	17876.708	1270
2015-04-07 00:00:00	17875.628	17984.906	17849.562	17868.73	1273
2015-04-08 00:00:00	17869.871	17977.987	17817.141	17915.817	1312
2015-04-09 00:00:00	17914.798	17983.981	17822.491	17959.862	1301
2015-04-10 00:00:00	17959.66	18067.484	17940.772	18057.99	1197
2015-04-12 00:00:00	18063.813	18071.951	18055.052	18057.736	98
2015-04-13 00:00:00	18056.93	18108.986	17971.148	17995.801	1276
2015-04-14 00:00:00	17995.9	18075.953	17899.899	18036.819	1282
2015-04-15 00:00:00	18035.922	18160.978	18015.106	18109.761	1253
2015-04-16 00:00:00	18107.85	18168.274	18023.826	18111.635	1245
2015-04-17 00:00:00	18111.871	18112.984	17745.366	17845.984	1149
2015-04-20 00:00:00	17893.843	18094.995	17888.313	18030.951	841
2015-04-21 00:00:00	18074.933	18150.506	17926.869	17953.904	841
2015-04-22 00:00:00	17973.624	18054.975	17853.109	18035.803	841
2015-04-23 00:00:00	18014.484	18135.954	17898.155	18069.976	841
2015-04-24 00:00:00	18021.846	18110.837	18002.759	18081.995	841
2015-04-27 00:00:00	18097.881	18183.943	18020.618	18044.915	833
2015-04-28 00:00:00	18050.898	18123.973	17912.83	18110.843	839
2015-04-29 00:00:00	18106.163	18140.985	17949.801	18033.842	841
2015-04-30 00:00:00	18019.298	18029.975	17765.389	17838.805	841
2015-05-01 00:00:00	17870.807	18025.991	17870.807	18011.847	840
2015-05-04 00:00:00	18001.744	18131.996	17984.732	18066.953	841
2015-05-05 00:00:00	18052.269	18096.999	17900.371	17926.847	841
2015-05-06 00:00:00	17957.56	17998.125	17729.729	17836.82	770
2015-05-07 00:00:00	17841.621	17974.373	17683.611	17926.915	841
2015-05-08 00:00:00	17957.756	18208.991	17953.698	18183.857	841
2015-05-11 00:00:00	18167.654	18201.321	18087.981	18101.96	841
2015-05-12 00:00:00	18102.935	18119.082	17920.26	18059.703	841
2015-05-13 00:00:00	18117.061	18160.995	18038.728	18063.783	841
2015-05-14 00:00:00	18062.654	18255.98	18030	18240.914	840
2015-05-15 00:00:00	18232.897	18284.813	18209.805	18265.911	841
2015-05-18 00:00:00	18251.863	18324.492	18217.9	18289.997	841
2015-05-19 00:00:00	18309.622	18364.123	18258.813	18309.706	841
2015-05-20 00:00:00	18311.954	18350.588	18270.901	18287.806	841
2015-05-21 00:00:00	18253.705	18313.694	18238.21	18289.963	839
2015-05-22 00:00:00	18299.926	18304.615	18212.142	18234.58	839
2015-05-25 00:00:00	18252.504	18274.796	18203.354	18234.667	634
2015-05-26 00:00:00	18224.467	18252.419	17989.346	18048.613	841
2015-05-27 00:00:00	18058.989	18189.297	18054.673	18164.513	841
2015-05-28 00:00:00	18129.319	18139.031	18063.763	18122.978	841
2015-05-29 00:00:00	18131.944	18143.993	17962.67	18010.922	841
2015-06-01 00:00:00	18072.781	18115.988	17978.812	18037.802	841
2015-06-02 00:00:00	18035.718	18090.996	17911.759	18010.88	841
2015-06-03 00:00:00	18020.898	18168.986	18003.732	18081.962	841
2015-06-04 00:00:00	18065.763	18087.964	17870.701	17916.902	841
2015-06-05 00:00:00	17920	17959.993	17816.679	17843.855	841
2015-06-08 00:00:00	17855.894	17866.97	17758.831	17771.476	841
2015-06-09 00:00:00	17781.832	17815.996	17702.727	17758.843	841
2015-06-10 00:00:00	17801.878	18045.958	17774.65	17993.774	841
2015-06-11 00:00:00	18001.945	18109.995	17991.546	18047.043	841
2015-06-12 00:00:00	18019.805	18041.935	17852.919	17898.46	839
2015-06-15 00:00:00	17843.949	17865.821	17692.451	17791.796	841
2015-06-16 00:00:00	17771.973	17918.999	17687.522	17900.74	841
2015-06-17 00:00:00	17930.947	17997.989	17838.774	17933.847	841
2015-06-18 00:00:00	17862.922	18176.993	17862.807	18118.841	841
2015-06-19 00:00:00	18119.999	18153.995	18000.714	18002.932	841
2015-06-22 00:00:00	18066.944	18180	18061.833	18116.937	841
2015-06-23 00:00:00	18155.977	18186.968	18102.6	18134.772	835
2015-06-24 00:00:00	18131.858	18147.982	17961.668	17964.946	833
2015-06-25 00:00:00	17993.98	18074.995	17875.843	17881.943	841
2015-06-26 00:00:00	17903.734	18008.985	17873.672	17943.96	841
2015-06-29 00:00:00	17721.442	17845.766	17581.8	17590.972	841
2015-06-30 00:00:00	17658.93	17738.986	17569.996	17591.936	841
2015-07-01 00:00:00	17682.87	17804.746	17670.572	17752.871	841
2015-07-02 00:00:00	17751.751	17826.997	17683.866	17720.887	841
2015-07-03 00:00:00	17747.857	17753.977	17682.791	17700.859	646
2015-07-06 00:00:00	17549.979	17731.965	17548.387	17685.854	841
2015-07-07 00:00:00	17785.908	17815.981	17462.737	17780.996	841
2015-07-08 00:00:00	17643.817	17682.962	17492.688	17527.876	841
2015-07-09 00:00:00	17639.829	17766.877	17537.858	17537.858	841
2015-07-10 00:00:00	17709.825	17799.954	17667.805	17760.921	841
2015-07-13 00:00:00	17731.903	17987.439	17697.361	17974.223	841
2015-07-14 00:00:00	17972.432	18071.966	17949.502	18051.917	841
2015-07-15 00:00:00	18058.378	18089.909	18007.632	18049.676	841
2015-07-16 00:00:00	18125.977	18150.998	18062.809	18119.95	841
2015-07-17 00:00:00	18084.78	18102.99	18030.684	18080.804	841
2015-07-20 00:00:00	18088.763	18136.99	18060.592	18095.91	840
2015-07-21 00:00:00	18085.763	18097.863	17866.654	17920.974	832
2015-07-22 00:00:00	17869.888	17909.637	17805.519	17854.837	841
2015-07-23 00:00:00	17890.669	17907.799	17701.416	17739.993	841
2015-07-24 00:00:00	17749.874	17785.974	17549.538	17574.934	841
2015-07-27 00:00:00	17603.514	17615.952	17396.569	17450.925	841
2015-07-28 00:00:00	17529.97	17649.045	17448.586	17630.968	841
2015-07-29 00:00:00	17615.614	17776.509	17610.875	17735.889	841
2015-07-30 00:00:00	17747.306	17779.055	17635.254	17747.412	841
2015-07-31 00:00:00	17764.875	17800.828	17670.816	17690.759	841
2015-08-03 00:00:00	17684.651	17736.855	17494.893	17595.623	841
2015-08-04 00:00:00	17590.798	17635	17503.849	17550.851	841
2015-08-05 00:00:00	17508.912	17660.443	17508.465	17548.907	840
2015-08-06 00:00:00	17509.531	17565.998	17360.965	17413.86	841
2015-08-07 00:00:00	17441.471	17448.305	17276.159	17376.903	841
2015-08-10 00:00:00	17419.306	17628.987	17368.483	17612.965	841
2015-08-11 00:00:00	17527.799	17561.999	17350.884	17405.869	841
2015-08-12 00:00:00	17300.782	17422.969	17124.96	17398.859	841
2015-08-13 00:00:00	17442.674	17480.931	17338.05	17419.808	841
2015-08-14 00:00:00	17409.868	17491.995	17366.195	17471.935	841
2015-08-17 00:00:00	17475.702	17552.823	17337.99	17545.93	840
2015-08-18 00:00:00	17536.772	17570.989	17474.09	17512.99	841
2015-08-19 00:00:00	17468.925	17519.279	17279.868	17341.815	839
2015-08-20 00:00:00	17318.119	17320.141	16992.369	16992.551	841
2015-08-21 00:00:00	16841.177	16941.943	16456.669	16461.809	841
2015-08-24 00:00:00	16068.265	16358.259	15232.495	15834.558	841
2015-08-25 00:00:00	15930.85	16371.499	15648.564	15658.404	840
2015-08-26 00:00:00	15954.964	16304.968	15784.347	16295.999	841
2015-08-27 00:00:00	16279.823	16675.696	16247.697	16674.71	841
2015-08-28 00:00:00	16608.616	16668.976	16484.076	16633.781	841
2015-08-31 00:00:00	16514.872	16626.025	16437.186	16525.863	841
2015-09-01 00:00:00	16252.191	16320.036	15975.563	16027.832	841
2015-09-02 00:00:00	16231.309	16349.932	16130.264	16347	841
2015-09-03 00:00:00	16345.601	16551.82	16315.902	16367.063	841
2015-09-04 00:00:00	16240.819	16309.786	16025.804	16105.855	841
2015-09-07 00:00:00	16205.808	16284.406	16166.914	16182.081	631
2015-09-08 00:00:00	16235.875	16500.908	16203.794	16487.308	841
2015-09-09 00:00:00	16624.601	16692.313	16216.522	16249.697	841
2015-09-10 00:00:00	16347.775	16459.875	16159.614	16330.412	841
2015-09-11 00:00:00	16352.954	16432.214	16216.543	16420.937	840
2015-09-14 00:00:00	16429.588	16493.513	16326.099	16366.946	841
2015-09-15 00:00:00	16385.213	16643.513	16307.362	16601.284	841
2015-09-16 00:00:00	16593.271	16756.514	16586.257	16738.546	841
2015-09-17 00:00:00	16752.775	16934.827	16638.209	16676.411	841
2015-09-18 00:00:00	16673.939	16703.853	16337.582	16374.104	841
2015-09-21 00:00:00	16374.076	16577.929	16356.662	16508.836	841
2015-09-22 00:00:00	16539.981	16560.987	16218.808	16323.46	841
2015-09-23 00:00:00	16184.504	16423.997	16181.4	16279.162	841
2015-09-24 00:00:00	16245.637	16342.958	16013.896	16202.16	841
2015-09-25 00:00:00	16288.9	16473.153	16227.94	16314.725	841
2015-09-28 00:00:00	16308.895	16389.371	15979.455	16007.991	841
2015-09-29 00:00:00	15949.441	16116.998	15901.901	16044.947	841
2015-09-30 00:00:00	16179.031	16296.982	16125.712	16271.686	841
2015-10-01 00:00:00	16404.845	16447.054	16070.569	16265.735	841
2015-10-02 00:00:00	16288.291	16470.899	16009.453	16468.878	838
2015-10-05 00:00:00	16476.874	16795.73	16443.213	16769.774	841
2015-10-06 00:00:00	16715.901	16860.972	16678.81	16787.286	841
2015-10-07 00:00:00	16805.982	16963.926	16764.746	16907.156	841
2015-10-08 00:00:00	16799.536	17079.913	16777.759	17048.685	841
2015-10-09 00:00:00	17081.849	17121.455	17005.825	17086.946	841
2015-10-12 00:00:00	17084.873	17138.274	17062.471	17126.54	841
2015-10-13 00:00:00	17115.987	17169.995	17014.899	17079.55	841
2015-10-14 00:00:00	17063.986	17112.479	16889.72	16923.584	841
2015-10-15 00:00:00	17008.987	17147.843	16935.021	17147.605	841
2015-10-16 00:00:00	17145.879	17217.407	17105.176	17210.117	841
2015-10-19 00:00:00	17171.108	17233.709	17125.955	17231.259	841
2015-10-20 00:00:00	17182.714	17261.997	17140.831	17229.485	841
2015-10-21 00:00:00	17264.678	17313.99	17153.607	17173.093	841
2015-10-22 00:00:00	17175.903	17507.996	17161.55	17490.877	841
2015-10-23 00:00:00	17537.925	17679.991	17505.643	17648.86	841
2015-10-26 00:00:00	17593.823	17663.696	17566.39	17620.773	836
2015-10-27 00:00:00	17583.992	17635.999	17540.304	17582.987	837
2015-10-28 00:00:00	17602.602	17774.789	17550.296	17774.789	834
2015-10-29 00:00:00	17725.691	17785.971	17683.605	17752.975	836
2015-10-30 00:00:00	17831.529	17840.865	17666.947	17666.947	840
2015-11-02 00:00:00	17649.599	17814.839	17649.599	17813.186	646
2015-11-03 00:00:00	17803.014	17979.995	17768.018	17960.353	836
2015-11-04 00:00:00	17921.989	17981.957	17828.104	17887.554	838
2015-11-05 00:00:00	17868.175	17934.127	17775.683	17845.938	835
2015-11-06 00:00:00	17864.902	17912.924	17763.823	17908.93	841
2015-11-09 00:00:00	17890.993	17890.993	17663.733	17726.766	840
2015-11-10 00:00:00	17751.919	17767.998	17654.728	17764.986	834
2015-11-11 00:00:00	17766.993	17842.689	17691.744	17698.451	841
2015-11-12 00:00:00	17733.83	17760.986	17439.752	17447.873	841
2015-11-13 00:00:00	17453.569	17490.986	17236.635	17243.859	841
2015-11-16 00:00:00	17171.809	17478.818	17164.677	17475.23	841
2015-11-17 00:00:00	17476.666	17598.208	17439.072	17484.848	841
2015-11-18 00:00:00	17470.312	17749.493	17448.486	17737.886	841
2015-11-19 00:00:00	17755.048	17803.929	17681.3	17732.731	841
2015-11-20 00:00:00	17759.475	17913.821	17748.743	17823.875	841
2015-11-23 00:00:00	17847.375	17866.338	17746.281	17787.937	841
2015-11-24 00:00:00	17801.892	17860.487	17653.726	17815.825	841
2015-11-25 00:00:00	17806.984	17862.998	17781.026	17813.936	841
2015-11-26 00:00:00	17842.567	17902.534	17829.803	17883.909	631
2015-11-27 00:00:00	17798.474	17832.849	17742.658	17799.691	661
2015-11-30 00:00:00	17791.835	17867.161	17719.011	17729.367	841
2015-12-01 00:00:00	17821.9	17892.861	17767.638	17886.979	841
2015-12-02 00:00:00	17900.459	17914.587	17705.187	17728.937	841
2015-12-03 00:00:00	17781.089	17879.696	17420.607	17476.847	841
2015-12-04 00:00:00	17531.576	17868.009	17457.813	17844.463	841
2015-12-07 00:00:00	17818.854	17879.618	17636.645	17734.893	841
2015-12-08 00:00:00	17697.878	17730.749	17481.498	17568.969	841
2015-12-09 00:00:00	17600.734	17767.948	17398.282	17491.945	841
2015-12-10 00:00:00	17502.909	17699.512	17456.887	17575.86	837
2015-12-11 00:00:00	17600.993	17611.297	17226.852	17256.829	841
2015-12-14 00:00:00	17329.914	17399.34	17135.556	17371.946	841
2015-12-15 00:00:00	17357.952	17627.916	17344.086	17534.874	841
2015-12-16 00:00:00	17592.721	17784.075	17480.035	17750.981	841
2015-12-17 00:00:00	17702.844	17816.696	17490.326	17504.586	841
2015-12-18 00:00:00	17387.973	17458.014	17124.171	17126.086	841
2015-12-21 00:00:00	17162.505	17277.538	17110.569	17247.842	841
