Time	Open	High	Low	Close	Volume
2013-06-25 10:00:00	14738	14745	14704	14716	60
2013-06-25 11:00:00	14716	14750	14710	14745	60
2013-06-25 12:00:00	14745	14751	14724	14733	60
2013-06-25 13:00:00	14733	14786	14714	14735	60
2013-06-25 14:00:00	14735	14779	14697	14773	60
2013-06-25 15:00:00	14772	14792	14734	14766	60
2013-06-25 16:00:00	14766	14784	14757	14768	60
2013-06-25 17:00:00	14768	14776	14724	14748	60
2013-06-25 18:00:00	14748	14792	14739	14762	60
2013-06-25 19:00:00	14763	14813	14759	14763	60
2013-06-25 20:00:00	14762	14771	14757	14759	45
2013-06-25 21:00:00	14758	14759	14755	14757	10
2013-06-25 22:00:00	14758	14761	14746	14753	60
2013-06-25 23:00:00	14753	14757	14726	14727	60
2013-06-26 00:00:00	14728	14745	14704	14740	60
2013-06-26 01:00:00	14740	14740	14708	14726	60
2013-06-26 02:00:00	14727	14730	14695	14704	60
2013-06-26 03:00:00	14704	14717	14704	14716	60
2013-06-26 04:00:00	14716	14736	14711	14717	60
2013-06-26 05:00:00	14717	14737	14715	14726	60
2013-06-26 06:00:00	14726	14750	14725	14748	60
2013-06-26 07:00:00	14749	14787	14722	14786	60
2013-06-26 08:00:00	14786	14813	14781	14791	60
2013-06-26 09:00:00	14791	14821	14789	14819	60
2013-06-26 10:00:00	14821	14830	14809	14811	60
2013-06-26 11:00:00	14811	14839	14811	14836	57
2013-06-26 12:00:00	14836	14836	14802	14831	60
2013-06-26 13:00:00	14831	14902	14820	14883	60
2013-06-26 14:00:00	14884	14898	14855	14859	60
2013-06-26 15:00:00	14858	14864	14829	14836	60
2013-06-26 16:00:00	14835	14878	14833	14863	60
2013-06-26 17:00:00	14863	14908	14860	14901	60
2013-06-26 18:00:00	14902	14926	14893	14915	60
2013-06-26 19:00:00	14915	14939	14907	14907	60
2013-06-26 20:00:00	14908	14913	14896	14903	44
2013-06-26 21:00:00	14903	14910	14903	14909	11
2013-06-26 22:00:00	14905	14909	14896	14900	59
2013-06-26 23:00:00	14900	14904	14892	14892	58
2013-06-27 00:00:00	14892	14906	14892	14905	60
2013-06-27 01:00:00	14905	14938	14904	14937	60
2013-06-27 02:00:00	14937	14945	14934	14937	60
2013-06-27 03:00:00	14937	14941	14905	14905	60
2013-06-27 04:00:00	14905	14925	14905	14923	58
2013-06-27 05:00:00	14924	14930	14911	14926	60
2013-06-27 06:00:00	14926	14934	14910	14910	60
2013-06-27 07:00:00	14909	14928	14899	14915	60
2013-06-27 08:00:00	14915	14928	14908	14915	60
2013-06-27 09:00:00	14915	14929	14906	14926	60
2013-06-27 10:00:00	14926	14932	14915	14916	60
2013-06-27 11:00:00	14916	14963	14911	14952	60
2013-06-27 12:00:00	14952	14983	14948	14981	60
2013-06-27 13:00:00	14981	15060	14978	15048	60
2013-06-27 14:00:00	15048	15076	15024	15061	60
2013-06-27 15:00:00	15060	15072	15023	15043	60
2013-06-27 16:00:00	15043	15046	14991	15020	60
2013-06-27 17:00:00	15020	15056	15016	15019	60
2013-06-27 18:00:00	15019	15045	15008	15033	60
2013-06-27 19:00:00	15033	15058	15019	15024	60
2013-06-27 20:00:00	15024	15027	15003	15005	45
2013-06-27 21:00:00	15006	15012	15005	15008	10
2013-06-27 22:00:00	15004	15018	14999	15010	59
2013-06-27 23:00:00	15010	15013	15001	15004	55
2013-06-28 00:00:00	15005	15013	15003	15004	60
2013-06-28 01:00:00	15004	15020	15004	15016	60
2013-06-28 02:00:00	15016	15049	15016	15037	60
2013-06-28 03:00:00	15037	15040	15027	15030	60
2013-06-28 04:00:00	15030	15044	15025	15043	60
2013-06-28 05:00:00	15044	15050	15035	15042	59
2013-06-28 06:00:00	15042	15051	15032	15051	60
2013-06-28 07:00:00	15051	15074	15045	15065	60
2013-06-28 08:00:00	15065	15065	15041	15049	60
2013-06-28 09:00:00	15049	15066	15041	15052	60
2013-06-28 10:00:00	15051	15053	15027	15033	60
2013-06-28 11:00:00	15033	15050	15024	15045	60
2013-06-28 12:00:00	15045	15046	14981	14989	60
2013-06-28 13:00:00	14989	14991	14901	14903	60
2013-06-28 14:00:00	14904	14988	14882	14982	60
2013-06-28 15:00:00	14981	15037	14978	15007	60
2013-06-28 16:00:00	15006	15009	14942	14967	60
2013-06-28 17:00:00	14967	14996	14952	14991	60
2013-06-28 18:00:00	14991	15009	14965	14975	60
2013-06-28 19:00:00	14975	14996	14906	14909	60
2013-06-28 20:00:00	14909	14913	14878	14892	46
2013-06-30 22:00:00	14892	14926	14892	14902	60
2013-06-30 23:00:00	14902	14905	14888	14901	60
2013-07-01 00:00:00	14901	14901	14863	14867	60
2013-07-01 01:00:00	14867	14885	14867	14874	60
2013-07-01 02:00:00	14874	14889	14867	14888	59
2013-07-01 03:00:00	14889	14890	14870	14881	60
2013-07-01 04:00:00	14881	14900	14879	14890	58
2013-07-01 05:00:00	14890	14916	14890	14915	60
2013-07-01 06:00:00	14915	14965	14914	14956	60
2013-07-01 07:00:00	14956	14995	14956	14981	60
2013-07-01 08:00:00	14980	14981	14934	14941	60
2013-07-01 09:00:00	14941	14998	14938	14993	60
2013-07-01 10:00:00	14993	15001	14961	14965	60
2013-07-01 11:00:00	14967	14977	14956	14965	60
2013-07-01 12:00:00	14965	14982	14955	14958	60
2013-07-01 13:00:00	14958	15046	14956	15038	60
2013-07-01 14:00:00	15038	15083	15035	15047	60
2013-07-01 15:00:00	15046	15072	15045	15070	60
2013-07-01 16:00:00	15070	15084	15052	15062	60
2013-07-01 17:00:00	15062	15073	15025	15026	60
2013-07-01 18:00:00	15026	15036	15003	15028	60
2013-07-01 19:00:00	15028	15041	14954	14970	60
2013-07-01 20:00:00	14972	14976	14943	14951	45
2013-07-01 21:00:00	14951	14954	14948	14950	11
2013-07-01 22:00:00	14949	14962	14947	14962	59
2013-07-01 23:00:00	14960	14965	14956	14963	58
2013-07-02 00:00:00	14964	14988	14963	14983	60
2013-07-02 01:00:00	14983	14991	14972	14977	60
2013-07-02 02:00:00	14977	14980	14965	14978	60
2013-07-02 03:00:00	14978	14979	14965	14968	60
2013-07-02 04:00:00	14969	14987	14963	14979	60
2013-07-02 05:00:00	14979	14991	14978	14989	60
2013-07-02 06:00:00	14989	15014	14989	15014	60
2013-07-02 07:00:00	15014	15014	14965	14970	60
2013-07-02 08:00:00	14970	14990	14954	14979	60
2013-07-02 09:00:00	14979	14996	14958	14975	60
2013-07-02 10:00:00	14975	15002	14971	14986	60
2013-07-02 11:00:00	14986	14989	14969	14971	60
2013-07-02 12:00:00	14971	14974	14930	14931	60
2013-07-02 13:00:00	14931	15035	14926	15023	60
2013-07-02 14:00:00	15023	15050	15009	15046	60
2013-07-02 15:00:00	15046	15049	15025	15035	60
2013-07-02 16:00:00	15034	15037	14993	15019	60
2013-07-02 17:00:00	15020	15021	14944	14960	60
2013-07-02 18:00:00	14960	14961	14865	14904	60
2013-07-02 19:00:00	14904	14940	14883	14930	60
2013-07-02 20:00:00	14929	14934	14917	14930	44
2013-07-02 21:00:00	14932	14932	14928	14929	10
2013-07-02 22:00:00	14927	14933	14925	14926	56
2013-07-02 23:00:00	14927	14940	14926	14931	59
2013-07-03 00:00:00	14931	14941	14928	14934	60
2013-07-03 01:00:00	14934	14944	14909	14914	60
2013-07-03 02:00:00	14914	14919	14898	14906	60
2013-07-03 03:00:00	14906	14917	14900	14915	60
2013-07-03 04:00:00	14915	14917	14902	14915	60
2013-07-03 05:00:00	14915	14927	14908	14908	60
2013-07-03 06:00:00	14908	14919	14881	14888	60
2013-07-03 07:00:00	14888	14889	14821	14824	60
2013-07-03 08:00:00	14824	14854	14819	14844	60
2013-07-03 09:00:00	14844	14867	14834	14857	60
2013-07-03 10:00:00	14857	14865	14843	14848	60
2013-07-03 11:00:00	14848	14867	14844	14861	60
2013-07-03 12:00:00	14861	14912	14842	14888	60
2013-07-03 13:00:00	14888	14933	14853	14912	60
2013-07-03 14:00:00	14912	14944	14884	14922	60
2013-07-03 15:00:00	14922	15010	14922	15009	60
2013-07-03 16:00:00	15009	15028	14983	14986	60
2013-07-03 17:00:00	14984	14994	14981	14991	15
2013-07-03 22:00:00	14987	14997	14986	14989	58
2013-07-03 23:00:00	14989	15002	14989	15000	52
2013-07-04 00:00:00	15000	15008	14997	14999	57
2013-07-04 01:00:00	14999	15005	14992	14996	59
2013-07-04 02:00:00	14996	15004	14990	15003	56
2013-07-04 03:00:00	15003	15012	15000	15007	59
2013-07-04 04:00:00	15008	15014	15001	15014	52
2013-07-04 05:00:00	15013	15021	14999	15016	59
2013-07-04 06:00:00	15015	15034	15010	15020	60
2013-07-04 07:00:00	15021	15045	15015	15037	60
2013-07-04 08:00:00	15037	15044	15024	15035	60
2013-07-04 09:00:00	15035	15042	15026	15035	60
2013-07-04 10:00:00	15035	15044	15024	15037	60
2013-07-04 11:00:00	15039	15062	15036	15049	60
2013-07-04 12:00:00	15050	15109	15046	15108	60
2013-07-04 13:00:00	15107	15136	15087	15115	60
2013-07-04 14:00:00	15115	15118	15100	15117	60
2013-07-04 15:00:00	15117	15119	15095	15114	30
2013-07-04 22:00:00	15117	15117	15100	15106	58
2013-07-04 23:00:00	15106	15109	15100	15100	56
2013-07-05 00:00:00	15100	15107	15096	15097	60
2013-07-05 01:00:00	15097	15126	15097	15123	60
2013-07-05 02:00:00	15123	15124	15111	15115	60
2013-07-05 03:00:00	15115	15121	15114	15119	59
2013-07-05 04:00:00	15119	15123	15116	15116	60
2013-07-05 05:00:00	15116	15125	15116	15124	59
2013-07-05 06:00:00	15124	15140	15124	15131	60
2013-07-05 07:00:00	15130	15144	15109	15141	60
2013-07-05 08:00:00	15141	15141	15114	15125	60
2013-07-05 09:00:00	15126	15132	15116	15124	60
2013-07-05 10:00:00	15123	15132	15114	15115	60
2013-07-05 11:00:00	15115	15118	15096	15105	60
2013-07-05 12:00:00	15105	15181	15089	15123	60
2013-07-05 13:00:00	15123	15123	15047	15051	60
2013-07-05 14:00:00	15050	15057	14968	15006	60
2013-07-05 15:00:00	15007	15056	14985	15055	60
2013-07-05 16:00:00	15055	15100	15054	15085	60
2013-07-05 17:00:00	15086	15098	15066	15083	60
2013-07-05 18:00:00	15083	15135	15083	15116	60
2013-07-05 19:00:00	15116	15136	15070	15134	60
2013-07-05 20:00:00	15132	15157	15123	15155	46
2013-07-07 22:00:00	15143	15162	15142	15162	60
2013-07-07 23:00:00	15162	15167	15155	15162	60
2013-07-08 00:00:00	15162	15175	15161	15172	60
2013-07-08 01:00:00	15171	15173	15147	15147	60
2013-07-08 02:00:00	15147	15155	15144	15153	60
2013-07-08 03:00:00	15153	15164	15149	15152	60
2013-07-08 04:00:00	15152	15152	15141	15150	60
2013-07-08 05:00:00	15148	15148	15132	15137	60
2013-07-08 06:00:00	15136	15154	15127	15152	60
2013-07-08 07:00:00	15151	15187	15142	15177	60
2013-07-08 08:00:00	15176	15186	15165	15183	60
2013-07-08 09:00:00	15183	15222	15182	15211	60
2013-07-08 10:00:00	15211	15224	15205	15205	60
2013-07-08 11:00:00	15205	15210	15194	15208	60
2013-07-08 12:00:00	15208	15212	15195	15198	60
2013-07-08 13:00:00	15198	15243	15180	15242	60
2013-07-08 14:00:00	15242	15265	15233	15238	60
2013-07-08 15:00:00	15238	15248	15194	15205	60
2013-07-08 16:00:00	15204	15216	15190	15201	60
2013-07-08 17:00:00	15201	15239	15194	15233	60
2013-07-08 18:00:00	15234	15246	15221	15240	60
2013-07-08 19:00:00	15240	15241	15208	15226	60
2013-07-08 20:00:00	15224	15238	15212	15234	43
2013-07-08 21:00:00	15236	15236	15232	15234	9
2013-07-08 22:00:00	15230	15234	15229	15230	59
2013-07-08 23:00:00	15230	15244	15230	15240	59
2013-07-09 00:00:00	15240	15243	15227	15232	60
2013-07-09 01:00:00	15232	15268	15228	15264	60
2013-07-09 02:00:00	15264	15270	15255	15260	60
2013-07-09 03:00:00	15260	15272	15255	15270	60
2013-07-09 04:00:00	15270	15277	15270	15277	60
2013-07-09 05:00:00	15277	15288	15277	15279	60
2013-07-09 06:00:00	15279	15291	15278	15284	60
2013-07-09 07:00:00	15283	15302	15279	15290	60
2013-07-09 08:00:00	15290	15300	15281	15284	60
2013-07-09 09:00:00	15284	15288	15274	15276	60
2013-07-09 10:00:00	15276	15280	15251	15260	60
2013-07-09 11:00:00	15260	15274	15256	15266	60
2013-07-09 12:00:00	15267	15290	15255	15285	60
2013-07-09 13:00:00	15285	15310	15279	15302	60
2013-07-09 14:00:00	15301	15302	15245	15279	60
2013-07-09 15:00:00	15279	15302	15275	15284	60
2013-07-09 16:00:00	15284	15308	15283	15305	60
2013-07-09 17:00:00	15305	15313	15283	15303	60
2013-07-09 18:00:00	15303	15322	15294	15296	60
2013-07-09 19:00:00	15296	15322	15289	15300	60
2013-07-09 20:00:00	15300	15301	15282	15288	45
2013-07-09 21:00:00	15290	15297	15290	15296	10
2013-07-09 22:00:00	15293	15301	15292	15294	60
2013-07-09 23:00:00	15294	15297	15292	15295	58
2013-07-10 00:00:00	15296	15297	15289	15291	59
2013-07-10 01:00:00	15291	15311	15290	15305	60
2013-07-10 02:00:00	15292	15300	15271	15282	60
2013-07-10 03:00:00	15282	15286	15275	15284	60
2013-07-10 04:00:00	15284	15287	15279	15281	60
2013-07-10 05:00:00	15282	15285	15266	15283	60
2013-07-10 06:00:00	15281	15292	15278	15287	60
2013-07-10 07:00:00	15288	15312	15283	15289	60
2013-07-10 08:00:00	15289	15291	15260	15270	60
2013-07-10 09:00:00	15269	15284	15265	15278	60
2013-07-10 10:00:00	15278	15285	15270	15272	60
2013-07-10 11:00:00	15272	15293	15269	15290	60
2013-07-10 12:00:00	15290	15303	15282	15298	60
2013-07-10 13:00:00	15298	15325	15285	15315	60
2013-07-10 14:00:00	15316	15323	15268	15281	60
2013-07-10 15:00:00	15281	15291	15258	15271	60
2013-07-10 16:00:00	15271	15286	15265	15275	60
2013-07-10 17:00:00	15275	15287	15268	15273	60
2013-07-10 18:00:00	15274	15352	15259	15276	60
2013-07-10 19:00:00	15276	15309	15258	15291	60
2013-07-10 20:00:00	15293	15349	15286	15344	44
2013-07-10 21:00:00	15370	15371	15358	15362	11
2013-07-10 22:00:00	15382	15423	15376	15415	60
2013-07-10 23:00:00	15415	15417	15399	15413	60
2013-07-11 00:00:00	15413	15427	15404	15421	60
2013-07-11 01:00:00	15421	15427	15410	15413	60
2013-07-11 02:00:00	15413	15432	15413	15425	60
2013-07-11 03:00:00	15425	15456	15423	15444	60
2013-07-11 04:00:00	15444	15452	15443	15449	60
2013-07-11 05:00:00	15449	15463	15447	15461	60
2013-07-11 06:00:00	15461	15471	15439	15440	60
2013-07-11 07:00:00	15440	15454	15429	15445	60
2013-07-11 08:00:00	15445	15455	15437	15452	60
2013-07-11 09:00:00	15452	15455	15428	15438	60
2013-07-11 10:00:00	15439	15442	15422	15428	60
2013-07-11 11:00:00	15428	15456	15425	15442	60
2013-07-11 12:00:00	15442	15447	15421	15428	60
2013-07-11 13:00:00	15428	15462	15421	15433	60
2013-07-11 14:00:00	15434	15438	15395	15424	60
2013-07-11 15:00:00	15424	15444	15423	15438	60
2013-07-11 16:00:00	15438	15438	15417	15423	60
2013-07-11 17:00:00	15423	15432	15419	15424	60
2013-07-11 18:00:00	15424	15468	15422	15451	60
2013-07-11 19:00:00	15451	15485	15446	15461	60
2013-07-11 20:00:00	15462	15472	15451	15454	45
2013-07-11 21:00:00	15452	15454	15451	15452	10
2013-07-11 22:00:00	15449	15461	15448	15450	56
2013-07-11 23:00:00	15450	15450	15434	15438	59
2013-07-12 00:00:00	15437	15439	15426	15433	60
2013-07-12 01:00:00	15432	15446	15431	15444	60
2013-07-12 02:00:00	15444	15448	15438	15443	60
2013-07-12 03:00:00	15443	15445	15434	15438	60
2013-07-12 04:00:00	15438	15446	15434	15445	60
2013-07-12 05:00:00	15445	15447	15441	15446	56
2013-07-12 06:00:00	15446	15448	15437	15442	60
2013-07-12 07:00:00	15442	15457	15435	15440	60
2013-07-12 08:00:00	15440	15461	15439	15450	60
2013-07-12 09:00:00	15450	15463	15444	15460	60
2013-07-12 10:00:00	15460	15478	15460	15477	60
2013-07-12 11:00:00	15477	15481	15454	15476	60
2013-07-12 12:00:00	15476	15477	15457	15462	60
2013-07-12 13:00:00	15462	15486	15450	15477	60
2013-07-12 14:00:00	15477	15499	15461	15480	60
2013-07-12 15:00:00	15482	15485	15453	15455	60
2013-07-12 16:00:00	15455	15460	15414	15425	60
2013-07-12 17:00:00	15425	15455	15414	15449	60
2013-07-12 18:00:00	15449	15450	15413	15429	60
2013-07-12 19:00:00	15429	15463	15418	15457	60
2013-07-12 20:00:00	15456	15456	15426	15434	45
2013-07-14 22:00:00	15429	15445	15427	15441	59
2013-07-14 23:00:00	15441	15445	15439	15445	54
2013-07-15 00:00:00	15445	15446	15437	15444	59
2013-07-15 01:00:00	15444	15453	15444	15451	60
2013-07-15 02:00:00	15451	15471	15446	15465	60
2013-07-15 03:00:00	15465	15471	15462	15466	60
2013-07-15 04:00:00	15466	15470	15463	15469	60
2013-07-15 05:00:00	15469	15471	15463	15467	60
2013-07-15 06:00:00	15467	15471	15454	15454	60
2013-07-15 07:00:00	15454	15482	15453	15473	60
2013-07-15 08:00:00	15472	15477	15464	15465	60
2013-07-15 09:00:00	15465	15469	15448	15449	60
2013-07-15 10:00:00	15449	15459	15448	15453	60
2013-07-15 11:00:00	15453	15464	15449	15458	60
2013-07-15 12:00:00	15458	15473	15457	15466	60
2013-07-15 13:00:00	15466	15491	15456	15462	60
2013-07-15 14:00:00	15463	15481	15457	15472	60
2013-07-15 15:00:00	15473	15485	15466	15477	60
2013-07-15 16:00:00	15477	15492	15476	15476	60
2013-07-15 17:00:00	15476	15494	15470	15487	60
2013-07-15 18:00:00	15487	15509	15486	15505	60
2013-07-15 19:00:00	15505	15509	15484	15485	60
2013-07-15 20:00:00	15486	15491	15479	15482	45
2013-07-15 21:00:00	15482	15485	15482	15485	10
2013-07-15 22:00:00	15480	15486	15476	15479	49
2013-07-15 23:00:00	15478	15484	15476	15477	56
2013-07-16 00:00:00	15477	15481	15473	15480	59
2013-07-16 01:00:00	15480	15482	15474	15478	60
2013-07-16 02:00:00	15479	15479	15471	15475	60
2013-07-16 03:00:00	15474	15478	15472	15477	59
2013-07-16 04:00:00	15477	15481	15476	15480	60
2013-07-16 05:00:00	15480	15483	15479	15483	60
2013-07-16 06:00:00	15483	15492	15482	15491	60
2013-07-16 07:00:00	15491	15497	15470	15476	60
2013-07-16 08:00:00	15476	15483	15460	15481	60
2013-07-16 09:00:00	15481	15493	15474	15489	60
2013-07-16 10:00:00	15489	15497	15486	15488	60
2013-07-16 11:00:00	15488	15495	15476	15477	60
2013-07-16 12:00:00	15477	15485	15467	15482	60
2013-07-16 13:00:00	15483	15496	15467	15469	60
2013-07-16 14:00:00	15470	15491	15462	15463	59
2013-07-16 15:00:00	15463	15465	15427	15444	60
2013-07-16 16:00:00	15444	15453	15438	15440	60
2013-07-16 17:00:00	15440	15444	15416	15444	60
2013-07-16 18:00:00	15444	15466	15442	15447	60
2013-07-16 19:00:00	15447	15457	15428	15453	60
2013-07-16 20:00:00	15454	15460	15448	15453	45
2013-07-16 21:00:00	15448	15449	15447	15447	10
2013-07-16 22:00:00	15448	15456	15447	15450	54
2013-07-16 23:00:00	15450	15451	15446	15450	58
2013-07-17 00:00:00	15450	15451	15446	15447	60
2013-07-17 01:00:00	15447	15451	15436	15438	60
2013-07-17 02:00:00	15438	15450	15437	15446	60
2013-07-17 03:00:00	15446	15456	15445	15454	58
2013-07-17 04:00:00	15454	15459	15453	15456	59
2013-07-17 05:00:00	15456	15457	15446	15451	60
2013-07-17 06:00:00	15450	15457	15443	15447	60
2013-07-17 07:00:00	15448	15459	15441	15458	60
2013-07-17 08:00:00	15459	15461	15418	15432	60
2013-07-17 09:00:00	15432	15432	15403	15415	60
2013-07-17 10:00:00	15415	15434	15413	15431	60
2013-07-17 11:00:00	15431	15456	15426	15429	60
2013-07-17 12:00:00	15429	15479	15423	15465	60
2013-07-17 13:00:00	15466	15495	15450	15470	60
2013-07-17 14:00:00	15471	15503	15455	15471	60
2013-07-17 15:00:00	15470	15482	15436	15450	60
2013-07-17 16:00:00	15450	15484	15448	15470	60
2013-07-17 17:00:00	15470	15477	15453	15470	60
2013-07-17 18:00:00	15470	15475	15439	15448	60
2013-07-17 19:00:00	15448	15472	15439	15467	60
2013-07-17 20:00:00	15467	15516	15425	15474	45
2013-07-17 21:00:00	15470	15489	15470	15487	10
2013-07-17 22:00:00	15488	15494	15487	15488	58
2013-07-17 23:00:00	15487	15487	15469	15471	59
2013-07-18 00:00:00	15471	15473	15459	15460	60
2013-07-18 01:00:00	15460	15468	15455	15461	60
2013-07-18 02:00:00	15461	15465	15458	15460	60
2013-07-18 03:00:00	15461	15467	15461	15462	59
2013-07-18 04:00:00	15462	15465	15459	15464	60
2013-07-18 05:00:00	15464	15466	15458	15465	60
2013-07-18 06:00:00	15465	15467	15455	15461	60
2013-07-18 07:00:00	15460	15481	15455	15480	60
2013-07-18 08:00:00	15480	15492	15477	15491	60
2013-07-18 09:00:00	15491	15498	15484	15493	60
2013-07-18 10:00:00	15493	15497	15487	15492	60
2013-07-18 11:00:00	15491	15500	15491	15495	60
2013-07-18 12:00:00	15495	15512	15492	15508	60
2013-07-18 13:00:00	15508	15552	15500	15538	60
2013-07-18 14:00:00	15539	15589	15531	15582	60
2013-07-18 15:00:00	15582	15588	15569	15573	60
2013-07-18 16:00:00	15574	15589	15550	15557	60
2013-07-18 17:00:00	15557	15559	15532	15551	60
2013-07-18 18:00:00	15551	15566	15546	15556	60
2013-07-18 19:00:00	15555	15556	15529	15549	60
2013-07-18 20:00:00	15549	15549	15519	15530	45
2013-07-18 21:00:00	15530	15535	15529	15531	10
2013-07-18 22:00:00	15522	15522	15514	15519	59
2013-07-18 23:00:00	15519	15525	15518	15522	57
2013-07-19 00:00:00	15522	15525	15512	15514	60
2013-07-19 01:00:00	15514	15517	15484	15496	60
2013-07-19 02:00:00	15497	15504	15494	15497	60
2013-07-19 03:00:00	15497	15501	15493	15495	60
2013-07-19 04:00:00	15495	15498	15491	15492	60
2013-07-19 05:00:00	15492	15503	15483	15502	60
2013-07-19 06:00:00	15502	15513	15501	15512	60
2013-07-19 07:00:00	15511	15516	15501	15506	60
2013-07-19 08:00:00	15506	15511	15500	15502	60
2013-07-19 09:00:00	15502	15515	15497	15512	60
2013-07-19 10:00:00	15512	15517	15509	15511	60
2013-07-19 11:00:00	15511	15532	15508	15522	60
2013-07-19 12:00:00	15522	15523	15505	15507	60
2013-07-19 13:00:00	15507	15526	15493	15504	60
2013-07-19 14:00:00	15503	15532	15501	15524	60
2013-07-19 15:00:00	15524	15533	15506	15513	60
2013-07-19 16:00:00	15514	15521	15510	15520	60
2013-07-19 17:00:00	15520	15527	15511	15524	60
2013-07-19 18:00:00	15524	15543	15521	15524	60
2013-07-19 19:00:00	15525	15544	15525	15541	60
2013-07-19 20:00:00	15542	15565	15540	15560	45
2013-07-21 22:00:00	15571	15584	15567	15573	60
2013-07-21 23:00:00	15573	15580	15568	15574	59
2013-07-22 00:00:00	15574	15579	15567	15577	60
2013-07-22 01:00:00	15577	15595	15576	15577	60
2013-07-22 02:00:00	15577	15582	15572	15576	60
2013-07-22 03:00:00	15577	15581	15570	15577	59
2013-07-22 04:00:00	15577	15578	15572	15573	59
2013-07-22 05:00:00	15572	15578	15570	15576	60
2013-07-22 06:00:00	15575	15580	15570	15570	60
2013-07-22 07:00:00	15570	15574	15544	15549	60
