Time	Open	High	Low	Close	Volume
2022-08-10 00:00:00	23120.3	24175.7	22642.9	23918.4	48
2022-08-11 00:00:00	23918.6	24865.8	23831.3	23905.4	48
2022-08-12 00:00:00	23905.4	24234.7	23571.7	24062.8	44
2022-08-14 00:00:00	24256.4	24378.1	24158.5	24272.4	6
2022-08-15 00:00:00	24273.7	25166.2	23747.6	24063.5	48
2022-08-16 00:00:00	24063.3	24206	23636.3	23820.2	48
2022-08-17 00:00:00	23818.6	24396.8	23153.3	23300.8	48
2022-08-18 00:00:00	23301.1	23554.4	23078.2	23155.9	48
2022-08-19 00:00:00	23155.8	23164.7	20852.3	21017.9	44
2022-08-21 00:00:00	21406.4	21642.1	21247.1	21477.8	6
2022-08-22 00:00:00	21477.8	21485.1	20866.9	21370	48
2022-08-23 00:00:00	21370	21637.6	20864.8	21488.3	48
2022-08-24 00:00:00	21489.7	21854.9	21117.9	21332.7	48
2022-08-25 00:00:00	21333.1	21774.2	21275.9	21531.3	48
2022-08-26 00:00:00	21531.3	21830.2	20508.3	20580.6	44
2022-08-28 00:00:00	19927.8	20009.8	19487.6	19519.1	6
2022-08-29 00:00:00	19522.2	20378.6	19511.1	20258.9	48
2022-08-30 00:00:00	20258.9	20533.5	19515.8	19775	48
2022-08-31 00:00:00	19775.5	20442	19769.5	20015.4	48
2022-09-01 00:00:00	20015.4	20166.2	19540.1	20091.3	48
2022-09-02 00:00:00	20091.4	20399.3	19723	19914	44
2022-09-04 00:00:00	19836	19984.8	19786.3	19964	6
2022-09-05 00:00:00	19964	20015.4	19607.8	19754.9	48
2022-09-06 00:00:00	19755.1	20139.6	18639.3	18753.6	48
2022-09-07 00:00:00	18753.5	19421.8	18514.8	19252.8	48
2022-09-08 00:00:00	19253.3	19414.1	18990.9	19283.4	48
2022-09-09 00:00:00	19283.5	21386.5	19261.5	21192.4	44
2022-09-11 00:00:00	21575.2	21817.1	21432.9	21797.9	6
2022-09-12 00:00:00	21796	22439.4	21514.9	22359.8	48
2022-09-13 00:00:00	22360.4	22737.7	19845.6	20136.9	48
2022-09-14 00:00:00	20136.9	20484.5	19590.6	20191.5	48
2022-09-15 00:00:00	20190.9	20294.3	19493.2	19663.7	48
2022-09-16 00:00:00	19664.1	19851.4	19300.9	19679.6	44
2022-09-18 00:00:00	19676.5	19676.5	19314.8	19380.1	6
2022-09-19 00:00:00	19380.6	19641.4	18233	19502	48
2022-09-20 00:00:00	19502	19595.5	18711.2	18841.1	48
2022-09-21 00:00:00	18837.7	19844.6	18140	18430.6	48
2022-09-22 00:00:00	18430.6	19464.5	18334	19368.1	48
2022-09-23 00:00:00	19368.6	19452.5	18501.2	18948.5	44
2022-09-25 00:00:00	18851.2	18878.7	18603.7	18772.5	6
2022-09-26 00:00:00	18772.5	19274	18653	19189.5	48
2022-09-27 00:00:00	19189.6	20336.8	18797.2	19041.6	48
2022-09-28 00:00:00	19043.6	19729.9	18452.8	19372.1	48
2022-09-29 00:00:00	19372.1	19603.9	18811.4	19555.3	48
2022-09-30 00:00:00	19556.7	20141.8	19138.9	19298.8	44
2022-10-02 00:00:00	19201.8	19261.1	18893.3	19023.1	6
2022-10-03 00:00:00	19023.4	19669.4	18935.2	19595.7	48
2022-10-04 00:00:00	19595.7	20424.1	19465.8	20311.1	48
2022-10-05 00:00:00	20311.1	20330.8	19713.1	20125.5	48
2022-10-06 00:00:00	20125.5	20407.9	19832.2	19925.1	48
2022-10-07 00:00:00	19925.1	20018	19297.3	19511.5	44
2022-10-09 00:00:00	19446.1	19457.6	19338.4	19407	6
2022-10-10 00:00:00	19407	19487	19013	19096.1	48
2022-10-11 00:00:00	19096.1	19225.2	18828	19020.9	48
2022-10-12 00:00:00	19021.1	19192.3	18941.8	19118.2	48
2022-10-13 00:00:00	19117.8	19463.6	18153	19345.4	48
2022-10-14 00:00:00	19345.4	19905.2	19013.7	19044	44
2022-10-16 00:00:00	19268.4	19312.2	19066.5	19226.7	6
2022-10-17 00:00:00	19226.7	19634.8	19124.6	19512.7	48
2022-10-18 00:00:00	19513.3	19661.4	19067.1	19292.5	43
2022-10-19 00:00:00	19292.5	19321.6	19041.1	19087.7	48
2022-10-20 00:00:00	19088.8	19304.4	18895.5	19010.1	48
2022-10-21 00:00:00	19010.9	19209.3	18634.8	19096	44
2022-10-23 00:00:00	19464.9	19652.2	19402.5	19534.7	6
2022-10-24 00:00:00	19534.9	19558.5	19133.7	19294.2	48
2022-10-25 00:00:00	19294.1	20374.6	19208.2	20048.1	48
2022-10-26 00:00:00	20045.5	20979.4	20024.4	20740.5	48
2022-10-27 00:00:00	20740.5	20836.2	20171.4	20253.8	48
2022-10-28 00:00:00	20253.9	20711.2	19984.5	20534.9	44
2022-10-30 00:00:00	20623.6	20659.3	20459.3	20589.9	6
2022-10-31 00:00:00	20589.1	20797.2	20207.9	20457.6	48
2022-11-01 00:00:00	20457.6	20645.8	20297.6	20447.3	48
2022-11-02 00:00:00	20447.7	20763.1	20025.2	20114.4	48
2022-11-03 00:00:00	20114.4	20350	20008.2	20169.8	48
2022-11-04 00:00:00	20169.6	21253.9	20146.3	21109.4	44
2022-11-06 00:00:00	21173.5	21173.5	20858.7	20871.8	6
2022-11-07 00:00:00	20870.5	21035.7	20362	20560.7	48
2022-11-08 00:00:00	20560.7	20635.8	17151.1	18511.1	48
2022-11-09 00:00:00	18511.1	18550.6	15541.5	15862.1	48
2022-11-10 00:00:00	15860.4	18132	15707.4	17532.9	48
2022-11-11 00:00:00	17532.9	17628.2	16322.5	16695.7	44
2022-11-13 00:00:00	16433.9	16490	16206.3	16285.1	6
2022-11-14 00:00:00	16285.1	17156.3	15830	16570.9	48
2022-11-15 00:00:00	16570.9	17069.9	16483.1	16841.1	48
2022-11-16 00:00:00	16841.1	16959.7	16330.6	16618.7	48
2022-11-17 00:00:00	16613.6	16693.5	16368.9	16643.8	48
2022-11-18 00:00:00	16644.9	16941.1	16501.3	16568.9	44
2022-11-20 00:00:00	16482.6	16483.3	16092.9	16224.7	6
2022-11-21 00:00:00	16224.7	16253.8	15440.1	15722.1	48
2022-11-22 00:00:00	15722	16247.8	15571.6	16177.7	48
2022-11-23 00:00:00	16171.5	16641.4	16114.1	16557.4	48
2022-11-24 00:00:00	16557.4	16755.4	16418.4	16556.8	48
2022-11-25 00:00:00	16556.8	16569.9	16310.1	16469.3	44
2022-11-27 00:00:00	16519	16552.1	16366	16387.7	6
2022-11-28 00:00:00	16387.7	16442.1	15968.4	16174	48
2022-11-29 00:00:00	16174	16502.4	16063.2	16401.9	48
2022-11-30 00:00:00	16402.7	17207.1	16391.9	17130.7	48
2022-12-01 00:00:00	17130.7	17260.7	16834.1	16940.1	48
2022-12-02 00:00:00	16940.1	17066	16764.4	16948.9	44
2022-12-04 00:00:00	17057.1	17165.9	17035.1	17076.3	6
2022-12-05 00:00:00	17076.3	17383.7	16841.2	16929	48
2022-12-06 00:00:00	16929.3	17064.8	16875.7	17051.6	48
2022-12-07 00:00:00	17051.7	17098.8	16654.1	16803	48
2022-12-08 00:00:00	16802.5	17258.3	16706	17188.5	48
2022-12-09 00:00:00	17189	17308.6	17039.4	17076.9	44
2022-12-11 00:00:00	17070.6	17106	17028.6	17057.9	6
2022-12-12 00:00:00	17055.5	17202.3	16843.8	17173.3	47
2022-12-13 00:00:00	17174.2	17928.6	17051.8	17738	48
2022-12-14 00:00:00	17737.9	18340.2	17631.4	17767.9	48
2022-12-15 00:00:00	17767.5	17816	17250	17321.1	48
2022-12-16 00:00:00	17321.2	17489.4	16714.5	16770	44
2022-12-18 00:00:00	16721	16804.7	16683.4	16704.7	6
2022-12-19 00:00:00	16704.9	16778.9	16240.1	16401.7	48
2022-12-20 00:00:00	16400.9	17011.7	16362.3	16863.3	48
2022-12-21 00:00:00	16862.7	16884.7	16698.5	16790.5	48
2022-12-22 00:00:00	16790	16826.6	16529.1	16781	48
2022-12-23 00:00:00	16780.8	16894.8	16724.4	16742.8	44
2022-12-25 00:00:00	16704.3	16779.4	16698.6	16764.9	6
2022-12-26 00:00:00	16787.5	16906.9	16760.8	16878.2	48
2022-12-27 00:00:00	16879.1	16929.3	16557.7	16662.4	48
2022-12-28 00:00:00	16662.6	16738.6	16431.2	16508.5	48
2022-12-29 00:00:00	16508.5	16622	16451.2	16596.4	48
2022-12-30 00:00:00	16595.5	16608.7	16301.9	16512.4	44
2023-01-01 00:00:00	16534.1	16581.7	16520	16575.5	6
2023-01-02 00:00:00	16575.4	16754.6	16510.9	16633.6	48
2023-01-03 00:00:00	16633.6	16732.5	16570.9	16641.2	48
2023-01-04 00:00:00	16641.2	16952.2	16617.6	16811.9	48
2023-01-05 00:00:00	16812	16839.5	16724.8	16792.4	48
2023-01-06 00:00:00	16792.4	16992.9	16648.8	16891.5	44
2023-01-08 00:00:00	16919.1	17129.9	16887.2	17090.2	4
2023-01-09 00:00:00	17090.2	17357.5	17073.2	17143.8	48
2023-01-10 00:00:00	17143.8	17451.5	17113.7	17404.6	48
2023-01-11 00:00:00	17405.1	17954.6	17279.8	17906.7	48
2023-01-12 00:00:00	17907.1	19065.6	17873.2	18822.4	48
2023-01-13 00:00:00	18822.4	19855.3	18687.1	19778.7	44
2023-01-15 00:00:00	20869.4	20917.5	20792.9	20844	5
2023-01-16 00:00:00	20840.9	21405.3	20595.7	21153.8	48
2023-01-17 00:00:00	21153.8	21540.5	20837.2	21103.6	48
2023-01-18 00:00:00	21103.6	21597.8	20374	20640.1	48
2023-01-19 00:00:00	20640.1	21150.3	20629.1	21045.2	48
2023-01-20 00:00:00	21045.2	22398.7	20838.2	22255.8	44
2023-01-22 00:00:00	22419.3	22736.1	22284.9	22675.2	6
2023-01-23 00:00:00	22674.5	23129.4	22488.9	22882.4	48
2023-01-24 00:00:00	22882.1	23122.4	22438.6	22597	48
2023-01-25 00:00:00	22596.5	23778.6	22299.3	23021.3	48
2023-01-26 00:00:00	23021.7	23245.6	22827.7	22972.4	48
2023-01-27 00:00:00	22972.6	23462.7	22507.8	23056	44
2023-01-29 00:00:00	23665.5	23839.5	23623.9	23711.8	6
2023-01-30 00:00:00	23711.8	23763.3	22479.9	22794.8	48
2023-01-31 00:00:00	22795.1	23269.8	22688	23095.9	48
2023-02-01 00:00:00	23096.4	23772.9	22744.6	23696.9	48
2023-02-02 00:00:00	23697.1	24217.1	23381.9	23456.9	48
2023-02-03 00:00:00	23457	23677.8	23185.6	23350.5	44
2023-02-05 00:00:00	22850.7	22993.1	22778	22899.5	6
2023-02-06 00:00:00	22899.5	23113.1	22607	22726.2	48
2023-02-07 00:00:00	22726.2	23306.5	22714.5	23212	48
2023-02-08 00:00:00	23212	23403.1	22646.2	22924.8	48
2023-02-09 00:00:00	22924.9	22970.8	21665.6	21758.9	48
2023-02-10 00:00:00	21759.9	21902.6	21439.7	21472.8	44
2023-02-12 00:00:00	21930.6	21939.5	21569.9	21749.6	6
2023-02-13 00:00:00	21750.2	21860	21342.3	21754.1	48
2023-02-14 00:00:00	21754.1	22284.7	21525.7	22169.8	48
2023-02-15 00:00:00	22169.8	24330.7	22016.1	24294	48
2023-02-16 00:00:00	24294	25213.6	23481	23484	48
2023-02-17 00:00:00	23484	24980.8	23314.2	24422	44
2023-02-19 00:00:00	24485.1	24538.3	24168	24240.9	6
2023-02-20 00:00:00	24240.3	25076.2	23812.9	24802.5	48
2023-02-21 00:00:00	24802.5	25207.8	24126	24414.9	48
2023-02-22 00:00:00	24414.9	24436.8	23552.8	24150.1	48
2023-02-23 00:00:00	24150.7	24560.7	23582.6	23909.1	48
2023-02-24 00:00:00	23909.2	24093.7	22831.3	23034.4	44
2023-02-26 00:00:00	23607	23615.5	23266.9	23521.5	6
2023-02-27 00:00:00	23521.5	23852.4	23086.2	23459	48
2023-02-28 00:00:00	23459	23561.7	23002.9	23102.6	48
2023-03-01 00:00:00	23102.9	23953	22994.6	23600.3	48
2023-03-02 00:00:00	23600.3	23760.7	23169.3	23432.3	48
2023-03-03 00:00:00	23432.6	23440.4	21961.8	22178	44
2023-03-05 00:00:00	22375.3	22503.3	22303.1	22393.9	6
2023-03-06 00:00:00	22393.9	22554.7	22239.6	22372.8	48
2023-03-07 00:00:00	22372.8	22513.7	21911.8	22168.1	48
2023-03-08 00:00:00	22168.1	22245.7	21567.2	21670	48
2023-03-09 00:00:00	21670	21792.3	20028	20329.4	48
2023-03-10 00:00:00	20329.9	20331.9	19540.5	20037.7	44
2023-03-12 00:00:00	21450.3	22203.8	21190.6	22112.6	6
2023-03-13 00:00:00	22113.4	24556.7	21850.9	24163.5	48
2023-03-14 00:00:00	24165.5	26485.1	24021.1	24716.6	48
2023-03-15 00:00:00	24716.6	25233.2	23890.7	24337.3	48
2023-03-16 00:00:00	24336.7	25170.4	24170.9	25013.2	48
2023-03-17 00:00:00	25012.3	27228.6	24909.9	27109.8	44
2023-03-19 00:00:00	27855.1	28334.9	27841.4	28014.5	6
2023-03-20 00:00:00	28014.4	28520.1	27188.4	27746.6	48
2023-03-21 00:00:00	27753.6	28451.2	27362.6	28153	48
2023-03-22 00:00:00	28153	28878.9	26653.7	27272.1	48
2023-03-23 00:00:00	27272.1	28778.9	27139.5	28297.8	48
2023-03-24 00:00:00	28302.3	28377.2	27309.6	27374.9	43
2023-03-26 00:00:00	27741	28124.4	27731.1	27959.9	6
2023-03-27 00:00:00	27958.2	28011.2	26486.7	27106.7	48
2023-03-28 00:00:00	27106.7	27469.1	26619.5	27234.5	48
2023-03-29 00:00:00	27234.8	28602.5	27224.3	28319.8	48
2023-03-30 00:00:00	28319.9	29139.2	27662.4	27997.2	48
2023-03-31 00:00:00	27997.2	28615.6	27481.5	28421.8	44
2023-04-02 00:00:00	28040.8	28180.2	27843.4	28149.1	6
2023-04-03 00:00:00	28149.1	28469	27190.2	27768	48
2023-04-04 00:00:00	27767.9	28402.1	27633.2	28135.8	48
2023-04-05 00:00:00	28134.2	28748.1	27776.1	28143.2	48
2023-04-06 00:00:00	28142.5	28157.1	27684.7	28007.6	48
2023-04-07 00:00:00	28007.4	28076.3	27752.9	27851.8	44
2023-04-09 00:00:00	28071.9	28503.5	28071.7	28298.1	6
2023-04-10 00:00:00	28297.9	29751.9	28138.9	29619.8	48
2023-04-11 00:00:00	29619.8	30523.9	29578.1	30204.8	48
2023-04-12 00:00:00	30204.8	30467.1	29645.8	29872.2	48
2023-04-13 00:00:00	29873.7	30569.3	29843.1	30372.7	48
2023-04-14 00:00:00	30372.7	30995.1	29970.4	30417	44
2023-04-16 00:00:00	30326.1	30390.4	30232.9	30293.3	6
2023-04-17 00:00:00	30293.3	30301.1	29226.7	29411.6	48
2023-04-18 00:00:00	29411.7	30452.4	29089.2	30358.6	48
2023-04-19 00:00:00	30358.6	30385.7	28569.1	28785.3	48
2023-04-20 00:00:00	28785.3	29061.5	27968.3	28206.5	48
2023-04-21 00:00:00	28205.8	28328.4	27148.4	27221.4	44
2023-04-23 00:00:00	27484	27614.6	27388.4	27557	6
2023-04-24 00:00:00	27557	27956.6	26950	27478.5	48
2023-04-25 00:00:00	27477.4	28352.6	27159	28265.5	48
2023-04-26 00:00:00	28265.1	29978.7	27212.8	28388.9	48
2023-04-27 00:00:00	28389.9	29849	28353.4	29444.8	48
2023-04-28 00:00:00	29444.8	29565.7	28877.6	29290.7	44
2023-04-30 00:00:00	29289.4	29467.6	29158.3	29205.7	6
2023-05-01 00:00:00	29206	29306.8	27635.6	28042.8	48
2023-05-02 00:00:00	28042.8	28858.5	27849.7	28643.2	48
2023-05-03 00:00:00	28643.4	29234	28098.6	28999.1	48
2023-05-04 00:00:00	28999.1	29336.5	28653.2	28817.7	48
2023-05-05 00:00:00	28818.3	29658.4	28798.6	29452.1	44
2023-05-07 00:00:00	28913.7	28949.9	28401.6	28435.2	6
2023-05-08 00:00:00	28436.1	28628.8	27255.2	27656.8	48
2023-05-09 00:00:00	27656.8	27792.2	27338.4	27611.2	48
2023-05-10 00:00:00	27612.1	28289.6	26787.2	27583	48
2023-05-11 00:00:00	27584.3	27607.1	26691.7	26949.2	48
2023-05-12 00:00:00	26949.2	27065.7	25793.6	26699.9	44
2023-05-14 00:00:00	26913.7	26928.5	26829	26892.3	6
2023-05-15 00:00:00	26894.2	27634	26715.9	27131.1	48
2023-05-16 00:00:00	27131.2	27264.4	26829.1	27000.5	48
2023-05-17 00:00:00	27000.4	27469.4	26525.5	27372.1	48
2023-05-18 00:00:00	27373.2	27448.8	26329.8	26789.5	48
2023-05-19 00:00:00	26789.5	27147.2	26604.2	26852.8	44
2023-05-21 00:00:00	26809.3	26816.6	26634.2	26718.7	6
2023-05-22 00:00:00	26718.7	27064.9	26507.3	26818.5	48
2023-05-23 00:00:00	26818.5	27455	26773.5	27189.7	48
2023-05-24 00:00:00	27189.7	27189.7	26048.1	26294.7	48
2023-05-25 00:00:00	26294.7	26586.3	25836.6	26444.1	48
2023-05-26 00:00:00	26445.2	26906.2	26304.2	26672.3	44
2023-05-28 00:00:00	27526.9	28221	27509.9	28052.1	6
2023-05-29 00:00:00	28052.2	28419.8	27505.7	27710.6	48
2023-05-30 00:00:00	27710.6	28016.8	27528.8	27664.9	48
2023-05-31 00:00:00	27664.9	27807.2	26817.3	27186.2	48
2023-06-01 00:00:00	27186.8	27315.6	26584	26792.1	48
2023-06-02 00:00:00	26792.1	27260.5	26478.9	27150.5	44
2023-06-04 00:00:00	27218.6	27422.9	27025.4	27092.6	6
2023-06-05 00:00:00	27092.6	27097.7	25365.9	25699.3	48
2023-06-06 00:00:00	25699.4	27331	25326.7	27204	48
2023-06-07 00:00:00	27203.9	27356.1	26094.6	26316.2	48
2023-06-08 00:00:00	26315.7	26787.5	26186.7	26467.9	48
2023-06-09 00:00:00	26467.9	26749.9	26251.9	26407.6	44
2023-06-11 00:00:00	26095.5	26104.8	25719.2	25895.8	6
2023-06-12 00:00:00	25895.8	26071.2	25594.2	25871.4	48
2023-06-13 00:00:00	25871.6	26397.3	25688.4	25900.9	48
2023-06-14 00:00:00	25904.7	26053.9	24795.2	25095.3	48
2023-06-15 00:00:00	25095.3	25717.1	24766.6	25565.1	48
2023-06-16 00:00:00	25562.6	26474.7	25151	26220	44
2023-06-18 00:00:00	26442.7	26457	26223.8	26311.4	6
2023-06-19 00:00:00	26306.2	27031	26230.4	26812.7	48
2023-06-20 00:00:00	26816	28373.2	26621.4	28280.4	48
2023-06-21 00:00:00	28280.4	30756.5	28242.2	29964.8	48
2023-06-22 00:00:00	29963.1	30469.6	29546.5	29865.6	48
2023-06-23 00:00:00	29865.6	31389.8	29781.8	30618.4	44
2023-06-25 00:00:00	30349.9	30540.1	30343.3	30445	6
2023-06-26 00:00:00	30446.4	30629.6	29911.7	30237.3	48
2023-06-27 00:00:00	30237.8	30976.8	30201	30665.3	48
2023-06-28 00:00:00	30666.6	30682.8	29844.2	30053.2	48
2023-06-29 00:00:00	30054.8	30806.7	30018.6	30420.5	48
2023-06-30 00:00:00	30420.5	31254.6	29430.2	30406.3	44
2023-07-02 00:00:00	30526.6	30747.7	30413.3	30586.1	6
2023-07-03 00:00:00	30589.3	31355.8	30538.7	31128	48
2023-07-04 00:00:00	31128	31296	30598.5	30741.5	47
2023-07-05 00:00:00	30741.5	30847.7	30174.1	30474.5	48
2023-07-06 00:00:00	30474.5	31504.5	29826.7	29873.3	48
2023-07-07 00:00:00	29874.3	30418.9	29688.6	30231.7	44
2023-07-09 00:00:00	30168.6	30189.7	30032	30135.4	6
2023-07-10 00:00:00	30138.9	31012.3	29924.4	30383.3	48
2023-07-11 00:00:00	30380.8	30779.1	30282.5	30592.4	48
2023-07-12 00:00:00	30592.6	30943	30181.8	30361.9	48
2023-07-13 00:00:00	30355	31793.9	30233.3	31455.7	48
2023-07-14 00:00:00	31455.7	31603	29901	30197	44
2023-07-16 00:00:00	30251.6	30337.5	30131.2	30217.3	6
2023-07-17 00:00:00	30217.3	30308.6	29643.4	30112.6	48
2023-07-18 00:00:00	30114.3	30213.5	29498.1	29827.8	48
2023-07-19 00:00:00	29829.9	30161.2	29742.8	29880.4	48
2023-07-20 00:00:00	29880.6	30384.1	29543.7	29775.8	48
2023-07-21 00:00:00	29775.4	30029.4	29695.8	29844.4	44
2023-07-23 00:00:00	30114.2	30114.2	29891.2	30056.5	6
2023-07-24 00:00:00	30056.5	30068.9	28840.7	29152.7	48
2023-07-25 00:00:00	29152.7	29331.4	29027.8	29190.9	48
2023-07-26 00:00:00	29190.9	29646.3	29082.6	29318	48
2023-07-27 00:00:00	29318	29531.6	29062.8	29190.5	48
2023-07-28 00:00:00	29190.5	29497.8	29090.7	29250.2	44
2023-07-30 00:00:00	29234.8	29248.4	29116.7	29242.7	6
2023-07-31 00:00:00	29243.3	29489.6	29084.7	29200.2	48
2023-08-01 00:00:00	29200.2	29701.3	28549.3	29669.7	48
2023-08-02 00:00:00	29670.7	30002.2	28892	29146.5	48
2023-08-03 00:00:00	29146.5	29393	28927.7	29152.7	48
2023-08-04 00:00:00	29149.9	29289.2	28775.8	28955	44
2023-08-06 00:00:00	29028.2	29151.5	28982.1	29046.9	6
2023-08-07 00:00:00	29046.1	29223.2	28645.6	29172.2	48
2023-08-08 00:00:00	29174	30178.2	29088.2	29730.6	48
2023-08-09 00:00:00	29730.8	30091.8	29332.5	29539.3	48
2023-08-10 00:00:00	29537.9	29691.9	29291.2	29401.9	48
2023-08-11 00:00:00	29393.9	29517.2	29200.5	29314.5	44
2023-08-13 00:00:00	29334	29383.1	29229.5	29261.6	6
2023-08-14 00:00:00	29246.8	29623.3	29061	29372.7	48
2023-08-15 00:00:00	29372	29415.2	29038.4	29132.2	48
2023-08-16 00:00:00	29131.7	29186.2	28659.1	28662.8	48
2023-08-17 00:00:00	28663.9	28708.7	25357.2	26590	48
2023-08-18 00:00:00	26589.2	26785.1	25622.1	25987.6	44
2023-08-20 00:00:00	26204.1	26207.1	26108.5	26154.4	6
2023-08-21 00:00:00	26154.4	26210.5	25795.8	26089.2	48
2023-08-22 00:00:00	26089.6	26105.5	25339	26019.4	48
2023-08-23 00:00:00	26020.4	26777.2	25780.8	26392.5	48
2023-08-24 00:00:00	26392.6	26534.3	25841.8	26139.7	48
2023-08-25 00:00:00	26139.6	26269.8	25752.7	26006.7	44
2023-08-27 00:00:00	26055.2	26096.4	25992	26066.3	6
2023-08-28 00:00:00	26066.3	26212.6	25840.6	26075.8	48
2023-08-29 00:00:00	26077.8	28106.9	25881.7	27682.7	48
2023-08-30 00:00:00	27684.4	27732.1	27027.6	27267.3	48
2023-08-31 00:00:00	27267.3	27519.2	25669.6	25903.3	48
2023-09-01 00:00:00	25903.6	26108.4	25301.2	25729.8	44
2023-09-03 00:00:00	26006.8	26028.1	25891.8	25931.6	6
2023-09-04 00:00:00	25932.6	26058.2	25610.2	25785.7	48
2023-09-05 00:00:00	25786.9	25842.5	25539	25751.7	48
2023-09-06 00:00:00	25749.8	26005.6	25374.9	25722.3	48
2023-09-07 00:00:00	25721.6	26395.1	25573.6	26227.8	48
2023-09-08 00:00:00	26229.9	26400.8	25623.4	25825.9	44
2023-09-10 00:00:00	25780.9	25959.1	25744.3	25800.7	6
2023-09-11 00:00:00	25801	25860.5	25551.6	25563.7	24
