Time	Open	High	Low	Close	Volume
2017-04-28 18:00:00	152.176	152.195	150.938	151.176	60
2017-04-28 19:00:00	151.177	152.349	151.148	152.177	60
2017-04-28 20:00:00	152.147	152.147	152.127	152.127	1
2017-05-01 13:00:00	151.638	154.779	151.619	154.729	30
2017-05-01 14:00:00	154.727	156.827	154.447	156.608	60
2017-05-01 15:00:00	156.608	157.326	156.176	156.718	60
2017-05-01 16:00:00	156.729	157.436	156.458	157.119	60
2017-05-01 17:00:00	157.116	157.688	157.106	157.566	60
2017-05-01 18:00:00	157.548	157.598	156.457	156.566	60
2017-05-01 19:00:00	156.569	156.698	155.377	155.389	60
2017-05-01 20:00:00	155.337	155.349	155.337	155.349	1
2017-05-02 13:00:00	155.699	156.202	154.596	154.897	30
2017-05-02 14:00:00	154.897	156.358	154.698	155.589	60
2017-05-02 15:00:00	155.589	156.098	155.407	155.748	60
2017-05-02 16:00:00	155.759	156.104	155.557	155.796	60
2017-05-02 17:00:00	155.797	156.059	155.479	155.526	60
2017-05-02 18:00:00	155.547	155.97	155.166	155.197	60
2017-05-02 19:00:00	155.2	156.488	155.139	156.453	60
2017-05-02 20:00:00	156.428	156.428	156.406	156.408	1
2017-05-03 13:00:00	156.229	156.478	155.508	155.806	30
2017-05-03 14:00:00	155.798	156.015	154.928	155.748	60
2017-05-03 15:00:00	155.748	155.879	155.057	155.138	60
2017-05-03 16:00:00	155.137	155.257	154.87	155.009	60
2017-05-03 17:00:00	155.02	155.219	154.899	155.098	60
2017-05-03 18:00:00	155.098	155.539	154.908	155.118	60
2017-05-03 19:00:00	155.118	155.76	155.047	155.568	60
2017-05-03 20:00:00	155.588	155.588	155.566	155.567	1
2017-05-04 13:00:00	155.546	156.047	154.546	155.769	30
2017-05-04 14:00:00	155.769	157.059	155.498	156.457	60
2017-05-04 15:00:00	156.456	157.848	156.208	157.279	60
2017-05-04 16:00:00	157.279	157.649	156.546	157.088	60
2017-05-04 17:00:00	157.088	157.449	157.026	157.258	60
2017-05-04 18:00:00	157.286	157.615	157.066	157.079	60
2017-05-04 19:00:00	157.079	157.358	156.945	157.248	60
2017-05-04 20:00:00	157.24	157.24	157.238	157.239	1
2017-05-05 13:00:00	158.448	158.508	156.507	157.196	30
2017-05-05 14:00:00	157.196	157.547	156.176	156.299	60
2017-05-05 15:00:00	156.315	156.979	155.888	156.889	60
2017-05-05 16:00:00	156.887	157.078	156.597	156.98	60
2017-05-05 17:00:00	156.989	157.129	156.759	156.938	60
2017-05-05 18:00:00	156.939	157.059	156.679	156.789	60
2017-05-05 19:00:00	156.788	157.017	156.365	156.538	60
2017-05-05 20:00:00	156.559	156.559	156.549	156.549	1
2017-05-08 13:00:00	156.507	157.559	155.898	156.276	30
2017-05-08 14:00:00	156.278	156.398	155.297	155.5	60
2017-05-08 15:00:00	155.468	156.398	155.308	156.229	60
2017-05-08 16:00:00	156.247	156.329	155.476	155.97	60
2017-05-08 17:00:00	155.976	156.307	155.766	156.048	60
2017-05-08 18:00:00	156.048	156.11	155.656	155.968	60
2017-05-08 19:00:00	155.976	156.378	155.597	156.349	60
2017-05-08 20:00:00	156.319	156.338	156.179	156.179	1
2017-05-09 13:00:00	156.086	157.09	155.946	156.859	30
2017-05-09 14:00:00	156.859	157.768	156.767	157.078	60
2017-05-09 15:00:00	157.089	157.268	156.148	156.638	60
2017-05-09 16:00:00	156.638	156.984	156.536	156.957	60
2017-05-09 17:00:00	156.968	157.609	156.788	157.549	60
2017-05-09 18:00:00	157.549	157.606	157.248	157.26	60
2017-05-09 19:00:00	157.26	157.608	157.148	157.448	60
2017-05-09 20:00:00	157.445	157.447	157.429	157.429	1
2017-05-10 13:00:00	157.769	157.798	156.597	157.589	30
2017-05-10 14:00:00	157.566	159.948	157.397	159.349	60
2017-05-10 15:00:00	159.346	159.858	158.887	159.689	60
2017-05-10 16:00:00	159.686	160.799	159.479	160.759	60
2017-05-10 17:00:00	160.759	161.089	160.255	160.69	60
2017-05-10 18:00:00	160.69	160.819	159.918	160.329	60
2017-05-10 19:00:00	160.329	160.679	160.028	160.269	60
2017-05-10 20:00:00	160.265	160.265	160.249	160.256	1
2017-05-11 13:00:00	159.756	160.43	158.07	158.248	30
2017-05-11 14:00:00	158.256	158.309	157.546	157.75	60
2017-05-11 15:00:00	157.75	158.63	157.75	158.348	60
2017-05-11 16:00:00	158.346	158.706	158.136	158.288	60
2017-05-11 17:00:00	158.288	159.095	158.236	158.888	60
2017-05-11 18:00:00	158.898	158.966	158.389	158.538	60
2017-05-11 19:00:00	158.546	158.69	158.196	158.46	60
2017-05-11 20:00:00	158.517	158.518	158.409	158.409	1
2017-05-12 13:00:00	159.026	159.298	158.539	158.88	30
2017-05-12 14:00:00	158.88	159.538	158.706	159.258	60
2017-05-12 15:00:00	159.258	159.73	159.106	159.676	60
2017-05-12 16:00:00	159.699	159.949	159.347	159.946	60
2017-05-12 17:00:00	159.959	160.54	159.847	160.378	60
2017-05-12 18:00:00	160.386	160.488	160.068	160.379	60
2017-05-12 19:00:00	160.388	160.829	160.208	160.818	60
2017-05-12 20:00:00	160.819	160.819	160.805	160.805	1
2017-05-15 13:00:00	160.596	161.716	159.796	161.148	30
2017-05-15 14:00:00	161.156	161.166	159.936	160.839	60
2017-05-15 15:00:00	160.838	161.29	160.208	160.35	60
2017-05-15 16:00:00	160.349	160.568	160.107	160.107	60
2017-05-15 17:00:00	160.109	160.34	159.886	160.077	60
2017-05-15 18:00:00	160.076	160.216	159.758	159.948	60
2017-05-15 19:00:00	159.946	160.108	159.848	159.989	60
2017-05-15 20:00:00	159.985	159.988	159.975	159.975	1
2017-05-16 13:00:00	160.496	160.898	160.006	160.72	30
2017-05-16 14:00:00	160.718	161.138	159.308	160.227	60
2017-05-16 15:00:00	160.237	160.29	159.766	160.088	60
2017-05-16 16:00:00	160.088	160.128	159.758	159.817	60
2017-05-16 17:00:00	159.81	159.886	159.466	159.496	60
2017-05-16 18:00:00	159.498	159.639	159.316	159.419	60
2017-05-16 19:00:00	159.42	159.626	159.318	159.396	60
2017-05-16 20:00:00	159.399	159.399	159.375	159.375	1
2017-05-17 13:00:00	157.855	158.76	157.197	157.445	30
2017-05-17 14:00:00	157.449	157.617	155.928	156.128	60
2017-05-17 15:00:00	156.146	156.639	155.688	156.568	60
2017-05-17 16:00:00	156.53	156.729	156.026	156.218	60
2017-05-17 17:00:00	156.218	156.319	155.346	155.436	60
2017-05-17 18:00:00	155.418	155.709	154.006	154.339	60
2017-05-17 19:00:00	154.347	154.737	153.036	153.095	60
2017-05-17 20:00:00	153.108	153.109	153.058	153.058	1
2017-05-18 13:00:00	153.597	155.368	153.248	155.228	30
2017-05-18 14:00:00	155.237	156.859	155.219	155.719	60
2017-05-18 15:00:00	155.728	156.508	154.458	154.516	60
2017-05-18 16:00:00	154.519	155.945	154.288	155.309	60
2017-05-18 17:00:00	155.308	156.099	155.256	155.688	60
2017-05-18 18:00:00	155.696	156.567	155.696	155.809	60
2017-05-18 19:00:00	155.809	156.099	155.576	155.599	60
2017-05-18 20:00:00	155.689	155.689	155.638	155.638	1
2017-05-19 13:00:00	156.109	157.478	155.876	156.446	30
2017-05-19 14:00:00	156.449	157.63	156.286	157.537	60
2017-05-19 15:00:00	157.537	158.039	157.196	157.208	60
2017-05-19 16:00:00	157.209	157.756	157.156	157.546	60
2017-05-19 17:00:00	157.547	157.638	157.249	157.547	60
2017-05-19 18:00:00	157.548	157.789	157.407	157.646	60
2017-05-19 19:00:00	157.646	157.72	156.717	157.009	60
2017-05-19 20:00:00	157.009	157.009	156.985	156.985	1
2017-05-22 13:00:00	157.658	158.559	157.197	157.516	30
2017-05-22 14:00:00	157.516	157.569	156.547	157.059	60
2017-05-22 15:00:00	157.058	157.52	156.906	157.32	60
2017-05-22 16:00:00	157.32	157.526	156.826	156.826	60
2017-05-22 17:00:00	156.827	156.968	156.438	156.628	60
2017-05-22 18:00:00	156.628	157.159	156.426	156.898	60
2017-05-22 19:00:00	156.908	157.245	156.709	157.168	60
2017-05-22 20:00:00	157.149	157.149	157.135	157.135	1
2017-05-23 13:00:00	157.766	158.029	156.859	157.258	30
2017-05-23 14:00:00	157.259	157.899	156.998	157.327	60
2017-05-23 15:00:00	157.327	157.87	157.216	157.749	60
2017-05-23 16:00:00	157.749	157.749	156.816	156.889	60
2017-05-23 17:00:00	156.888	157.87	156.787	157.718	60
2017-05-23 18:00:00	157.719	158.278	157.689	158.086	60
2017-05-23 19:00:00	158.086	158.216	157.597	157.946	60
2017-05-23 20:00:00	157.948	157.948	157.948	157.948	1
2017-05-24 13:00:00	158.316	158.429	157.245	157.549	30
2017-05-24 14:00:00	157.569	158.139	157.43	157.449	60
2017-05-24 15:00:00	157.456	157.828	157.206	157.279	60
2017-05-24 16:00:00	157.278	157.719	157.278	157.539	60
2017-05-24 17:00:00	157.546	157.747	157.406	157.639	60
2017-05-24 18:00:00	157.646	157.749	157.409	157.568	60
2017-05-24 19:00:00	157.58	157.929	157.207	157.736	60
2017-05-24 20:00:00	157.736	157.736	157.695	157.695	1
2017-05-25 13:00:00	160.746	163.207	160.548	162.698	30
2017-05-25 14:00:00	162.705	163.467	162.306	163.157	60
2017-05-25 15:00:00	163.158	163.828	162.528	163.058	60
2017-05-25 16:00:00	163.068	163.64	162.736	163.616	60
2017-05-25 17:00:00	163.616	163.869	163.139	163.577	60
2017-05-25 18:00:00	163.595	164.078	163.419	163.838	60
2017-05-25 19:00:00	163.837	163.979	162.886	162.996	60
2017-05-25 20:00:00	163.088	163.088	163.036	163.038	1
2017-05-26 13:00:00	162.815	162.877	161.227	161.606	30
2017-05-26 14:00:00	161.606	162	161.096	161.838	60
2017-05-26 15:00:00	161.837	162.589	161.626	162.198	60
2017-05-26 16:00:00	162.196	162.48	161.856	162.398	60
2017-05-26 17:00:00	162.398	162.399	161.899	162.267	60
2017-05-26 18:00:00	162.269	162.378	161.948	162.129	60
2017-05-26 19:00:00	162.128	162.49	162.108	162.399	60
2017-05-26 20:00:00	162.398	162.399	162.386	162.386	1
2017-05-30 13:00:00	163.559	164.089	162.748	163.417	30
2017-05-30 14:00:00	163.417	164.64	163.11	164.409	60
2017-05-30 15:00:00	164.406	164.738	163.596	163.628	60
2017-05-30 16:00:00	163.635	163.869	163.418	163.636	60
2017-05-30 17:00:00	163.655	163.71	163.047	163.047	60
2017-05-30 18:00:00	163.047	163.13	162.706	162.908	60
2017-05-30 19:00:00	162.908	163.468	162.88	163.206	60
2017-05-30 20:00:00	163.195	163.195	163.167	163.167	1
2017-05-31 13:00:00	163.596	163.849	161.526	161.669	30
2017-05-31 14:00:00	161.669	162.087	160.74	161.999	60
2017-05-31 15:00:00	161.998	162.92	161.578	162.878	60
2017-05-31 16:00:00	162.878	162.958	162.319	162.37	60
2017-05-31 17:00:00	162.387	162.76	162.258	162.478	60
2017-05-31 18:00:00	162.479	162.6	161.926	162.347	60
2017-05-31 19:00:00	162.365	163.179	162.365	163.05	60
2017-05-31 20:00:00	163.048	163.048	163.048	163.048	1
2017-06-01 13:00:00	163.507	163.908	162.778	163.019	30
2017-06-01 14:00:00	163.019	163.028	161.689	162.456	60
2017-06-01 15:00:00	162.466	162.77	162.056	162.146	60
2017-06-01 16:00:00	162.139	162.306	161.756	162.15	60
2017-06-01 17:00:00	162.146	162.549	162.086	162.418	60
2017-06-01 18:00:00	162.418	162.658	162.196	162.227	60
2017-06-01 19:00:00	162.228	162.948	162.168	162.948	60
2017-06-01 20:00:00	162.929	162.929	162.925	162.925	1
2017-06-02 13:00:00	163.348	163.566	162.796	163.247	30
2017-06-02 14:00:00	163.248	163.868	162.955	163.148	60
2017-06-02 15:00:00	163.167	163.71	163.1	163.548	60
2017-06-02 16:00:00	163.548	163.649	163.226	163.306	60
2017-06-02 17:00:00	163.306	163.54	163.286	163.396	60
2017-06-02 18:00:00	163.396	165.12	163.366	165.078	60
2017-06-02 19:00:00	165.076	165.358	164.736	165.126	60
2017-06-02 20:00:00	165.096	165.097	165.095	165.097	1
2017-06-05 13:00:00	164.788	165.447	163.428	164.068	30
2017-06-05 14:00:00	164.066	165.218	163.936	164.778	60
2017-06-05 15:00:00	164.779	165.189	164.307	164.619	60
2017-06-05 16:00:00	164.619	164.828	164.396	164.646	60
2017-06-05 17:00:00	164.667	164.888	164.439	164.728	60
2017-06-05 18:00:00	164.729	165.016	164.679	164.787	60
2017-06-05 19:00:00	164.789	165.229	164.767	165.048	60
2017-06-05 20:00:00	165.047	165.047	165.015	165.016	1
2017-06-06 13:00:00	164.836	166.289	164.796	166.077	30
2017-06-06 14:00:00	166.085	166.578	165.498	166.158	60
2017-06-06 15:00:00	166.158	166.239	165.606	166.028	60
2017-06-06 16:00:00	166.029	166.226	165.906	166.138	60
2017-06-06 17:00:00	166.155	166.176	165.457	165.759	60
2017-06-06 18:00:00	165.759	166.789	165.616	166.586	60
2017-06-06 19:00:00	166.598	166.61	165.018	165.159	60
2017-06-06 20:00:00	165.158	165.158	165.158	165.158	1
2017-06-07 13:00:00	165.477	166.009	164.366	165.087	30
2017-06-07 14:00:00	165.089	166.039	164.807	165.848	60
2017-06-07 15:00:00	165.848	166.328	165.499	165.577	60
2017-06-07 16:00:00	165.558	165.73	164.886	165.15	60
2017-06-07 17:00:00	165.156	165.418	164.926	165.35	60
2017-06-07 18:00:00	165.378	165.679	165.228	165.368	60
2017-06-07 19:00:00	165.377	165.766	165.157	165.566	60
2017-06-07 20:00:00	165.568	165.568	165.556	165.556	1
2017-06-08 13:00:00	166.057	166.788	164.846	165.298	30
2017-06-08 14:00:00	165.296	165.519	164.996	165.228	60
2017-06-08 15:00:00	165.238	165.389	164.918	165.198	60
2017-06-08 16:00:00	165.198	165.608	164.908	165.568	60
2017-06-08 17:00:00	165.569	165.897	165.246	165.556	60
2017-06-08 18:00:00	165.557	165.58	164.876	165.019	60
2017-06-08 19:00:00	165.018	165.989	164.998	165.886	60
2017-06-08 20:00:00	165.886	165.886	165.857	165.857	1
2017-06-09 13:00:00	166.198	166.199	164.636	165.299	30
2017-06-09 14:00:00	165.298	165.849	165.056	165.189	60
2017-06-09 15:00:00	165.189	165.269	164.198	164.229	60
2017-06-09 16:00:00	164.228	164.229	161.138	161.529	60
2017-06-09 17:00:00	161.529	161.798	157.298	157.328	60
2017-06-09 18:00:00	157.346	158.266	154.499	156.177	60
2017-06-09 19:00:00	156.176	158.578	156.097	157.969	60
2017-06-09 20:00:00	158.025	158.025	157.908	157.908	1
2017-06-12 13:00:00	155.298	155.399	148.296	149.979	30
2017-06-12 14:00:00	149.988	152.759	149.608	152.267	60
2017-06-12 15:00:00	152.267	153.826	151.148	151.649	60
2017-06-12 16:00:00	151.649	152.338	150.509	150.729	60
2017-06-12 17:00:00	150.728	151.558	150.016	150.03	60
2017-06-12 18:00:00	150.03	152.269	149.918	151.048	60
2017-06-12 19:00:00	151.059	151.666	150.498	151.437	60
2017-06-12 20:00:00	151.395	151.399	151.339	151.339	1
2017-06-13 13:00:00	154.349	155.598	153.108	153.938	30
2017-06-13 14:00:00	153.929	154.159	150.497	150.579	60
2017-06-13 15:00:00	150.598	152.485	150.13	152.237	60
2017-06-13 16:00:00	152.237	152.738	151.546	152.477	60
2017-06-13 17:00:00	152.479	152.738	151.478	152.089	60
2017-06-13 18:00:00	152.089	152.569	151.756	152.54	60
2017-06-13 19:00:00	152.559	153.3	152.396	152.657	60
2017-06-13 20:00:00	152.715	152.718	152.707	152.707	1
2017-06-14 13:00:00	153.709	155.49	153.136	154.228	30
2017-06-14 14:00:00	154.229	154.74	153.678	154.388	60
2017-06-14 15:00:00	154.387	154.649	153.736	154.348	60
2017-06-14 16:00:00	154.336	154.436	153.206	153.218	60
2017-06-14 17:00:00	153.218	153.789	152.528	152.587	60
2017-06-14 18:00:00	152.586	153.908	151.028	151.428	60
2017-06-14 19:00:00	151.428	152.358	150.267	152.177	60
2017-06-14 20:00:00	152.187	152.187	152.125	152.125	1
2017-06-15 13:00:00	149.258	150.548	148.547	149.807	30
2017-06-15 14:00:00	149.877	150.099	147.299	149.216	60
2017-06-15 15:00:00	149.236	149.83	148.636	149.489	60
2017-06-15 16:00:00	149.488	150.629	149.418	150.598	60
2017-06-15 17:00:00	150.588	150.719	149.746	150.079	60
2017-06-15 18:00:00	150.077	151.298	149.878	151.29	60
2017-06-15 19:00:00	151.306	152.536	151.296	151.719	60
2017-06-15 20:00:00	151.717	151.727	151.717	151.726	1
2017-06-16 13:00:00	151.609	152.776	150.557	152.238	30
2017-06-16 14:00:00	152.238	152.759	150.868	151.049	60
2017-06-16 15:00:00	151.048	152.45	150.378	152.328	60
2017-06-16 16:00:00	152.317	153.488	151.908	152.968	60
2017-06-16 17:00:00	152.968	153.008	152.156	152.76	60
2017-06-16 18:00:00	152.76	153.286	152.716	152.839	60
2017-06-16 19:00:00	152.839	152.85	152.056	152.365	60
2017-06-16 20:00:00	152.357	152.379	152.357	152.366	1
2017-06-19 13:00:00	154.099	155.229	153.768	154.596	30
2017-06-19 14:00:00	154.596	155.539	154.156	154.308	60
2017-06-19 15:00:00	154.249	154.459	153.128	153.428	60
2017-06-19 16:00:00	153.457	153.659	152.886	152.979	60
2017-06-19 17:00:00	152.979	153.309	152.408	153.03	60
2017-06-19 18:00:00	153.03	153.459	152.806	152.958	60
2017-06-19 19:00:00	152.958	153.608	152.737	153.258	60
2017-06-19 20:00:00	153.346	153.346	153.289	153.318	1
2017-06-20 13:00:00	153.569	154.426	152.51	152.55	30
2017-06-20 14:00:00	152.558	153.565	152.25	153.13	60
2017-06-20 15:00:00	153.13	153.17	152.11	152.5	60
2017-06-20 16:00:00	152.507	152.84	151.4	152.03	60
2017-06-20 17:00:00	152.04	152.47	152.03	152.26	60
2017-06-20 18:00:00	152.25	152.61	151.81	152.56	60
2017-06-20 19:00:00	152.585	152.81	151.97	152.02	60
2017-06-20 20:00:00	152.017	152.025	152.015	152.025	1
2017-06-21 13:00:00	152.44	153.7	152.25	153.26	30
2017-06-21 14:00:00	153.25	155.34	153.2	155.01	60
2017-06-21 15:00:00	155.01	155.01	154.06	154.32	60
2017-06-21 16:00:00	154.34	154.34	153.67	153.82	60
2017-06-21 17:00:00	153.83	154.23	153.77	154.1	60
2017-06-21 18:00:00	154.09	155.36	153.9	155.23	60
2017-06-21 19:00:00	155.23	155.34	154.67	155.08	60
2017-06-22 13:00:00	154.95	154.95	153.66	154.32	30
2017-06-22 14:00:00	154.31	155.13	153.85	154.73	60
2017-06-22 15:00:00	154.75	155.02	154.03	154.47	60
2017-06-22 16:00:00	154.47	154.82	154.06	154.64	60
2017-06-22 17:00:00	154.64	154.77	154.43	154.52	60
2017-06-22 18:00:00	154.54	154.79	154.28	154.71	60
2017-06-22 19:00:00	154.74	155.05	154.56	154.88	60
2017-06-23 13:00:00	154.9	154.9	153.75	154.79	30
2017-06-23 14:00:00	154.8	156.4	154.47	156.03	60
2017-06-23 15:00:00	156	156.81	155.91	156.76	60
2017-06-23 16:00:00	156.77	157.54	156.45	157.41	60
2017-06-23 17:00:00	157.41	157.73	157.02	157.73	60
2017-06-23 18:00:00	157.73	158.17	157.61	157.98	60
2017-06-23 19:00:00	157.99	158.14	157.17	158.01	60
2017-06-26 13:00:00	158.7	159.9	158.3	159.43	30
2017-06-26 14:00:00	159.44	159.45	157.62	157.86	60
2017-06-26 15:00:00	157.85	158.32	156.53	158.1	60
2017-06-26 16:00:00	158.1	158.71	157.78	158.18	60
2017-06-26 17:00:00	158.17	158.56	157.88	158	60
2017-06-26 18:00:00	158.01	158.12	157.3	157.64	59
2017-06-26 19:00:00	157.64	157.75	157.09	157.5	60
2017-06-27 13:00:00	156.65	156.91	155.5	156.04	30
2017-06-27 14:00:00	156.02	156.31	154.5	155.14	60
2017-06-27 15:00:00	155.15	155.44	154.71	154.84	60
2017-06-27 16:00:00	154.85	155.17	153.5	153.74	60
2017-06-27 17:00:00	153.72	153.98	151.49	152.1	60
2017-06-27 18:00:00	152.07	152.5	151.15	151.54	60
2017-06-27 19:00:00	151.51	151.67	150.71	151.02	60
2017-06-28 13:00:00	151.84	152.27	150.29	150.45	30
2017-06-28 14:00:00	150.38	153.67	150.15	153.14	56
2017-06-28 15:00:00	153.15	153.71	152.43	152.79	60
2017-06-28 16:00:00	152.79	154.14	152.75	153.49	60
2017-06-28 17:00:00	153.49	154.06	153.38	153.88	60
2017-06-28 18:00:00	153.89	154.04	153.37	153.5	60
2017-06-28 19:00:00	153.51	153.85	153.31	153.34	60
2017-06-29 13:00:00	152.5	152.5	150.65	151.32	30
2017-06-29 14:00:00	151.35	151.39	150.3	150.43	60
2017-06-29 15:00:00	150.41	150.45	148.45	149.35	60
2017-06-29 16:00:00	149.34	150.35	149.05	149.1	60
2017-06-29 17:00:00	149.08	149.62	148	148.92	60
2017-06-29 18:00:00	149	149.99	148.7	149.63	60
2017-06-29 19:00:00	149.59	150.45	149.56	150.11	60
2017-06-30 13:00:00	149.09	150.66	149.09	149.39	30
2017-06-30 14:00:00	149.39	150.16	148.4	150.04	60
2017-06-30 15:00:00	150.06	150.06	149.25	149.57	60
2017-06-30 16:00:00	149.56	149.68	149.17	149.19	60
2017-06-30 17:00:00	149.2	149.6	149.13	149.35	60
2017-06-30 18:00:00	149.33	149.75	149.15	149.6	60
2017-06-30 19:00:00	149.61	149.91	149.37	149.45	60
2017-07-03 13:00:00	149.86	150.34	148.6	149.11	30
2017-07-03 14:00:00	149.11	149.55	146.62	146.85	60
2017-07-03 15:00:00	146.8	147.89	146.37	147.66	60
2017-07-03 16:00:00	147.61	147.61	145.8	146.22	60
2017-07-03 17:00:00	146.22	146.22	146.22	146.22	1
2017-07-05 13:00:00	146.5	147.67	145.58	146.76	30
2017-07-05 14:00:00	146.7	148.23	146.12	147.71	60
2017-07-05 15:00:00	147.72	147.72	146.8	147.03	60
2017-07-05 16:00:00	147.03	147.36	146.55	147.25	60
2017-07-05 17:00:00	147.26	147.7	147	147.06	60
2017-07-05 18:00:00	147.08	148.13	147.02	147.26	60
2017-07-05 19:00:00	147.29	147.79	147	147.6	60
2017-07-06 13:00:00	145.96	146.39	145.29	145.46	30
2017-07-06 14:00:00	145.5	145.95	144.25	145.24	60
2017-07-06 15:00:00	145.27	146.82	144.87	146.75	60
2017-07-06 16:00:00	146.79	147.23	146.4	146.95	60
2017-07-06 17:00:00	146.96	147.04	146.46	146.6	60
2017-07-06 18:00:00	146.6	146.9	146.34	146.82	60
2017-07-06 19:00:00	146.81	146.88	145.92	146.28	60
2017-07-07 13:00:00	146.67	149.07	146.67	149.01	30
2017-07-07 14:00:00	148.98	149.43	148.71	149.38	60
2017-07-07 15:00:00	149.39	149.87	149.3	149.47	60
2017-07-07 16:00:00	149.48	149.87	149.45	149.81	60
2017-07-07 17:00:00	149.81	150.52	149.78	150.45	60
2017-07-07 18:00:00	150.47	150.58	149.82	150.07	60
2017-07-07 19:00:00	150.06	150.72	150.01	150.18	60
2017-07-10 13:00:00	150.3	150.86	149.65	150.04	30
2017-07-10 14:00:00	150.04	152.87	150.04	152.72	60
2017-07-10 15:00:00	152.74	153.15	152.43	152.62	60
2017-07-10 16:00:00	152.63	152.84	152.12	152.21	60
2017-07-10 17:00:00	152.21	152.78	152.07	152.67	60
2017-07-10 18:00:00	152.63	152.79	152.27	152.38	60
2017-07-10 19:00:00	152.39	153.21	152.29	152.58	60
2017-07-10 20:00:00	152.67	152.67	152.67	152.67	1
2017-07-11 13:00:00	152.31	153.85	151.55	153.71	30
2017-07-11 14:00:00	153.71	155.19	153.25	154.64	60
2017-07-11 15:00:00	154.64	154.86	153.25	154.39	60
2017-07-11 16:00:00	154.4	154.48	153.62	154.16	60
2017-07-11 17:00:00	154.17	154.37	153.84	154.2	60
2017-07-11 18:00:00	154.24	154.56	153.91	154.13	60
2017-07-11 19:00:00	154.14	154.49	154	154.34	60
2017-07-12 13:00:00	156.3	158.13	156.25	157.99	30
2017-07-12 14:00:00	157.99	158.65	157.68	158.11	60
2017-07-12 15:00:00	158.12	158.39	157.36	157.61	60
2017-07-12 16:00:00	157.62	157.84	156.91	157.2	60
2017-07-12 17:00:00	157.2	157.69	156.92	157.28	60
2017-07-12 18:00:00	157.29	157.65	157.03	157.61	60
2017-07-12 19:00:00	157.61	158.77	157.52	158.75	60
2017-07-13 13:00:00	158.25	159.31	156.99	159.06	30
2017-07-13 14:00:00	159.06	160.05	158	158.41	60
2017-07-13 15:00:00	158.41	159.06	158.22	158.25	60
2017-07-13 16:00:00	158.24	158.39	157.65	158.28	60
2017-07-13 17:00:00	158.29	158.49	157.79	158.08	60
2017-07-13 18:00:00	158.05	158.13	157.5	157.82	60
