Time	Open	High	Low	Close	Volume
2022-01-13 20:00:00	523.336	523.706	518.106	518.946	549
2022-01-14 12:00:00	517.297	521.717	512.997	514.036	980
2022-01-14 16:00:00	514.406	519.257	511.797	515.077	1839
2022-01-14 20:00:00	515.076	537.996	515.076	525.416	763
2022-01-18 12:00:00	519.996	521.606	513.196	513.567	958
2022-01-18 16:00:00	513.747	516.117	508.996	513.287	1827
2022-01-18 20:00:00	513.277	513.386	508.477	510.596	731
2022-01-19 12:00:00	514.926	518.666	511.486	513.286	840
2022-01-19 16:00:00	513.286	523.087	510.436	517.027	1689
2022-01-19 20:00:00	517.026	517.217	514.126	515.457	504
2022-01-20 12:00:00	517.047	526.267	516.776	522.917	955
2022-01-20 16:00:00	522.917	525.267	510.687	512.437	2369
2022-01-20 20:00:00	512.496	513.617	505.746	507.806	841
2022-01-21 12:00:00	399.926	405.487	379.906	385.447	2716
2022-01-21 16:00:00	385.437	408.476	384.996	391.107	3836
2022-01-21 20:00:00	391.106	398.556	388.877	395.997	1063
2022-01-24 12:00:00	382.886	386.077	355.996	364.227	489
2022-01-24 16:00:00	364.227	377.856	351.466	372.476	1577
2022-01-24 20:00:00	373.227	386.597	370.996	385.867	401
2022-01-25 12:00:00	378.696	387.377	369.996	370.866	696
2022-01-25 16:00:00	370.957	374.856	365.446	373.397	1732
2022-01-25 20:00:00	373.296	374.217	365.106	366.216	479
2022-01-26 12:00:00	377.996	382.587	373.996	377.957	1227
2022-01-26 16:00:00	377.957	379.007	365.036	365.416	2243
2022-01-26 20:00:00	365.296	366.037	356.446	359.677	410
2022-01-27 12:00:00	381.987	394.497	377.996	383.596	1621
2022-01-27 16:00:00	383.596	393.647	380.346	389.756	3668
2022-01-27 20:00:00	389.757	391.686	386.986	387.527	1012
2022-01-28 12:00:00	386.186	386.707	374.526	380.197	973
2022-01-28 16:00:00	380.196	384.567	372.006	377.916	3023
2022-01-28 20:00:00	377.927	383.987	377.086	383.486	648
2022-01-31 12:00:00	401.826	417.046	397.996	415.346	1071
2022-01-31 16:00:00	415.496	424.915	414.407	422.717	1833
2022-01-31 20:00:00	422.717	427.567	420.597	426.996	547
2022-02-01 12:00:00	432.916	443.426	425.396	443.107	1170
2022-02-01 16:00:00	443.106	450.156	439.376	448.576	2762
2022-02-01 20:00:00	448.587	458.336	448.336	457.706	850
2022-02-02 12:00:00	448.117	451.066	435.646	436.397	1373
2022-02-02 16:00:00	436.397	436.617	426.796	427.237	2499
2022-02-02 20:00:00	427.236	430.977	426.416	429.207	851
2022-02-03 12:00:00	420.197	429.147	415.006	415.346	1016
2022-02-03 16:00:00	415.346	418.887	405.106	407.336	2209
2022-02-03 20:00:00	407.326	409.837	404.396	405.596	637
2022-02-04 12:00:00	408.326	411.406	396.456	403.977	923
2022-02-04 16:00:00	403.976	411.257	398.996	410.357	2161
2022-02-04 20:00:00	410.357	412.716	407.996	410.666	711
2022-02-07 12:00:00	410.166	411.617	398.596	399.707	984
2022-02-07 16:00:00	399.707	405.147	393.466	404.877	1929
2022-02-07 20:00:00	404.866	407.326	399.626	401.907	759
2022-02-08 12:00:00	397.877	403.827	395.616	402.947	1243
2022-02-08 16:00:00	402.947	405.417	399.176	401.147	1792
2022-02-08 20:00:00	401.137	406.497	400.516	402.827	705
2022-02-09 12:00:00	408.517	410.897	398.766	409.017	900
2022-02-09 16:00:00	409.327	410.577	401.746	410.146	1568
2022-02-09 20:00:00	410.146	412.946	408.536	412.617	755
2022-02-10 12:00:00	402.257	407.867	400.996	404.886	998
2022-02-10 16:00:00	404.827	406.947	396.146	399.486	1955
2022-02-10 20:00:00	399.487	407.687	399.487	406.116	764
2022-02-11 12:00:00	404.297	411.557	404.297	405.496	987
2022-02-11 16:00:00	405.486	406.507	387.546	390.726	2256
2022-02-11 20:00:00	390.726	393.926	388.996	390.906	699
2022-02-14 12:00:00	386.866	408.117	386.866	407.076	2326
2022-02-14 16:00:00	407.287	409.187	393.276	397.717	3271
2022-02-14 20:00:00	397.717	399.617	395.796	396.407	1085
2022-02-15 12:00:00	403.517	406.836	400.996	406.006	1128
2022-02-15 16:00:00	406.007	409.037	402.026	408.186	1894
2022-02-15 20:00:00	408.187	408.756	403.996	407.327	814
2022-02-16 12:00:00	401.117	401.137	394.656	395.436	983
2022-02-16 16:00:00	395.566	397.657	390.236	395.887	1752
2022-02-16 20:00:00	396.217	399.127	395.686	397.827	737
2022-02-17 12:00:00	393.327	398.977	390.496	392.196	1124
2022-02-17 16:00:00	392.186	395.586	388.776	388.796	1807
2022-02-17 20:00:00	388.827	388.827	385.636	386.726	756
2022-02-18 12:00:00	392.226	402.722	391.606	392.306	1416
2022-02-18 16:00:00	392.317	399.587	388.997	396.817	2445
2022-02-18 20:00:00	396.817	398.366	390.296	390.826	982
2022-02-22 12:00:00	388.756	392.397	381.336	381.937	1766
2022-02-22 16:00:00	381.807	383.007	372.996	381.236	3507
2022-02-22 20:00:00	381.237	384.066	375.686	377.256	1127
2022-02-23 12:00:00	381.006	385.836	373.476	374.547	993
2022-02-23 16:00:00	374.546	377.256	368.716	369.657	2324
2022-02-23 20:00:00	369.507	370.107	365.996	367.367	896
2022-02-24 12:00:00	354.476	371.957	353.996	370.516	1785
2022-02-24 16:00:00	370.516	386.877	368.656	385.596	3339
2022-02-24 20:00:00	385.506	390.577	385.086	389.717	982
2022-02-25 12:00:00	386.426	388.236	375.316	386.117	1597
2022-02-25 16:00:00	386.116	391.195	384.436	387.387	2419
2022-02-25 20:00:00	387.386	390.937	386.336	390.607	933
2022-02-28 12:00:00	387.317	392.235	381.996	391.726	1183
2022-02-28 16:00:00	391.897	397.596	388.406	392.686	2581
2022-02-28 20:00:00	392.687	394.987	390.177	394.387	943
2022-03-01 12:00:00	391.567	394.917	389.606	391.147	1268
2022-03-01 16:00:00	391.157	392.997	384.716	387.656	2213
2022-03-01 20:00:00	387.726	390.917	383.637	386.326	638
2022-03-02 12:00:00	388.886	388.896	375.056	376.076	1037
2022-03-02 16:00:00	376.066	382.667	375.096	379.806	2157
2022-03-02 20:00:00	379.786	382.057	379.136	380.086	657
2022-03-03 12:00:00	385.006	385.457	367.067	368.117	1113
2022-03-03 16:00:00	368.117	372.297	366.016	366.416	2098
2022-03-03 20:00:00	366.406	368.236	364.576	367.906	729
2022-03-04 12:00:00	366.656	374.537	360.606	360.976	1162
2022-03-04 16:00:00	360.987	362.027	357.116	359.997	2234
2022-03-04 20:00:00	359.996	361.397	359.556	360.407	390
2022-03-07 12:00:00	358.967	361.825	352.447	353.406	1291
2022-03-07 16:00:00	353.397	361.786	353.106	355.657	2345
2022-03-07 20:00:00	355.707	356.077	350.036	350.036	835
2022-03-08 12:00:00	348.947	353.147	342.996	349.307	579
2022-03-08 16:00:00	349.446	358.707	342.527	345.197	1507
2022-03-08 20:00:00	345.197	348.516	340.316	341.817	392
2022-03-09 12:00:00	355.737	359.827	349.996	359.307	1007
2022-03-09 16:00:00	359.296	363.937	357.347	358.267	2182
2022-03-09 20:00:00	358.267	359.906	357.617	358.407	840
2022-03-10 12:00:00	355.037	366.917	353.217	355.946	1507
2022-03-10 16:00:00	355.956	363.676	353.066	361.937	2711
2022-03-10 20:00:00	362.106	362.226	356.466	356.706	763
2022-03-11 12:00:00	359.866	362.647	349.747	352.106	1135
2022-03-11 16:00:00	352.116	352.607	341.446	342.846	2102
2022-03-11 20:00:00	342.846	343.396	339.826	340.007	704
2022-03-14 12:00:00	338.007	340.946	331.856	332.137	1687
2022-03-14 16:00:00	332.137	334.337	329.796	330.676	2228
2022-03-15 12:00:00	333.696	343.857	332.096	336.946	1861
2022-03-15 16:00:00	337.067	345.27	336.156	343.367	2587
2022-03-16 12:00:00	347.486	357.567	346.766	354.707	1809
2022-03-16 16:00:00	354.707	359.806	342.996	357.406	3105
2022-03-17 12:00:00	357.256	365.997	354.496	364.577	1840
2022-03-17 16:00:00	364.576	373.215	363.457	371.107	2370
2022-03-18 12:00:00	372.207	377.387	368.446	375.036	1679
2022-03-18 16:00:00	375.037	381.727	374.896	380.407	2146
2022-03-21 12:00:00	377.506	381.317	370.996	377.516	1523
2022-03-21 16:00:00	377.657	378.356	368.396	374.417	2293
2022-03-22 12:00:00	370.756	386.487	366.136	384.156	1668
2022-03-22 16:00:00	384.116	386.627	380.816	382.697	2585
2022-03-23 12:00:00	379.387	382.407	375.597	380.927	1561
2022-03-23 16:00:00	380.936	381.097	374.436	374.437	2365
2022-03-24 12:00:00	378.017	379.037	368.676	374.786	1334
2022-03-24 16:00:00	374.777	375.657	371.696	375.657	1652
2022-03-25 12:00:00	375.387	377.446	366.496	366.677	1773
2022-03-25 16:00:00	366.666	374.906	366.266	373.787	1903
2022-03-28 12:00:00	374.387	380.21	366.656	369.617	1677
2022-03-28 16:00:00	369.656	379.807	367.116	378.247	1810
2022-03-29 12:00:00	384.227	393.666	380.056	393.156	1672
2022-03-29 16:00:00	392.996	396.417	387.626	391.607	2168
2022-03-30 12:00:00	388.946	392.456	382.767	385.616	1449
2022-03-30 16:00:00	385.606	387.296	378.496	381.287	1531
2022-03-31 12:00:00	383.707	383.747	373.286	376.806	1788
2022-03-31 16:00:00	376.796	379.717	374.517	374.517	2537
2022-04-01 12:00:00	374.997	380.676	372.346	373.476	1348
2022-04-01 16:00:00	373.476	376.956	368.236	373.197	1911
2022-04-04 12:00:00	374.147	391.946	372.856	391.737	1532
2022-04-04 16:00:00	391.736	395.946	389.856	391.326	1807
2022-04-05 12:00:00	389.247	389.677	379.766	380.287	1461
2022-04-05 16:00:00	380.287	381.797	376.996	380.016	1842
2022-04-06 12:00:00	372.997	375.967	362.637	365.036	2074
2022-04-06 16:00:00	365.027	372.936	362.556	368.057	2892
2022-04-07 12:00:00	364.196	368.347	356.346	356.677	1822
2022-04-07 16:00:00	356.597	365.377	353.527	361.947	2317
2022-04-08 12:00:00	361.547	362.387	356.526	360.416	1603
2022-04-08 16:00:00	360.416	361.76	354.807	355.426	2168
2022-04-11 12:00:00	349.146	354.556	345.086	349.947	1604
2022-04-11 16:00:00	349.946	352.645	347.776	348.136	2029
2022-04-12 12:00:00	355.607	359.097	349.996	351.406	1620
2022-04-12 16:00:00	351.406	351.517	342.186	343.886	2296
2022-04-13 12:00:00	343.577	350.607	340.836	350.347	1313
2022-04-13 16:00:00	350.346	351.967	346.837	350.206	1650
2022-04-14 12:00:00	350.566	350.746	343.656	343.837	1392
2022-04-14 16:00:00	343.837	344.466	339.796	340.907	1955
2022-04-18 12:00:00	338.997	342.327	332.087	334.456	1670
2022-04-18 16:00:00	334.446	338.747	331.466	337.666	2365
2022-04-19 12:00:00	333.667	351.557	333.186	350.777	1366
2022-04-19 16:00:00	350.777	351.347	345.496	348.437	1934
2022-04-20 12:00:00	245.116	247.977	212.326	219.166	4549
2022-04-20 16:00:00	219.167	228.407	217.996	225.907	3713
2022-04-21 12:00:00	219.806	227.596	211.506	215.067	3287
2022-04-21 16:00:00	214.957	222.366	214.496	218.096	3627
2022-04-22 12:00:00	220.007	226.127	211.546	212.196	2821
2022-04-22 16:00:00	212.197	217.417	210.016	215.446	3321
2022-04-25 12:00:00	213.757	216.527	204.516	207.667	2625
2022-04-25 16:00:00	207.667	210.307	204.696	209.806	3141
2022-04-26 12:00:00	208.486	208.826	199.096	200.846	2099
2022-04-26 16:00:00	200.877	203.327	198.146	198.237	1970
2022-04-27 12:00:00	193.467	200.066	188.997	190.817	2414
2022-04-27 16:00:00	191.082	194.126	187.696	188.676	2894
2022-04-28 12:00:00	191.146	193.016	185.536	189.496	2702
2022-04-28 16:00:00	189.507	201.417	189.467	199.347	3466
2022-04-29 12:00:00	198.667	204.587	195.616	199.877	2470
2022-04-29 16:00:00	199.877	199.897	189.926	190.077	2511
2022-05-02 12:00:00	191.547	200.187	190.006	198.796	2701
2022-05-02 16:00:00	198.796	199.597	193.276	199.277	3139
2022-05-03 12:00:00	198.226	200.977	194.636	200.516	1366
2022-05-03 16:00:00	200.516	202.957	197.806	199.706	2829
2022-05-04 12:00:00	197.646	197.646	190.996	193.496	1411
2022-05-04 16:00:00	193.517	204.297	192.396	204.037	2702
2022-05-05 12:00:00	200.107	200.247	189.226	189.386	1987
2022-05-05 16:00:00	189.386	192.236	186.096	188.207	3073
2022-05-06 12:00:00	186.087	186.806	175.637	180.757	1906
2022-05-06 16:00:00	180.756	184.497	179.996	180.977	3071
2022-05-09 12:00:00	177.057	183.046	174.186	176.896	1902
2022-05-09 16:00:00	176.896	179.247	172.257	172.977	2534
2022-05-10 12:00:00	175.507	180.457	170.476	175.097	2500
2022-05-10 16:00:00	175.106	181.767	172.746	177.587	3514
2022-05-11 12:00:00	175.857	180.786	173.096	174.187	2034
2022-05-11 16:00:00	174.187	174.416	165.517	166.257	4583
2022-05-12 12:00:00	163.956	177.516	162.627	170.727	2755
2022-05-12 16:00:00	170.727	174.477	167.866	174.207	3240
2022-05-13 12:00:00	176.866	183.026	175.796	182.356	2131
2022-05-13 16:00:00	182.507	187.726	181.606	187.577	3267
2022-05-16 12:00:00	193.136	195.706	187.056	190.747	2666
2022-05-16 16:00:00	190.746	191.207	185.646	186.517	3152
2022-05-17 12:00:00	188.907	191.127	185.096	188.697	2129
2022-05-17 16:00:00	188.696	191.117	186.866	190.527	2814
2022-05-18 12:00:00	186.677	187.317	182.026	182.356	1634
2022-05-18 16:00:00	182.366	182.366	176.237	177.057	2297
2022-05-19 12:00:00	177.777	185.437	175.656	185.166	2312
2022-05-19 16:00:00	185.256	186.167	182.566	183.387	2786
2022-05-20 12:00:00	185.436	190.097	182.246	183.997	3055
2022-05-20 16:00:00	183.997	186.437	179.736	186.386	3941
2022-05-23 12:00:00	185.946	187.377	177.787	183.976	2075
2022-05-23 16:00:00	183.976	187.527	183.026	187.327	2338
2022-05-24 12:00:00	181.906	183.876	176.996	180.587	1535
2022-05-24 16:00:00	180.576	182.547	177.546	180.296	2288
2022-05-25 12:00:00	179.727	185.776	179.436	184.026	2194
2022-05-25 16:00:00	184.037	188.827	183.356	187.686	2814
2022-05-26 12:00:00	186.317	191.356	182.966	190.267	1905
2022-05-26 16:00:00	190.267	192.267	189.407	191.296	1977
2022-05-27 12:00:00	192.976	195.216	190.247	193.887	1716
2022-05-27 16:00:00	193.886	195.147	193.107	194.937	1665
2022-05-31 12:00:00	195.436	198.937	190.617	198.467	2104
2022-05-31 16:00:00	198.467	199.877	194.497	197.396	2710
2022-06-01 12:00:00	197.997	202.497	192.996	193.266	2096
2022-06-01 16:00:00	193.317	194.547	191.607	192.916	2187
2022-06-02 12:00:00	192.137	201.516	191.436	200.567	1718
2022-06-02 16:00:00	200.536	205.437	200.446	204.996	2226
2022-06-03 12:00:00	200.697	202.817	197.996	199.836	1621
2022-06-03 16:00:00	199.836	202.277	198.106	198.817	2055
2022-06-06 12:00:00	201.877	203.677	196.726	198.096	1839
2022-06-06 16:00:00	197.996	198.886	195.337	196.956	2211
2022-06-07 12:00:00	194.376	198.327	192.717	196.076	1478
2022-06-07 16:00:00	196.087	199.497	194.596	198.477	1726
2022-06-08 12:00:00	197.557	206.996	197.556	206.547	1919
2022-06-08 16:00:00	206.546	207.347	200.656	202.717	2362
2022-06-09 12:00:00	199.997	201.377	195.496	196.377	1864
2022-06-09 16:00:00	196.376	197.027	192.296	192.657	2033
2022-06-10 12:00:00	182.007	185.617	180.726	184.297	1771
2022-06-10 16:00:00	184.426	185.527	182.836	182.847	2252
2022-06-13 12:00:00	176.237	179.037	170.757	172.337	2041
2022-06-13 16:00:00	172.327	174.156	168.916	169.647	2770
2022-06-14 12:00:00	169.486	171.977	166.216	167.356	2468
2022-06-14 16:00:00	167.437	168.566	164.246	167.506	3790
2022-06-15 12:00:00	169.007	178.207	168.466	177.676	2225
2022-06-15 16:00:00	177.816	183.737	175.566	179.986	3362
2022-06-16 12:00:00	173.946	176.097	171.316	172.957	1644
2022-06-16 16:00:00	172.966	174.987	171.816	173.366	2286
2022-06-17 12:00:00	175.106	178.537	173.496	176.006	2460
2022-06-17 16:00:00	175.896	179.536	174.116	175.527	2397
2022-06-21 12:00:00	177.396	178.387	171.386	171.776	1460
2022-06-21 16:00:00	171.776	172.546	169.796	170.836	2018
2022-06-22 12:00:00	170.286	181.307	169.656	177.476	2082
2022-06-22 16:00:00	177.476	182.576	177.286	178.766	1725
2022-06-23 12:00:00	180.026	182.327	176.547	178.646	1739
2022-06-23 16:00:00	178.647	182.707	175.867	181.557	2420
2022-06-24 12:00:00	183.126	191.007	181.716	188.476	1740
2022-06-24 16:00:00	188.576	190.926	188.367	190.777	1474
2022-06-27 12:00:00	191.656	191.656	182.366	187.267	1427
2022-06-27 16:00:00	187.277	189.596	184.696	189.006	1673
2022-06-28 12:00:00	188.927	192.047	181.677	181.997	1375
2022-06-28 16:00:00	181.996	183.867	179.307	179.577	1798
2022-06-29 12:00:00	178.486	180.646	175.236	177.627	1626
2022-06-29 16:00:00	177.637	178.576	175.126	178.306	1533
2022-06-30 12:00:00	177.286	177.617	170.166	177.487	1513
2022-06-30 16:00:00	177.546	179.376	173.486	174.776	2587
2022-07-01 12:00:00	175.197	179.417	174.056	176.117	2033
2022-07-01 16:00:00	176.117	180.076	175.336	179.777	1934
2022-07-05 12:00:00	176.276	181.566	172.596	181.466	1870
2022-07-05 16:00:00	181.526	185.877	180.827	185.786	2323
2022-07-06 12:00:00	185.046	186.007	180.666	182.966	1641
2022-07-06 16:00:00	182.967	185.767	182.156	183.936	2006
2022-07-07 12:00:00	184.196	189.077	183.347	189.077	1359
2022-07-07 16:00:00	189.076	190.157	188.037	189.127	1247
2022-07-08 12:00:00	185.106	189.876	182.527	188.586	1355
2022-07-08 16:00:00	188.596	188.667	185.136	186.877	1809
2022-07-11 12:00:00	184.607	184.657	177.626	179.696	1362
2022-07-11 16:00:00	179.686	180.996	176.846	177.266	1468
2022-07-12 12:00:00	176.557	179.637	173.416	175.936	1913
2022-07-12 16:00:00	175.936	177.407	173.366	174.406	2248
2022-07-13 12:00:00	169.697	174.517	169.696	172.137	1932
2022-07-13 16:00:00	172.147	179.097	171.356	176.467	2665
2022-07-14 12:00:00	175.116	177.187	171.646	175.536	1716
2022-07-14 16:00:00	175.547	175.827	172.497	174.677	2052
2022-07-15 12:00:00	175.346	184.567	174.456	184.117	2633
2022-07-15 16:00:00	184.026	189.137	183.496	189.016	2579
2022-07-18 12:00:00	192.156	199.557	192.026	197.997	2738
2022-07-18 16:00:00	197.996	198.496	189.657	190.787	3037
2022-07-19 12:00:00	192.887	198.127	188.286	197.417	1530
2022-07-19 16:00:00	197.417	201.876	196.976	201.426	2108
2022-07-20 12:00:00	208.157	215.386	199.996	214.186	1808
2022-07-20 16:00:00	214.197	216.907	208.857	216.296	2414
2022-07-21 12:00:00	214.256	218.227	211.247	216.857	3283
2022-07-21 16:00:00	216.806	224.237	216.806	223.767	3280
2022-07-22 12:00:00	222.336	229.276	218.666	220.416	2286
2022-07-22 16:00:00	220.347	221.407	218.417	220.397	2697
2022-07-25 12:00:00	220.167	225.146	218.607	220.897	1379
2022-07-25 16:00:00	220.906	221.187	216.316	218.437	1515
2022-07-26 12:00:00	216.466	219.296	213.386	214.067	1484
2022-07-26 16:00:00	214.077	215.396	211.446	213.767	1461
2022-07-27 12:00:00	215.946	221.457	214.356	221.187	1347
2022-07-27 16:00:00	221.106	227.726	220.596	226.626	2069
2022-07-28 12:00:00	224.576	227.917	219.646	224.916	2203
2022-07-28 16:00:00	224.916	226.236	223.206	225.926	2497
2022-07-29 12:00:00	223.216	230.587	221.996	225.016	1497
2022-07-29 16:00:00	225.087	226.87	224.076	224.697	2154
2022-08-01 12:00:00	222.647	228.337	220.636	227.687	1745
2022-08-01 16:00:00	227.697	227.867	222.806	226.126	1801
2022-08-02 12:00:00	222.696	228.117	221.546	224.247	1717
2022-08-02 16:00:00	224.307	226.817	220.846	221.316	1933
2022-08-03 12:00:00	223.276	227.717	222.186	226.376	1624
2022-08-03 16:00:00	226.526	228.077	225.137	226.597	1671
2022-08-04 12:00:00	227.286	231.926	225.186	227.827	2178
2022-08-04 16:00:00	227.927	230.897	227.306	229.837	2559
2022-08-05 12:00:00	225.386	228.536	222.776	223.687	1891
2022-08-05 16:00:00	223.816	227.317	223.556	226.687	3173
2022-08-08 12:00:00	227.697	241.837	225.976	235.317	1259
2022-08-08 16:00:00	235.306	239.127	232.546	233.406	2030
2022-08-09 12:00:00	231.397	232.066	224.566	227.887	1936
2022-08-09 16:00:00	227.846	230.027	227.387	229.886	2241
2022-08-10 12:00:00	236.007	243.137	236.006	242.276	1838
2022-08-10 16:00:00	242.276	244.447	241.306	243.986	1966
2022-08-11 12:00:00	244.337	251.417	242.886	245.866	1823
2022-08-11 16:00:00	245.877	247.277	241.446	242.607	1894
2022-08-12 12:00:00	244.587	247.87	243.496	244.566	1463
2022-08-12 16:00:00	244.576	249.377	244.566	249.166	1221
2022-08-15 12:00:00	247.637	251.917	247.436	251.177	568
2022-08-15 16:00:00	251.226	251.687	247.546	248.977	1280
2022-08-16 12:00:00	247.147	249.187	243.896	247.547	1361
2022-08-16 16:00:00	247.547	249.007	244.617	245.547	1631
2022-08-17 12:00:00	241.447	242.856	237.496	238.796	711
2022-08-17 16:00:00	238.826	244.167	238.826	241.196	873
2022-08-18 12:00:00	240.996	246.407	238.937	245.057	582
2022-08-18 16:00:00	245.057	245.946	243.867	245.036	719
2022-08-19 12:00:00	241.177	243.125	235.586	235.586	1269
2022-08-19 16:00:00	235.586	241.477	235.586	241.196	1526
2022-08-22 12:00:00	231.436	233.337	225.496	226.277	1535
2022-08-22 16:00:00	226.176	226.707	224.237	226.486	1522
2022-08-23 12:00:00	225.937	229.787	224.306	225.027	1439
2022-08-23 16:00:00	225.026	227.177	224.216	224.346	1251
2022-08-24 12:00:00	225.547	233.987	223.636	233.707	1261
2022-08-24 16:00:00	233.716	233.986	228.996	229.476	1203
2022-08-25 12:00:00	229.966	233.466	228.567	231.107	1313
2022-08-25 16:00:00	231.106	234.037	230.606	233.917	1471
2022-08-26 12:00:00	233.336	236.807	225.717	226.177	944
2022-08-26 16:00:00	226.206	226.846	223.097	223.206	926
2022-08-29 12:00:00	221.636	229.796	221.036	225.637	2127
2022-08-29 16:00:00	225.646	227.566	224.426	224.467	284
2022-09-06 12:00:00	225.137	225.187	214.556	219.097	150
2022-09-06 16:00:00	219.096	220.077	216.946	218.366	240
2022-09-07 12:00:00	219.806	223.617	217.976	223.376	150
2022-09-07 16:00:00	223.526	229.277	222.206	228.857	240
2022-09-08 12:00:00	224.157	228.667	221.246	226.347	150
2022-09-08 16:00:00	226.356	227.536	222.556	227.327	240
2022-09-09 12:00:00	229.617	233.937	229.326	232.327	150
2022-09-09 16:00:00	232.356	234.677	231.406	233.527	240
2022-09-12 12:00:00	233.467	239.377	233.006	234.667	150
2022-09-12 16:00:00	234.666	237.757	234.276	236.416	240
2022-09-13 12:00:00	225.116	227.396	220.996	221.607	150
2022-09-13 16:00:00	221.607	224.167	217.616	218.047	240
2022-09-14 12:00:00	219.427	220.266	215.636	219.616	150
2022-09-14 16:00:00	219.647	227.807	218.676	224.057	240
2022-09-15 12:00:00	230.137	238.147	228.996	235.366	150
2022-09-15 16:00:00	235.457	242.177	234.216	235.267	240
2022-09-16 12:00:00	231.217	233.257	227.757	232.757	150
2022-09-16 16:00:00	232.786	241.317	232.216	240.016	240
2022-09-19 12:00:00	244.917	245.117	235.996	236.396	150
2022-09-19 16:00:00	236.406	243.636	235.607	243.497	240
2022-09-20 12:00:00	240.057	248.786	239.516	248.717	150
2022-09-20 16:00:00	248.736	250.396	242.336	242.776	240
2022-09-21 12:00:00	242.236	243.877	240.626	242.156	150
2022-09-21 16:00:00	242.156	248.007	236.586	236.806	240
2022-09-22 12:00:00	234.997	239.847	231.657	238.246	150
2022-09-22 16:00:00	238.247	240.397	235.386	236.946	240
2022-09-23 12:00:00	234.787	236.047	228.786	230.307	150
2022-09-23 16:00:00	230.317	230.746	221.366	226.296	240
2022-09-26 12:00:00	224.156	232.616	223.987	226.757	150
2022-09-26 16:00:00	226.766	226.826	222.926	223.897	240
2022-09-27 12:00:00	228.096	230.606	224.457	224.546	150
2022-09-27 16:00:00	224.557	225.336	220.586	224.296	240
2022-09-28 12:00:00	229.346	240.636	226.726	240.137	150
2022-09-28 16:00:00	240.127	246.577	239.537	245.057	240
2022-09-29 12:00:00	241.176	246.846	239.026	243.416	150
2022-09-29 16:00:00	243.386	244.096	235.486	239.646	240
2022-09-30 12:00:00	236.617	242.346	233.146	238.816	150
2022-09-30 16:00:00	238.766	241.826	235.016	235.216	240
2022-10-03 12:00:00	237.566	240.026	232.616	235.467	150
2022-10-03 16:00:00	235.426	241.477	235.426	238.877	240
2022-10-04 12:00:00	244.826	245.557	233.016	239.086	150
2022-10-04 16:00:00	239.167	240.936	236.176	240.687	240
2022-10-05 12:00:00	238.156	241.307	227.096	228.786	150
2022-10-05 16:00:00	228.696	239.587	228.497	236.497	240
2022-10-06 12:00:00	238.087	240.277	233.716	237.266	150
2022-10-06 16:00:00	237.266	244.207	236.497	239.887	240
2022-10-07 12:00:00	235.117	237.167	230.996	231.667	150
2022-10-07 16:00:00	231.666	231.937	224.186	224.756	240
2022-10-10 12:00:00	225.436	233.766	223.996	229.247	150
2022-10-10 16:00:00	229.236	231.837	225.947	229.826	240
2022-10-11 12:00:00	225.996	229.956	213.416	219.147	150
2022-10-11 16:00:00	219.267	223.087	213.596	214.246	240
2022-10-12 12:00:00	213.656	222.437	212.847	220.366	150
2022-10-12 16:00:00	220.516	223.626	219.426	220.656	240
2022-10-13 12:00:00	212.037	225.647	211.496	223.176	150
2022-10-13 16:00:00	223.177	234.417	220.616	232.386	240
2022-10-14 12:00:00	236.617	238.057	230.006	232.816	150
2022-10-14 16:00:00	232.817	233.656	229.446	229.957	240
2022-10-17 12:00:00	234.017	246.847	233.826	245.796	145
2022-10-17 16:00:00	245.796	249.877	243.276	244.976	240
2022-10-18 12:00:00	241.677	241.837	237.556	240.657	40
2022-10-18 16:00:00	240.676	243.847	239.037	240.806	240
2022-10-19 12:00:00	264.686	279.217	262.517	273.596	150
2022-10-19 16:00:00	273.596	275.366	268.016	272.116	240
2022-10-20 12:00:00	272.056	278.257	268.286	275.397	150
2022-10-20 16:00:00	275.446	275.446	266.266	267.907	240
2022-10-21 12:00:00	267.617	281.877	265.086	281.086	150
2022-10-21 16:00:00	281.156	290.547	280.496	289.496	240
2022-10-24 12:00:00	290.137	290.137	280.197	284.246	150
2022-10-24 16:00:00	284.336	286.696	281.296	282.286	240
2022-10-25 12:00:00	286.036	297.467	285.117	292.296	150
2022-10-25 16:00:00	292.327	293.727	289.247	290.906	240
2022-10-26 12:00:00	288.587	305.487	287.996	303.287	150
2022-10-26 16:00:00	303.286	304.367	297.276	298.506	240
2022-10-27 12:00:00	297.536	304.866	294.586	301.346	150
2022-10-27 16:00:00	301.476	303.316	296.386	296.976	240
2022-10-28 12:00:00	297.697	300.977	292.006	294.236	150
2022-10-28 16:00:00	294.237	296.057	293.046	295.566	240
2022-10-31 12:00:00	295.067	297.396	289.236	290.796	150
2022-10-31 16:00:00	290.827	293.656	289.496	291.807	240
2022-11-01 12:00:00	295.877	299.576	288.766	290.056	150
2022-11-01 16:00:00	290.306	291.427	286.307	286.716	240
2022-11-02 12:00:00	284.717	286.007	278.896	281.096	150
2022-11-02 16:00:00	281.096	287.047	272.316	272.807	240
2022-11-03 12:00:00	270.257	276.197	269.276	272.397	150
2022-11-03 16:00:00	272.276	274.827	268.736	268.967	240
2022-11-04 12:00:00	271.197	272.097	258.436	258.596	150
2022-11-04 16:00:00	258.607	261.567	255.246	260.606	240
2022-11-07 12:00:00	261.006	261.006	252.026	256.786	90
