Time	Open	High	Low	Close	Volume
2017-10-12 12:00:00	352.678	359.728	352.657	358.937	150
2017-10-12 16:00:00	358.998	359.228	355.057	355.557	240
2017-10-13 12:00:00	356.977	358.337	353.618	357.357	150
2017-10-13 16:00:00	357.367	357.797	354.778	355.448	240
2017-10-16 12:00:00	353.498	354.258	347.128	351.568	150
2017-10-16 16:00:00	351.577	352.547	349.297	350.447	240
2017-10-17 12:00:00	350.898	356.148	350.067	353.857	150
2017-10-17 16:00:00	353.858	356.178	353.247	355.638	240
2017-10-18 12:00:00	355.987	362.268	354.108	361.548	150
2017-10-18 16:00:00	361.547	362.807	359.507	359.647	240
2017-10-19 12:00:00	355.498	356.957	348.177	350.638	150
2017-10-19 16:00:00	350.648	352.708	349.298	351.777	240
2017-10-20 12:00:00	352.33	354.525	345.058	345.568	150
2017-10-20 16:00:00	345.587	349.587	344.328	345.038	240
2017-10-23 12:00:00	349.847	349.847	342.748	343.277	150
2017-10-23 16:00:00	343.278	344.638	336.197	337.017	240
2017-10-24 12:00:00	338.898	342.728	336.498	339.118	150
2017-10-24 16:00:00	339.137	340.627	336.117	337.298	240
2017-10-25 12:00:00	336.497	336.787	323.548	326.218	150
2017-10-25 16:00:00	326.217	327.957	324.528	325.817	240
2017-10-26 12:00:00	327.397	330.058	324.497	326.417	150
2017-10-26 16:00:00	326.417	327.472	323.197	326.097	240
2017-10-27 12:00:00	319.658	324.138	316.667	323.387	150
2017-10-27 16:00:00	323.388	324.547	319.277	320.787	240
2017-10-30 12:00:00	319	323.742	317.37	322.62	150
2017-10-30 16:00:00	322.63	322.72	319.01	320.03	240
2017-10-31 12:00:00	320.22	325.3	320.17	324.35	150
2017-10-31 16:00:00	324.35	331.92	323.53	331.5	240
2017-11-01 12:00:00	332.287	332.43	320.26	321.91	150
2017-11-01 16:00:00	321.79	325.3	321	321.072	240
2017-11-02 12:00:00	300	308.59	292.63	296.498	150
2017-11-02 16:00:00	296.497	302.237	295.248	299.278	240
2017-11-03 12:00:00	299.497	302.488	295.117	298.598	150
2017-11-03 16:00:00	298.598	306.208	297.748	306.078	240
2017-11-06 12:00:00	306.998	307.157	299.018	301.347	90
2017-11-06 16:00:00	301.178	302.06	299.497	301.347	240
2017-11-06 20:00:00	301.347	303.467	301.017	302.688	60
2017-11-07 12:00:00	300.358	302.65	300.027	300.418	90
2017-11-07 16:00:00	300.467	306.418	300.147	304.537	240
2017-11-07 20:00:00	304.537	306.387	303.607	306.027	60
2017-11-08 12:00:00	304.497	306.687	301.297	302.678	90
2017-11-08 16:00:00	302.697	304.798	301.607	304.617	240
2017-11-08 20:00:00	304.618	305.937	303.838	304.328	60
2017-11-09 12:00:00	301.808	302.797	296.298	300.927	90
2017-11-09 16:00:00	300.928	304.188	298.307	302.387	240
2017-11-09 20:00:00	302.387	303.248	301.777	302.948	60
2017-11-10 12:00:00	302.238	308.188	301.798	303.138	90
2017-11-10 16:00:00	303.138	305.175	301.997	304.018	240
2017-11-10 20:00:00	304.017	304.538	302.677	302.837	60
2017-11-13 12:00:00	300.118	308.767	299.108	307.767	90
2017-11-13 16:00:00	307.768	315.987	307.287	315.827	240
2017-11-13 20:00:00	315.837	316.718	313.258	315.378	60
2017-11-14 12:00:00	314.998	316.268	308.547	309.647	90
2017-11-14 16:00:00	309.648	312.107	306.877	308.628	240
2017-11-14 20:00:00	308.627	309.168	307.497	308.718	60
2017-11-15 12:00:00	306.492	309.88	301.497	309.628	90
2017-11-15 16:00:00	309.748	312.448	307.197	310.758	240
2017-11-15 20:00:00	310.788	311.358	309.857	311.248	60
2017-11-16 12:00:00	313.977	315.737	312.358	314.918	90
2017-11-16 16:00:00	314.917	318.127	313.677	314.017	240
2017-11-16 20:00:00	314.018	314.978	311.298	312.468	60
2017-11-17 12:00:00	325.877	326.348	313.147	314.738	90
2017-11-17 16:00:00	314.737	320.967	314.397	316.708	240
2017-11-17 20:00:00	316.707	317.147	313.998	314.988	60
2017-11-20 12:00:00	313.747	315.432	305.228	307.308	90
2017-11-20 16:00:00	307.307	309.258	304.747	308.857	240
2017-11-20 20:00:00	308.888	309.53	308.217	308.698	60
2017-11-21 12:00:00	310.657	315.278	308.697	314.598	90
2017-11-21 16:00:00	314.588	318.148	313.327	316.047	240
2017-11-21 20:00:00	316.048	317.997	315.737	317.718	60
2017-11-22 12:00:00	316.627	317.198	312.437	313.668	90
2017-11-22 16:00:00	313.668	314.978	312.117	312.898	240
2017-11-22 20:00:00	312.908	313.258	311.797	312.597	60
2017-11-24 12:00:00	313.237	315.377	311.038	314.387	90
2017-11-24 16:00:00	314.358	316.387	313.698	315.53	120
2017-11-24 20:00:00	315.218	315.467	315.047	315.298	10
2017-11-27 12:00:00	313.107	315.197	309.567	314.117	90
2017-11-27 16:00:00	314.118	316.298	312.517	315.058	240
2017-11-27 20:00:00	315.088	317.308	314.507	316.738	60
2017-11-28 12:00:00	316.198	317.468	313.898	316.817	90
2017-11-28 16:00:00	316.818	319.978	316.147	318.518	240
2017-11-28 20:00:00	318.518	318.697	317.108	317.578	60
2017-11-29 12:00:00	317.008	317.828	306.117	306.748	90
2017-11-29 16:00:00	306.748	308.978	301.198	306.877	240
2017-11-29 20:00:00	306.868	308.208	306.868	307.558	60
2017-11-30 12:00:00	308.697	310.587	304.498	308.607	90
2017-11-30 16:00:00	308.707	309.688	306.497	308.347	240
2017-11-30 20:00:00	308.348	309.658	307.697	308.927	60
2017-12-01 12:00:00	305.048	310.028	305.048	308.708	90
2017-12-01 16:00:00	308.708	309.057	305.497	306.698	240
2017-12-01 20:00:00	306.698	308.288	306.347	306.517	60
2017-12-04 12:00:00	305.998	308.187	300.658	302.397	90
2017-12-04 16:00:00	302.397	307.918	302.137	306.718	240
2017-12-04 20:00:00	306.728	306.998	304.497	305.188	60
2017-12-05 12:00:00	301.518	307.628	300.948	307.457	90
2017-12-05 16:00:00	307.578	307.957	303.718	304.238	240
2017-12-05 20:00:00	304.288	304.527	302.877	303.698	60
2017-12-06 12:00:00	300.097	305.887	299.997	304.607	90
2017-12-06 16:00:00	304.608	312.968	304.007	311.887	240
2017-12-06 20:00:00	311.887	313.337	311.287	313.257	60
2017-12-07 12:00:00	311.747	318.597	311.327	315.758	90
2017-12-07 16:00:00	315.757	317.058	311.597	312.638	240
2017-12-07 20:00:00	312.637	312.688	311.047	311.247	60
2017-12-08 12:00:00	314.297	316.755	313.697	315.948	90
2017-12-08 16:00:00	315.948	316.198	311.278	313.108	240
2017-12-08 20:00:00	313.118	315.658	312.987	315.058	60
2017-12-11 12:00:00	313.648	324.977	313.648	323.698	90
2017-12-11 16:00:00	323.708	327.998	322.497	327.838	240
2017-12-11 20:00:00	327.837	328.988	325.797	328.838	60
2017-12-12 12:00:00	330.447	338.597	330.027	337.068	90
2017-12-12 16:00:00	337.187	338.378	334.528	337.837	240
2017-12-12 20:00:00	337.877	341.358	337.838	341.007	60
2017-12-13 12:00:00	340.928	344.048	336.498	342.728	90
2017-12-13 16:00:00	342.727	343.988	338.087	341.098	240
2017-12-13 20:00:00	341.098	341.197	338.888	338.967	60
2017-12-14 12:00:00	340.997	347.377	340.997	343.728	90
2017-12-14 16:00:00	343.718	345.16	340.878	341.948	240
2017-12-14 20:00:00	341.948	342.048	336.898	337.738	60
2017-12-15 12:00:00	341.398	342.697	335.638	339.927	90
2017-12-15 16:00:00	339.987	341.888	338.618	340.507	240
2017-12-15 20:00:00	340.498	343.598	339.897	343.598	60
2017-12-18 12:00:00	344.648	346.597	340.747	343.548	90
2017-12-18 16:00:00	343.547	344.457	340.207	342.088	240
2017-12-18 20:00:00	342.088	342.638	337.567	338.808	60
2017-12-19 12:00:00	340.258	341.348	333.677	335.848	90
2017-12-19 16:00:00	335.848	337.638	330.848	330.987	240
2017-12-19 20:00:00	331.148	332.288	330.288	331.038	60
2017-12-20 12:00:00	332.648	332.945	326.757	327.637	90
2017-12-20 16:00:00	327.637	331.777	325.007	328.898	240
2017-12-20 20:00:00	328.897	330.468	328.357	328.958	60
2017-12-21 12:00:00	328.998	331.717	327.198	328.137	90
2017-12-21 16:00:00	328.038	333.547	327.957	331.808	240
2017-12-21 20:00:00	331.947	332.448	330.898	331.598	60
2017-12-22 12:00:00	329.628	330.798	328.507	330.277	90
2017-12-22 16:00:00	330.278	330.397	327.168	327.227	240
2017-12-22 20:00:00	327.217	327.217	324.807	325.127	60
2017-12-26 12:00:00	323.757	323.758	318.288	319.018	90
2017-12-26 16:00:00	319.018	320.837	317.337	318.158	240
2017-12-26 20:00:00	318.168	318.358	316.567	317.298	60
2017-12-27 12:00:00	315.988	317.477	313.247	313.988	90
2017-12-27 16:00:00	313.987	314.485	310.747	311.188	240
2017-12-27 20:00:00	311.218	312.178	310.917	311.557	60
2017-12-28 12:00:00	311.648	314.517	309.528	311.897	90
2017-12-28 16:00:00	312	315.787	311.367	314.298	240
2017-12-28 20:00:00	314.338	315.538	314.198	315.177	60
2017-12-29 12:00:00	315.478	316.057	312.497	312.958	90
2017-12-29 16:00:00	312.947	313.118	310.927	310.997	240
2017-12-29 20:00:00	311.037	312.248	309.997	311.417	60
2018-01-02 12:00:00	311.997	318.797	310.997	317.987	90
2018-01-02 16:00:00	317.988	322.048	317.747	320.378	240
2018-01-02 20:00:00	320.378	320.928	319.767	320.358	60
2018-01-03 12:00:00	320.548	325.108	319.658	322.628	90
2018-01-03 16:00:00	322.647	322.708	315.537	315.718	240
2018-01-03 20:00:00	315.728	317.518	315.498	316.987	60
2018-01-04 12:00:00	312.508	315.348	305.668	313.208	90
2018-01-04 16:00:00	313.198	318.48	312.548	314.487	240
2018-01-04 20:00:00	314.448	314.937	313.567	314.618	60
2018-01-05 12:00:00	316.577	316.577	311.997	313.507	90
2018-01-05 16:00:00	313.508	317.188	312.728	316.137	240
2018-01-05 20:00:00	316.148	316.887	314.997	316.598	60
2018-01-08 12:00:00	315.798	331.927	315.597	331.927	90
2018-01-08 16:00:00	331.928	336.955	329.297	334.187	240
2018-01-08 20:00:00	334.197	336.458	333.327	336.397	60
2018-01-09 12:00:00	334.497	335.178	327.397	331.207	90
2018-01-09 16:00:00	331.208	338.738	331.197	335.687	240
2018-01-09 20:00:00	335.688	336.718	333.337	333.667	60
2018-01-10 12:00:00	331.747	336.897	329.998	333.517	90
2018-01-10 16:00:00	333.528	335.357	332.557	333.278	240
2018-01-10 20:00:00	333.277	334.887	333.027	334.718	60
2018-01-11 12:00:00	335.007	341.798	333.258	341.138	90
2018-01-11 16:00:00	341.137	344.78	340.627	342.107	240
2018-01-11 20:00:00	342.108	342.258	336.638	337.918	60
2018-01-12 12:00:00	338.567	340.198	333.658	336.768	90
2018-01-12 16:00:00	336.768	337.288	333.708	334.998	240
2018-01-12 20:00:00	335.047	337.067	334.897	336.198	60
2018-01-16 12:00:00	337.538	344.885	336.028	341.008	90
2018-01-16 16:00:00	340.998	343.307	334.757	335.998	240
2018-01-16 20:00:00	336.057	340.208	335.997	340.038	60
2018-01-17 12:00:00	340.377	347.158	339.747	346.927	90
2018-01-17 16:00:00	346.927	348.977	344.618	347.108	240
2018-01-17 20:00:00	347.127	347.725	345.027	347.087	60
2018-01-18 12:00:00	345.497	352.198	343.997	349.637	90
2018-01-18 16:00:00	349.648	351.648	346.118	347.408	240
2018-01-18 20:00:00	347.398	348.038	343.737	344.497	60
2018-01-19 12:00:00	345.078	347.647	342.538	344.998	90
2018-01-19 16:00:00	345.018	349.308	343.588	349.188	240
2018-01-19 20:00:00	349.188	350.528	348.917	349.927	60
2018-01-22 12:00:00	349.148	356.967	349.148	355.968	90
2018-01-22 16:00:00	355.997	357.797	351.887	352.677	240
2018-01-22 20:00:00	352.677	353.32	350.768	351.518	60
2018-01-23 12:00:00	359.817	360.487	351.038	353.508	90
2018-01-23 16:00:00	353.508	355.647	352.137	354.048	240
2018-01-23 20:00:00	354.048	354.048	352.407	352.818	60
2018-01-24 12:00:00	353.997	354.567	347.997	350.718	90
2018-01-24 16:00:00	350.678	350.818	343.497	346.218	240
2018-01-24 20:00:00	346.218	347.088	345.368	345.867	60
2018-01-25 12:00:00	348.167	349.008	342.997	345.188	90
2018-01-25 16:00:00	345.207	348.702	336.857	337.488	240
2018-01-25 20:00:00	337.497	340.308	336.397	337.478	60
2018-01-26 12:00:00	341.397	342.228	335.697	340.058	90
2018-01-26 16:00:00	340.058	341.617	338.387	340.687	240
2018-01-26 20:00:00	340.737	343.507	340.447	342.687	60
2018-01-29 12:00:00	339.267	343.688	338.487	341.468	90
2018-01-29 16:00:00	341.468	349.948	340.487	349.487	240
2018-01-29 20:00:00	349.507	350.798	348.807	349.208	60
2018-01-30 12:00:00	345.098	347.998	342.157	346.147	90
2018-01-30 16:00:00	346.148	348.128	344.667	346.248	240
2018-01-30 20:00:00	346.308	346.828	345.638	345.667	60
2018-01-31 12:00:00	347.397	352.887	345.188	352.538	90
2018-01-31 16:00:00	352.528	356.128	350.737	353.077	240
2018-01-31 20:00:00	353.108	354.898	350.997	354.397	60
2018-02-01 12:00:00	349.997	359.457	349.847	354.787	91
2018-02-01 16:00:00	355.057	355.898	349.418	351.368	240
2018-02-01 20:00:00	351.368	352.257	348.618	349.237	60
2018-02-02 12:00:00	348.058	351.317	343.987	347.758	90
2018-02-02 16:00:00	347.588	347.907	341.448	341.988	240
2018-02-02 20:00:00	341.988	343.922	340.498	343.737	60
2018-02-05 12:00:00	337.398	344.368	335.738	340.167	90
2018-02-05 16:00:00	340.328	342.547	336.478	336.628	240
2018-02-05 20:00:00	336.628	339.008	332.988	333.178	60
2018-02-06 12:00:00	325.198	336.147	323.557	328.818	90
2018-02-06 16:00:00	328.808	334.137	325.247	330.288	240
2018-02-06 20:00:00	330.247	334.547	330.247	333.627	60
2018-02-07 12:00:00	338.668	342.828	335.597	342.547	90
2018-02-07 16:00:00	342.548	345.827	336.697	341.418	240
2018-02-07 20:00:00	341.417	345.948	340.517	344.767	60
2018-02-08 12:00:00	343.298	348.127	329.998	333.107	90
2018-02-08 16:00:00	333.107	335.567	321.007	321.297	240
2018-02-08 20:00:00	321.307	322.257	314.617	314.768	60
2018-02-09 12:00:00	319.918	320.747	301.888	303.008	90
2018-02-09 16:00:00	303.007	313.928	294.708	307.337	240
2018-02-09 20:00:00	307.337	313.248	304.228	310.347	60
2018-02-12 12:00:00	316.098	316.568	306.398	309.708	90
2018-02-12 16:00:00	309.717	316.147	307.318	315.258	240
2018-02-12 20:00:00	315.267	317.998	313.998	315.358	60
2018-02-13 12:00:00	314.997	320.767	312.508	319.667	90
2018-02-13 16:00:00	319.667	322.578	318.547	321.427	240
2018-02-13 20:00:00	321.428	324.097	320.797	323.598	60
2018-02-14 12:00:00	320.698	324.987	318.907	321.448	90
2018-02-14 16:00:00	321.458	326.078	320.867	324.338	240
2018-02-14 20:00:00	324.328	325.057	321.047	322.088	60
2018-02-15 12:00:00	323.997	328.617	322.337	326.818	90
2018-02-15 16:00:00	326.817	332.617	325.397	331.428	240
2018-02-15 20:00:00	331.437	334.058	331.418	334.008	60
2018-02-16 12:00:00	331.698	339.727	331.578	339.007	90
2018-02-16 16:00:00	339.068	343.048	334.538	337.298	240
2018-02-16 20:00:00	337.278	337.367	335.247	335.358	60
2018-02-20 12:00:00	334.157	339.728	333.377	338.878	90
2018-02-20 16:00:00	338.888	340.777	334.227	334.228	240
2018-02-20 20:00:00	334.337	335.498	331.498	335.007	60
2018-02-21 12:00:00	335.997	338.727	333.677	337.408	90
2018-02-21 16:00:00	337.287	339.577	336.437	337.828	240
2018-02-21 20:00:00	337.878	337.898	333.157	333.237	60
2018-02-22 12:00:00	335.498	345.357	334.747	342.778	90
2018-02-22 16:00:00	342.787	347.41	341.537	344.417	240
2018-02-22 20:00:00	344.418	346.998	343.338	346.267	60
2018-02-23 12:00:00	347.648	354.197	347.098	350.998	90
2018-02-23 16:00:00	350.998	354.538	350.787	354.288	240
2018-02-23 20:00:00	354.287	354.968	351.427	352.038	60
2018-02-26 12:00:00	353.257	358.967	352.397	357.218	90
2018-02-26 16:00:00	357.307	358.407	355.357	357.838	240
2018-02-26 20:00:00	357.838	358.528	356.618	357.478	60
2018-02-27 12:00:00	356.248	359.897	353.547	354.497	90
2018-02-27 16:00:00	354.497	354.857	350.007	353.817	240
2018-02-27 20:00:00	353.817	354.268	350.947	350.948	60
2018-02-28 12:00:00	352.497	354.997	344.975	346.888	90
2018-02-28 16:00:00	346.998	348.878	342.217	346.608	240
2018-02-28 20:00:00	346.618	347.248	342.437	343.058	60
2018-03-01 12:00:00	344.997	348.397	337.377	338.197	90
2018-03-01 16:00:00	338.197	339.777	330.018	333.637	240
2018-03-01 20:00:00	333.627	335.797	330.538	330.927	60
2018-03-02 12:00:00	326.328	329.728	322.877	327.687	90
2018-03-02 16:00:00	327.498	333.127	326.547	331.278	240
2018-03-02 20:00:00	331.267	335.088	330.497	334.987	60
2018-03-05 12:00:00	332.378	336.558	329.287	335.837	90
2018-03-05 16:00:00	335.818	337.658	332.698	333.397	240
2018-03-05 20:00:00	333.398	334.468	332.708	333.298	60
2018-03-06 12:00:00	333.638	336.27	331.327	331.498	90
2018-03-06 16:00:00	331.498	332.198	326.987	328.578	240
2018-03-06 20:00:00	328.578	329.247	327.597	328.228	60
2018-03-07 12:00:00	325.398	328.478	321.747	325.217	90
2018-03-07 16:00:00	325.218	325.697	321.697	324.327	240
2018-03-07 20:00:00	324.418	332.428	324.198	332.288	60
2018-03-08 12:00:00	332.787	333.217	327.998	329.527	90
2018-03-08 16:00:00	329.527	330.478	326.247	329.748	240
2018-03-08 20:00:00	329.817	330.698	327.997	329.007	60
2018-03-09 12:00:00	324.097	327.918	322.367	324.267	90
2018-03-09 16:00:00	324.267	328.127	323.998	326.498	240
2018-03-09 20:00:00	326.487	328.417	326.078	327.067	60
2018-03-12 12:00:00	328.597	342.047	326.497	341.997	150
2018-03-12 16:00:00	342.007	347.108	340.797	345.427	240
2018-03-13 12:00:00	344.627	344.827	336.287	340.138	150
2018-03-13 16:00:00	340.137	344.347	337.747	341.838	240
2018-03-14 12:00:00	336.767	339.718	331.958	332.218	150
2018-03-14 16:00:00	332.218	334.797	323.867	326.607	240
2018-03-15 12:00:00	328.957	332.645	324.658	326.018	150
2018-03-15 16:00:00	326.027	327.138	321.067	325.478	240
2018-03-16 12:00:00	326.157	326.947	319.037	320.557	150
2018-03-16 16:00:00	320.547	325.007	320.247	321.197	240
2018-03-19 12:00:00	315.798	320.517	314.087	315.288	150
2018-03-19 16:00:00	315.288	315.417	309.677	313.568	240
2018-03-20 12:00:00	314.798	316.207	308.757	310.107	150
2018-03-20 16:00:00	310.108	314.798	309.697	310.547	240
2018-03-21 12:00:00	310.218	320.338	310.197	318.108	150
2018-03-21 16:00:00	318.108	322.407	315.437	316.468	240
2018-03-22 12:00:00	312.677	318.518	308.138	309.618	150
2018-03-22 16:00:00	309.618	313.927	308.997	309.037	240
2018-03-23 12:00:00	310.718	311.347	300.447	301.607	150
2018-03-23 16:00:00	301.587	307.187	301.088	301.607	240
2018-03-26 12:00:00	307.247	307.48	291.348	296.838	150
2018-03-26 16:00:00	296.838	304.728	292.988	304.208	240
2018-03-27 12:00:00	303.898	304.188	295.017	295.457	150
2018-03-27 16:00:00	295.547	295.568	277.237	279.178	242
2018-03-28 12:00:00	264.498	268.587	252.097	260.288	150
2018-03-28 16:00:00	260.298	265.638	253.078	257.777	240
2018-03-29 12:00:00	256.207	262.618	248.237	260.297	150
2018-03-29 16:00:00	260.308	270.718	260.068	266.057	240
2018-04-02 12:00:00	256.137	256.137	244.587	254.178	150
2018-04-02 16:00:00	254.177	260.088	250.497	252.49	240
2018-04-03 12:00:00	269.598	269.598	254.477	260.287	150
2018-04-03 16:00:00	260.288	273.237	259.497	267.488	240
2018-04-04 12:00:00	252.597	275.668	251.977	274.587	151
2018-04-04 16:00:00	274.587	288.268	274.497	286.777	241
2018-04-05 12:00:00	289.008	302.175	288.498	300.577	157
2018-04-05 16:00:00	300.577	306.068	296.197	305.677	240
2018-04-06 12:00:00	300.498	309.128	296.307	304.488	151
2018-04-06 16:00:00	304.497	307.607	295.417	299.577	240
2018-04-09 12:00:00	300.308	309.267	300.307	301.797	150
2018-04-09 16:00:00	301.797	302.407	289.207	289.667	240
2018-04-10 12:00:00	298.398	306.098	293.668	304.678	150
2018-04-10 16:00:00	304.697	307.018	302.007	304.675	240
2018-04-11 12:00:00	300.147	308.838	299.657	305.917	150
2018-04-11 16:00:00	306.075	306.91	299.817	300.947	240
2018-04-12 12:00:00	301.998	303.755	293.677	297.427	150
2018-04-12 16:00:00	297.438	299.997	293.888	294.067	240
2018-04-13 12:00:00	303.477	303.717	296.047	299.748	150
2018-04-13 16:00:00	299.747	303.327	295.978	300.208	240
2018-04-16 12:00:00	298.997	299.478	289.007	289.868	150
2018-04-16 16:00:00	289.868	295.658	289.847	291.208	240
2018-04-17 12:00:00	287.747	292.048	282.497	290.338	150
2018-04-17 16:00:00	290.428	290.998	285.917	287.685	240
2018-04-18 12:00:00	291.067	299.955	288.158	294.827	150
2018-04-18 16:00:00	294.888	295.598	291.167	293.347	240
2018-04-19 12:00:00	291.007	295.758	288.497	294.318	150
2018-04-19 16:00:00	294.307	300.957	293.228	300.127	240
2018-04-20 12:00:00	294.997	299.828	294.257	295.127	150
2018-04-20 16:00:00	295.327	295.432	289.747	290.177	240
2018-04-23 12:00:00	291.098	291.308	284.547	289.988	150
2018-04-23 16:00:00	289.987	290.008	282.307	283.418	240
2018-04-24 12:00:00	284.997	286.928	278.797	280.938	150
2018-04-24 16:00:00	280.938	286.128	278.367	283.398	240
2018-04-25 12:00:00	283.488	285.147	277.207	279.897	150
2018-04-25 16:00:00	279.897	282.387	277.967	280.668	240
2018-04-26 12:00:00	278.448	284.855	276.487	280.567	150
2018-04-26 16:00:00	280.568	285.747	279.937	285.428	240
2018-04-27 12:00:00	284.388	288.485	283.778	285.997	150
2018-04-27 16:00:00	286.008	294.398	285.998	293.928	240
2018-04-30 12:00:00	293.577	298.608	292.728	295.178	150
2018-04-30 16:00:00	295.178	296.577	292.498	293.857	240
2018-05-01 12:00:00	293.188	298.368	293.077	294.487	150
2018-05-01 16:00:00	294.637	300.777	294.098	299.408	240
2018-05-02 12:00:00	298.507	302.497	297.887	300.448	150
2018-05-02 16:00:00	300.437	306.808	297.978	300.998	240
2018-05-03 12:00:00	278.697	285.698	275.197	276.478	151
2018-05-03 16:00:00	276.478	285.957	275.987	284.377	240
2018-05-04 12:00:00	282.778	289.228	279.657	286.318	150
2018-05-04 16:00:00	286.318	296.768	285.268	293.888	240
2018-05-07 12:00:00	297.477	304.998	295.088	304.148	150
2018-05-07 16:00:00	304.147	305.878	299.247	302.718	240
2018-05-08 12:00:00	300.238	307.71	300.238	303.097	150
2018-05-08 16:00:00	303.097	303.527	298.987	301.968	240
2018-05-09 12:00:00	299.987	304.858	299.987	302.087	150
2018-05-09 16:00:00	302.088	306.967	300.417	306.718	240
2018-05-10 12:00:00	307.187	312.778	306.147	307.837	150
2018-05-10 16:00:00	307.827	309.367	304.087	304.857	240
2018-05-11 12:00:00	306.988	308.777	299.857	301.317	150
2018-05-11 16:00:00	301.318	302.198	299.027	301.018	240
2018-05-14 12:00:00	302.998	304.868	298.478	299.478	150
2018-05-14 16:00:00	299.478	300.338	291.597	291.848	240
