Time	Open	High	Low	Close	Volume
2019-09-20 00:00:00	7325.87	7376.769	7309.269	7316.969	1156
2019-09-23 00:00:00	7342.77	7376.18	7281.769	7357.86	1260
2019-09-24 00:00:00	7358.149	7361.71	7245.039	7264.939	1307
2019-09-25 00:00:00	7265.419	7313.04	7212.009	7298.35	1301
2019-09-26 00:00:00	7304.83	7387.22	7273.849	7370.43	1282
2019-09-27 00:00:00	7368.3	7441.04	7355.149	7400.049	1195
2019-09-30 00:00:00	7411.059	7440.21	7401.38	7418.36	1283
2019-10-01 00:00:00	7413.86	7433.4	7306.079	7326.49	1303
2019-10-02 00:00:00	7328.389	7333.41	7090.42	7109.429	1314
2019-10-03 00:00:00	7104.099	7122.57	7003.45	7108.24	1304
2019-10-04 00:00:00	7114.469	7171.699	7077.689	7169.7	1193
2019-10-07 00:00:00	7161.109	7215.94	7132.019	7185.379	1298
2019-10-08 00:00:00	7187.46	7226.79	7131.509	7140.719	1320
2019-10-09 00:00:00	7139.85	7196.789	7108.419	7134.21	1317
2019-10-10 00:00:00	7150.67	7213.339	7110.749	7159.039	1323
2019-10-11 00:00:00	7158.499	7251.22	7143.2	7224.789	1194
2019-10-14 00:00:00	7242.49	7257.519	7193.099	7229.639	1309
2019-10-15 00:00:00	7230.349	7244.56	7176.099	7197.92	1283
2019-10-16 00:00:00	7203.96	7217.63	7148.819	7158.06	1304
2019-10-17 00:00:00	7161.409	7238.7	7156.789	7177.819	1285
2019-10-18 00:00:00	7182.76	7197.659	7131.51	7138.78	1164
2019-10-21 00:00:00	7154.959	7197.66	7142.86	7162.259	1250
2019-10-22 00:00:00	7166.79	7230.03	7145.489	7195.72	1283
2019-10-23 00:00:00	7199.78	7266.399	7184.519	7259.61	1291
2019-10-24 00:00:00	7256.849	7339.169	7248.309	7314.849	1266
2019-10-25 00:00:00	7313.639	7335.87	7278.619	7325.169	1160
2019-10-28 00:00:00	7333.089	7346.989	7290.42	7338.599	1250
2019-10-29 00:00:00	7337.399	7342.219	7263.53	7308.52	1240
2019-10-30 00:00:00	7309.12	7341.93	7282.509	7331.149	1273
2019-10-31 00:00:00	7330.55	7337.5	7239.499	7258.63	1269
2019-11-01 00:00:00	7259.22	7313.37	7258.629	7309.62	1219
2019-11-04 00:00:00	7317.86	7393.87	7312.59	7383	1244
2019-11-05 00:00:00	7382.409	7405.859	7360.239	7373.459	1266
2019-11-06 00:00:00	7372.86	7399.47	7361.829	7382.15	1276
2019-11-07 00:00:00	7382.75	7432.559	7380.959	7403.67	1284
2019-11-08 00:00:00	7404.269	7412.039	7347.9	7381.289	1235
2019-11-11 00:00:00	7371.81	7373.589	7257.489	7332.81	1234
2019-11-12 00:00:00	7333.4	7390.21	7321.04	7349.329	1280
2019-11-13 00:00:00	7349.919	7363.83	7301.089	7336.109	1278
2019-11-14 00:00:00	7335.519	7352.669	7282.219	7303.979	1284
2019-11-15 00:00:00	7304.569	7336.74	7241.539	7312.21	1218
2019-11-18 00:00:00	7302.019	7335.199	7292.46	7302.769	1248
2019-11-19 00:00:00	7303.359	7404.34	7294.869	7306.869	1300
2019-11-20 00:00:00	7307.449	7321.589	7213	7237.559	1288
2019-11-21 00:00:00	7235.219	7252.95	7196.649	7242.489	1290
2019-11-22 00:00:00	7243.069	7343.03	7240.739	7338.82	1214
2019-11-25 00:00:00	7354.369	7401.49	7342.439	7397.65	1225
2019-11-26 00:00:00	7397.06	7427.41	7383.069	7403.319	1280
2019-11-27 00:00:00	7403.019	7446.319	7398.309	7403.94	1277
2019-11-28 00:00:00	7403.349	7418.449	7383.8	7413.49	1131
2019-11-29 00:00:00	7412.899	7421.92	7335.779	7341.529	1150
2019-12-02 00:00:00	7348.46	7400.789	7273.779	7287.88	1284
2019-12-03 00:00:00	7287.289	7305.42	7133.519	7188.11	1309
2019-12-04 00:00:00	7188.69	7201.009	7132.53	7185.819	1294
2019-12-05 00:00:00	7186.39	7201.029	7128.759	7135.179	1288
2019-12-06 00:00:00	7135.749	7244.65	7135.179	7228.149	1235
2019-12-09 00:00:00	7228.95	7255.77	7207.97	7228.069	1282
2019-12-10 00:00:00	7227.49	7242.289	7136.77	7203.809	1290
2019-12-11 00:00:00	7203.24	7252.099	7193.88	7223.629	1282
2019-12-12 00:00:00	7223.909	7354.209	7216.1	7349.109	1288
2019-12-13 00:00:00	7348.54	7429.5	7247.439	7375.509	1256
2019-12-16 00:00:00	7390.929	7552.51	7372.929	7516.509	1263
2019-12-17 00:00:00	7516.81	7542.13	7496.189	7515.67	1258
2019-12-18 00:00:00	7516.259	7557.45	7496.169	7550.85	1208
2019-12-19 00:00:00	7550.26	7582.46	7524.67	7574.05	1199
2019-12-20 00:00:00	7573.47	7605.419	7556.069	7569.519	1200
2019-12-23 00:00:00	7577.65	7631.5	7557.409	7620.349	1215
2019-12-24 00:00:00	7619.759	7635.57	7607.419	7634.319	667
2019-12-26 00:00:00	7651.469	7665.269	7646.67	7656.069	257
2019-12-27 00:00:00	7655.469	7677.77	7622.101	7632.771	1141
2019-12-30 00:00:00	7633.781	7641.413	7567.855	7574.686	1253
2019-12-31 00:00:00	7575.254	7577.1	7522.481	7538.411	1002
2020-01-01 00:00:00	7555.487	7567.414	7554.478	7555.484	52
2020-01-02 00:00:00	7555.987	7628.377	7546.681	7622.872	1271
2020-01-03 00:00:00	7622.588	7632.97	7549.574	7596.446	1249
2020-01-06 00:00:00	7589.415	7599.348	7526.048	7581.905	1305
2020-01-07 00:00:00	7581.361	7620.052	7496.527	7514.337	1310
2020-01-08 00:00:00	7514.904	7608.335	7466.717	7593.808	1313
2020-01-09 00:00:00	7594.384	7628.113	7579.421	7622.535	1301
2020-01-10 00:00:00	7623.117	7633.267	7562.941	7571.946	1236
2020-01-13 00:00:00	7572.651	7636.107	7572.096	7630.362	1275
2020-01-14 00:00:00	7630.057	7651.287	7587.748	7610.761	1295
2020-01-15 00:00:00	7611.359	7644.037	7608.373	7631.798	1297
2020-01-16 00:00:00	7632.374	7653.919	7594.558	7624.18	1288
2020-01-17 00:00:00	7623.598	7689.421	7618.443	7684.891	1226
2020-01-20 00:00:00	7684.683	7689.295	7638.728	7646.131	1157
2020-01-21 00:00:00	7646.387	7654.32	7549.467	7589.774	1273
2020-01-22 00:00:00	7590.361	7637.896	7548.759	7550.878	1302
2020-01-23 00:00:00	7551.477	7572.748	7501.848	7556.93	1310
2020-01-24 00:00:00	7557.61	7642.07	7536.855	7553.369	1244
2020-01-27 00:00:00	7511.921	7529.61	7391.088	7415.387	1318
2020-01-28 00:00:00	7414.827	7491.59	7402.097	7475.17	1315
2020-01-29 00:00:00	7474.5	7514.495	7461.024	7473.474	1307
2020-01-30 00:00:00	7474.011	7475.82	7356.261	7427.046	1318
2020-01-31 00:00:00	7426.766	7440.72	7231.899	7259.609	1258
2020-02-03 00:00:00	7270.088	7360.747	7265.625	7318.08	1316
2020-02-04 00:00:00	7317.425	7441.827	7316.315	7415.678	1291
2020-02-05 00:00:00	7415.24	7512.31	7396.795	7493.735	1315
2020-02-06 00:00:00	7493.202	7536.49	7484.355	7519.594	1311
2020-02-07 00:00:00	7520.169	7521.297	7439.928	7452.472	1257
2020-02-10 00:00:00	7416.418	7467.173	7415.871	7463.879	1311
2020-02-11 00:00:00	7464.441	7530.107	7459.448	7504.076	1293
2020-02-12 00:00:00	7503.513	7556.152	7490.58	7516.834	1307
2020-02-13 00:00:00	7517.372	7527.661	7404.84	7442.214	1316
2020-02-14 00:00:00	7442.779	7473.381	7388.305	7410.29	1246
2020-02-17 00:00:00	7419.767	7450.999	7398.35	7408.528	1224
2020-02-18 00:00:00	7409.12	7422.855	7351.156	7415.216	1302
2020-02-19 00:00:00	7415.756	7472.061	7401.037	7459.301	1314
2020-02-20 00:00:00	7459.853	7481.07	7417.715	7427.187	1318
2020-02-21 00:00:00	7427.445	7450.35	7368.321	7405.071	1260
2020-02-24 00:00:00	7322.271	7337.34	7104.989	7145.414	1320
2020-02-25 00:00:00	7145.925	7202.154	6910.207	6977.661	1320
2020-02-26 00:00:00	6977.421	7048.332	6870.031	6906.628	1320
2020-02-27 00:00:00	6906.37	6948.751	6610.327	6674.109	1320
2020-02-28 00:00:00	6674.657	6686.437	6455.852	6641.404	1260
2020-03-02 00:00:00	6505.431	6774.432	6493.955	6738.358	1319
2020-03-03 00:00:00	6739.715	6847.804	6595.498	6630.368	1320
2020-03-04 00:00:00	6630.097	6890.407	6627.058	6821.479	1320
2020-03-05 00:00:00	6821.755	6843.666	6599.671	6630.865	1315
2020-03-06 00:00:00	6631.423	6655.905	6403.113	6468.605	1260
2020-03-09 00:00:00	6084.314	6238.681	5815.881	5951.114	1253
2020-03-10 00:00:00	5950.778	6230.393	5877	6023.496	1259
2020-03-11 00:00:00	6024.011	6107.402	5772.878	5798.914	1258
2020-03-12 00:00:00	5799.45	5824.624	5200.725	5261.033	1256
2020-03-13 00:00:00	5260.763	5696.987	5207.375	5682.005	1199
2020-03-16 00:00:00	5247.475	5253.755	4843.24	5119.617	1154
2020-03-17 00:00:00	5119.363	5375.511	4982.999	5137.882	1223
2020-03-18 00:00:00	5138.149	5233.412	4940.502	5167.68	1243
2020-03-19 00:00:00	5167.842	5285.481	4832.035	5192.382	1254
2020-03-20 00:00:00	5186.38	5420.499	5030.514	5038.85	1192
2020-03-23 00:00:00	4871.716	5199.099	4780.252	5073.868	1216
2020-03-24 00:00:00	5072.745	5483.104	5045.278	5410.403	1248
2020-03-25 00:00:00	5409.846	5750.884	5361.895	5610.478	1257
2020-03-26 00:00:00	5609.411	5825.3	5465.411	5818.684	1236
2020-03-27 00:00:00	5818.375	5825.29	5404.89	5461.675	1186
2020-03-30 00:00:00	5407	5597.387	5357.411	5589.29	1270
2020-03-31 00:00:00	5590.381	5706.887	5514.914	5533.896	1301
2020-04-01 00:00:00	5541.39	5571.684	5354.696	5387.481	1308
2020-04-02 00:00:00	5386.408	5561.19	5374.717	5466.017	1304
2020-04-03 00:00:00	5468.193	5485.181	5350.899	5381.878	1172
2020-04-06 00:00:00	5437.396	5660.896	5434.89	5659.793	1304
2020-04-07 00:00:00	5658.39	5782.408	5571.414	5630.1	1311
2020-04-08 00:00:00	5629.187	5729.693	5570.884	5722.614	1306
2020-04-09 00:00:00	5723.075	5890.899	5682.875	5864.887	1171
2020-04-13 00:00:00	5827.614	5900.711	5792.278	5845.817	1320
2020-04-14 00:00:00	5846.411	5945	5775.405	5780.69	1260
2020-04-15 00:00:00	5781.211	5790.3	5525.493	5531.617	1294
2020-04-16 00:00:00	5550.178	5789.2	5535.911	5756.781	1301
2020-04-17 00:00:00	5755.3	5836.211	5733.208	5819.878	1181
2020-04-20 00:00:00	5794.981	5847.496	5704.511	5739.114	1301
2020-04-21 00:00:00	5739.381	5767.717	5625.605	5660.387	1311
2020-04-22 00:00:00	5660.178	5787.084	5628.49	5756.311	1299
2020-04-23 00:00:00	5756.487	5843.011	5721.808	5730.8	1292
2020-04-24 00:00:00	5730.908	5811.017	5715.214	5795.511	1175
2020-04-27 00:00:00	5779.675	5876.114	5774.711	5855.717	1305
2020-04-28 00:00:00	5856.002	5977.1	5827.978	5945.79	1304
2020-04-29 00:00:00	5945.493	6155.414	5928.714	6133.681	1287
2020-04-30 00:00:00	6133.414	6207.5	5798.881	5849.108	1309
2020-05-01 00:00:00	5839.208	5854	5738.184	5748.417	1157
2020-05-04 00:00:00	5683.193	5815.699	5663.178	5803.402	1304
2020-05-05 00:00:00	5801.908	5870.714	5789.89	5830.878	1268
2020-05-06 00:00:00	5831.393	5898.878	5786.899	5801.599	1294
2020-05-07 00:00:00	5802.105	5951.393	5802.105	5933.184	1301
2020-05-08 00:00:00	5933.775	5983.593	5929.896	5974.084	1195
2020-05-11 00:00:00	6007.411	6007.411	5896.187	5945.896	1260
2020-05-12 00:00:00	5946.493	6012.914	5872.411	5875.2	1293
2020-05-13 00:00:00	5873.408	5953.69	5831.696	5862.99	1290
2020-05-14 00:00:00	5863.184	5863.184	5658.69	5796.081	1309
2020-05-15 00:00:00	5796.881	5849.175	5756.396	5827.696	1189
2020-05-18 00:00:00	5851.478	6081.717	5851.478	6068.417	1291
2020-05-19 00:00:00	6068.087	6118.378	5918.787	5946.284	1299
2020-05-20 00:00:00	5946.596	6076.899	5942.911	6051.699	1294
2020-05-21 00:00:00	6053.414	6095.417	6000.481	6031.611	1298
2020-05-22 00:00:00	6032.184	6044.19	5889.687	6009.175	1188
2020-05-25 00:00:00	6038.781	6092.09	6011.799	6076.081	1107
2020-05-26 00:00:00	6076.311	6162.717	6040.887	6056.714	1308
2020-05-27 00:00:00	6057.184	6185.002	6045.678	6184.284	1315
2020-05-28 00:00:00	6184.011	6239.896	6151.914	6164.005	1316
2020-05-29 00:00:00	6164.508	6190.414	6044.393	6101.684	1192
2020-06-01 00:00:00	6074.014	6201.202	6071.393	6168.511	1315
2020-06-02 00:00:00	6169.002	6269.605	6156.705	6254.099	1298
2020-06-03 00:00:00	6254.596	6408.817	6249.908	6394.087	1311
2020-06-04 00:00:00	6394.593	6403.402	6311	6333.081	1305
2020-06-05 00:00:00	6334.708	6500.3	6327.417	6456.199	1190
2020-06-08 00:00:00	6494.414	6514.202	6422.411	6495.105	1311
2020-06-09 00:00:00	6494.814	6513.896	6313.184	6351.584	1310
2020-06-10 00:00:00	6350.196	6388.678	6240.978	6254.5	1305
2020-06-11 00:00:00	6254.917	6290.887	5963.884	6022.384	1319
2020-06-12 00:00:00	6023.396	6185.705	5978.175	6130.681	1199
2020-06-15 00:00:00	6042.217	6185.414	5929.902	6182.087	1315
2020-06-16 00:00:00	6181.914	6300.705	6161.5	6261.108	1315
2020-06-17 00:00:00	6260.887	6308.914	6199.281	6200.996	1268
2020-06-18 00:00:00	6201.796	6286	6144.09	6237.408	1298
2020-06-19 00:00:00	6237.105	6320.89	6206.378	6230.8	1159
2020-06-22 00:00:00	6199.217	6311.205	6193.381	6296.8	1308
2020-06-23 00:00:00	6296.214	6341.902	6188.699	6265.896	1278
2020-06-24 00:00:00	6266.411	6305.8	6095.696	6103.19	1296
2020-06-25 00:00:00	6108.687	6222.705	6025.708	6209.202	1304
2020-06-26 00:00:00	6202.905	6262.714	6133	6138.381	1166
2020-06-29 00:00:00	6138.893	6261.3	6106.708	6251.287	1309
2020-06-30 00:00:00	6250.99	6261.184	6145.208	6170.384	1308
2020-07-01 00:00:00	6169.917	6203.208	6079.881	6169.381	1269
2020-07-02 00:00:00	6168.917	6258.717	6151.408	6239.108	1301
2020-07-03 00:00:00	6239.599	6262.914	6133.175	6172.3	1153
2020-07-06 00:00:00	6184.881	6305.5	6184.881	6295.99	1303
2020-07-07 00:00:00	6295.481	6318.693	6148.875	6160.493	1293
2020-07-08 00:00:00	6159.978	6209.714	6121.681	6191.511	1272
2020-07-09 00:00:00	6191.178	6207.217	6027.705	6075.517	1267
2020-07-10 00:00:00	6075.711	6133.705	5992.893	6129.699	1166
2020-07-13 00:00:00	6140.11	6193.269	6084.253	6112.843	1310
2020-07-14 00:00:00	6115.114	6244.181	6087.417	6233.976	1316
2020-07-15 00:00:00	6232.046	6323.759	6206.657	6293.322	1313
2020-07-16 00:00:00	6300.433	6300.649	6225.432	6264.19	1315
2020-07-17 00:00:00	6266.002	6300.504	6228.359	6296.526	1188
2020-07-20 00:00:00	6303.034	6306.989	6219.91	6262.253	1314
2020-07-21 00:00:00	6261.9	6316.041	6236.063	6255.946	1305
2020-07-22 00:00:00	6255.015	6274.53	6195.031	6200.377	1305
2020-07-23 00:00:00	6197.817	6274.127	6150.037	6174.149	1289
2020-07-24 00:00:00	6172.809	6182.259	6097.008	6112.186	1199
2020-07-27 00:00:00	6109.992	6142.736	6084.514	6133.605	1299
2020-07-28 00:00:00	6139.871	6162.879	6080.678	6115.146	1311
2020-07-29 00:00:00	6109.303	6160.863	6101.337	6146.503	1309
2020-07-30 00:00:00	6148.154	6158.436	5923.44	6048.794	1314
2020-07-31 00:00:00	6044.25	6053.199	5851.057	5903.747	1199
2020-08-03 00:00:00	5895.456	6038.929	5854.881	6017.972	1296
2020-08-04 00:00:00	6016.36	6062.676	5984.666	6040.46	1306
2020-08-05 00:00:00	6042.153	6111.557	6023.18	6071.466	1318
2020-08-06 00:00:00	6070.514	6096.769	5978.663	6041.697	1310
2020-08-07 00:00:00	6044.796	6055.876	5993.803	6053.382	1195
2020-08-10 00:00:00	6047.04	6101.037	6025.69	6072.022	1317
2020-08-11 00:00:00	6078.058	6205.776	6070.853	6140.412	1328
2020-08-12 00:00:00	6147.537	6297.127	6127.234	6245.903	1325
2020-08-13 00:00:00	6246.45	6248.758	6159.53	6192.514	1315
2020-08-14 00:00:00	6179.117	6201.6	6034.216	6072.2	1179
2020-08-17 00:00:00	6084.638	6139.913	6058.33	6127.054	1293
2020-08-18 00:00:00	6117.35	6162.979	6058.514	6071.4	1301
2020-08-19 00:00:00	6070.917	6118.883	6043.742	6059.733	1303
2020-08-20 00:00:00	6058.526	6077.306	6006.317	6025.794	1314
2020-08-21 00:00:00	6023.4	6045.533	5947.576	6015.372	1196
2020-08-24 00:00:00	6016.816	6126.173	6003.577	6120.75	1271
2020-08-25 00:00:00	6131.479	6174.626	6014.1	6055.494	1287
2020-08-26 00:00:00	6043.06	6061.429	5990.357	6052.237	1313
2020-08-27 00:00:00	6053.71	6063.211	5986.606	6017.714	1305
2020-08-28 00:00:00	6006.538	6043.104	5952.654	5979.9	1206
2020-09-01 00:00:00	5916.271	5972.604	5822.83	5883.611	1315
2020-09-02 00:00:00	5890.117	5975.979	5880.09	5967.138	1317
2020-09-03 00:00:00	5964.866	5998.163	5765.88	5774.82	1333
2020-09-04 00:00:00	5796.204	5904.262	5776.635	5835.013	1193
2020-09-07 00:00:00	5812.199	5954.439	5807.442	5947.827	1281
2020-09-08 00:00:00	5941.083	5986.376	5846.455	5889.102	1330
2020-09-09 00:00:00	5873.98	6035.906	5870.444	6025.044	1334
2020-09-10 00:00:00	6020.043	6028.91	5947.881	5974.599	1331
2020-09-11 00:00:00	5962.07	6058.009	5962.054	6014.214	1210
2020-09-14 00:00:00	6056.023	6080.959	6010.369	6023.524	1331
2020-09-15 00:00:00	6030.393	6125.804	6010.538	6080.594	1318
2020-09-16 00:00:00	6082.749	6119.609	6056.416	6075.623	1319
2020-09-17 00:00:00	6077.192	6081.336	5996.863	6044.119	1317
2020-09-18 00:00:00	6042.068	6068.872	5976.756	6009.884	1186
2020-09-21 00:00:00	5995.369	6007.774	5778.265	5846.296	1324
2020-09-22 00:00:00	5837.229	5891.163	5793.264	5881.814	1325
2020-09-23 00:00:00	5880.203	5974.821	5823.179	5840.295	1327
2020-09-24 00:00:00	5838.24	5894.714	5803.89	5854.973	1324
2020-09-25 00:00:00	5861.77	5879.512	5769.84	5873.917	1209
2020-09-28 00:00:00	5883.252	5959.579	5872.09	5957.941	1317
2020-09-29 00:00:00	5956.079	5960.156	5861.383	5911.397	1320
2020-09-30 00:00:00	5897.537	5932.795	5837.56	5869.726	1330
2020-10-01 00:00:00	5872.051	5926.165	5848.379	5868.163	1278
2020-10-02 00:00:00	5873.406	5915.446	5792.862	5896.275	1212
2020-10-05 00:00:00	5932.16	5975.754	5916.045	5949.18	1313
2020-10-06 00:00:00	5940.101	5971.66	5886.776	5909.053	1312
2020-10-07 00:00:00	5907.112	5976.373	5906.766	5960.372	1325
2020-10-08 00:00:00	5952.715	6022.799	5928.299	6016.146	1310
2020-10-09 00:00:00	6007.2	6041.121	5989.57	6001.341	1195
2020-10-12 00:00:00	6004.454	6037.485	5990.397	6023.1	1317
2020-10-13 00:00:00	6021.974	6027.994	5949.704	5981.733	1321
2020-10-14 00:00:00	5981.146	6009.91	5895.054	5908.957	1305
2020-10-15 00:00:00	5927.74	5931.652	5784.442	5874.694	1291
2020-10-16 00:00:00	5864.303	5933.859	5856.638	5894.381	1202
2020-10-19 00:00:00	5927.133	5961.392	5845.328	5875.623	1313
2020-10-20 00:00:00	5875.504	5916.626	5853.811	5895.969	1325
2020-10-21 00:00:00	5893.325	5916.433	5722.529	5747.207	1316
2020-10-22 00:00:00	5744.977	5815.376	5714.893	5801.856	1325
2020-10-23 00:00:00	5799.159	5884.998	5781.133	5860.604	1203
2020-10-26 00:00:00	5852.166	5868.333	5755.494	5787.533	1312
2020-10-27 00:00:00	5787.728	5815.303	5694.183	5702.724	1314
2020-10-28 00:00:00	5703.166	5715.72	5524.507	5559.305	1317
2020-10-29 00:00:00	5558.677	5631.598	5532.687	5591.688	1318
2020-10-30 00:00:00	5591.902	5608.583	5486.43	5592.563	1258
2020-11-02 00:00:00	5521.354	5678.896	5508.768	5673.093	1319
2020-11-03 00:00:00	5673.304	5839.721	5664.581	5818.865	1319
2020-11-04 00:00:00	5818.453	5902.184	5655.487	5845.277	1318
2020-11-05 00:00:00	5845.674	5932.506	5839.956	5884.292	1319
2020-11-06 00:00:00	5884.079	5950.837	5856.957	5907.736	1259
2020-11-09 00:00:00	5956.403	6258.122	5950.949	6161.364	1319
2020-11-10 00:00:00	6161.196	6315.265	6102.196	6268.44	1318
2020-11-11 00:00:00	6267.982	6398.304	6259.501	6352.119	1312
2020-11-12 00:00:00	6351.911	6370.43	6265.744	6278.994	1312
2020-11-13 00:00:00	6278.786	6351.068	6256.695	6347.464	1258
2020-11-16 00:00:00	6370.173	6463.449	6331.159	6414.272	1307
2020-11-17 00:00:00	6413.84	6424.379	6308.649	6361.373	1304
2020-11-18 00:00:00	6360.972	6395.938	6315.539	6322.095	1307
2020-11-19 00:00:00	6322.565	6370.448	6309.446	6324.791	1312
2020-11-20 00:00:00	6325.247	6392.883	6325.247	6354.577	1200
2020-11-23 00:00:00	6367.026	6392.241	6321.393	6366.935	1311
2020-11-24 00:00:00	6366.702	6462.088	6361.838	6459.884	1310
2020-11-25 00:00:00	6459.449	6480.455	6373.903	6393.746	1317
2020-11-26 00:00:00	6393.532	6413.523	6337.162	6342.503	1288
2020-11-27 00:00:00	6343.386	6416.47	6300.385	6414.446	1231
2020-11-30 00:00:00	6407.561	6408.875	6246.814	6268.822	1319
2020-12-01 00:00:00	6269.368	6398.074	6266.674	6381.996	1317
2020-12-02 00:00:00	6382.201	6468.641	6350.152	6437.158	1313
2020-12-03 00:00:00	6436.635	6510.442	6429.339	6479.774	1297
2020-12-04 00:00:00	6479.428	6568.455	6478.513	6562.455	1242
2020-12-07 00:00:00	6564.743	6601.201	6518.173	6521.05	1303
2020-12-08 00:00:00	6520.613	6588.479	6512.639	6564.492	1311
2020-12-09 00:00:00	6564.957	6623.162	6537.833	6570.509	1302
2020-12-10 00:00:00	6571.048	6639.855	6558.863	6605.815	1300
2020-12-11 00:00:00	6605.366	6612.013	6519.152	6568.253	1258
2020-12-14 00:00:00	6571.546	6590.898	6502.105	6515.835	1306
2020-12-15 00:00:00	6516.368	6559.043	6483.113	6540.227	1312
2020-12-16 00:00:00	6539.792	6599.463	6519.795	6571.685	1279
2020-12-17 00:00:00	6571.269	6603.934	6543.878	6550.558	1262
2020-12-18 00:00:00	6551.007	6605.102	6506.659	6521.154	1242
2020-12-21 00:00:00	6452.709	6476.561	6312.505	6419.054	1309
2020-12-22 00:00:00	6419.283	6464.177	6368.107	6462.718	1303
2020-12-23 00:00:00	6468.632	6524.351	6412	6516.756	1310
2020-12-24 00:00:00	6516.298	6535.308	6477.351	6510.999	758
2020-12-29 00:00:00	6570.892	6677.736	6557.07	6580.679	1254
2020-12-30 00:00:00	6580.242	6623.139	6507.37	6526.429	1311
2020-12-31 00:00:00	6526.859	6529.892	6431.74	6460.749	722
2021-01-04 00:00:00	6483.349	6665.237	6469.378	6550.312	1260
2021-01-05 00:00:00	6550.065	6648.862	6515.052	6622.658	1318
2021-01-06 00:00:00	6622.875	6864.087	6600.792	6841.935	1319
2021-01-07 00:00:00	6842.189	6949.424	6792.782	6861.784	1308
2021-01-08 00:00:00	6862.678	6909.615	6835.205	6902.839	1259
2021-01-11 00:00:00	6881.664	6888.834	6767.718	6800.181	1317
2021-01-12 00:00:00	6799.723	6823.606	6719.1	6768.779	1317
2021-01-13 00:00:00	6769.216	6773.435	6733.931	6744.329	1314
2021-01-14 00:00:00	6744.112	6810.271	6735.598	6800.489	1313
2021-01-15 00:00:00	6800.259	6804.501	6685.805	6724.251	1235
2021-01-18 00:00:00	6711.246	6743.23	6699.494	6736.277	1239
2021-01-19 00:00:00	6736.717	6769.992	6696.248	6748.105	1316
2021-01-20 00:00:00	6747.264	6761.171	6695.188	6758.549	1319
2021-01-21 00:00:00	6758.985	6780.308	6703.433	6724.581	1315
2021-01-22 00:00:00	6724.267	6732.425	6650.475	6691.521	1258
2021-01-25 00:00:00	6710.048	6720.405	6608.462	6669.618	1313
2021-01-26 00:00:00	6672.191	6701.372	6621.411	6657.543	1319
2021-01-27 00:00:00	6657.967	6660.637	6461.12	6465.71	1315
2021-01-28 00:00:00	6465.607	6554.845	6437.41	6508.784	1319
2021-01-29 00:00:00	6509.202	6518.859	6348.261	6375.522	1259
2021-02-01 00:00:00	6326.037	6498.513	6325.421	6492.978	1319
2021-02-02 00:00:00	6492.637	6546.181	6474.735	6537.708	1320
2021-02-03 00:00:00	6538.155	6573.423	6487.755	6540.818	1317
2021-02-04 00:00:00	6541.271	6554.197	6475.352	6503.611	1305
2021-02-05 00:00:00	6503.161	6518.971	6457.314	6504.715	1253
2021-02-08 00:00:00	6506.921	6569.202	6500.661	6529.136	1311
2021-02-09 00:00:00	6528.702	6554.095	6496.532	6544.104	1313
2021-02-10 00:00:00	6544.287	6581.122	6479.098	6513.773	1315
2021-02-11 00:00:00	6513.563	6554.649	6495.305	6529.704	1312
2021-02-12 00:00:00	6530.491	6607.323	6482.38	6607.323	1246
2021-02-15 00:00:00	6632.128	6775.562	6620.464	6758.825	1292
2021-02-16 00:00:00	6759.014	6799.914	6733.24	6737.715	1316
2021-02-17 00:00:00	6738.142	6767.562	6699.344	6721.621	1312
2021-02-18 00:00:00	6722.157	6731.964	6590.085	6613.482	1314
2021-02-19 00:00:00	6613.047	6646.501	6576.218	6598.487	1256
2021-02-22 00:00:00	6612.289	6625.864	6545.2	6588.757	1316
2021-02-23 00:00:00	6588.422	6673.431	6553.238	6622.654	1317
2021-02-24 00:00:00	6622.194	6685.238	6563.745	6680.208	1318
2021-02-25 00:00:00	6679.818	6703.756	6568.656	6585.624	1320
2021-02-26 00:00:00	6584.798	6646.729	6462.022	6493.289	1259
2021-03-01 00:00:00	6535.764	6614.208	6517.992	6610.468	1302
2021-03-02 00:00:00	6610.078	6661.164	6551.632	6643.18	1316
2021-03-03 00:00:00	6642.751	6704.971	6599.777	6601.204	1314
2021-03-04 00:00:00	6602.187	6669.659	6563.899	6591.217	1320
2021-03-05 00:00:00	6590.795	6711.234	6551.724	6700.275	1258
2021-03-08 00:00:00	6710.253	6732.367	6611.782	6723.431	1317
2021-03-09 00:00:00	6723.199	6786.931	6682.492	6736.131	1319
2021-03-10 00:00:00	6735.694	6741.594	6677.66	6720.271	1318
2021-03-11 00:00:00	6720.797	6760.575	6698.281	6730.795	1318
2021-03-12 00:00:00	6730.375	6798.389	6696.902	6795.124	1254
2021-03-15 00:00:00	6807.422	6811.751	6722.535	6761.723	1315
2021-03-16 00:00:00	6761.296	6813.323	6758.872	6788.298	1302
2021-03-17 00:00:00	6788.847	6805.545	6753.241	6791.305	1312
2021-03-18 00:00:00	6791.719	6805.017	6714.502	6728.919	1313
2021-03-19 00:00:00	6728.675	6755.87	6663.345	6715.309	1250
2021-03-22 00:00:00	6715.894	6733.231	6645.425	6721.556	1293
2021-03-23 00:00:00	6722.828	6725.037	6656.315	6663.391	1316
2021-03-24 00:00:00	6663.778	6721.909	6647.68	6688.997	1308
2021-03-25 00:00:00	6689.313	6729.885	6616.162	6704.334	1310
